reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-5242103,Jones oxidation,93,,,OC1CCCCC1>>O=C1CCCCC1,"Synthesis and Reactivity in Inorganic, Metal-Organic, and Nano-Metal Chemistry (2006), 36(5), 381-383",26976-59-0,606-23-5,,,75-09-2,,,,,,"General/Typical Procedure: Oxidation of Benzyl Alcohol to Benzaldehyde: Typical Procedure: To a vigorously stirred kieselguhr (2 g) Jones reagent [61 (0.4 mL, 3.3 mmol) is added slowly until the orange powder are produced. CH2Cl2 (10mL) is added to the obtained mixture. A solution of benzyl alcohol (108 mg, 1 mmol) in CH2Cl2 (2 mL) is then added slowly to the above stirred heterogeneous mixture at room temperature for 10 min. The progress of the reaction is monitored by TLC (aluminumbacked silica gel Merck 60 GF254 plates) using hexane-ethyl acetate (8:2) as eluent. The solid is filtered and washed with CH2Cl2 (3x5 mL). The combined filtrates are evaporated to give crude product, which is purified by preparative TLC with hexane.ethyl acetate (8:2). 103 mg (97%) benzaldehyde. Yield: 93%. b.p.(°C/mm): Found: 153-156/760; Reported: 155°C.",1,1,93,,,,,,,"chemoselective, Kieselguhr supported Jones reagent as agent"
31-480-CAS-5447351,Jones oxidation,83,,,OCCCCCCCCCCCCCCO>>O=CCCCCCCCCCCCCC=O,"Journal of Organic Chemistry (2010), 75(23), 8024-8038",148517-82-2,36517-91-6,"67-68-5, 79-37-8, 121-44-8",,"75-09-2, 7732-18-5",,,,,,"(b) Tetradecanedial (23)6a. (COCl)2 (0.36 mL, 4.1 mmol) was added dropwise to a stirred and cooled (-78 °C) solution of DMSO (0.5800, 8.163 mmol) in CH2Cl2 (5 mL). After 15 min, a solution of 23b (0.122 mL, 0.529 mmol) in CH2Cl2 (3 mL) was added dropwise. After a further 45 min, Et3N (1.474 mL, 10.57 mmol) was added dropwise, and stirring was continued for 30 min. The mixture was then stored at -20 °C (freezer) for 20 h, transferred to an ice bath, and stirred at 0 °C for 3 h. Water (6 mL) and CH2Cl2 (10 mL) were added, and the aqueous phase was extracted with CH2Cl2. The combined organic extracts were washed with saturated aqueous NaHCO3, dried (MgSO4) and evaporated. Flash chromatography of the residue over silica gel (1.4 x 16 cm), using EtOAc-petroleum ether mixtures from 5% to 15% EtOAc, gave 23 (0.0901 g, 83%) as an oil. Tetradecanedial (23), yield 0.0901 g, 83% FTIR (CH2Cl2, cast) 2915, 2850, 2749, 1788, 1705, 1674, 1471 cm-1; 1H NMR (CDCl3, 500 MHz) δ 1.23-1.37 (m, 16 H), 1.63 (quintet, J = 7.2 Hz, 4 H), 2.42 (td, J = 7.4, 1.9 Hz, 4 H), 9.77 (t, J = 1.9 Hz, 2 H); 13C NMR(CDCl3, 125 MHz) δ 22.1 (t), 29.2 (t), 29.3 (t), 29.4 (t), 29.5 (t), 43.9 (t), 202.9 (d); exact mass m/z calcd for C14H26NaO2 (M + Na) 249.1825, found 249.1828.",5,1,83,,,,,,,"second, third and fourth stages dropwise addition; fifthstage quench, Swern oxidation"
31-480-CAS-5797333,Jones oxidation,71,,,OC(CCC(O)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2>>O=C(CCC(=O)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,"Journal of Organic Chemistry (2010), 75(23), 8024-8038","936-58-3, 124004-75-7",1845756-03-7,,,"67-64-1, 67-56-1",,,,,,"1,4-Bis(1-adamantyl)butane-1,4-dione (14)22. Jones reagent20 (7.0 M in acetone, 0.024 mL, 0.167 mmol) was added dropwise to a stirred and cooled (0 °C) solution of 13 (0.0200 g, 0.0558 mmol) in acetone (4 mL). After 45 min, the orange mixture was quenched with MeOH (1 mL), and stirring was continued for 30 min, by which time the mixture had become dark green. The mixture was diluted with EtOAc (20 mL), washed with water and brine, dried (Na2SO4), and evaporated. Flash chromatography of the residue over silica gel (1.4 x 16 cm), using EtOAcpetroleum ether mixtures from 2% to 10% EtOAc, gave 14 (0.0142 g, 71%) as an oil. 1,4-Bis(1-adamantyl)butane-1,4-dione (14), yield 0.0142 g, 71% FTIR (CH2Cl2, cast microscope) 2905, 2850, 2678, 2658, 1699, 1452 cm-1; 1H NMR(CDCl3, 500 MHz) δ 1.66-1.78 (m, 12 H), 1.85 (apparent d, J = 2.8 Hz, 12 H), 2.02-2.08 (m, 6 H), 2.71 (s, 4 H); 13C NMR(CDCl3, 100MHz) δ 28.0 (d), 29.9 (t), 36.6 (t), 38.4 (t), 46.2 (s), 214.5 (s); exact mass m/z calcd for C24H34NaO2 (M + Na) 377.2451, found 377.2452.",3,1,71,,,,,,,"second stage dropwise addn. of reagent; third stage quench, Jones reagent used"
31-480-CAS-6021564,Jones oxidation,85,,,CC(=O)NC1CCC(O)CC1>>CC(=O)NC1CCC(=O)CC1,"Zhongguo Yaowu Huaxue Zazhi (2011), 21(6), 430-432",50816-19-8,92540-33-5,,,"67-64-1, 7732-18-5",,,,,,,1,1,85,,,,,,,Jones reagent used
31-480-CAS-6673406,Jones oxidation,86,,,COc1ccc(C(=O)C(O)c2ccc(OC)cc2)cc1>>COc1ccc(C(=O)C(=O)c2ccc(OC)cc2)cc1,"Oxidation Communications (2010), 33(3), 550-554",1909255-38-4,1919039-77-2,65272-70-0,,75-09-2,,,,,,,1,1,86,,,,,,,"solid-supported reagent, Jones oxidation, Jones reagent support on graphite, selective oxidation"
31-480-CAS-7222459,Jones oxidation,80,,,CCC(O)CC>>CCC(=O)CC,"Synthetic Communications (2001), 31(21), 3383-3393",1015082-78-6,374564-36-0,,,75-09-2,,,,,,"General/Typical Procedure: General Procedure A 100 mL round bottom flask fitted with a rubber septum was charged with 5gm flash chromatographic grade silica gel. 1.5mL of Jones reagent (12mmols) was added drop-by-drop using a syringe while the content of the flask was stirred using a magnetic stirring bar. After the addition of the Jones reagent was complete, stirring of the silica gel continued until a free flowing orange solid was obtained, which took less than 5 min. 25mL of methylene chloride was then added to the flask and the heterogeneous mixture was stirred. A solution of the alcohol (3-4mmoles) in about 2mL of methylene chloride was then added to the reaction mixture. The orange color of the supported reagent turned dark immediately upon addition of the alcohol solution. After stirring for 5 min the reaction mixture was filtered through a sintered-glass funnel. The solid was washed with about 75mL of methylene chloride. Removing the solvent from the combined methylene chloride solutions isolated products. The isolated products were often pure by proton NMR and TLC. Impure products were purified by employing radial chromatography using a 1:9 mixture of ethyl acetate and hexane as the eluent. 3-Pentanone (2b)21, yield 80% 1H NMR (300MHz, CDCl3) 1.05 (t, J=7.4Hz, 6H), 2.43 (q, J= 7.4Hz, 4H); 13C NMR 7.60, 35.20, 211.90; IR (neat) 734, 812, 918, 956, 1094, 1122, 1171, 135S, 1377, 1415, 1460, 1716, 2884, 2908, 2940, 2979 cm-1.",1,1,80,,,,,,,"solid-supported reagent, silica gel MN-Kieselgel 60 used, alternative reaction conditions shown, reaction works well in non-polar solvent such as hexane, Jones reagent used"
31-480-CAS-7274479,Jones oxidation,92,,,CC(O)c1cc(F)ccc1Br>>CC(=O)c1cc(F)ccc1Br,"Organic & Biomolecular Chemistry (2011), 9(22), 7836-7848",552-86-3,492-94-4,1333-82-0,,67-64-1,,,,,,,1,1,92,,,,,,,"jones oxidation, literature preparation"
31-480-CAS-8050440,Jones oxidation,94,,,CC(O)c1ccccc1>>CC(=O)c1ccccc1,"Synthetic Communications (2001), 31(21), 3383-3393",123-96-6,111-13-7,,,75-09-2,,,,,,"General/Typical Procedure: General Procedure A 100 mL round bottom flask fitted with a rubber septum was charged with 5gm flash chromatographic grade silica gel. 1.5mL of Jones reagent (12mmols) was added drop-by-drop using a syringe while the content of the flask was stirred using a magnetic stirring bar. After the addition of the Jones reagent was complete, stirring of the silica gel continued until a free flowing orange solid was obtained, which took less than 5 min. 25mL of methylene chloride was then added to the flask and the heterogeneous mixture was stirred. A solution of the alcohol (3-4mmoles) in about 2mL of methylene chloride was then added to the reaction mixture. The orange color of the supported reagent turned dark immediately upon addition of the alcohol solution. After stirring for 5 min the reaction mixture was filtered through a sintered-glass funnel. The solid was washed with about 75mL of methylene chloride. Removing the solvent from the combined methylene chloride solutions isolated products. The isolated products were often pure by proton NMR and TLC. Impure products were purified by employing radial chromatography using a 1:9 mixture of ethyl acetate and hexane as the eluent. Acetophenone (2r)22, yield 94% 1H NMR (300MHz, CDCl3) 2.55 (s, 3H), 7.38-7.46 (m, 2H), 7.48-7.55 (m, 1H), 7.90-7.95 (m, 2H) ppm; 13C NMR 26.53, 128.27, 128.55, 133.08, 137.05, 198.02 ppm; IR (film) 690, 760, 955, 1024, 1078, 1180, 1266, 1359, 1449, 1582, 1599, 1686, 2924, 3005, 3063 cm-1.",1,1,94,,,,,,,"solid-supported reagent, silica gel MN-Kieselgel 60 used, alternative reaction conditions shown, reaction works well in non-polar solvent such as hexane, Jones reagent used"
31-480-CAS-8380006,Jones oxidation,98,,,CC1CCC(O)CC1>>CC1CCC(=O)CC1,"Synthetic Communications (2001), 31(21), 3383-3393",1257308-97-6,1257308-98-7,,,75-09-2,,,,,,"General/Typical Procedure: General Procedure A 100 mL round bottom flask fitted with a rubber septum was charged with 5gm flash chromatographic grade silica gel. 1.5mL of Jones reagent (12mmols) was added drop-by-drop using a syringe while the content of the flask was stirred using a magnetic stirring bar. After the addition of the Jones reagent was complete, stirring of the silica gel continued until a free flowing orange solid was obtained, which took less than 5 min. 25mL of methylene chloride was then added to the flask and the heterogeneous mixture was stirred. A solution of the alcohol (3-4mmoles) in about 2mL of methylene chloride was then added to the reaction mixture. The orange color of the supported reagent turned dark immediately upon addition of the alcohol solution. After stirring for 5 min the reaction mixture was filtered through a sintered-glass funnel. The solid was washed with about 75mL of methylene chloride. Removing the solvent from the combined methylene chloride solutions isolated products. The isolated products were often pure by proton NMR and TLC. Impure products were purified by employing radial chromatography using a 1:9 mixture of ethyl acetate and hexane as the eluent. 4-Methylcyclohexanone (2k)21, yield 98% 1.02 (d,J=6.20Hz, 3H), 1.36-1.50 (m, 2H), 1.82-2.10 (m, 3H), 2.29-2.40 (m, 4H);13C NMR 20.42, 30.53, 34.22, 40.20, 211.03; IR (neat) 745, 908, 957, 1003, 1122, 1184, 1248, 1331, 1421, 1459, 1717, 2870. 2929, 2955 cm-1.",1,1,98,,,,,,,"solid-supported reagent, silica gel MN-Kieselgel 60 used, alternative reaction conditions shown, reaction works well in non-polar solvent such as hexane, Jones reagent used"
31-480-CAS-867083,Jones oxidation,89,,,C=CC(C)O>>C=CC(C)=O,"Synthesis and Reactivity in Inorganic, Metal-Organic, and Nano-Metal Chemistry (2006), 36(5), 381-383",10385-78-1,76-22-2,,,75-09-2,,,,,,"General/Typical Procedure: Oxidation of Benzyl Alcohol to Benzaldehyde: Typical Procedure: To a vigorously stirred kieselguhr (2 g) Jones reagent [61 (0.4 mL, 3.3 mmol) is added slowly until the orange powder are produced. CH2Cl2 (10mL) is added to the obtained mixture. A solution of benzyl alcohol (108 mg, 1 mmol) in CH2Cl2 (2 mL) is then added slowly to the above stirred heterogeneous mixture at room temperature for 10 min. The progress of the reaction is monitored by TLC (aluminumbacked silica gel Merck 60 GF254 plates) using hexane-ethyl acetate (8:2) as eluent. The solid is filtered and washed with CH2Cl2 (3x5 mL). The combined filtrates are evaporated to give crude product, which is purified by preparative TLC with hexane.ethyl acetate (8:2). 103 mg (97%) benzaldehyde. Product: CH2=CHC(O)CH3; Yield: 89%. M.p.(°C): Found: 140-142°C; Reported: 139.5-140.5°C.",1,1,89,,,,,,,"chemoselective, Kieselguhr supported Jones reagent as agent"
31-480-CAS-8796682,Jones oxidation,90,,,O=C(c1ccc(Cl)cc1)C(O)c1ccc(Cl)cc1>>O=C(C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,"Oxidation Communications (2010), 33(3), 550-554",471-53-4,7020-50-0,65272-70-0,,75-09-2,,,,,,,1,1,90,,,,,,,"solid-supported reagent, Jones oxidation, Jones reagent support on graphite, selective oxidation"
31-480-CAS-8986407,Jones oxidation,99,,,CC1CCCCC1O>>CC1CCCCC1=O,"Synthetic Communications (2001), 31(21), 3383-3393",91-01-0,119-61-9,,,75-09-2,,,,,,"General/Typical Procedure: General Procedure A 100 mL round bottom flask fitted with a rubber septum was charged with 5gm flash chromatographic grade silica gel. 1.5mL of Jones reagent (12mmols) was added drop-by-drop using a syringe while the content of the flask was stirred using a magnetic stirring bar. After the addition of the Jones reagent was complete, stirring of the silica gel continued until a free flowing orange solid was obtained, which took less than 5 min. 25mL of methylene chloride was then added to the flask and the heterogeneous mixture was stirred. A solution of the alcohol (3-4mmoles) in about 2mL of methylene chloride was then added to the reaction mixture. The orange color of the supported reagent turned dark immediately upon addition of the alcohol solution. After stirring for 5 min the reaction mixture was filtered through a sintered-glass funnel. The solid was washed with about 75mL of methylene chloride. Removing the solvent from the combined methylene chloride solutions isolated products. The isolated products were often pure by proton NMR and TLC. Impure products were purified by employing radial chromatography using a 1:9 mixture of ethyl acetate and hexane as the eluent. 2-Methylcyclohexanone (2i)21, yield 99% 1H NMR (300MHz, CDCl3) 1.03 (d, J= 6.6 Hz, 3H), 1.36 (m, 1H), 1.64 (m, 2H), 1.83 (m, 1H), 2.07 (m, 2H), 2.30-2.43 (m, 3H); 13C NMR 14.74, 25.22, 28.01, 36.23,41.88, 45.38, 213.55; IR (neat) 647, 732, 816, 865, 918, 990, 1052, 1155. 1215, 1313, 1376, 1428, 1449, 1722, 2861, 2927 cm-1.",1,1,99,,,,,,,"solid-supported reagent, silica gel MN-Kieselgel 60 used, alternative reaction conditions shown, reaction works well in non-polar solvent such as hexane, Jones reagent used"
31-480-CAS-9039554,Jones oxidation,93,,,CCCCCCC(C)O>>CCCCCCC(C)=O,"Synthetic Communications (2001), 31(21), 3383-3393",6032-29-7,107-87-9,,,75-09-2,,,,,,"General/Typical Procedure: General Procedure A 100 mL round bottom flask fitted with a rubber septum was charged with 5gm flash chromatographic grade silica gel. 1.5mL of Jones reagent (12mmols) was added drop-by-drop using a syringe while the content of the flask was stirred using a magnetic stirring bar. After the addition of the Jones reagent was complete, stirring of the silica gel continued until a free flowing orange solid was obtained, which took less than 5 min. 25mL of methylene chloride was then added to the flask and the heterogeneous mixture was stirred. A solution of the alcohol (3-4mmoles) in about 2mL of methylene chloride was then added to the reaction mixture. The orange color of the supported reagent turned dark immediately upon addition of the alcohol solution. After stirring for 5 min the reaction mixture was filtered through a sintered-glass funnel. The solid was washed with about 75mL of methylene chloride. Removing the solvent from the combined methylene chloride solutions isolated products. The isolated products were often pure by proton NMR and TLC. Impure products were purified by employing radial chromatography using a 1:9 mixture of ethyl acetate and hexane as the eluent. 2-Octanone (2e)21, yield 93% 1H NMR (300MHz, CDCl3) 0.88 (t, J= 6.6 Hz, 3H), 1.30 (m, 6H), 1.58 (m, 2H), 2.14 (s, 3H), 2.43 (t,J=7.4Hz, 2H); 13C NMR 14.14, 22.60, 23.90, 28.96, 29.81, 31.73, 43.80, 209.13; IR (neat) 719, 946, 1035, 1114, 1165, 1225, 1277, 1361, 1411, 1466, 1717, 2858, 2930, 2957 cm-1.",1,1,93,,,,,,,"solid-supported reagent, silica gel MN-Kieselgel 60 used, alternative reaction conditions shown, reaction works well in non-polar solvent such as hexane, Jones reagent used"
31-480-CAS-926899,Jones oxidation,70,,,OC(CCC(O)C1CCCCC1)C1CCCCCC1>>O=C(CCC(=O)C1CCCCC1)C1CCCCCC1,"Journal of Organic Chemistry (2010), 75(23), 8024-8038",3057-04-3,"7753-72-2, 14773-00-3",,,"67-64-1, 67-56-1",,,,,,"1-Cycloheptyl-4-cyclohexylbutane-1,4-dione (18). Jones reagent20 (7.0 Min acetone, 0.17 mL, 1.2 mmol)was added dropwise to a stirred and cooled (0 °C) solution of 17 (0.0346 g, 0.129 mmol) in acetone (10 mL). After 1.5 h, an additional portion of Jones reagent (7.0 Min acetone, 0.10 mL, 0.70 mmol) was added, and after a further 5 min, the mixture was quenched with MeOH (15 mL). Stirring was continued for 30 min, by which time the mixture had become dark green. The mixture was diluted with EtOAc (25 mL), washed with water and brine, dried (Na2SO4), and evaporated. Flash chromatography of the residue over silica gel (0.7 x 16 cm), using EtOAcpetroleum ether mixtures from 5% to 15% EtOAc, gave 18 (0.0239 g, 70%) as an oil. 1-Cycloheptyl-4-cyclohexylbutane-1,4-dione (18), yield 0.0239 g, 70% FTIR (CH2Cl2, microscope) 2928, 2855, 2668, 1707, 1450 cm-1; 1H NMR (CDCl3, 300MHz) δ 1.10-1.43 (m, 6 H), 1.43-1.65 (m, 6 H), 1.65-1.83 (m, 6 H), 1.83-1.94 (m, 4 H), 2.32-2.44 (m, 1 H), 2.52-2.62 (m, 1 H), 2.66-2.75 (m, 4 H); 13C NMR (CDCl3, 125MHz) δ 25.7 (t), 25.9 (t), 26.7 (t), 28.3 (t), 28.5 (t), 30.0 (t), 34.1 (t), 34.2 (t), 50.8 (d), 52.4 (d), 212.8 (s), 213.1 (s); exact mass m/z calcd for C17H28O2 264.2089, found 264.2090.",4,1,70,,,,,,,"second and third stages dropwise addn. of reagent; fourth stage quench, Jones reagent used"
31-480-CAS-9311643,Jones oxidation,94,,,OC1CCCC1>>O=C1CCCC1,"Synthetic Communications (2001), 31(21), 3383-3393",98-85-1,98-86-2,,,75-09-2,,,,,,"General/Typical Procedure: General Procedure A 100 mL round bottom flask fitted with a rubber septum was charged with 5gm flash chromatographic grade silica gel. 1.5mL of Jones reagent (12mmols) was added drop-by-drop using a syringe while the content of the flask was stirred using a magnetic stirring bar. After the addition of the Jones reagent was complete, stirring of the silica gel continued until a free flowing orange solid was obtained, which took less than 5 min. 25mL of methylene chloride was then added to the flask and the heterogeneous mixture was stirred. A solution of the alcohol (3-4mmoles) in about 2mL of methylene chloride was then added to the reaction mixture. The orange color of the supported reagent turned dark immediately upon addition of the alcohol solution. After stirring for 5 min the reaction mixture was filtered through a sintered-glass funnel. The solid was washed with about 75mL of methylene chloride. Removing the solvent from the combined methylene chloride solutions isolated products. The isolated products were often pure by proton NMR and TLC. Impure products were purified by employing radial chromatography using a 1:9 mixture of ethyl acetate and hexane as the eluent. Cyclopentanone(2f)21, yield 94% 1H NMR (300MHz. CDCl3) 1.97 (m,4H), 2.15 (m, 4H); 13C NMR 23.28, 38.36, 220.54; IR (neat) 741. 833, 913, 959, 1047, 1152, 1231, 1267, 1312, 1407, 1454, 1746, 2884, 2966 cm-1.",1,1,94,,,,,,,"solid-supported reagent, silica gel MN-Kieselgel 60 used, alternative reaction conditions shown, reaction works well in non-polar solvent such as hexane, Jones reagent used"
31-480-CAS-9449306,Jones oxidation,97,,,CC(C)[Si](OC(CCc1ccccc1)CCC(O)CCc1ccccc1)(C(C)C)C(C)C>>CC(C)[Si](OC(CCC(=O)CCc1ccccc1)CCc1ccccc1)(C(C)C)C(C)C,"Journal of Organic Chemistry (2010), 75(23), 8024-8038",4356-32-5,104158-56-7,,,"67-64-1, 67-56-1",,,,,,"6-[[Tris(1-methylethyl)silyl]oxy]-1,8-diphenyloctan-3-one (22). Jones reagent20 (7.0 M in acetone, 0.04 mL, 0.12 mmol) was added dropwise to a stirred and cooled (0 °C) solution of 21 (0.0532 g, 0.117 mmol) in acetone (4 mL). After 10 min, the orange mixture was quenched with MeOH (5 mL), and stirring was continued for 30 min, by which time the mixture had become dark green. The mixture was diluted with EtOAc (15 mL), washed with water and brine, dried (Na2SO4), and evaporated. Flash chromatography of the residue over silica gel (1.4 x 17 cm), using EtOAc-petroleum ether mixtures from 2% to 10% EtOAc, gave 22 (0.0516 g, 97%) as an oil. 6-[[Tris(1-methylethyl)silyl]oxy]-1,8-diphenyloctan-3-one (22), yield 0.0516 g, 97% FTIR (CH2Cl2, neat film microscope) 3086, 3063, 3027, 2943, 2892, 2866, 1942, 1869, 1800, 1717, 1604, 1497 cm-1; 1H NMR (CDCl3, 500 MHz) δ 1.06 (apparent s, 21 H), 1.72-1.84 (m, 3 H), 1.85-1.93 (m, 1 H), 2.45-2.57 (m, 2 H), 2.58-2.69 (m, 2 H), 2.76 (t, J = 7.9 Hz, 2 H), 2.92 (t, J = 7.4 Hz, 2 H), 3.93 (dddd, J = 5.4, 5.4, 5.4, 5.4 Hz, 1 H), 7.16-7.22 (m, 6 H), 7.27-7.31 (m, 4 H); 13C NMR (CDCl3, 125 MHz) δ 12.7 (d), 18.2 (q), 29.8 (t), 29.9 (t), 31.5 (t), 38.1 (t), 38.5 (t), 44.4 (t), 70.9 (d), 125.8 (d), 126.1 (d), 128.3 (d), 128.4 (d), 128.5 (d), 141.1 (s), 142.3 (s), 210.0 (s) (two signals overlap in the aromatic region); exact mass m/z calcd for C29H44NaO2Si (M + Na) 475.3003, found 475.3009.",3,1,97,,,,,,,"second stage dropwise addn. of reagent; fourth stage quench, Jones reagent used"
31-480-CAS-9904771,Jones oxidation,75,,,CCCCC[C@H](O)C#C[C@@H](O)CCCCC>>CCCCCC(=O)C#CC(=O)CCCCC,"Synlett (2001), (1), 120-122",1156622-74-0,1044921-37-0,"1333-82-0, 7664-93-9",,7732-18-5,,,,,,"b) CrO3, aq. H2SO4, 0 °C. Tetradec-7-yne-6,9-diol8 (5, mixture of stereoisomers) and then transformed into diketone 8 by the Jones oxidation. Yield 75%.",1,1,75,,,,,,,Jones oxidn.
31-480-CAS-9989180,Jones oxidation,97,,,OCc1ccccc1>>O=Cc1ccccc1,"Synthesis and Reactivity in Inorganic, Metal-Organic, and Nano-Metal Chemistry (2006), 36(5), 381-383",1257309-35-5,1257309-36-6,,,75-09-2,,,,,,"Oxidation of Benzyl Alcohol to Benzaldehyde: Typical Procedure: To a vigorously stirred kieselguhr (2 g) Jones reagent [61 (0.4 mL, 3.3 mmol) is added slowly until the orange powder are produced. CH2Cl2 (10mL) is added to the obtained mixture. A solution of benzyl alcohol (108 mg, 1 mmol) in CH2Cl2 (2 mL) is then added slowly to the above stirred heterogeneous mixture at room temperature for 10 min. The progress of the reaction is monitored by TLC (aluminumbacked silica gel Merck 60 GF254 plates) using hexane-ethyl acetate (8:2) as eluent. The solid is filtered and washed with CH2Cl2 (3x5 mL). The combined filtrates are evaporated to give crude product, which is purified by preparative TLC with hexane.ethyl acetate (8:2). 103 mg (97%) benzaldehyde. Product: PhCHO; Yield: 97%. b.p.(°C/mm): Found: 56-58/10; Reported: 178-179°C.",1,1,97,,,,,,,"chemoselective, Kieselguhr supported Jones reagent as agent"
31-614-CAS-24052567,Jones oxidation,83,,,C=CC1=C(C=O)[C@@H]2O[C@@H](O)C[C@H]3C(C)(C)CCC[C@]3(C)[C@H]2CC1>>C=CC1=C(C=O)[C@@H]2OC(=O)C[C@H]3C(C)(C)CCC[C@]3(C)[C@H]2CC1,"Heterocycles (2021), 102(7), 1301-1313",1257309-02-6,1257309-03-7,"1333-82-0, 7664-93-9",,"67-64-1, 7732-18-5",,,,,,,1,1,83,,,,,,,Jones oxidation
31-614-CAS-24100803,Jones oxidation,84,,,OCCCCCCCCBr>>O=CCCCCCCCBr,"Journal of Organic Chemistry (2021), 86(7), 4965-4976","936-58-3, 651-70-7",1845756-07-1,26299-14-9,,75-09-2,,,,,,,1,1,84,,,,,,,
31-614-CAS-38445912,Jones oxidation,83,,,COc1cc2c(cc1OC)C(O)CC2=O>>COc1cc2c(cc1OC)C(=O)CC2=O,"Chemistry - A European Journal (2023), 29(71), e202301976",1724-17-0,1721-58-0,,,,,,,,,,1,1,83,,,,,,,"literature preparation, no experimental detail, Jones oxidation"
