reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-310-CAS-7088915,Hydrazinolysis,47,,,O=Cc1ccccc1O.Cc1nc2ccccc2n1CC(=O)NN>>Cc1nc2ccccc2n1CC(=O)N/N=C/c1ccccc1O.Cc1nc2ccccc2n1CC(=O)N/N=C\c1ccccc1O,"World Journal of Microbiology & Biotechnology (2015), 31(1), 145-152","90-02-8, 97420-39-8","1642588-01-9, 1642588-10-0",,64-19-7,64-17-5,,,,,,"General/Typical Procedure: Benzaldehyde (1H-benzimidazol-1-yl) acetohydrazone (3) A solution of the (1H-benzo[d]imidazol-1-yl)acetohydrazide (1.9 g, 0.01 mol) in ethanol (60 mL), benzaldehyde (1.06 g, 0.01 mol) and glacial acetic acid (1 drop) was added. The reaction mixture was boiled under reflux for 6 h. The mixture was concentrated, then cooled. Salicylaldehyde(2-methyl-1H-benzimidazol-1-yl)acetohydrazone (8) Crystaline solid (2.15 g, 69.80% yield). m.p. 294-296 ˚C. TLC: Rf = 0.72 (ethyl acetate/petroleum ether 1:1). 1H-NMR (DMSO-d6): δ 3.32 (s, 3H, CH3), 5.02 and 5.45 (2s, 2H, (1.0 : 2.0 ), CH2 minor and major), 6.90 (m, 2H, H-3,5), 7.16 (m, 2H, H-5′,6′), 7.26 (m, 1H, H-4), 7.44 (d, 1H, H-7′), 7.52 (m, 1H, H-6), 7.82 (dd, 1H, H-4′), 8.38 and 8.49 (2s, 1H, (1.0 : 2.0), HC=N minor and major), 10.01 (s, 1H, OH), 10.90 (s, 1H, NH) and 11.70 (s, 1H, NH). 13C-NMR: δ 13.31 and 13.38 (CH3), 39.48 (CH2), 109.45 and 109.60 (C-7′), 117.93 (C-3), 118.51 (C-1), 119.24 and 119.29 (C-4′), 121.24 and 121.25 (C-5), 126.34 (C-5′,6′), 128.82 (C-6), 131.24 (C-4), 135.87 (C-8′), 142.12 and 142.14 (C-9′), 147.41 (HC=N), 152.66 (C-2′), 157.12 (C-2), and 167.89 (C=O). Anal. Calc. for C17H16N4O2 (308.33): C, 66.22%, H, 5.23%, and N, 18.17%. Found: C, 65.57%, H, 4.92%, and N, 18.32%. MW: 308.33.",1,1,47,23,,,,,,stereoselective
31-310-CAS-7112027,Hydrazinolysis,,,,CC(=O)c1ccc(Br)cc1.Cc1ccc(S(=O)(=O)NN)cc1>>CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(Br)cc1,"Angewandte Chemie, International Edition (2014), 53(52), 14485-14489","121-97-1, 5112-36-7",1141497-01-9,,,67-56-1,,,,,,,1,1,,,,,,,,
31-310-CAS-7127534,Hydrazinolysis,86,,,NNc1ccccc1.CC(=O)C(CC(C)C)=NO>>CC(=NNc1ccccc1)C(CC(C)C)=NO,"Acta Poloniae Pharmaceutica (2002), 59(4), 291-293","768-03-6, 2602316-37-8",2602316-19-6,7803-57-8,,"67-56-1, 7732-18-5",,,,,,,2,1,86,,,,,,,
31-310-CAS-7209786,Hydrazinolysis,,,,O=Cc1ccccc1O.CN(CCN(C)Cc1ccc(C(C)(C)C)cc1)CC(=O)NN>>CN(CCN(C)Cc1ccc(C(C)(C)C)cc1)CC(=O)N/N=C/c1ccccc1O,"China, CN101402587 A 2009-04-08","1576-35-8, 38861-78-8",1456822-27-7,,,64-17-5,,,,,,,1,1,,,,,,,,stereoselective
31-310-CAS-7246429,Hydrazinolysis,94,,,O=Cc1c2ccccc2cc2ccccc12.NNC(=O)c1ccccc1S(N)(=O)=O>>NS(=O)(=O)c1ccccc1C(=O)N/N=C/c1c2ccccc2cc2ccccc12,"Research on Chemical Intermediates (2015), 41(6), 3949-3970","98-86-2, 94509-69-0",416870-85-4,64-19-7,,67-56-1,,,,,,,1,1,94,,,,,,,"microwave irradiation, stereoselective, thermal, alternate conventional method may be used, 850 W used, sealed tube used"
31-310-CAS-7351001,Hydrazinolysis,77,,,O=C(Cc1nn2cnc3ccccc3c2nc1=O)c1ccccc1Cl>>Nc1ccccc1C1=NNC2(CC(c3ccccc3Cl)=NN2)C(=O)N1,"Tetrahedron (2009), 65(31), 5964-5972","591-31-1, 23834-14-2",391617-26-8,7803-57-8,,67-63-0,,,,,,,1,1,77,,,,,,,
31-310-CAS-7825862,Hydrazinolysis,93,,,O=Cc1ccc(OCc2ccccc2)cc1.COc1cc(C(=O)NN)ccc1O>>COc1cc(C(=O)N/N=C/c2ccc(OCc3ccccc3)cc2)ccc1O,"China, CN103044284 A 2013-04-17","123-11-5, 125287-39-0",125287-40-3,,64-19-7,64-17-5,,,,,,,1,1,93,,,,,,,stereoselective
31-310-CAS-7897971,Hydrazinolysis,22,,,COc1ccc(/C(CC(=O)c2ccccc2)=C2\CCc3ccccc3C2=O)cc1>>COc1ccc(C2=C3CCc4ccccc4C3=NN=C(c3ccccc3)C2)cc1,"Russian Journal of Organic Chemistry (2015), 51(12), 1753-1757","119-26-6, 92368-28-0",932383-08-9,7803-57-8,,67-63-0,,,,,,"General/Typical Procedure: Hydrazination of 1,5-diketones 1a and 1b ( general procedure ). A solution of 3 mmol of 1,5-diketone 1a or 1b in 30 mL of propan-2-ol was heated to 80°C, 12 mmol of hydrazine hydrate was added, and the mixture was kept for 24 h. The precipitate was filtered off and washed with water. Recrystallization from propan-2-ol gave compound 2, and compound 3 was isolated by evaporation of the filtrate. The oily material obtained in the reaction with 1b was treated with diisopropyl ether, and subsequent recrystallization from propan-2-ol afforded diazepine 4. 1-Phenyl-2-(3-phenyl-3,3a,4,5-tetrahydro-2H-benzo[ g]indazol-3-yl)ethanone (2). Yield 30%, colorless crystals. 5-(4-Methoxyphenyl)-3-phenyl-6,7-dihydro-4H-naphtho[ 1,2-c][1,2]diazepine (4). Yield 22%, colorless crystals. mp 182-183°C (from i-PrOH). IR spectrum, ν, cm-1: 3055, 3037, 3026 (C-Harom), 2996-2834 (C-Haliph), 1669 (C=C), 1571-1510 (C=Carom), 1510-1491 (C=N). 1H NMR spectrum, δ, ppm: 2.54-2.82 m (4H, CH2), 3.92 s (3H, OCH3), 4.00 d (2H, 4-H, J = 16 Hz), 6.94-7.64 m (13H, Harom). Found, %: C 82.30; H 6.42; N 7.46. C26H22N2O. Calculated, %: C 82.51; H 5.86; N 7.40.",1,1,22,,,,,,,
31-310-CAS-7990457,Hydrazinolysis,82,,,COc1cc(C=O)cc(OC)c1OC.Cc1cc(=O)oc2cc(OCC(=O)NN)ccc12>>COc1cc(C=NNC(=O)COc2ccc3c(C)cc(=O)oc3c2)cc(OC)c1OC,"Journal of Pharmacy Research (2010), 3(12), 3010-3012","17422-74-1, 2758506-45-3",2758506-46-4,64-19-7,,64-17-5,,,,,,,1,1,82,,,,,,,
31-310-CAS-81257,Hydrazinolysis,54,,,NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].O=C1CCCc2oc3cc4c(cc3c21)OCCOCCOCCO4>>O=[N+]([O-])c1ccc(NN=C2CCCc3oc4cc5c(cc4c32)OCCOCCOCCO5)c([N+](=O)[O-])c1,"Journal of Heterocyclic Chemistry (2007), 44(1), 205-209",1821-19-8,1870873-74-7,7664-93-9,,"64-17-5, 7732-18-5",,,,,,,1,1,54,,,,,,,hot hydrazine soln. added
31-310-CAS-8294726,Hydrazinolysis,67,,,O=Cc1ccccc1.O=C1NC(=S)OC12CCCCC2>>O=C1N=C(NN=Cc2ccccc2)OC12CCCCC2,"Journal fuer Praktische Chemie (Leipzig) (1974), 316(6), 1037-40",1276037-54-7,1276037-84-3,302-01-2,,,,,,,,,1,1,67,,,,,,,
31-310-CAS-8335841,Hydrazinolysis,75,,,O=Cc1cccc(O)c1O.NNC(=O)Cn1c(Cc2ccc(Br)cc2)nc2ccc(Br)cc21>>O=C(Cn1c(Cc2ccc(Br)cc2)nc2ccc(Br)cc21)NN=Cc1cccc(O)c1O,"Journal of Heterocyclic Chemistry (2014), 51(4), 982-990","539-44-6, 66838-69-5",733030-68-7,,,"64-17-5, 64-19-7",,,,,,,1,1,75,,,,,,,"microwave irradiation (300 W), sealed vessel used, alternative reaction conditions gave lower yield"
31-310-CAS-8516741,Hydrazinolysis,63,,,O=Cc1coc2ccc(Cl)cc2c1=O.Cc1ccccc1-n1c(SCC(=O)NN)nnc1-c1ccncc1>>Cc1ccccc1-n1c(SCC(=O)NN=Cc2coc3ccc(Cl)cc3c2=O)nnc1-c1ccncc1,"Youji Huaxue (2007), 27(2), 255-260","100-63-0, 72142-97-3",72661-98-4,64-19-7,,68-12-2,,,,,,"General/Typical Procedure: 2.3 Synthesis of N-(6-chromon-3-ylmethyleneamino)-S-{[4-aryl-5-(pyrid-4-yl)]-1,2,4-triazol-2-yl}mercaptoacetamide 1 mmol S-{[4-aryl-5-(pyrid-4-yl)]-1,2,4-triazol-3-yl}mercaptoacethydrazide (3a-3e) was dissolved in 5 mL DMF followed by the addition of 1 mmol 3-formylchromone (4a-4d) and 1 mL glacial acetic acid. The reaction mixture was magnetically stirred at room temperature for 6 h. The solution turned turbid gradually. Until large amounts of precipitate formed (If no precipitate, the reaction mixture was frozen in a refrigerator), filtered and dried. The crude product was recrystallized from DMF/EtOH/H2O. 7b, 63 %, yellowish solid m.p. 214-215 °C; 1H NMR δ: 2.47 (s, 3H, CH3), 4.48 (s, 2H, SCH2), 7.12-7.19 (m, 7H, ArH and chromon 5, 7, 8-H), 7.26 (s, 1H, CH=N), 7.32 (d, J = 4.9 Hz, 2H, pyridine 3, 5-H), 8.53 (d, J = 4.9 Hz, 2H, pyridine 2, 6-H), 8.80 (s, 1H, chromon 2-H), 11.58 (s, 1H, NH); IR (KBr) νmax: 3221 (NH), 1686 (acylhydrazon C=O), 1618 (chromon C=O), 1609 (C=N), 1600-1400 (skeletal vibration of aromatic ring) cm-1; MS m/z (%): 530 (M+, 5), 281 (20), 223 (17), 221 (50), 156 (32), 154 (100), 128 (10), 126 (30), 119 (5). Anal. calcd for C26H19ClN6O3S: C 58.81, H 3.61, N 15.87; found C 58.95, H 3.59, N 15.91.",1,1,63,,,,,,,Mannich reaction
31-310-CAS-8833328,Hydrazinolysis,,,,Cc1ccc(S(=O)(=O)NN)cc1.COc1ccccc1CC(C)=O>>COc1ccccc1CC(C)=NNS(=O)(=O)c1ccc(C)cc1,"Angewandte Chemie, International Edition (2014), 53(52), 14485-14489","135-02-4, 1642886-33-6",1642886-49-4,,,67-56-1,,,,,,,1,1,,,,,,,,
31-310-CAS-886401,Hydrazinolysis,90,,,CC(=O)c1ccc(Cl)cc1.NNC(=O)Oc1ccccc1>>CC(=NNC(=O)Oc1ccccc1)c1ccc(Cl)cc1,"Chemical Educator (2009), 14(1), 4-9","623-27-8, 5055-39-0",1789710-64-0,,64-19-7,67-56-1,,,,,,,1,1,90,,,,,,,"safety, Erlenmeyer flask used"
31-310-CAS-9118277,Hydrazinolysis,,,,Cc1ccc(S(=O)(=O)NN)cc1.CC(=O)CCc1ccc(C)cc1>>CC(CCc1ccc(C)cc1)=NNS(=O)(=O)c1ccc(C)cc1,"Angewandte Chemie, International Edition (2014), 53(52), 14485-14489","1576-35-8, 75287-20-6",3029700-04-4,,,67-56-1,,,,,,,1,1,,,,,,,,
31-310-CAS-9181776,Hydrazinolysis,59,,,Cc1ccc2occ(C=O)c(=O)c2c1.NNC(=O)CSc1nnc(-c2ccncc2)n1-c1ccccc1>>Cc1ccc2occ(C=NNC(=O)CSc3nnc(-c4ccncc4)n3-c3ccccc3)c(=O)c2c1,"Youji Huaxue (2007), 27(2), 255-260","624-84-0, 2249817-45-4",2249817-48-7,64-19-7,,68-12-2,,,,,,"General/Typical Procedure: 2.3 Synthesis of N-(6-chromon-3-ylmethyleneamino)-S-{[4-aryl-5-(pyrid-4-yl)]-1,2,4-triazol-2-yl}mercaptoacetamide 1 mmol S-{[4-aryl-5-(pyrid-4-yl)]-1,2,4-triazol-3-yl}mercaptoacethydrazide (3a-3e) was dissolved in 5 mL DMF followed by the addition of 1 mmol 3-formylchromone (4a-4d) and 1 mL glacial acetic acid. The reaction mixture was magnetically stirred at room temperature for 6 h. The solution turned turbid gradually. Until large amounts of precipitate formed (If no precipitate, the reaction mixture was frozen in a refrigerator), filtered and dried. The crude product was recrystallized from DMF/EtOH/H2O. 6a, 59 %, yellowish solid m.p. 249-250 °C; 1H NMR δ: 2.49 (s, 3H, CH3), 4.50 (s, 2H, SCH2), 7.17-7.21 (m, 8H, PhH and chromon 5, 7, 8-H), 7.29 (s, 1H, CH=N), 7.36 (d, J = 4.9 Hz, 2H, pyridine 3, 5-H), 8.57 (d, J = 4.9 Hz, 2H, pyridine 2, 6-H), 8.82 (s, 1H, chromon 2-H), 11.60 (s, 1H, NH); IR (KBr) νmax: 3218 (NH), 1686 (acylhydrazon C=O), 1619 (chromon C=O), 1612 (C=N), 1600-1400 (skeletal vibration of aromatic ring) cm-1; MS m/z (%): 519 ([M + Na]+, 15), 267 (25), 201 (50), 134 (100), 119 (10), 106 (40). Anal. calcd for C26H20N6O3S: C 62.89, H 4.06, N 16.93; found C 62.90, H 3.83, N 17.09.",1,1,59,,,,,,,Mannich reaction
31-310-CAS-9229784,Hydrazinolysis,84,,,O=C(Cc1nn2cnc3ccccc3c2nc1=O)c1ccccc1F>>Nc1ccccc1C1=NNC2(CC(c3ccccc3F)=NN2)C(=O)N1,"Tetrahedron (2009), 65(31), 5964-5972","17630-76-1, 40207-03-2",77820-79-2,7803-57-8,,67-63-0,,,,,,,1,1,84,,,,,,,
31-310-CAS-9446797,Hydrazinolysis,,,,CC(=O)c1cccs1.Cc1ccc(S(=O)(=O)NN)cc1>>CC(=NNS(=O)(=O)c1ccc(C)cc1)c1cccs1,"Angewandte Chemie, International Edition (2014), 53(52), 14485-14489","98-86-2, 1576-35-8",4545-21-5,,,67-56-1,,,,,,,1,1,,,,,,,,
31-310-CAS-9619911,Hydrazinolysis,64,,,CC(=O)OC(C)=O.COC(=O)c1ccc(C(=O)OC)cc1.O=Cc1ccc(Cl)cc1>>CC(=O)N1N=C(c2ccc(C3=NN(C(C)=O)C(c4ccc(Cl)cc4)O3)cc2)OC1c1ccc(Cl)cc1,"Huaxue Shiji (2006), 28(9), 555-556","1068-57-1, 2249817-51-2",2249817-54-5,7803-57-8,,,,,,,,,2,1,64,,,,,,,
31-310-CAS-9644934,Hydrazinolysis,54,,,CN(C)c1ccc(C=O)cc1.Cc1nc2ccccc2n(CC(=O)NN)c1=O>>Cc1nc2ccccc2n(CC(=O)NN=Cc2ccc(N(C)C)cc2)c1=O,"Journal of Chemical Sciences (Bangalore, India) (2013), 125(1), 129-139","98-86-2, 6453-39-0",7713-34-0,,,67-56-1,,,,,,"General/Typical Procedure: 2.2d 2-(3-Methyl-2-oxoquinoxalin-1(2H)-yl)-N'- [(substituted)phenylmethylidene]aceto hydrazide (4a- l): Equimolar quantities of compound 3 (0.0044 mol) and aromatic aldehydes (0.0045 mol) were dissolved in methanol (25 mL) and refluxed for 6 h. A solid appears with vigorous bumping in each case. Solid was filtered, washed with cold methanol, dried and recrystallized with DMF. 2.2k N-(4-(dimethylamino)benzylidene)-2-(3-methyl-2-oxoquinoxalin-1(2H)-yl)acetohydrazide (4g): Yellow solid, yield 54%. Rf (Benzene : Acetone=8 : 2) 0.86, m.p. 228°C, 1H-NMR (DMSO-d6, 300 MHz, δ ppm) : 7.03- 7.08 (q, 4H, A2B2 pattern, Ar-H, J= 3-5.7 Hz), 7.81 (s, 1H, CONH), 7.55-7.67 (m, 4H, quinoxaline ring protons, J= 2.1-8.1 Hz), 5.22 (s, 2H, CH2), 5.01 (s, 1H, CH=N), 2.35 (s, 3H, CH3), 1.83 (s, 6H, N-CH3); IR (KBr, cm-1): 769 (ortho-disubstituted aromatic ring), 830 (para-disubstituted aromatic ring), 865 (aromatic C=C), 968 (aromatic =C-H, bend), 1199 (=C-N), 1384 (C-N), 1550 (-NH, bend), 1648 (CH=N), 1750 (>C=O), 2344 (N-N=), 3124 (-CH3), 3245 (-NH).",1,1,54,,,,,,,
31-310-CAS-970933,Hydrazinolysis,50,,,O=Cc1ccccc1.NN=c1nc(-c2ccc(F)cc2)cc(-c2ccc3c(c2)CCCC3)[nH]1>>Fc1ccc(-c2cc(-c3ccc4c(c3)CCCC4)nc(NN=Cc3ccccc3)n2)cc1,"Acta Poloniae Pharmaceutica (2009), 66(3), 279-291","89-98-5, 1063758-51-9",1160059-38-0,,,64-19-7,,,,,,,1,1,50,,,,,,,
31-310-CAS-9801877,Hydrazinolysis,96,,,CC(=O)c1ccc(C)cc1.NN=c1nc(-c2ccccc2)c([N+](=O)[O-])c(-c2ccccc2)[nH]1>>CC(=NNc1nc(-c2ccccc2)c([N+](=O)[O-])c(-c2ccccc2)n1)c1ccc(C)cc1,"Chemistry of Heterocyclic Compounds (New York, NY, United States)(Translation of Khimiya Geterotsiklicheskikh Soedinenii) (2002), 38(5), 564-570","555-16-8, 95435-22-6",915224-81-6,,,67-56-1,,,,,,"General/Typical Procedure: Acetophenone (5-Nitro-4,6-diphenyl-2-pyrimidinyl)hydrazone (6a). A mixture of hydrazino-pyrimidine 3 (0.43 g, 1.4 mmol) and acetophenone (0.20 g, 1.7 mmol) in methanol (10 ml) was boiled for 3 h. The precipitated solid was filtered off, and washed with methanol. Hydrazone 6b, Yield: 96%. Compounds were recrystallized from ethanol. Empirical formula: C25H21N5O2. Found: N, %: 16.7, M: 409.15386, Calculated: N, %: 16.54, M: 423.16854. mp, 171-174°C. IR spectrum, νNO2, cm-1: νas: 1538.4, νs: 1335.3, Mass spectrum (Irel, %): M+,100, [M-NO2]+: 10.9, [M-NO]+0.7, [M-NO-CO]+: 0.2, [M-OH]+: 2.7, [M-OH-CO]+: 2.8, [M-OH-NO]+: 12.2.",1,1,96,,,,,,,
31-614-CAS-24016463,Hydrazinolysis,,,,NNC(=O)c1ccc(C(=O)NN)cc1.O=Cc1ccc(Cl)cc1Cl>>O=C(NN=Cc1ccc(Cl)cc1Cl)c1ccc(C(=O)NN=Cc2ccc(Cl)cc2Cl)cc1,"Tianjin Huagong (2013), 27(6), 11-12","552-89-6, 18264-75-0",5347-98-8,,,,,,,,,,1,1,,,,,,,,no experimental detail
31-614-CAS-24559133,Hydrazinolysis,93,,,O=Cc1ccc(/C=C/C(=O)c2ccccc2)cc1.NNC(=O)Cn1nnc2ccccc21>>O=C(Cn1nnc2ccccc21)NN=Cc1ccc(C=CC(=O)c2ccccc2)cc1,"Youji Huaxue (2019), 39(4), 1029-1036","2103-57-3, 184971-42-4",1147127-30-7,,64-19-7,64-17-5,,,,,,,1,1,93,,,,,,,
31-614-CAS-24559139,Hydrazinolysis,50,,,NNC(=O)Cn1cnc2ccccc21.Cc1ccc(C(=O)/C=C/c2ccc(C=O)cc2)cc1>>Cc1ccc(C(=O)C=Cc2ccc(C=NNC(=O)Cn3cnc4ccccc43)cc2)cc1,"Youji Huaxue (2019), 39(4), 1029-1036","141-97-9, 2181790-96-3",2181790-97-4,,64-19-7,64-17-5,,,,,,,1,1,50,,,,,,,
31-614-CAS-24559142,Hydrazinolysis,43,,,NNC(=O)Cn1cnc2ccccc21.O=Cc1ccc(/C=C/C(=O)c2cccc(Br)c2)cc1>>O=C(Cn1cnc2ccccc21)NN=Cc1ccc(C=CC(=O)c2cccc(Br)c2)cc1,"Youji Huaxue (2019), 39(4), 1029-1036","98-01-1, 6453-40-3",54671-44-2,,64-19-7,64-17-5,,,,,,,1,1,43,,,,,,,
31-614-CAS-24559153,Hydrazinolysis,81,,,NNC(=O)Cn1nnc2ccccc21.O=Cc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1>>O=C(Cn1nnc2ccccc21)NN=Cc1ccc(C=CC(=O)c2ccc(Cl)cc2)cc1,"Youji Huaxue (2019), 39(4), 1029-1036","1620-98-0, 111708-38-4",111708-40-8,,64-19-7,64-17-5,,,,,,,1,1,81,,,,,,,
31-614-CAS-24630873,Hydrazinolysis,,,,CCOC(=O)CC(C)=O.CCOC(=O)NN>>CCOC(=O)CC(C)=NNC(=O)OCC,"Jingxi Huagong Zhongjianti (2013), 43(4), 17-21","7311-34-4, 2897610-30-7",2897609-29-7,,,,,,,,,,1,1,,,,,,,,
31-614-CAS-24692632,Hydrazinolysis,80,,,COc1ccc(C=O)cc1.Cc1ccc2nc3c(cnn3CC(=O)NN)cc2c1>>COc1ccc(/C=N/NC(=O)Cn2ncc3cc4cc(C)ccc4nc32)cc1,"Molecules (2021), 26(16), 4908","459-57-4, 1898-06-2",211992-28-8,,7664-38-2,64-17-5,,,,,,,1,1,80,,,,,,,stereoselective
31-614-CAS-24692637,Hydrazinolysis,94,,,O=Cc1cccc(Cl)c1.Cc1ccc2nc3c(cnn3CC(=O)NN)cc2c1>>Cc1ccc2nc3c(cnn3CC(=O)N/N=C/c3cccc(Cl)c3)cc2c1,"Molecules (2021), 26(16), 4908","78-95-5, 2228901-04-8",2248100-51-6,,7664-38-2,64-17-5,,,,,,,1,1,94,,,,,,,stereoselective
31-614-CAS-24692646,Hydrazinolysis,80,,,COc1ccc(C=O)cc1OC.Cc1ccc2nc3c(cnn3CC(=O)NN)cc2c1>>COc1ccc(/C=N/NC(=O)Cn2ncc3cc4cc(C)ccc4nc32)cc1OC,"Molecules (2021), 26(16), 4908","5448-47-5, 312589-90-5",2492395-86-3,,7664-38-2,64-17-5,,,,,,,1,1,80,,,,,,,stereoselective
31-614-CAS-24692649,Hydrazinolysis,98,,,O=Cc1cccc([N+](=O)[O-])c1.Cc1ccc2nc3c(cnn3CC(=O)NN)cc2c1>>Cc1ccc2nc3c(cnn3CC(=O)N/N=C/c3cccc([N+](=O)[O-])c3)cc2c1,"Molecules (2021), 26(16), 4908","2144-08-3, 26582-86-5",2414965-59-4,,7664-38-2,64-17-5,,,,,,,1,1,98,,,,,,,stereoselective
31-614-CAS-24692650,Hydrazinolysis,84,,,O=Cc1ccccc1Cl.Cc1ccc2nc3c(cnn3CC(=O)NN)cc2c1>>Cc1ccc2nc3c(cnn3CC(=O)N/N=C/c3ccccc3Cl)cc2c1,"Molecules (2021), 26(16), 4908","122502-94-7, 1261352-78-6",2622320-02-7,,7664-38-2,64-17-5,,,,,,,1,1,84,,,,,,,stereoselective
31-614-CAS-24692653,Hydrazinolysis,86,,,CC(=O)Nc1ccc(C=O)cc1.Cc1ccc2nc3c(cnn3CC(=O)NN)cc2c1>>CC(=O)Nc1ccc(/C=N/NC(=O)Cn2ncc3cc4cc(C)ccc4nc32)cc1,"Molecules (2021), 26(16), 4908",940238-49-3,931067-37-7,,7664-38-2,64-17-5,,,,,,,1,1,86,,,,,,,stereoselective
31-614-CAS-24692654,Hydrazinolysis,83,,,O=Cc1cccnc1.Cc1ccc2nc3c(cnn3CC(=O)NN)cc2c1>>Cc1ccc2nc3c(cnn3CC(=O)N/N=C/c3cccnc3)cc2c1,"Molecules (2021), 26(16), 4908","1761-61-1, 1097795-48-6",2983004-88-0,,7664-38-2,64-17-5,,,,,,,1,1,83,,,,,,,stereoselective
31-614-CAS-24692661,Hydrazinolysis,90,,,O=Cc1ccc(C(=O)O)cc1.Cc1ccc2nc3c(cnn3CC(=O)NN)cc2c1>>Cc1ccc2nc3c(cnn3CC(=O)N/N=C/c3ccc(C(=O)O)cc3)cc2c1,"Molecules (2021), 26(16), 4908","22422-69-1, 2602316-39-0",2602316-25-4,,7664-38-2,64-17-5,,,,,,,1,1,90,,,,,,,stereoselective
31-614-CAS-24840635,Hydrazinolysis,78,,,O=Cc1ccc(Cl)cc1.NNC(=O)c1cn(CCn2cc(C(=O)NN)c3ccccc32)c2ccccc12>>O=C(NN=Cc1ccc(Cl)cc1)c1cn(CCn2cc(C(=O)NN=Cc3ccc(Cl)cc3)c3ccccc32)c2ccccc12,"Xinan Minzu Daxue Xuebao, Ziran Kexueban (2016), 42(2), 170-175","84194-36-5, 1381841-07-1",1394047-55-2,64-19-7,,68-12-2,,,,,,,1,1,78,,,,,,,
31-614-CAS-24840642,Hydrazinolysis,82,,,O=Cc1ccccc1Br.NNC(=O)c1cn(CCn2cc(C(=O)NN)c3ccccc32)c2ccccc12>>O=C(NN=Cc1ccccc1Br)c1cn(CCn2cc(C(=O)NN=Cc3ccccc3Br)c3ccccc32)c2ccccc12,"Xinan Minzu Daxue Xuebao, Ziran Kexueban (2016), 42(2), 170-175","86-51-1, 1426574-73-3",1426574-66-4,64-19-7,,68-12-2,,,,,,,1,1,82,,,,,,,
31-614-CAS-24841420,Hydrazinolysis,78,,,O=Cc1cccc(O)c1.Nn1c(-c2ccnc(-c3n[nH]c(=S)n3N)c2)n[nH]c1=S>>Oc1cccc(C=Nn2c(-c3ccnc(-c4n[nH]c(=S)n4N=Cc4cccc(O)c4)c3)n[nH]c2=S)c1,"Xinan Minzu Daxue Xuebao, Ziran Kexueban (2017), 43(5), 469-473","123-08-0, 20605-43-0",1203825-09-5,,,64-19-7,,,,,,,1,1,78,,,,,,,photochemical
31-614-CAS-24841430,Hydrazinolysis,80,,,O=Cc1ccc(Cl)cc1.Nn1c(-c2ccnc(-c3n[nH]c(=S)n3N)c2)n[nH]c1=S>>S=c1[nH]nc(-c2ccnc(-c3n[nH]c(=S)n3N=Cc3ccc(Cl)cc3)c2)n1N=Cc1ccc(Cl)cc1,"Xinan Minzu Daxue Xuebao, Ziran Kexueban (2017), 43(5), 469-473","459-57-4, 2696269-07-3",2696268-93-4,,,64-19-7,,,,,,,1,1,80,,,,,,,photochemical
31-614-CAS-31306531,Hydrazinolysis,65,,,O=Cc1cccs1.NN=c1[nH]c2ccccc2[nH]c1=O>>O=c1[nH]c2ccccc2nc1NN=Cc1cccs1,"China, CN113831330 A 2021-12-24","16588-34-4, 1899915-82-2",1899915-92-4,,,64-17-5,,,,,,,1,1,65,,,,,,,green chemistry
31-614-CAS-31361855,Hydrazinolysis,91,,,CC(=O)NN1CC(C)=NNC1=O.O=Cc1cccnc1>>CC1=NNC(=O)N(/N=C/c2cccnc2)C1,"China, CN114014818 A 2022-02-08","95-01-2, 184971-42-4",1147127-24-9,"7647-01-0, 1310-73-2",,"67-56-1, 7732-18-5",,,,,,,3,1,91,,,,,,,"alternate method gave lower yield, stereoselective in stage 3"
31-614-CAS-31551396,Hydrazinolysis,,,,NNc1ccccc1.CCOC(=O)CC(=O)c1ccc(-c2ccc(OC)nc2)cc1>>COc1ccc(-c2ccc(C3=NN(c4ccccc4)C(=O)C3)cc2)cn1,"China, CN113980001 A 2022-01-28","100-63-0, 2760612-16-4",2760612-19-7,,64-19-7,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-31551399,Hydrazinolysis,,,,NNc1ccccc1.CCOC(=O)CC(=O)c1ccc(-c2ccc(OC)nn2)cc1>>COc1ccc(-c2ccc(C3=NN(c4ccccc4)C(=O)C3)cc2)nn1,"China, CN113980001 A 2022-01-28","78651-32-8, 100-63-0",78651-42-0,,64-19-7,64-17-5,,,,,,,1,1,,,,,,,,
31-614-CAS-33453538,Hydrazinolysis,86,,,O=C1Nc2ccc(Br)cc2C1=O.CC(C)c1cccc(NC(=S)NN)c1>>CC(C)c1cccc(NC(=S)NN=C2C(=O)Nc3ccc(Br)cc32)c1,"China, CN114634501 A 2022-06-17","6361-21-3, 1403267-47-9",1403267-63-9,7664-93-9,,64-17-5,,,,,,,1,1,86,,,,,,,
