reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-33433004,Giese radical additions,95,,,C=C(C)C(N)=O.COC(=O)[C@H](CC12CC(I)(C1)C2)NC(=O)OC(C)(C)C>>COC(=O)[C@H](CC12CC(CC(C)C(N)=O)(C1)C2)NC(=O)OC(C)(C)C,"Journal of the American Chemical Society (2022), 144(27), 12184-12191","10043-37-5, 127427-45-6",3055240-39-3,"497-19-8, 7428-60-6",1416881-52-1,"67-68-5, 7732-18-5",,,,,,,1,1,95,,,,,,,"photochemical, Kessil H150-blue lamps used"
31-614-CAS-34511402,Giese radical additions,,,,C[Si](C)(C)C#C[Mg]Br.C[C@]1(O)C=CC(=O)C[C@@H]1O>>C[C@@]1(O)[C@@H](O)CC(=O)C[C@@H]1C#C[Si](C)(C)C,"Proceedings of the National Academy of Sciences of the United States of America (2022), 119(18), e2200814119",2361418-25-7,2396753-32-3,7647-01-0,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,"chemoselective, stereoselective"
31-614-CAS-34511445,Giese radical additions,10,,,CC1(O)C=CC(=O)C=C1.CC(C)[Si](C#C[Zn]C#C[Si](C(C)C)(C(C)C)C(C)C)(C(C)C)C(C)C>>CC(C)[Si](C#C[C@H]1CC(=O)C=C[C@@]1(C)O)(C(C)C)C(C)C,"Proceedings of the National Academy of Sciences of the United States of America (2022), 119(18), e2200814119","108-86-1, 521981-79-3",2452464-16-1,,"34946-82-2, 131864-67-0",,,,,,,,1,1,10,,,,,,,"stereoselective, optimization study, optimized on stoichiometry of reactant, alternative preparation shown, alternative reaction conditions shown"
31-614-CAS-34511466,Giese radical additions,69,,,O=C1C=CCCC1.CC(C)[Si](C#C[Mg]Br)(C(C)C)C(C)C>>CC(C)[Si](C#CC1CCCC(=O)C1)(C(C)C)C(C)C,"Proceedings of the National Academy of Sciences of the United States of America (2022), 119(18), e2200814119","7766-36-1, 108-85-0",3080420-81-8,,"255884-98-1, 914915-20-1",60-29-7,,,,,,,1,1,69,,,,,,,
31-614-CAS-34511547,Giese radical additions,,,,[Li]C.CCOC(=O)CCC1=C(OC)CCCC1=O>>CCOC(=O)CCC1=C(C)CCCC1=O,"Proceedings of the National Academy of Sciences of the United States of America (2022), 119(18), e2200814119","762-72-1, 2417062-37-2",2417062-93-0,,,60-29-7,,,,,,,1,1,,,,,,,,alternative preparation shown
31-614-CAS-34578604,Giese radical additions,55,,,COc1cccc([Mg]Br)c1.COC(=O)C1=CS[C@H](C(C)(C)C)N1C=O>>COC(=O)[C@@H]1[C@@H](c2cccc(OC)c2)S[C@H](C(C)(C)C)N1C=O,"Synthesis (2022), 54(20), 4592-4600","13329-40-3, 55477-80-0",648903-49-5,"54678-23-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,55,,,,,,,"stereoselective, product obtained as mixture of rotamers in ratio 1:0.20"
31-614-CAS-34578606,Giese radical additions,89,,,Cc1cc(C)c([Mg]Br)c(C)c1.COC(=O)C1=CS[C@H](C(C)(C)C)N1C=O>>COC(=O)[C@@H]1[C@@H](c2c(C)cc(C)cc2C)S[C@H](C(C)(C)C)N1C=O,"Synthesis (2022), 54(20), 4592-4600","541-59-3, 17564-64-6",2259878-12-9,"54678-23-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,89,,,,,,,"stereoselective, product obtained as mixture of rotamers in ratio 1:0.21"
31-614-CAS-34578607,Giese radical additions,33,,,Clc1ccc([Mg]Br)cc1.COC(=O)C1=CS[C@H](C(C)(C)C)N1C=O>>COC(=O)[C@@H]1[C@@H](c2ccc(Cl)cc2)S[C@H](C(C)(C)C)N1C=O,"Synthesis (2022), 54(20), 4592-4600","930-68-7, 108-85-0",7122-93-2,"54678-23-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,33,,,,,,,"stereoselective, alternative preparation shown,product obtained as mixture of rotamers in ratio 1:0.16"
31-614-CAS-34578609,Giese radical additions,49,,,Fc1ccc([Mg]Br)cc1.COC(=O)C1=CS[C@H](C(C)(C)C)N1C=O>>COC(=O)[C@@H]1[C@@H](c2ccc(F)cc2)S[C@H](C(C)(C)C)N1C=O,"Synthesis (2022), 54(20), 4592-4600","2210-24-4, 5454-83-1",162853-41-0,"54678-23-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,49,,,,,,,"stereoselective, alternative preparation shown,product obtained as mixture of rotamers in ratio 1:0.16"
31-614-CAS-34578622,Giese radical additions,46,,,Ic1ccccc1.COC(=O)C1=CS[C@H](C(C)(C)C)N1C=O>>COC(=O)[C@@H]1[C@@H](c2ccccc2)S[C@H](C(C)(C)C)N1C=O,"Synthesis (2022), 54(20), 4592-4600","96-32-2, 26878-24-0",39739-04-3,584-08-7,"280-57-9, 590-29-4","67-68-5, 7732-18-5",,,,,,,1,1,46,,,,,,,"photochemical, stereoselective, reaction irradiated with Blue LED at 30 W,alternative preparation shown,optimization study (optimized on solvent and catalyst)"
31-614-CAS-34578625,Giese radical additions,10,,,Fc1ccc(I)cc1.COC(=O)C1=CS[C@H](C(C)(C)C)N1C=O>>COC(=O)[C@@H]1[C@@H](c2ccc(F)cc2)S[C@H](C(C)(C)C)N1C=O,"Synthesis (2022), 54(20), 4592-4600","5292-53-5, 97878-00-7",5292-54-6,584-08-7,"280-57-9, 590-29-4","67-68-5, 7732-18-5",,,,,,,1,1,10,,,,,,,"photochemical, stereoselective, reaction irradiated with Blue LED at 30 W,alternative preparation shown"
31-614-CAS-35430236,Giese radical additions,60,,,BrC1CCCCC1.C=C(C(=O)OCC)P(=O)(OCC)OCC>>CCOC(=O)C(CC1CCCCC1)P(=O)(OCC)OCC,"Tetrahedron Letters (2023), 117154380","2495-37-6, 2969-81-5",3075373-76-8,1873-77-4,,75-05-8,,,,,,,1,1,60,,,,,,,"photochemical (UV light (365 nm) used, flow system), Giese addition"
31-614-CAS-35663448,Giese radical additions,93,,,C=C1C(=O)CC[C@H]2C(C)(C)[C@@H](O)CC[C@]12C.C[C@@]1(CI)C=CC(=O)O[C@H]1c1ccoc1>>CC1(C)[C@@H](O)CC[C@]2(C)[C@@H](CC[C@]3(C)C=CC(=O)O[C@H]3c3ccoc3)C(=O)CC[C@@H]12,"Journal of the American Chemical Society (2022), 144(42), 19238-19242","365456-23-1, 1079438-03-1",2752432-01-0,"110-86-1, 7440-66-6, 7681-65-4",,7732-18-5,,,,,,,1,1,93,,,,,,,"ultrasound, Luches protocol"
31-614-CAS-35769935,Giese radical additions,78,,,C=C(C)C(=O)OC.COc1ccc(OC[Si](C)(C)C)cc1>>COC(=O)C(C)CCOc1ccc(OC)cc1,"Journal of Organic Chemistry (2023), 88(6), 3555-3566","80-62-6, 83693-52-1",1448675-24-8,,1416881-52-1,"68-12-2, 7732-18-5",,,,,,,1,1,78,,,,,,,"photochemical, optimization study, optimized on catalyst, solvent and reactant ratio, 10 W blue LEDs used"
31-614-CAS-35769942,Giese radical additions,79,,,C=CC(=O)OCC.COc1ccc(OC[Si](C)(C)C)cc1>>CCOC(=O)CCCOc1ccc(OC)cc1,"Journal of Organic Chemistry (2023), 88(6), 3555-3566","624-49-7, 19788-37-5",2259878-02-7,,1416881-52-1,"68-12-2, 7732-18-5",,,,,,,1,1,79,,,,,,,"photochemical, 10 W blue LEDs used, alternative reaction conditions (continuous flow) gave 78% yield"
31-614-CAS-35769964,Giese radical additions,71,,,COC(=O)C=Cc1ccccc1.COc1ccc(OC[Si](C)(C)C)cc1>>COC(=O)CC(COc1ccc(OC)cc1)c1ccccc1,"Journal of Organic Chemistry (2023), 88(6), 3555-3566","140-88-5, 626-62-0",10094-36-7,,1416881-52-1,"68-12-2, 7732-18-5",,,,,,,1,1,71,,,,,,,"photochemical, 10 W blue LEDs used"
31-614-CAS-35769968,Giese radical additions,73,,,C=C(C)C(=O)OCCCCCCCCCCCCCCCCCC.COc1ccc(OC[Si](C)(C)C)cc1>>CCCCCCCCCCCCCCCCCCOC(=O)C(C)CCOc1ccc(OC)cc1,"Journal of Organic Chemistry (2023), 88(6), 3555-3566","10029-04-6, 122374-26-9",2244405-97-6,,1416881-52-1,"67-56-1, 68-12-2",,,,,,,1,1,73,,,,,,,"photochemical, 10 W blue LEDs used"
31-614-CAS-35769976,Giese radical additions,65,,,O=C1C=CCC1.COc1ccc(OC[Si](C)(C)C)cc1>>COc1ccc(OCC2CCC(=O)C2)cc1,"Journal of Organic Chemistry (2023), 88(6), 3555-3566","625-35-4, 4556-90-5",96013-56-8,76-05-1,1416881-52-1,"68-12-2, 7732-18-5",,,,,,,1,1,65,,,,,,,"photochemical, 10 W blue LEDs used"
31-614-CAS-35770037,Giese radical additions,57,,,C=CC(=O)N(C)C.COc1ccc(OC[Si](C)(C)C)cc1>>COc1ccc(OCCCC(=O)N(C)C)cc1,"Journal of Organic Chemistry (2023), 88(6), 3555-3566","24249-89-6, 1884146-08-0",2796183-50-9,,1416881-52-1,"68-12-2, 7732-18-5",,,,,,,1,1,57,,,,,,,"photochemical, 10 W blue LEDs used"
31-614-CAS-35770046,Giese radical additions,44,,,C=CC(=O)N1CCOCC1.COc1ccc(OC[Si](C)(C)C)cc1>>COc1ccc(OCCCC(=O)N2CCOCC2)cc1,"Journal of Organic Chemistry (2023), 88(6), 3555-3566","201338-62-7, 2665775-34-6",2665775-11-9,,1416881-52-1,"67-56-1, 68-12-2",,,,,,,1,1,44,,,,,,,"photochemical, 450 nm blue LEDs used, reaction in batch gave 42% yield, flow system"
31-614-CAS-36776303,Giese radical additions,80,,,CC(=O)c1ccc(Br)cc1.C=CC=O>>CC(=O)c1ccc(CCC=O)cc1,"Organic Letters (2023), 25(22), 4056-4060","1556-18-9, 2495-35-4",959232-67-8,1149-23-1,"28923-39-9, 72914-19-3, 676525-77-2",75-05-8,,,,,,,2,1,80,,,,,,,"photochemical (30 W (450 nm) blue LED used (stage 2)), scalable, optimization study, optimized on solvent, optimized on catalyst, optimized on ligand, optimized on light source, optimized on additive"
31-614-CAS-36776306,Giese radical additions,78,,,CCCCC(=O)c1ccc(Br)cc1.C=CC=O>>CCCCC(=O)c1ccc(CCC=O)cc1,"Organic Letters (2023), 25(22), 4056-4060","75-30-9, 2305685-44-1",2305684-59-5,1149-23-1,"28923-39-9, 72914-19-3, 676525-77-2",75-05-8,,,,,,,2,1,78,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776311,Giese radical additions,17,,,Brc1ccccc1OCc1ccccc1.C=CC=O>>O=CCCc1ccccc1OCc1ccccc1,"Organic Letters (2023), 25(22), 4056-4060","96-33-3, 626-62-0",20681-51-0,1149-23-1,"28923-39-9, 72914-19-3, 676525-77-2",75-05-8,,,,,,,2,1,17,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776312,Giese radical additions,43,,,CC(=O)c1cccc(Br)c1.C=CC=O>>CC(=O)c1cccc(CCC=O)c1,"Organic Letters (2023), 25(22), 4056-4060","212634-61-2, 2316794-04-2",3084484-98-7,1149-23-1,"28923-39-9, 72914-19-3, 676525-77-2",75-05-8,,,,,,,2,1,43,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776313,Giese radical additions,50,,,N#Cc1ccc(Br)cc1.C=CC=O>>N#Cc1ccc(CCC=O)cc1,"Organic Letters (2023), 25(22), 4056-4060",3086544-07-9,3086544-08-0,1149-23-1,"28923-39-9, 72914-19-3, 676525-77-2",75-05-8,,,,,,,2,1,50,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776314,Giese radical additions,57,,,CS(=O)(=O)c1ccc(Br)cc1.C=CC=O>>CS(=O)(=O)c1ccc(CCC=O)cc1,"Organic Letters (2023), 25(22), 4056-4060","2680-03-7, 83693-52-1",931773-63-6,1149-23-1,"28923-39-9, 72914-19-3, 676525-77-2",75-05-8,,,,,,,2,1,57,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776317,Giese radical additions,22,,,O=P(c1ccccc1)(c1ccccc1)c1ccc(Br)cc1.C=CC=O>>O=CCCc1ccc(P(=O)(c2ccccc2)c2ccccc2)cc1,"Organic Letters (2023), 25(22), 4056-4060","80-62-6, 629-27-6",55955-69-6,1149-23-1,"28923-39-9, 72914-19-3, 676525-77-2",75-05-8,,,,,,,2,1,22,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776318,Giese radical additions,51,,,Brc1ccc(-c2ccccc2)cc1.C=CC=O>>O=CCCc1ccc(-c2ccccc2)cc1,"Organic Letters (2023), 25(22), 4056-4060","365456-23-1, 2446935-03-9",2752432-05-4,1149-23-1,"13462-90-3, 72914-19-3, 676525-77-2",109-99-9,,,,,,,2,1,51,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776319,Giese radical additions,66,,,Cc1cc(Br)ccc1C#N.C=CC=O>>Cc1cc(CCC=O)ccc1C#N,"Organic Letters (2023), 25(22), 4056-4060","5292-53-5, 2461085-20-9",163977-78-4,1149-23-1,"28923-39-9, 72914-19-3, 676525-77-2",75-05-8,,,,,,,2,1,66,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776321,Giese radical additions,52,,,COc1ccc2cc(Br)ccc2c1.C=CC=O>>COc1ccc2cc(CCC=O)ccc2c1,"Organic Letters (2023), 25(22), 4056-4060","2210-24-4, 101691-94-5",3026164-41-7,1149-23-1,"13462-90-3, 72914-19-3, 676525-77-2",109-99-9,,,,,,,2,1,52,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776323,Giese radical additions,49,,,Clc1cc(Cl)cc(Br)c1.C=CC=O>>O=CCCc1cc(Cl)cc(Cl)c1,"Organic Letters (2023), 25(22), 4056-4060","1611-83-2, 36982-56-6",2244405-75-0,1149-23-1,"13462-90-3, 72914-19-3, 676525-77-2",109-99-9,,,,,,,2,1,49,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776325,Giese radical additions,45,,,O=C1CCCc2ccc(Br)cc21.C=CC=O>>O=CCCc1ccc2c(c1)C(=O)CCC2,"Organic Letters (2023), 25(22), 4056-4060","201338-62-7, 2374231-44-2",2665775-13-1,1149-23-1,"13462-90-3, 72914-19-3, 676525-77-2",109-99-9,,,,,,,2,1,45,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776326,Giese radical additions,29,,,CC(C)[C@H]1CC[C@H](C)C[C@@H]1OC(=O)c1ccc(Br)cc1.C=CC=O>>CC(C)[C@H]1CC[C@H](C)C[C@@H]1OC(=O)c1ccc(CCC=O)cc1,"Organic Letters (2023), 25(22), 4056-4060","624-31-7, 2495-35-4",2568378-15-2,1149-23-1,"28923-39-9, 72914-19-3, 676525-77-2",75-05-8,,,,,,,2,1,29,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776327,Giese radical additions,70,,,CC(=O)c1ccc(Br)cc1.C=CC(=O)CC>>CCC(=O)CCc1ccc(C(C)=O)cc1,"Organic Letters (2023), 25(22), 4056-4060","507-19-7, 2305684-06-2",2305684-65-3,1149-23-1,"28923-39-9, 72914-19-3, 676525-77-2",75-05-8,,,,,,,2,1,70,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776328,Giese radical additions,67,,,CC(=O)c1ccc(Br)cc1.C=CC(=O)CCCCC>>CCCCCC(=O)CCc1ccc(C(C)=O)cc1,"Organic Letters (2023), 25(22), 4056-4060","26878-24-0, 180695-79-8",3070325-61-7,1149-23-1,"28923-39-9, 72914-19-3, 676525-77-2",75-05-8,,,,,,,2,1,67,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776330,Giese radical additions,97,,,CC(=O)c1ccc(Br)cc1.C=CC(=O)C1CCCCC1>>CC(=O)c1ccc(CCC(=O)C2CCCCC2)cc1,"Organic Letters (2023), 25(22), 4056-4060","128805-89-0, 365456-23-1",2752432-02-1,1149-23-1,"28923-39-9, 72914-19-3, 676525-77-2",75-05-8,,,,,,,2,1,97,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776335,Giese radical additions,35,,,N#Cc1ccc(Br)c2ccccc12.C=CC=O>>N#Cc1ccc(CCC=O)c2ccccc12,"Organic Letters (2023), 25(22), 4056-4060","460-32-2, 1611-83-2",2244405-78-3,1149-23-1,"13462-90-3, 72914-19-3, 676525-77-2",109-99-9,,,,,,,2,1,35,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776341,Giese radical additions,36,,,CC(=O)c1ccc(Br)cc1.C=C1CCCCCC1=O>>CC(=O)c1ccc(CC2CCCCCC2=O)cc1,"Organic Letters (2023), 25(22), 4056-4060","26878-24-0, 166330-03-6",3070325-54-8,1149-23-1,"28923-39-9, 72914-19-3, 676525-77-2",75-05-8,,,,,,,2,1,36,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776345,Giese radical additions,20,,,CC(=O)c1ccc(Br)cc1.C=CC(=O)OCC>>CCOC(=O)CCc1ccc(C(C)=O)cc1,"Organic Letters (2023), 25(22), 4056-4060","930-30-3, 3059548-44-3",1757-42-2,1149-23-1,"28923-39-9, 72914-19-3, 676525-77-2",75-05-8,,,,,,,2,1,20,,,,,,,photochemical (30 W (450 nm) blue LED used (stage 2))
31-614-CAS-36776347,Giese radical additions,13,,,BrC=Cc1ccccc1.C=CC=O>>O=CCC/C=C\c1ccccc1.O=CCC/C=C/c1ccccc1,"Organic Letters (2023), 25(22), 4056-4060","3068-32-4, 201338-62-7","3068742-30-0, 3068742-31-1",1149-23-1,"28923-39-9, 72914-19-3, 676525-77-2",75-05-8,,,,,,,2,1,13,50,,,,,,"photochemical (30 W (450 nm) blue LED used (stage 2)), stereoselective"
31-614-CAS-36776354,Giese radical additions,18,,,CC(=O)C1=CC=[C-](->[Ni+2]2([Br-])<-N3=CC=C(C(C)(C)C)C=C3C3=CC(C(C)(C)C)=CC=N->23)C=C1.C=CC=O>>CC(=O)c1ccc(-c2ccc(C(C)=O)cc2)cc1.CC(=O)c1ccc(CCC=O)cc1,"Organic Letters (2023), 25(22), 4056-4060","37794-28-8, 71027-02-6","3084484-92-1, 3084484-93-2",1149-23-1,676525-77-2,75-05-8,,,,,,,2,1,18,13,,,,,,
31-614-CAS-38967218,Giese radical additions,42,,,COC(=O)c1ccc(I)cc1.C=CC(=O)Nc1ccccc1>>COC(=O)c1ccc(CCC(=O)Nc2ccccc2)cc1,"Journal of Organic Chemistry (2024), 89(1), 599-604","144-48-9, 2464910-58-3",2694123-84-5,"534-17-8, 1149-23-1",,67-68-5,,,,,,,1,1,42,,,,,,,"photochemical, 455 nm LEDs used, Schlenk tube used, Giese addition reaction"
31-614-CAS-38967219,Giese radical additions,68,,,C=CC(=O)Nc1ccccc1.IC1COC1>>O=C(CCC1COC1)Nc1ccccc1,"Journal of Organic Chemistry (2024), 89(1), 599-604","930-88-1, 125764-09-2",82255-49-0,"534-17-8, 1149-23-1",,67-68-5,,,,,,,1,1,68,,,,,,,"photochemical, 455 nm LEDs used, Schlenk tube used, Giese addition reaction"
31-614-CAS-38967227,Giese radical additions,64,,,C=CC(=O)Nc1ccccc1.CC(C)(C)OC(=O)N1CC(I)C1>>CC(C)(C)OC(=O)N1CC(CCC(=O)Nc2ccccc2)C1,"Journal of Organic Chemistry (2024), 89(1), 599-604","104774-80-3, 108-85-0",549479-64-3,"534-17-8, 1149-23-1",,67-68-5,,,,,,,1,1,64,,,,,,,"photochemical, 455 nm LEDs used, Schlenk tube used, Giese addition reaction"
31-614-CAS-38967232,Giese radical additions,14,,,C=CC(=O)OC.ICC1CC1>>C=CCCCCC(=O)OC,"Journal of Organic Chemistry (2024), 89(1), 599-604","352-34-1, 521981-79-3",2839661-62-8,"534-17-8, 1149-23-1",,67-68-5,,,,,,,1,1,14,,,,,,,"photochemical, regioselective, 455 nm LEDs used, Schlenk tube used"
31-614-CAS-41533725,Giese radical additions,90,,,C=CC(=O)Oc1ccccc1.O=C(Nc1ccccc1)C(F)(F)Br>>O=C(CCC(F)(F)C(=O)Nc1ccccc1)Oc1ccccc1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","96-33-3, 254454-54-1",2107558-00-7,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,90,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533727,Giese radical additions,88,,,C=C(C)C(=O)OC.O=C(Nc1ccccc1)C(F)(F)Br>>COC(=O)C(C)CC(F)(F)C(=O)Nc1ccccc1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","626-62-0, 1682748-16-8",2305684-35-7,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,88,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533728,Giese radical additions,80,,,C=C1CCOC1=O.O=C(Nc1ccccc1)C(F)(F)Br>>O=C1OCCC1CC(F)(F)C(=O)Nc1ccccc1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","624-48-6, 626-62-0",40745-20-8,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,80,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533730,Giese radical additions,64,,,C=CC(=O)CCCCC.O=C(Nc1ccccc1)C(F)(F)Br>>CCCCCC(=O)CCC(F)(F)C(=O)Nc1ccccc1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","626-62-0, 5292-53-5",203565-36-0,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,64,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533733,Giese radical additions,94,,,C=CC(=O)OCc1ccccc1.O=C(Nc1ccccc1)C(F)(F)Br>>O=C(CCC(F)(F)C(=O)Nc1ccccc1)OCc1ccccc1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","100-39-0, 624-49-7",35262-43-2,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,94,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533739,Giese radical additions,95,,,C=CC(=O)OC.O=C(Nc1ccccn1)C(F)(F)Br>>COC(=O)CCC(F)(F)C(=O)Nc1ccccn1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","23055-10-9, 145790-64-3",23292-51-5,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,95,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533740,Giese radical additions,67,,,C=CC(=O)OC.O=C(N1CCCCC1)C(F)(F)Br>>COC(=O)CCC(F)(F)C(=O)N1CCCCC1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","99-90-1, 4312-99-6",935536-88-2,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,67,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533741,Giese radical additions,70,,,C=CC(=O)OC.O=C(N1CCCC1)C(F)(F)Br>>COC(=O)CCC(F)(F)C(=O)N1CCCC1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","1556-18-9, 2305684-08-4",2305684-63-1,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,70,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533744,Giese radical additions,91,,,C=CC(=O)OC.FC(F)(Br)c1nc2ccccc2o1>>COC(=O)CCC(F)(F)c1nc2ccccc2o1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","1556-18-9, 722494-17-9",2305685-05-4,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,91,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533748,Giese radical additions,82,,,C=CC(=O)OC.CC(C)(C)c1ccc2oc(C(F)(F)Br)nc2c1>>COC(=O)CCC(F)(F)c1nc2cc(C(C)(C)C)ccc2o1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","620-05-3, 1682748-16-8",2305684-36-8,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,82,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533750,Giese radical additions,84,,,C=CC(=O)OC.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)CCC(=O)OC,"European Journal of Organic Chemistry (2024), 27(38), e202400591","80434-74-8, 365456-23-1",2752432-06-5,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,84,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533754,Giese radical additions,75,,,C=CC(=O)OC.FC(F)(Br)c1nc2cc(Br)ccc2o1>>COC(=O)CCC(F)(F)c1nc2cc(Br)ccc2o1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","140-88-5, 629-27-6",627-90-7,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,75,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533761,Giese radical additions,72,,,C=CC(=O)OC.FC(F)(Br)c1nc2cc(Cl)ccc2o1>>COC(=O)CCC(F)(F)c1nc2cc(Cl)ccc2o1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","2495-37-6, 2461085-16-3",2244406-00-4,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,72,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41776952,Giese radical additions,65,,,C/C=C/C(=O)Cl.Cc1ccc(S(=O)(=O)NCCBr)cc1>>Cc1ccc(S(=O)(=O)N2CCC(C)CC2=O)cc1,"Journal of Organic Chemistry (2024), 89(19), 14209-14216","100-58-3, 2464910-58-3",2694123-71-0,"1873-77-4, 97-94-9, 7782-44-7",950194-37-3,"75-09-2, 110-54-3",,,,,,,3,1,65,,,,,,,aerobic
31-614-CAS-42383412,Giese radical additions,82,,,C=C1C(=O)C2CCC1C2.CC(C)C(C)(C)[Si](C)(C)Oc1ccccc1>>CC(C)C(C)(C)CC1C(=O)C2CCC1C2,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","24249-89-6, 1802633-67-5",2796183-49-6,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,82,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
