reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-142-CAS-8535297,Ir‑catalyzed C–H borylation,77,,,COc1ccc(C=NN(C)C)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(C=NN(C)C)c(B2OC(C)(C)C(C)(C)O2)c1,"Angewandte Chemie, International Edition (2011), 50(49), 11724-11728, S11724/1-S11724/66","65017-76-7, 73183-34-3",2366213-80-9,,"12148-71-9, 237402-29-8, 25015-63-8",109-99-9,,,,,,,2,1,77,,,,,,,"regioselective, ultrasound (in 1st stage), in-situ generated catalyst"
31-142-CAS-8553264,Ir‑catalyzed C–H borylation,97,,,CC1(C)OBOC1(C)C.COC(=O)c1ccc2c(c1)OC(F)(F)O2>>COC(=O)c1cc2c(c(B3OC(C)(C)C(C)(C)O3)c1)OC(F)(F)O2,"Organic Letters (2015), 17(17), 4256-4259","1468-28-6, 73183-34-3",1445994-75-1,,"366-18-7, 12148-71-9",,,,,,,,1,1,97,,,,,,,"regioselective, no solvent, sealed tube used"
31-142-CAS-8860368,Ir‑catalyzed C–H borylation,88,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccccc1-c1nccc2ccccc12>>COc1cccc(B2OC(C)(C)C(C)(C)O2)c1-c1nccc2ccccc12,"Angewandte Chemie, International Edition (2011), 50(49), 11724-11728, S11724/1-S11724/66","202865-66-5, 73183-34-3",2861929-00-0,,"12148-71-9, 237402-29-8, 25015-63-8",109-99-9,,,,,,,2,1,88,,,,,,,"regioselective, ultrasound (in 1st stage), in-situ generated catalyst"
31-142-CAS-9096961,Ir‑catalyzed C–H borylation,91,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1cccc(Cl)c1>>CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1cc(Cl)cc(B2OC(C)(C)C(C)(C)O2)c1,"Journal of the American Chemical Society (2012), 134(28), 11350-11353","73183-34-3, 99-36-5",929626-17-5,25015-63-8,"12148-71-9, 72914-19-3",1634-04-4,,,,,,"General/Typical Procedure: General Procedure for iridium C-H borylations In a glovebox, a solution of 30 μL (0.2 mmol) HBPin and 13.1 mg (0.02 mmol) [Ir(OMe)COD]2 in minimal MTBE was added to 10.7 mg (0.04 mmol) dtbpy. The solution was subsequently transferred to an air free flask equipped with a stir bar, B2Pin2, 1.0 mmol substrate and MTBE. The entire procedure was conducted using 2.0 mL MTBE. The reaction was allowed to proceed at 50 °C under a N2 atmosphere connected to a mercury bubbler for the time noted. Borylation of Compound 6 The general procedure was applied using 152 mg (0.6 mmol) B2Pin2, 327 mg (1.0 mmol) 6 for 36 hours. Isolation involved transferring the solution to a 20 mL scintillation vial, rinsing the air free flask with dichloromethane and removing all volatiles in vacuo. The crude solid was passed through a short pad of silica gel with dichloromethane as the eluent (Rf = 0.57) to afford a colorless oil which crystallized upon standing for several days. The colorless crystals were loaded onto a filter frit and washed with a minimal amount of -78 °C pentane to afford 410 mg borylated product as colorless crystals (91% yield). mp = 122-124 °C), 1H NMR (500 MHz, CDCl3 = 7.24 ppm): δ 7.68 (dd, 4J = 0.7 Hz, 4J = 2.0 Hz, 1H), 7.44 (dd, 4J = 0.7 Hz, 4J = 2.0 Hz, 1H), 7.22 (t, 4J = 2.0 Hz, 1H), 1.41 (s, 18H), 1.31 (s, 12H); 13C NMR (126 MHz, CDCl3 = 77 ppm): δ 151.57, 139.88, 133.72, 133.60, 132.40, 131.01, 84.27, 83.06, 27.91, 24.842; 11B NMR (96 MHz, CDCl3, BF3·OEt2 = 0 ppm): δ 30.2; FT-IR (thin film): 2980, 2934, 1794, 1752, 1729, 1716, 1572, 1470, 1455, 1419, 1391, 1369, 1355, 1328, 1272, 1242, 1149, 1118, 964, 887, 868, 851, 782, 715, 702, 490, 438, 424 cm-1; HRMS calcd. for C22H33BClNO6 [M]+ 453.2089, found 453.2091.",1,1,91,,,,,,,"regioselective, glovebox used"
31-142-CAS-9466040,Ir‑catalyzed C–H borylation,77,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(-c2nccc3ccccc23)c2ccccc12>>Cc1cc(B2OC(C)(C)C(C)(C)O2)c(-c2nccc3ccccc23)c2ccccc12,"Angewandte Chemie, International Edition (2011), 50(49), 11724-11728, S11724/1-S11724/66","73183-34-3, 113665-84-2",1803023-83-7,,"12148-71-9, 237402-29-8, 25015-63-8",109-99-9,,,,,,,2,1,77,,,,,,,"regioselective, ultrasound (in 1st stage), in-situ generated catalyst"
31-614-CAS-23989373,Ir‑catalyzed C–H borylation,80,,,Clc1ccc2c(c1)OCO2.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(Cl)c(B3OC(C)(C)C(C)(C)O3)c3c2OCO3)OC1(C)C,"Molecules (2019), 24(7), 1434","73183-34-3, 695-34-1",1220219-94-2,,"12112-67-3, 2672521-11-6",5614-37-9,,,,,,,1,1,80,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-614-CAS-23989377,Ir‑catalyzed C–H borylation,98,,,Fc1ccc(C(F)(F)F)cc1Br.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(C(F)(F)F)cc(Br)c2F)OC1(C)C,"Molecules (2019), 24(7), 1434","73183-34-3, 6937-52-6",2624407-83-4,,"12112-67-3, 2672521-11-6",5614-37-9,,,,,,,1,1,98,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-614-CAS-23989379,Ir‑catalyzed C–H borylation,99,,,Fc1cc(F)c(F)c(F)c1F.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2c(F)c(F)c(F)c(F)c2F)OC1(C)C,"Molecules (2019), 24(7), 1434","73183-34-3, 634-36-6",214360-67-5,,"12112-67-3, 2672521-11-6",5614-37-9,,,,,,,1,1,99,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-614-CAS-23989380,Ir‑catalyzed C–H borylation,96,,,FC(F)(F)Oc1cccc(Br)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(Br)cc(OC(F)(F)F)c2)OC1(C)C,"Molecules (2019), 24(7), 1434","73183-34-3, 79606-44-3",2248764-08-9,,"12112-67-3, 2672521-11-6",5614-37-9,,,,,,,1,1,96,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-614-CAS-24726178,Ir‑catalyzed C–H borylation,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.O=P(OC(C(F)(F)F)C(F)(F)F)(c1ccc(F)cc1)c1ccc(F)cc1>>CC1(C)OB(c2cc(F)ccc2P(=O)(OC(C(F)(F)F)C(F)(F)F)c2ccc(F)cc2)OC1(C)C,"ACS Catalysis (2021), 11(21), 13445-13451","2622-56-2, 73183-34-3",2110527-29-0,,"12112-67-3, 2733585-74-3",109-99-9,,,,,,,1,1,79,,,,,,,"Schlenk flask used, glovebox used, catalyst prepared and used, product depends on reaction conditions(catalyst), ee:86%"
31-614-CAS-31874942,Ir‑catalyzed C–H borylation,100,,,CN(C)C(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)C(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,"Tetrahedron (2022), 109132578","611-74-5, 73183-34-3",956229-73-5,,"12148-71-9, 2764689-09-8",109-99-9,,,,,,,1,1,100,,,,,,,
31-614-CAS-32188620,Ir‑catalyzed C–H borylation,99,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C[N+](C)(C)Cc1ccccc1Cl.Cc1ccc(S(=O)(=O)[O-])cc1>>CC1(C)OB(c2ccc(C[N+](C)(C)C)c(Cl)c2)OC1(C)C.Cc1ccc(S(=O)(=O)[O-])cc1,"Angewandte Chemie, International Edition (2022), 61(21), e202201285","25015-63-8, 33070-32-5",1803321-06-3,,"12148-71-9, 2766670-93-1",123-91-1,,,,,,,1,1,99,,,,,,,"regioselective, tetrabutylammonium catalyst prepared and used,alternate reaction conditions also shown,reaction in a sealed vial,glove box used,para:meta = 95:5"
31-614-CAS-32188627,Ir‑catalyzed C–H borylation,87,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccccc1[N+](C)(C)C.O=S(=O)([O-])C(F)(F)F>>COc1cc(B2OC(C)(C)C(C)(C)O2)ccc1[N+](C)(C)C.O=S(=O)([O-])C(F)(F)F,"Angewandte Chemie, International Edition (2022), 61(21), e202201285","6639-19-6, 73183-34-3",2947571-61-9,,"12148-71-9, 2766670-93-1",123-91-1,,,,,,,1,1,87,,,,,,,"regioselective, tetrabutylammonium catalyst prepared and used,alternate reaction conditions also shown,reaction in a sealed vial,glove box used,para:meta = 87:13"
31-614-CAS-32188647,Ir‑catalyzed C–H borylation,84,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C[P+](C)(C)Cc1ccccc1Cl.O=S(=O)([O-])C(F)(F)F>>CC1(C)OB(c2ccc(C[P+](C)(C)C)c(Cl)c2)OC1(C)C.O=S(=O)([O-])C(F)(F)F,"Angewandte Chemie, International Edition (2022), 61(21), e202201285","14757-80-3, 73183-34-3",2947571-70-0,,"12148-71-9, 2766670-93-1",123-91-1,,,,,,,1,1,84,,,,,,,"regioselective, tetrabutylammonium catalyst prepared and used,alternate reaction conditions also shown,reaction in a sealed vial,glove box used,para:meta = 92:8"
31-614-CAS-32188649,Ir‑catalyzed C–H borylation,99,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C[N+](C)(C)CCCc1ccccc1Cl.Cc1ccc(S(=O)(=O)[O-])cc1>>CC1(C)OB(c2ccc(CCC[N+](C)(C)C)c(Cl)c2)OC1(C)C.Cc1ccc(S(=O)(=O)[O-])cc1,"Angewandte Chemie, International Edition (2022), 61(21), e202201285","73183-34-3, 16932-45-9",2593253-06-4,,"12148-71-9, 2766670-93-1",123-91-1,,,,,,,1,1,99,,,,,,,"regioselective, tetrabutylammonium catalyst prepared and used,alternate reaction conditions also shown,reaction in a sealed vial,glove box used,para:meta = 90:10"
31-614-CAS-32188655,Ir‑catalyzed C–H borylation,92,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C[P+](C)(C)Cc1ccccc1C(F)(F)F.O=S(=O)([O-])C(F)(F)F>>CC1(C)OB(c2ccc(C[P+](C)(C)C)c(C(F)(F)F)c2)OC1(C)C.O=S(=O)([O-])C(F)(F)F,"Angewandte Chemie, International Edition (2022), 61(21), e202201285","73183-34-3, 103258-40-8",2624407-76-5,,"12148-71-9, 2766670-93-1",123-91-1,,,,,,,1,1,92,,,,,,,"regioselective, tetrabutylammonium catalyst prepared and used,alternate reaction conditions also shown,reaction in a sealed vial,glove box used,para:meta = 92:8"
31-614-CAS-32188657,Ir‑catalyzed C–H borylation,94,,,CC[N+](C)(C)Cc1ccccc1Br.Cc1ccc(S(=O)(=O)[O-])cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC[N+](C)(C)Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1Br.Cc1ccc(S(=O)(=O)[O-])cc1,"Angewandte Chemie, International Edition (2022), 61(21), e202201285","25015-63-8, 142738-94-1",1803320-99-1,,"12148-71-9, 2766670-93-1",123-91-1,,,,,,,1,1,94,,,,,,,"regioselective, tetrabutylammonium catalyst prepared and used,alternate reaction conditions also shown,reaction in a sealed tube,glove box used,para:meta = 12:1"
31-614-CAS-32188660,Ir‑catalyzed C–H borylation,89,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccccc1C[P+](C)(C)C.O=S(=O)([O-])C(F)(F)F>>COc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C[P+](C)(C)C.O=S(=O)([O-])C(F)(F)F,"Angewandte Chemie, International Edition (2022), 61(21), e202201285","2919673-42-8, 73183-34-3",3053064-49-3,,"12148-71-9, 2766670-93-1",123-91-1,,,,,,,1,1,89,,,,,,,"regioselective, tetrabutylammonium catalyst prepared and used,alternate reaction conditions also shown,reaction in a sealed vial,glove box used,para:meta = 92:8"
31-614-CAS-33078038,Ir‑catalyzed C–H borylation,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCCCCOc1ccccc1C(=O)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CCCCCOc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C(=O)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Angewandte Chemie, International Edition (2022), 61(27), e202203539","73183-34-3, 397324-24-2",1417036-23-7,,"245-37-4, 12148-71-9",109-99-9,,,,,,,2,1,86,,,,,,,"regioselective, glove box used,capped wheaton microreactor used,alternate reaction conditions also shown in stage 1,para borylation : meta borylation = 12:1,dipyridine catalyst prepared and used in stage 1"
31-614-CAS-33078044,Ir‑catalyzed C–H borylation,84,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccccc1C(=O)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C(=O)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Angewandte Chemie, International Edition (2022), 61(27), e202203539","73183-34-3, 433-94-3",2861928-87-0,,"245-37-4, 12148-71-9",109-99-9,,,,,,,2,1,84,,,,,,,"regioselective, glove box used,capped wheaton microreactor used,alternate reaction conditions also shown in stage 1,para borylation : meta borylation = 16:1,dipyridine catalyst prepared and used in stage 1"
31-614-CAS-33078064,Ir‑catalyzed C–H borylation,70,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)C(=O)c1ccccn1>>CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cn1,"Angewandte Chemie, International Edition (2022), 61(27), e202203539","5894-65-5, 73183-34-3",1416775-83-1,,"245-37-4, 12148-71-9",109-99-9,,,,,,,2,1,70,,,,,,,"regioselective, glove box used,capped wheaton microreactor used,optimization study (optimized on pyridine catalyst),C5-borylated product : others product = 5:1,dipyridine catalyst prepared and used in stage 1"
31-614-CAS-33078096,Ir‑catalyzed C–H borylation,81,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)C(=O)c1ccccc1>>CC1(C)OB(c2ccc(C(N)=O)cc2)OC1(C)C,"Angewandte Chemie, International Edition (2022), 61(27), e202203539","73183-34-3, 2947571-80-2",2947571-74-4,"76-05-1, 2771251-28-4, 2771251-30-8, 7732-18-5","245-37-4, 12148-71-9","109-99-9, 75-09-2",,,,,,,4,1,81,,,,,,,"alternate reaction conditions gave 79% yield,scalable,regioselective in stage 2,glove box used in stage 1,capped wheaton microreactor used in stage 2,dipyridine catalyst prepared and used in stage 1,alternative preparation shown"
31-614-CAS-36666427,Ir‑catalyzed C–H borylation,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1cc(F)c(F)cc1F>>CC1(C)OB(c2c(F)c(F)cc(F)c2F)OC1(C)C.CC1(C)OB(c2c(F)c(F)c(B3OC(C)(C)C(C)(C)O3)c(F)c2F)OC1(C)C,"European Journal of Organic Chemistry (2022), 2022(47), e202201005","25015-63-8, 13714-86-8","863868-50-2, 863868-52-4",,"12148-71-9, 72914-19-3",1634-04-4,,,,,,,2,1,,83,,,,,,"ratio of mono:diborylated product = 7:93,conversion of arene reactant = 100%,reaction in a sealed microwave vial in stage 2,reaction in a Schlenk tube in stage 1,yield of mixture=47%,alternate reaction conditions also shown"
31-614-CAS-37278637,Ir‑catalyzed C–H borylation,90,,,O=C(c1ccccc1)N(c1ccccc1)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccccc2C(=O)N(c2ccccc2)c2ccccc2)OC1(C)C,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","1601-18-9, 73183-34-3",2947571-40-4,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,90,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278639,Ir‑catalyzed C–H borylation,97,,,O=C(c1ccccc1)N1CCOCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccccc2C(=O)N2CCOCC2)OC1(C)C,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","73183-34-3, 1468-28-6",1445994-75-1,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,97,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278641,Ir‑catalyzed C–H borylation,87,,,CNC(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CNC(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","73183-34-3, 615-36-1",1997307-07-9,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,87,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278644,Ir‑catalyzed C–H borylation,83,,,CON(C)C(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CON(C)C(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","73183-34-3, 6919-61-5",1629604-19-8,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,83,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278646,Ir‑catalyzed C–H borylation,78,,,Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2B2OC(C)(C)C(C)(C)O2)cc1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","73183-34-3, 3032755-32-8",3033291-24-3,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,78,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278650,Ir‑catalyzed C–H borylation,82,,,COc1ccc(C(=O)N(C)C)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(C(=O)N(C)C)c(B2OC(C)(C)C(C)(C)O2)c1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","73183-34-3, 77853-39-5",2144788-31-6,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,82,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278651,Ir‑catalyzed C–H borylation,72,,,CN(C)C(=O)c1ccc(C(F)(F)F)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)C(=O)c1ccc(C(F)(F)F)cc1B1OC(C)(C)C(C)(C)O1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","73183-34-3, 82436-19-9",2144788-25-8,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,72,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278652,Ir‑catalyzed C–H borylation,100,,,CNS(=O)(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CNS(=O)(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","91-20-3, 73183-34-3",256652-04-7,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,100,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278654,Ir‑catalyzed C–H borylation,100,,,CN(C)C(=O)c1ccccc1.CC1CC(C)(C)OB(B2OC(C)CC(C)(C)O2)O1>>CC1CC(C)(C)OB(c2ccccc2C(=O)N(C)C)O1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","73183-34-3, 107658-35-5",2648958-75-0,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,100,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278656,Ir‑catalyzed C–H borylation,79,,,CN(C)C(=O)c1ccc(Cl)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)C(=O)c1ccc(Cl)cc1B1OC(C)(C)C(C)(C)O1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","73183-34-3, 2771251-06-8",2771251-39-7,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,79,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278663,Ir‑catalyzed C–H borylation,82,,,Cc1ccc(C(=O)N(C)C)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc(C(=O)N(C)C)c(B2OC(C)(C)C(C)(C)O2)c1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","73183-34-3, 2771251-05-7",2771251-38-6,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,82,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278664,Ir‑catalyzed C–H borylation,95,,,CN(C)C(=O)c1ccc2ccccc2c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)C(=O)c1cc2ccccc2cc1B1OC(C)(C)C(C)(C)O1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","2905-65-9, 25015-63-8",408492-29-5,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,95,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278668,Ir‑catalyzed C–H borylation,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(C(=O)N(C)C)cc1Br>>Cc1cc(B2OC(C)(C)C(C)(C)O2)c(C(=O)N(C)C)cc1Br,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","73183-34-3, 3032755-25-9",3033291-17-4,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,86,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278673,Ir‑catalyzed C–H borylation,88,,,CN(C)C(=O)c1ccccc1-c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)C(=O)c1c(B2OC(C)(C)C(C)(C)O2)cccc1-c1ccccc1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","73183-34-3, 134948-96-2",1360607-07-3,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,88,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278674,Ir‑catalyzed C–H borylation,95,,,CN(C)C(=O)c1ccccc1F.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)C(=O)c1c(F)cccc1B1OC(C)(C)C(C)(C)O1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","1632-76-4, 73183-34-3",1350543-95-1,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,95,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278676,Ir‑catalyzed C–H borylation,96,,,COC(=O)c1ccc(C(=O)N(C)C)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)c1ccc(C(=O)N(C)C)c(B2OC(C)(C)C(C)(C)O2)c1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","73183-34-3, 2641628-36-4",2641629-33-4,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,96,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278677,Ir‑catalyzed C–H borylation,73,,,CCN(CC)C(=O)c1cccc(C)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCN(CC)C(=O)c1cc(C)ccc1B1OC(C)(C)C(C)(C)O1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","22699-29-2, 73183-34-3",1360607-19-7,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,73,,,,,,,"regioselective, thermal, reaction in a sealed tube"
31-614-CAS-37278690,Ir‑catalyzed C–H borylation,81,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CN(C)C(=O)Cc1ccc(C(=O)N(C)C)cc1>>CN(C)C(=O)Cc1ccc(C(=O)N(C)C)c(B2OC(C)(C)C(C)(C)O2)c1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","887765-39-1, 73183-34-3",3053064-13-1,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,81,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-37278693,Ir‑catalyzed C–H borylation,82,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(=O)c1ccc(C(=O)N(C)C)cc1>>CC(=O)c1ccc(C(=O)N(C)C)c(B2OC(C)(C)C(C)(C)O2)c1,"Angewandte Chemie, International Edition (2023), 62(18), e202214510","1454305-45-3, 73183-34-3",3053064-38-0,,"12148-71-9, 1219133-21-7",109-99-9,,,,,,,1,1,82,,,,,,,"regioselective, reaction in a sealed tube"
31-614-CAS-39839328,Ir‑catalyzed C–H borylation,80,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccccc1N>>Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1N,"India, IN202211001312 A 2023-07-14","73183-34-3, 2766671-15-0",2766671-33-2,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,80,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used, other products also detected"
31-614-CAS-39839334,Ir‑catalyzed C–H borylation,93,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccccc1C(F)(F)F>>CC1(C)OB(c2ccc(N)c(C(F)(F)F)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 49690-12-2",2624407-62-9,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,93,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used, other products also detected"
31-614-CAS-39839341,Ir‑catalyzed C–H borylation,76,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)c1cccc(C(C)C)c1N>>CC(C)c1cc(B2OC(C)(C)C(C)(C)O2)cc(C(C)C)c1N,"India, IN202211001312 A 2023-07-14","73183-34-3, 3028206-27-8",3028282-22-3,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,76,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839348,Ir‑catalyzed C–H borylation,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCCCCCCOc1ccccc1N>>CCCCCCCOc1cc(B2OC(C)(C)C(C)(C)O2)ccc1N,"India, IN202211001312 A 2023-07-14","73183-34-3, 504-29-0",827614-64-2,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,79,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
