reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-080-CAS-9271352,C–H amination and azidation,83,,,CC[N+](=O)[O-].COc1ccc(OC)cc1>>COc1ccc(OC)c(NC(C)=O)c1,"Synlett (2010), (17), 2628-2630",1448048-64-3,1802648-22-1,,,,,,,,,"General/Typical Procedure: Preparation of Compounds 3a-k: General Procedure Corresponding aromatic compound 1a-j (1 mmol) and nitroethane (2a) or nitrobutane (2b, 1.1 mmol) in PPA (3-4 g) was stirred at 105-110 °C for 3-5 h (Table 1, Scheme 3). Reaction mixture was poured in cold H2O (10 mL) with intense stirring. The resulting mixture was extracted by CH2Cl2 (10 x 30 mL). The solution was evaporated under vacuum, and compounds 3a-i,k were purified by recrystallization. Compound 5j was purified by flash chromatography on silica gel, eluting with toluene-EtOAc. N-(2,5-Dimethoxyphenyl)acetamide (3c), yield 83%. Mp 91-92 °C (H2O); lit. mp 91. 1H NMR (300 MHz, acetone-d6): δ = 2.11 (3 H, s, COMe), 3.78 (3 H, s, OMe), 3.82 (3 H, s, OMe), 6.48 (1 H, dd, J = 8.2, 3.6 Hz, H-4), 6.84 (1 H, d, J = 8.2 Hz, H-3), 7.99 (1 H, d, J = 3.6 Hz, H-6), 8.89 (1 H, br s, NH). IR (KBr): νmax = 3284 (NH), 1658 (CONH), 1604 (CONH) cm-1. Anal. Calcd (%) for C10H13NO3: C, 61.53; H, 6.71; N, 7.17. Found: C, 61.69; H, 6.61; N, 7.03.",1,1,83,,,,,,,"polyphosphoric acid used, Beckmann rearrangement, mechanism studied"
31-080-CAS-9325650,C–H amination and azidation,75,,,Cc1cccc(Cl)c1.CC1(C)OBOC1(C)C.Nc1ccccc1>>Cc1cc(Nc2ccccc2)cc(B2OC(C)(C)C(C)(C)O2)c1,"Organic Letters (2006), 8(7), 1407-1410","1070-19-5, 105664-48-0",1440755-47-4,7778-53-2,"23936-60-9, 102525-11-1, 13716-12-6, 51364-51-3",110-71-4,,,,,,"General Procedure: In a dry box, aryl halide (2.0 mmol), HBPin (512 mg, 4.0 mmol), (Ind)Ir(COD) (16.6 mg, 0.04 mmol, 2 mol%) and dmpe (6.0 mg, 0.04 mmol, 2 mol%) or dppe (15.9 mg, 0.04 mmol, 2 mol%) were transferred into a thick-walled air-free flask equipped with a magnetic stirring bar. The flask was sealed, removed from the glove box, and stirred at 150 °C (dmpe) or 100 °C (dppe) until the reaction was judged complete by GC-FID. The reaction mixture was allowed to cool to room temperature and subsequently placed under vacuum for 1-2 h. The thick walled flask was brought into the dry box and anhydrous K3PO4 (594 mg, 2.8 mmol, 1.4 eq), Pd2dba3 (18.3 mg, 0.02 mmol, 1 mol%), P(t-Bu)3 (12.1 mg, 0.06 mmol, 3 mol%) or 2-dicyclohexylphosphino-2’-(N,N-dimethylamino) biphenyl (31.5 mg, 0.08 mmol, 4 mol%) or 2-(dicyclohexylphosphino)biphenyl (28 mg, 0.08 mmol, 4 mol%), amine (2.4-2.6 mmol, 1.2-1.3 eq) and DME (3mL) were added. The flask was then sealed, removed from the dry box and stirred at 100 °C until the reaction was judged complete by GC-FID. After completion, the reaction mixture was extracted three times with ether. The combined organics were washed with brine followed by water, dried over MgSO4, and concentrated under reduced pressure. The crude material was then subjected to column chromatography. Table 2, Entry 1: N-Phenyl-3-methyl-5-(4,4,5,5-tetramethyl-1,3,2- dioxaboryl)aniline. The general procedure was applied to 3-chlorotoluene (253.0 mg, 2.0 mmol). The borylation step was carried out neat with HBPin (512.0 mg, 4.0 mmol) and dmpe (6.0 mg, 0.04 mmol, 2 mol%) at 150 °C for 8 h. The amination step was then carried out using P(t-Bu)3 (12.1 mg, 0.06 mmol, 3 mol%) and aniline (224.0 mg, 2.4 mmol) at 100 °C for 19 h. Column chromatography (hexanes/CH2Cl2 2:3) furnished the desired product (462.8 mg, 75 %) as a light yellow oil, which solidified on standing, mp 100 °C. 1H NMR (C6D6, 500 MHz) δ 7.64 (br s, 2 H), 7.07-7.03 (m, 2 H), 6.92-6.89 (m, 2 H), 6.86 (br s, 1 H), 6.77-6.74 (m, 1 H), 5.05 (br s, 1 H), 2.11 (s, 3 H), 1.13 (s, 12 H). 13C NMR (C6D6, 125 MHz) δ 144.0 (C), 143.0 (C), 138.4 (C), 129.5 (CH), 129.2 (CH), 122.5 (CH), 122.2 (CH), 120.7 (CH), 117.8 (CH), 83.7 (C), 24.94 (CH3), 21.34 (CH3). 11B NMR (C6D6, 96 Hz) δ 29.1. FT-IR (NaCl) 3393, 3365 (sh), 3036, 2979, 2926, 2867, 1590, 1518, 1497, 1470, 1410, 1368, 1312, 1271, 1237, 1215, 1167, 1144, 1117, 1031, 1019, 967, 911, 853, 745, 712, 698, 668 cm-1. LRMS (% rel. int.): m/z 309 (100), 294 (2), 250 (3), 236 (7), 209 (27), 193 (14), 167 (11), 147 (5). Anal. Calcd for C19H24BO2N: C, 73.80; H, 7.82; N, 4.53. Found: C, 73.82; H, 7.94; N, 4.43.",2,1,75,,,,,,,"regioselective, no solvent in stage 1, optimization study"
31-080-CAS-9772715,C–H amination and azidation,84,,,Cc1cc2nc[nH]c2cc1C>>Cc1cc2ncn(N)c2cc1C,"Organic Letters (2007), 9(19), 3821-3824",475272-61-8,1271479-81-2,"865-47-4, 58636-98-9",,872-50-4,,,,,,"General/Typical Procedure: General Procedure for Amination: Diethyl 1-amino-3-methylpyrrole-2,4-dicarboxylate. A solution of potassium t-butoxide (1 M, 110 mL) was added to asolution of pyrrole (22.5 g, 10.0 mol) in NMP (130 mL) at 20 °C. After 20 min, a solution of aminating reagent (11.5 mol) in NMP (80 mL) was added at greater than 25 °C. The mixture was stirred at 20 °C for 20 min. The conversion of BMS-529303 was determined by HPLC analysis. The reaction mixture was treated with brine (7%, 400 mL) and ethyl acetate (400 mL). The organic layer was separated and the aqueous layer was extracted with ethyl acetate (400 mL). The combined organic layers were washed with aqueous sodium bicarbonate solution (5%, 300 mL) and then water (300 mL). The organic solution was dried over anhydrous sodium sulfate and concentrated to give a crude (23.7 g). The crude copmpound was purified by flash chromatography on silica gel (elute with 5-15% of ethylacetate in heptane). 1-amino-5,6-dimethylbenzimidazole, yield 84%. mp. 230.0-232.0 °C; 1H NMR (DMSO-d6, 400 MHz) δ 7.91 (s, 1H), 7.35 (s, 1H), 7.27 (s, 1H), 6.03 (s, 2H, NH2), 2.33(s, 3H), 2.29 (s, 3H). 13C NMR (DMSO-d6, 100 MHz) δ 143.5, 140.0, 133.4, 130.6, 129.5, 119.4, 109.9, 20.1, 19.8. ES HRMS m/e C9H11N3 (M+H)+ Calcd: 162.1031; Found 162.1033. Elemental Analysis: Calcd. for C9H11N3: C 67.05, H 6.87, N 26.06; Found: C 67.01, H 7.05, N 25.86. IR (KBr, cm-1) 3306, 3170, 3079, 2974, 1637, 1492, 1468, 1386, 1327, 1253, 1049, 985, 904, 849.",2,1,84,,,,,,,chemoselective
31-614-CAS-33764305,C–H amination and azidation,82,,,OB(O)c1cccc2c1oc1ccccc12>>Nc1ccc2c(c1)oc1ccccc12,"European Journal of Organic Chemistry (2022), 2022(27), e202200508","110-91-8, 1557025-61-2",1883440-22-9,"76-05-1, 105838-14-0",,107-06-2,,,,,,,1,1,82,,,,,,,
31-614-CAS-34343041,C–H amination and azidation,96,,,CCCC(=O)c1ccccc1.[N-]=[N+]=NC(=O)OCC(Cl)(Cl)Cl>>CCCC(=O)c1ccccc1NC(=O)OCC(Cl)(Cl)Cl,"Journal of Organic Chemistry (2022), 87(21), 13990-14004",1201799-88-3,1201799-89-4,127-08-2,"2923-28-6, 12354-84-6",107-06-2,,,,,,,1,1,96,,,,,,,screw-capped Schlenk tube used
31-614-CAS-34343042,C–H amination and azidation,97,,,O=C(c1ccccc1)C1CCCC1.[N-]=[N+]=NC(=O)OCC(Cl)(Cl)Cl>>O=C(Nc1ccccc1C(=O)C1CCCC1)OCC(Cl)(Cl)Cl,"Journal of Organic Chemistry (2022), 87(21), 13990-14004",2097806-96-5,2293566-73-9,127-08-2,"2923-28-6, 12354-84-6",107-06-2,,,,,,,1,1,97,,,,,,,screw-capped Schlenk tube used
31-614-CAS-34343043,C–H amination and azidation,92,,,CCCCCCN(CCCCCC)C(=O)c1ccccc1.[N-]=[N+]=NC(=O)OCC(Cl)(Cl)Cl>>CCCCCCN(CCCCCC)C(=O)c1ccccc1NC(=O)OCC(Cl)(Cl)Cl,"Journal of Organic Chemistry (2022), 87(21), 13990-14004","92-43-3, 1510821-72-3",1675219-77-8,127-08-2,"2923-28-6, 12354-84-6",107-06-2,,,,,,,1,1,92,,,,,,,screw-capped Schlenk tube used
31-614-CAS-34343053,C–H amination and azidation,72,,,O=C(c1ccccc1)N1CCCC1.[N-]=[N+]=NC(=O)OCC(Cl)(Cl)Cl>>O=C(Nc1ccccc1C(=O)N1CCCC1)OCC(Cl)(Cl)Cl,"Journal of Organic Chemistry (2022), 87(21), 13990-14004",1086215-03-3,1484-39-5,127-08-2,"2923-28-6, 12354-84-6",107-06-2,,,,,,,1,1,72,,,,,,,screw-capped Schlenk tube used
31-614-CAS-34343057,C–H amination and azidation,73,,,CCOC(=O)C(C)NC(=O)c1ccccc1.[N-]=[N+]=NC(=O)OCC(Cl)(Cl)Cl>>CCOC(=O)C(C)NC(=O)c1ccccc1NC(=O)OCC(Cl)(Cl)Cl,"Journal of Organic Chemistry (2022), 87(21), 13990-14004","1118-12-3, 2530-26-9",2170930-49-9,127-08-2,"2923-28-6, 12354-84-6",107-06-2,,,,,,,1,1,73,,,,,,,screw-capped Schlenk tube used
31-614-CAS-35048985,C–H amination and azidation,83,,,N#Cc1ccc(-c2cn3ccccc3n2)cc1>>N#Cc1ccc(-c2nc3ccccn3c2N)cc1,"Green Chemistry (2023), 25(1), 296-300","108-67-8, 938-10-3",16939-28-9,"3109-63-5, 4648-54-8, 7732-18-5",,75-05-8,,,,,,,1,1,83,,,,,,,"electrochemical (graphite felt used as anode, platinum plate used as cathode, current 10 mA), regioselective"
31-614-CAS-35048987,C–H amination and azidation,78,,,c1ccc(-c2ccc(-c3cn4ccccc4n3)cc2)cc1>>Nc1c(-c2ccc(-c3ccccc3)cc2)nc2ccccn12,"Green Chemistry (2023), 25(1), 296-300","5586-13-0, 221044-05-9",3063110-91-5,"3109-63-5, 4648-54-8, 7732-18-5",,75-05-8,,,,,,,1,1,78,,,,,,,"electrochemical (graphite felt used as anode, platinum plate used as cathode, current 10 mA), regioselective"
31-614-CAS-35048993,C–H amination and azidation,83,,,Cc1ccc(-c2cn3ccccc3n2)cc1>>Cc1ccc(-c2nc3ccccn3c2N)cc1,"Green Chemistry (2023), 25(1), 296-300",91901-99-4,6933-49-9,"3109-63-5, 4648-54-8, 7732-18-5",,75-05-8,,,,,,,1,1,83,,,,,,,"electrochemical (graphite felt used as anode, platinum plate used as cathode, current 10 mA), regioselective"
31-614-CAS-35048995,C–H amination and azidation,75,,,Fc1ccccc1-c1cn2ccccc2n1>>Nc1c(-c2ccccc2F)nc2ccccn12,"Green Chemistry (2023), 25(1), 296-300",1016866-93-5,2364606-72-2,"3109-63-5, 4648-54-8, 7732-18-5",,75-05-8,,,,,,,1,1,75,,,,,,,"electrochemical (graphite felt used as anode, platinum plate used as cathode, current 10 mA), regioselective"
31-614-CAS-35048996,C–H amination and azidation,87,,,Brc1cccc(-c2cn3ccccc3n2)c1>>Nc1c(-c2cccc(Br)c2)nc2ccccn12,"Green Chemistry (2023), 25(1), 296-300",2042178-03-8,182261-90-1,"3109-63-5, 4648-54-8, 7732-18-5",,75-05-8,,,,,,,1,1,87,,,,,,,"electrochemical (graphite felt used as anode, platinum plate used as cathode, current 10 mA), regioselective"
31-614-CAS-35048998,C–H amination and azidation,85,,,c1csc(-c2cn3ccccc3n2)c1>>Nc1c(-c2cccs2)nc2ccccn12,"Green Chemistry (2023), 25(1), 296-300","21368-28-5, 93597-01-4",2664938-29-6,"3109-63-5, 4648-54-8, 7732-18-5",,75-05-8,,,,,,,1,1,85,,,,,,,"electrochemical (graphite felt used as anode, platinum plate used as cathode, current 10 mA), regioselective"
31-614-CAS-35048999,C–H amination and azidation,86,,,Brc1ccn2cc(-c3ccccc3)nc2c1>>Nc1c(-c2ccccc2)nc2cc(Br)ccn12,"Green Chemistry (2023), 25(1), 296-300","1009-14-9, 557795-54-7",2846019-96-1,"3109-63-5, 4648-54-8, 7732-18-5",,75-05-8,,,,,,,1,1,86,,,,,,,"electrochemical (graphite felt used as anode, platinum plate used as cathode, current 10 mA), regioselective"
31-614-CAS-35049001,C–H amination and azidation,78,,,COC(=O)c1ccn2cc(-c3ccccc3)nc2c1>>COC(=O)c1ccn2c(N)c(-c3ccccc3)nc2c1,"Green Chemistry (2023), 25(1), 296-300",1640986-49-7,372089-59-3,"3109-63-5, 4648-54-8, 7732-18-5",,75-05-8,,,,,,,1,1,78,,,,,,,"electrochemical (graphite felt used as anode, platinum plate used as cathode, current 10 mA), regioselective"
31-614-CAS-35377402,C–H amination and azidation,85,,,Cc1ccc2c(c1)ncc(=O)n2C>>Cc1ccc2c(c1)nc(N)c(=O)n2C,"Advanced Synthesis & Catalysis (2023), 365(5), 709-714","62-53-3, 3300-23-0",1564-71-2,"76-05-1, 4648-54-8",870987-63-6,107-06-2,,,,,,,1,1,85,,,,,,,"photochemical (blue LED light (460-470 nm, 16 W) used), Schlenk tube used"
31-614-CAS-35942677,C–H amination and azidation,86,,,CC(C)(C)N1C(=O)N1C(C)(C)C.O=C(Nc1cccc2cccnc12)c1cccc(-c2ccccc2)c1>>CC(C)(C)Nc1ccc(-c2ccccc2)cc1C(=O)Nc1cccc2cccnc12,"Organic Letters (2023), 25(12), 2006-2011","712-50-5, 620533-92-8",1505524-80-0,534-17-8,"7790-38-7, 13406-29-6",123-91-1,,,,,,,1,1,86,,,,,,,"thermal, sealed tube used"
31-614-CAS-37344081,C–H amination and azidation,58,,,Cc1cccc(N)c1C>>Cc1ccc(N=[N+]=[N-])c(N)c1C,"New Journal of Chemistry (2023), 47(33), 15677-15685",248263-04-9,2417678-22-7,"75-91-2, 4648-54-8",2968327-57-1,75-05-8,,,,,,,1,1,58,,,,,,,"regioselective, ultrasound, in-situ generated azide radical, catalyst prepared and used"
31-614-CAS-37930506,C–H amination and azidation,92,,,CCCCCN.O=c1cnc2ccccc2[nH]1>>CCCCCNc1nc2ccccc2[nH]c1=O,"Advanced Synthesis & Catalysis (2023), 365(5), 747-752",2084101-59-5,2084101-31-3,"429-42-5, 4648-54-8, 7782-44-7",,"67-64-1, 75-05-8",,,,,,,1,1,92,,,,,,,"electrochemical (undivided three-necked flask, constant current (10 mA), graphite felt used as anode and platinum plate used as electrode), aerobic"
31-614-CAS-37930507,C–H amination and azidation,87,,,CC(C)CN.Cn1c(=O)cnc2ccccc21>>CC(C)CNc1nc2ccccc2n(C)c1=O,"Advanced Synthesis & Catalysis (2023), 365(5), 747-752","2065-27-2, 25370-97-2",2044269-40-9,"429-42-5, 4648-54-8, 7782-44-7",,"67-64-1, 75-05-8",,,,,,,1,1,87,,,,,,,"electrochemical (undivided three-necked flask, constant current (10 mA), graphite felt used as anode and platinum plate used as electrode), aerobic"
31-614-CAS-37930508,C–H amination and azidation,84,,,NCCc1ccccc1.O=c1cnc2ccccc2[nH]1>>O=c1[nH]c2ccccc2nc1NCCc1ccccc1,"Advanced Synthesis & Catalysis (2023), 365(5), 747-752",1859-76-3,719-54-0,"429-42-5, 4648-54-8, 7782-44-7",,"67-64-1, 75-05-8",,,,,,,1,1,84,,,,,,,"electrochemical (undivided three-necked flask, constant current (10 mA), graphite felt used as anode and platinum plate used as electrode), aerobic"
31-614-CAS-37930511,C–H amination and azidation,90,,,CCCCCCN.O=c1cnc2ccccc2[nH]1>>CCCCCCNc1nc2ccccc2[nH]c1=O,"Advanced Synthesis & Catalysis (2023), 365(5), 747-752","3302-39-4, 15754-20-8",1884390-84-4,"429-42-5, 4648-54-8, 7782-44-7",,"67-64-1, 75-05-8",,,,,,,1,1,90,,,,,,,"electrochemical (undivided three-necked flask, constant current (10 mA), graphite felt used as anode and platinum plate used as electrode), aerobic"
31-614-CAS-37930518,C–H amination and azidation,80,,,NC1CCCC1.O=c1cnc2ccccc2[nH]1>>O=c1[nH]c2ccccc2nc1NC1CCCC1,"Advanced Synthesis & Catalysis (2023), 365(5), 747-752","1305711-40-3, 141-43-5",1356342-24-9,"429-42-5, 4648-54-8, 7782-44-7",,"67-64-1, 75-05-8",,,,,,,1,1,80,,,,,,,"electrochemical (undivided three-necked flask, constant current (10 mA), graphite felt used as anode and platinum plate used as electrode), aerobic"
31-614-CAS-37930527,C–H amination and azidation,87,,,O=c1cnc2ccccc2[nH]1.CCCOCCCN>>CCCOCCCNc1nc2ccccc2[nH]c1=O,"Advanced Synthesis & Catalysis (2023), 365(5), 747-752","230-27-3, 13170-28-0",1628012-42-9,"429-42-5, 4648-54-8, 7782-44-7",,"67-64-1, 75-05-8",,,,,,,1,1,87,,,,,,,"electrochemical (undivided three-necked flask, constant current (10 mA), graphite felt used as anode and platinum plate used as electrode), aerobic"
31-614-CAS-37930528,C–H amination and azidation,90,,,CCN.O=c1cnc2ccccc2[nH]1>>CCNc1nc2ccccc2[nH]c1=O,"Advanced Synthesis & Catalysis (2023), 365(5), 747-752","110-91-8, 852845-58-0",1575753-84-2,"429-42-5, 4648-54-8, 7782-44-7",,"67-64-1, 75-05-8",,,,,,,1,1,90,,,,,,,"electrochemical (undivided three-necked flask, constant current (10 mA), graphite felt used as anode and platinum plate used as electrode), aerobic"
31-614-CAS-37930534,C–H amination and azidation,84,,,CCN.C#CCn1c(=O)cnc2ccccc21>>C#CCn1c(=O)c(NCC)nc2ccccc21,"Advanced Synthesis & Catalysis (2023), 365(5), 747-752","16096-33-6, 49541-89-1",2664938-17-2,"429-42-5, 4648-54-8, 7782-44-7",,"67-64-1, 75-05-8",,,,,,,1,1,84,,,,,,,"electrochemical (undivided three-necked flask, constant current (10 mA), graphite felt used as anode and platinum plate used as electrode), aerobic"
31-614-CAS-37930535,C–H amination and azidation,88,,,CCN.CCCCn1c(=O)cnc2ccccc21>>CCCCn1c(=O)c(NCC)nc2ccccc21,"Advanced Synthesis & Catalysis (2023), 365(5), 747-752",63082-07-5,40925-63-1,"429-42-5, 4648-54-8, 7782-44-7",,"67-64-1, 75-05-8",,,,,,,1,1,88,,,,,,,"electrochemical (undivided three-necked flask, constant current (10 mA), graphite felt used as anode and platinum plate used as electrode), aerobic"
31-614-CAS-39745292,C–H amination and azidation,78,,,NC1CCCCC1.[O-][n+]1cccc2ccccc21>>c1ccc2nc(NC3CCCCC3)ccc2c1,"Green Chemistry (2024), 26(8), 4659-4664","108-91-8, 1613-37-2",449784-32-1,"358-23-6, 6674-22-2, 144-55-8",,"141-78-6, 7732-18-5",,,,,,,2,1,78,,,,,,,green chemistry
31-614-CAS-39785419,C–H amination and azidation,83,,,Oc1ccc2ccccc2c1.O=[N+]([O-])c1cccc(F)c1>>Oc1ccc2ccccc2c1Nc1cccc(F)c1,"European Journal of Organic Chemistry (2024), 27(13), e202400089","75-31-0, 3682-73-3",2451007-21-7,1310-73-2,,64-17-5,,,,,,,1,1,83,,,,,,,"thermal, sealed tube used"
31-614-CAS-40732682,C–H amination and azidation,78,,,Cc1ccc(N)cc1.O=[N+]([O-])c1cccc2cnccc12>>Cc1ccc(Nc2ccc3cnccc3c2N=O)cc1.Cc1ccc(Nc2ccc([N+](=O)[O-])c3ccncc23)cc1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2024), 60(3-4), 161-168","70-55-3, 1570134-78-9","1570135-11-3, 1570135-12-4","7646-69-7, 7647-14-5",,"67-68-5, 7732-18-5",,,,,,,3,1,78,11,,,,,,
31-614-CAS-40803993,C–H amination and azidation,74,,,CC(C)(C)N.[O-][n+]1ccc2c(Br)cccc2c1>>CC(C)(C)Nc1nccc2c(Br)cccc12,"Organic Letters (2023), 25(51), 9181-9185","113443-62-2, 557795-54-7",2507859-46-1,"7087-68-5, 1366180-43-9, 144-55-8",14104-20-2,"75-05-8, 7732-18-5",,,,,,,2,1,74,,,,,,,"reaction in a sealed tube,incremental addition of amine reactant and phosphonium reagent in stage 1"
31-614-CAS-41474101,C–H amination and azidation,79,,,Cc1ccc(S(=O)(=O)N=[N+]=[N-])cc1.O=c1c2ccccc2nnn1-c1ccc(Br)cc1>>Cc1ccc(S(=O)(=O)Nc2cc(Br)ccc2-n2nnc3ccccc3c2=O)cc1,"Journal of Organic Chemistry (2024), 89(17), 12249-12254","110-91-8, 1557025-48-5",1883440-08-1,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,79,,,,,,,selective amination
31-614-CAS-41474184,C–H amination and azidation,82,,,Cc1ccc(S(=O)(=O)N=[N+]=[N-])cc1.Cc1cccc(-n2ncc3ccccc3c2=O)c1>>Cc1ccc(S(=O)(=O)Nc2ccc(C)cc2-n2ncc3ccccc3c2=O)cc1,"Journal of Organic Chemistry (2024), 89(17), 12249-12254",139366-36-2,139366-42-0,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,82,,,,,,,selective amination
31-614-CAS-41474185,C–H amination and azidation,84,,,Cc1ccc(S(=O)(=O)N=[N+]=[N-])cc1.O=c1c2ccccc2cnn1-c1cccc(Cl)c1>>Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2-n2ncc3ccccc3c2=O)cc1,"Journal of Organic Chemistry (2024), 89(17), 12249-12254",1454253-71-4,78354-23-1,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,84,,,,,,,selective amination
31-614-CAS-41474190,C–H amination and azidation,91,,,Cc1ccc(S(=O)(=O)N=[N+]=[N-])cc1.O=c1c2ccccc2cnn1-c1cccc(Br)c1>>Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2-n2ncc3ccccc3c2=O)cc1,"Journal of Organic Chemistry (2024), 89(17), 12249-12254","557795-54-7, 1872279-87-2",2846020-33-3,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,91,,,,,,,selective amination
31-614-CAS-41520119,C–H amination and azidation,35,,,COc1ccc(NS(C)(=O)=O)cc1C>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(N=[N+]=[N-])c1C,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",3054757-19-3,3054756-89-4,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,35,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520125,C–H amination and azidation,26,,,CC(C)(C)c1ccc(NS(C)(=O)=O)cc1>>CC(C)(C)c1ccc(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",4284-47-3,2134138-91-1,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,26,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520169,C–H amination and azidation,49,,,COc1ccc(NS(C)(=O)=O)c(-c2ccc3ccccc3c2)c1>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(-c2ccc3ccccc3c2)c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",53581-86-5,2417678-10-3,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,49,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520178,C–H amination and azidation,36,,,COc1ccc(C#Cc2cc(OC)ccc2NS(C)(=O)=O)cc1>>COc1ccc(C#Cc2cc(OC)cc(N=[N+]=[N-])c2NS(C)(=O)=O)cc1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",3054757-17-1,3054756-87-2,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,36,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-42520479,C–H amination and azidation,79,,,[N-]=[N+]=Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1.COc1cccc2c1ccn2-c1ncccn1>>COc1cccc2c1cc(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)n2-c1ncccn1,"Journal of Physics:Conference Series (2024), 2713(1), 012062",369389-93-5,1228152-87-1,,"127-08-2, 26042-64-8, 35886-64-7",123-91-1,,,,,,,1,1,79,,,,,,,"green chemistry-catalyst, regioselective, screw-capped vial used"
31-614-CAS-42520481,C–H amination and azidation,83,,,[N-]=[N+]=Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1.Fc1ccc2ccn(-c3ncccn3)c2c1>>Fc1ccc2cc(Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)n(-c3ncccn3)c2c1,"Journal of Physics:Conference Series (2024), 2713(1), 012062","91844-20-1, 156-41-2",1607826-79-8,,"127-08-2, 26042-64-8, 35886-64-7",123-91-1,,,,,,,1,1,83,,,,,,,"green chemistry-catalyst, regioselective, screw-capped vial used"
31-614-CAS-42520482,C–H amination and azidation,78,,,[N-]=[N+]=Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1.COC(=O)c1ccc2c(ccn2-c2ncccn2)c1>>COC(=O)c1ccc2c(c1)cc(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)n2-c1ncccn1,"Journal of Physics:Conference Series (2024), 2713(1), 012062","62-53-3, 13675-92-8",2131828-94-7,,"127-08-2, 26042-64-8, 35886-64-7",123-91-1,,,,,,,1,1,78,,,,,,,"green chemistry-catalyst, regioselective, screw-capped vial used"
31-614-CAS-42520493,C–H amination and azidation,75,,,[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1.c1cnc(-n2ccc3ccccc32)nc1>>O=[N+]([O-])c1ccc(Nc2cc3ccccc3n2-c2ncccn2)cc1,"Journal of Physics:Conference Series (2024), 2713(1), 012062",1654749-39-9,1654749-49-1,,"127-08-2, 26042-64-8, 35886-64-7",123-91-1,,,,,,,1,1,75,,,,,,,"green chemistry-catalyst, regioselective, screw-capped vial used"
31-614-CAS-42974800,C–H amination and azidation,86,,,O=S(=O)(OS(=O)(=O)C(F)(F)F)C(F)(F)F.COc1ccc(Cl)cc1.O=S1c2ccccc2Sc2ccccc21>>COc1cc(N)c(Cl)cc1[S+]1c2ccccc2Sc2ccccc21.O=S(=O)([O-])C(F)(F)F,"Advanced Synthesis & Catalysis (2025), 367(1), e202400889","941-55-9, 4467-06-5",1379667-12-5,"1493-13-6, 865-48-5, 7664-41-7, 7647-14-5",,"75-05-8, 75-09-2, 123-91-1, 7732-18-5",,,,,,,6,1,86,,,,,,,reaction in a sealed vial
31-614-CAS-43022154,C–H amination and azidation,70,,,O=S(=O)(c1ccccc1)N(F)S(=O)(=O)c1ccccc1.Cc1cccc(C)c1-c1ncc2ccccc2n1>>Cc1cccc(C)c1-c1nc(NS(=O)(=O)c2ccccc2)c2ccccc2n1,"ChemPlusChem (2024), 89(11), e202400397",72349-31-6,60536-20-1,,,75-52-5,,,,,,,1,1,70,,,,,,,"regioselective, aerobic"
31-614-CAS-43022155,C–H amination and azidation,77,,,O=S(=O)(c1ccccc1)N(F)S(=O)(=O)c1ccccc1.Cc1ccccc1-c1ncc2ccccc2n1>>Cc1ccccc1-c1nc(NS(=O)(=O)c2ccccc2)c2ccccc2n1,"ChemPlusChem (2024), 89(11), e202400397","1008-89-5, 1208-11-3",1581756-83-3,,,75-52-5,,,,,,,1,1,77,,,,,,,"regioselective, aerobic"
