reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-33927293,Aromatic Halogen Exchange,96,,,N#Cc1ccc(I)cc1>>N#Cc1ccc(Br)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",402-43-7,455-13-0,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,96,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction, scalable"
31-614-CAS-33927294,Aromatic Halogen Exchange,99,,,CC(C)(C)c1ccc(I)cc1>>CC(C)(C)c1ccc(Br)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",97511-05-2,132034-89-0,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,99,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927295,Aromatic Halogen Exchange,87,,,CCOC(=O)c1ccc(I)cc1>>CCOC(=O)c1ccc(Br)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",89-61-2,345-18-6,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,87,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927296,Aromatic Halogen Exchange,97,,,CC(=O)c1ccc(I)cc1>>CC(=O)c1ccc(Br)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",1346233-08-6,1346233-09-7,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,97,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction, optimization study, optimization on standard condition"
31-614-CAS-33927297,Aromatic Halogen Exchange,83,,,Ic1ccc(I)cc1>>Brc1ccc(Br)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",877-03-2,827-01-0,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,83,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction, alternative preparation shown"
31-614-CAS-33927298,Aromatic Halogen Exchange,81,,,Cc1ccc(I)cc1>>Cc1ccc(Br)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",1897-45-6,1897-50-3,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,81,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927299,Aromatic Halogen Exchange,99,,,N#Cc1cccc(I)c1>>N#Cc1cccc(Br)c1,"ACS Catalysis (2022), 12(18), 11089-11096",6999-03-7,17881-56-0,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,99,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927300,Aromatic Halogen Exchange,89,,,Nc1ccc(I)cc1>>Nc1ccc(Br)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",132034-89-0,97511-05-2,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,89,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927301,Aromatic Halogen Exchange,99,,,FC(F)(F)c1cccc(I)c1>>FC(F)(F)c1cccc(Br)c1,"ACS Catalysis (2022), 12(18), 11089-11096",2142-63-4,14452-30-3,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,99,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927302,Aromatic Halogen Exchange,72,,,Cc1cccc(I)c1>>Cc1cccc(Br)c1,"ACS Catalysis (2022), 12(18), 11089-11096",19811-05-3,69943-47-1,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,72,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927303,Aromatic Halogen Exchange,73,,,FC(F)(F)Oc1ccc(I)cc1>>FC(F)(F)Oc1ccc(Br)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",2866179-31-7,2866178-96-1,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,73,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927304,Aromatic Halogen Exchange,83,,,Cc1ccccc1I>>Cc1ccccc1Br,"ACS Catalysis (2022), 12(18), 11089-11096",109-09-1,109-04-6,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,83,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction, alternative preparation shown"
31-614-CAS-33927305,Aromatic Halogen Exchange,89,,,Cc1cc(C)cc(I)c1>>Cc1cc(C)cc(Br)c1,"ACS Catalysis (2022), 12(18), 11089-11096",16222-41-6,2866178-69-8,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,89,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927306,Aromatic Halogen Exchange,79,,,COc1ccc(I)cc1>>COc1ccc(Br)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",6284-79-3,133280-45-2,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,79,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927307,Aromatic Halogen Exchange,99,,,Ic1ccc(-c2ccccc2)cc1>>Clc1ccc(-c2ccccc2)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",59734-92-8,105902-45-2,"56-37-1, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,99,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927308,Aromatic Halogen Exchange,89,,,Ic1cccc2c1sc1ccccc12>>Brc1cccc2c1sc1ccccc12,"ACS Catalysis (2022), 12(18), 11089-11096",95-46-5,615-37-2,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,89,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927309,Aromatic Halogen Exchange,97,,,N#Cc1ccc(I)cc1>>N#Cc1ccc(Cl)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",608-28-6,576-22-7,"56-37-1, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,97,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927310,Aromatic Halogen Exchange,94,,,Clc1ccc(I)cc1>>Clc1ccc(Cl)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",10342-83-3,31970-26-0,"56-37-1, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,94,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927311,Aromatic Halogen Exchange,99,,,Ic1cccc2ccccc12>>Brc1cccc2ccccc12,"ACS Catalysis (2022), 12(18), 11089-11096",92-66-0,1591-31-7,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,99,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927312,Aromatic Halogen Exchange,97,,,Cc1cccc(C)c1I>>Cc1cccc(C)c1Br,"ACS Catalysis (2022), 12(18), 11089-11096",16532-79-9,51628-12-7,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,97,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927313,Aromatic Halogen Exchange,89,,,O=Cc1ccc(I)cc1>>O=Cc1ccc(Cl)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",540-37-4,106-40-1,"56-37-1, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,89,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927314,Aromatic Halogen Exchange,93,,,CC(C)(C)c1ccc(I)cc1>>CC(C)(C)c1ccc(Cl)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",1311160-09-4,1311160-11-8,"56-37-1, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,93,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927315,Aromatic Halogen Exchange,99,,,CC(=O)c1ccc(I)cc1>>CC(=O)c1ccc(Cl)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",35779-04-5,3972-65-4,"56-37-1, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,99,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927316,Aromatic Halogen Exchange,91,,,CCOC(=O)c1ccc(I)cc1>>CCOC(=O)c1ccc(Cl)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",10310-21-1,82499-03-4,"56-37-1, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,91,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927317,Aromatic Halogen Exchange,98,,,N#Cc1cccc(I)c1>>N#Cc1cccc(Cl)c1,"ACS Catalysis (2022), 12(18), 11089-11096",10075-50-0,16066-91-4,"56-37-1, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,98,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927319,Aromatic Halogen Exchange,71,,,FC(F)(F)Oc1ccc(I)cc1>>FC(F)(F)Oc1ccc(Cl)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",153704-11-1,90585-26-5,"56-37-1, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,71,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927321,Aromatic Halogen Exchange,83,,,FC(F)(F)c1cc(I)cc(C(F)(F)F)c1>>FC(F)(F)c1cc(Cl)cc(C(F)(F)F)c1,"ACS Catalysis (2022), 12(18), 11089-11096",103-88-8,622-50-4,"56-37-1, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,83,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927323,Aromatic Halogen Exchange,94,,,CC1(C)O[C@@H]2O[C@@H](COC(=O)c3ccc(Br)cc3)[C@H]3OC(C)(C)O[C@H]3[C@@H]2O1>>CC1(C)O[C@@H]2O[C@@H](COC(=O)c3ccc(I)cc3)[C@H]3OC(C)(C)O[C@H]3[C@@H]2O1,"ACS Catalysis (2022), 12(18), 11089-11096",40998-93-4,38975-68-7,"7681-82-5, 7732-18-5","1295-35-8, 72914-19-3",5614-37-9,,,,,,,3,1,94,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927324,Aromatic Halogen Exchange,71,,,FC(F)(F)c1ccc(I)cc1>>FC(F)(F)c1ccc(Cl)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",103962-05-6,461-81-4,"56-37-1, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,71,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927330,Aromatic Halogen Exchange,96,,,CC1(C)O[C@@H]2O[C@@H](COC(=O)c3ccc(I)cc3)[C@H]3OC(C)(C)O[C@H]3[C@@H]2O1>>CC1(C)O[C@@H]2O[C@@H](COC(=O)c3ccc(Br)cc3)[C@H]3OC(C)(C)O[C@H]3[C@@H]2O1,"ACS Catalysis (2022), 12(18), 11089-11096",3058-39-7,623-00-7,"1643-19-2, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,96,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-33927334,Aromatic Halogen Exchange,78,,,COC(=O)c1ccc(I)cc1>>COC(=O)c1ccc(Cl)cc1,"ACS Catalysis (2022), 12(18), 11089-11096",2089320-42-1,2927502-34-7,"56-37-1, 7732-18-5","1295-35-8, 72914-19-3",123-91-1,,,,,,,3,1,78,,,,,,,"photochemical, glovebox used, Teflon sealed tube used, blue LEDs used (455 nm, 6 W), Finkelstein Reaction"
31-614-CAS-34838833,Aromatic Halogen Exchange,88,,,CC(C)(C)Oc1ccc(F)cc1>>CC(C)(C)Oc1ccc([18F])cc1,"Nature Chemistry (2022), 14(2), 216-223",79995-40-7,1802240-50-1,"17351-62-1, 93617-83-5",2377107-96-3,"75-05-8, 75-65-0, 107-06-2",,,,,,,1,1,88,,,,,,,"photochemical, 450 nm laser used, inert atmosphere, using blue LED as light source gave poorer yield, alternative preparation shown"
31-614-CAS-34838838,Aromatic Halogen Exchange,79,,,C=CCCOc1ccc(F)cc1>>C=CCCOc1ccc([18F])cc1,"Nature Chemistry (2022), 14(2), 216-223",10406-06-1,10406-05-0,"17351-62-1, 93617-83-5",2377107-96-3,"75-05-8, 75-65-0, 107-06-2",,,,,,,1,1,79,,,,,,,"photochemical, 450 nm laser used, inert atmosphere, alternative preparation shown"
31-614-CAS-34838840,Aromatic Halogen Exchange,75,,,COc1ccc(Cl)c(OC)c1>>COc1ccc([18F])c(OC)c1,"Nature Chemistry (2022), 14(2), 216-223",2552717-36-7,2552718-58-6,"17351-62-1, 93617-83-5",2377107-96-3,"75-05-8, 75-65-0, 107-06-2",,,,,,,1,1,75,,,,,,,"photochemical, 450 nm laser used, inert atmosphere, alternative preparation shown"
31-614-CAS-34838847,Aromatic Halogen Exchange,80,,,COc1ccc(F)cc1>>COc1ccc([18F])cc1,"Nature Chemistry (2022), 14(2), 216-223",1160582-80-8,1160582-86-4,"17351-62-1, 93617-83-5",2377107-96-3,"75-05-8, 75-65-0, 107-06-2",,,,,,,1,1,80,,,,,,,"photochemical, 450 nm laser used, inert atmosphere, alternative preparation shown"
31-614-CAS-34838856,Aromatic Halogen Exchange,79,,,COC(=O)c1cc(OC)cc(OC)c1Cl>>COC(=O)c1cc(OC)cc(OC)c1[18F],"Nature Chemistry (2022), 14(2), 216-223",2402-78-0,626-05-1,"17351-62-1, 93617-83-5",2377107-96-3,"75-05-8, 75-65-0, 107-06-2",,,,,,,1,1,79,,,,,,,"photochemical, 450 nm laser used, inert atmosphere"
31-614-CAS-34838871,Aromatic Halogen Exchange,76,,,CC(C)(C)OC(=O)N(c1ccccc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N(c1ccccc1)c1ccc([18F])cc1,"Nature Chemistry (2022), 14(2), 216-223",90271-86-6,194490-14-7,"17351-62-1, 93617-83-5",2377107-96-3,"75-05-8, 75-65-0, 107-06-2",,,,,,,1,1,76,,,,,,,"photochemical, 450 nm laser used, inert atmosphere, alternative preparation shown"
31-614-CAS-34838874,Aromatic Halogen Exchange,74,,,COc1cc(Br)c(Cl)c(OC)c1>>COc1cc(Br)c([18F])c(OC)c1,"Nature Chemistry (2022), 14(2), 216-223",723259-89-0,352638-79-0,"17351-62-1, 93617-83-5",2377107-96-3,"75-05-8, 75-65-0, 107-06-2",,,,,,,1,1,74,,,,,,,"chemoselective, photochemical, 450 nm laser used, inert atmosphere"
31-614-CAS-34838895,Aromatic Halogen Exchange,72,,,COc1cc(F)c(CCNC(=O)OC(C)(C)C)cc1OC>>COc1cc([18F])c(CCNC(=O)OC(C)(C)C)cc1OC,"Nature Chemistry (2022), 14(2), 216-223",2866179-44-2,2866179-08-8,"17351-62-1, 93617-83-5",2377107-96-3,"75-05-8, 75-65-0, 107-06-2",,,,,,,1,1,72,,,,,,,"photochemical, 450 nm laser used, inert atmosphere, alternative preparation shown"
31-614-CAS-34838901,Aromatic Halogen Exchange,77,,,COC(=O)C(Cc1cc(OC)ccc1F)NC(=O)OC(C)(C)C>>COC(=O)C(Cc1cc(OC)ccc1[18F])NC(=O)OC(C)(C)C,"Nature Chemistry (2022), 14(2), 216-223",2552717-42-5,2552718-47-3,"17351-62-1, 93617-83-5",2377107-96-3,"75-05-8, 75-65-0, 107-06-2",,,,,,,1,1,77,,,,,,,"photochemical, 450 nm laser used, inert atmosphere"
31-614-CAS-34838904,Aromatic Halogen Exchange,78,,,COC(=O)C(Cc1cccc(OC)c1F)NC(=O)OC(C)(C)C>>COC(=O)C(Cc1cccc(OC)c1[18F])NC(=O)OC(C)(C)C,"Nature Chemistry (2022), 14(2), 216-223",66107-30-0,109586-39-2,"17351-62-1, 93617-83-5",2377107-96-3,"75-05-8, 75-65-0, 107-06-2",,,,,,,1,1,78,,,,,,,"photochemical, 450 nm laser used, inert atmosphere"
31-614-CAS-34838907,Aromatic Halogen Exchange,75,,,COC(=O)C(Cc1ccc(F)c(OC)c1)NC(=O)OC(C)(C)C>>COC(=O)C(Cc1ccc([18F])c(OC)c1)NC(=O)OC(C)(C)C,"Nature Chemistry (2022), 14(2), 216-223",89-75-8,67640-39-5,"17351-62-1, 93617-83-5",2377107-96-3,"75-05-8, 75-65-0, 107-06-2",,,,,,,1,1,75,,,,,,,"photochemical, 450 nm laser used, inert atmosphere"
31-614-CAS-34838909,Aromatic Halogen Exchange,80,,,COC(=O)C(Cc1cc(F)ccc1OC)NC(=O)OC(C)(C)C>>COC(=O)C(Cc1cc([18F])ccc1OC)NC(=O)OC(C)(C)C,"Nature Chemistry (2022), 14(2), 216-223",83-38-5,437-81-0,"17351-62-1, 93617-83-5",2377107-96-3,"75-05-8, 75-65-0, 107-06-2",,,,,,,1,1,80,,,,,,,"photochemical, 450 nm laser used, inert atmosphere"
31-614-CAS-34838911,Aromatic Halogen Exchange,74,,,COC(=O)[C@H](Cc1cc(OC)c(OC)cc1F)NC(=O)OC(C)(C)C>>COC(=O)[C@H](Cc1cc(OC)c(OC)cc1[18F])NC(=O)OC(C)(C)C,"Nature Chemistry (2022), 14(2), 216-223",81574-72-3,2866178-90-5,"17351-62-1, 93617-83-5",2377107-96-3,"75-05-8, 75-65-0, 107-06-2",,,,,,,1,1,74,,,,,,,"photochemical, 450 nm laser used, inert atmosphere, stereoretentive, optimization study, optimized on reaction conditions, alternative preparation shown"
31-614-CAS-34838913,Aromatic Halogen Exchange,80,,,COC(=O)C(Cc1c(OC)ccc(F)c1OC)NC(=O)OC(C)(C)C>>COC(=O)C(Cc1c(OC)ccc([18F])c1OC)NC(=O)OC(C)(C)C,"Nature Chemistry (2022), 14(2), 216-223",2097739-96-1,2097739-97-2,"17351-62-1, 93617-83-5",2377107-96-3,"75-05-8, 75-65-0, 107-06-2",,,,,,,1,1,80,,,,,,,"photochemical, 450 nm laser used, inert atmosphere, alternative preparation shown"
31-614-CAS-34838914,Aromatic Halogen Exchange,72,,,COCOc1cc(F)c(C[C@H](NC(=O)OC(C)(C)C)C(=O)OC)cc1OCOC>>COCOc1cc([18F])c(C[C@H](NC(=O)OC(C)(C)C)C(=O)OC)cc1OCOC,"Nature Chemistry (2022), 14(2), 216-223",2097739-86-9,2097739-87-0,"17351-62-1, 93617-83-5",2377107-96-3,"75-05-8, 75-65-0, 107-06-2",,,,,,,1,1,72,,,,,,,"photochemical, 450 nm laser used, inert atmosphere"
31-614-CAS-38946939,Aromatic Halogen Exchange,87,,,N#Cc1ccc(Br)c(F)c1N>>N#Cc1cc(Cl)c(Br)c(F)c1N.N#Cc1cc(Cl)c(Cl)c(F)c1N.N#Cc1cc(Br)c(Br)c(F)c1N,"Organic Process Research & Development (2024), 28(1), 102-111",41793-83-3,"17824-83-8, 1391025-82-3, 1391025-83-4",128-09-6,7647-01-0,"68-12-2, 123-91-1",,,,,,,1,1,87,,,,,,,"optimization study, optimized on (time, solvent and reagent), conversion >99.9"
31-614-CAS-39825142,Aromatic Halogen Exchange,77,,,Cc1ccc(S(=O)(=O)n2ccnc2Br)cc1>>Cc1ccc(S(=O)(=O)n2ccnc2Cl)cc1,"Journal of the American Chemical Society (2024), 146(16), 11164-11172",585-76-2,618-51-9,7447-40-7,2091800-33-6,123-91-1,,,,,,,1,1,77,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-614-CAS-39825148,Aromatic Halogen Exchange,82,,,Brc1ncccn1>>Clc1ncccn1,"Journal of the American Chemical Society (2024), 146(16), 11164-11172",88818-38-6,269407-52-5,7447-40-7,2091800-33-6,123-91-1,,,,,,,1,1,82,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-614-CAS-39825153,Aromatic Halogen Exchange,91,,,Cc1ccc(S(=O)(=O)n2ccc3c(Br)ncnc32)cc1>>Cc1ccc(S(=O)(=O)n2ccc3c(Cl)ncnc32)cc1,"Journal of the American Chemical Society (2024), 146(16), 11164-11172",700-16-3,30841-93-1,7447-40-7,2091800-33-6,123-91-1,,,,,,,1,1,91,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-614-CAS-39825162,Aromatic Halogen Exchange,75,,,N#Cc1ccc(Br)cc1>>N#Cc1ccc(F)cc1,"Journal of the American Chemical Society (2024), 146(16), 11164-11172",853759-49-6,1421282-70-3,"75-85-4, 13400-13-0, 17455-13-9",2091800-34-7,126-33-0,,,,,,,1,1,75,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-614-CAS-39825170,Aromatic Halogen Exchange,95,,,Brc1cccc(Br)n1>>Fc1cccc(F)n1,"Journal of the American Chemical Society (2024), 146(16), 11164-11172",1072-97-5,20511-12-0,"75-85-4, 13400-13-0, 17455-13-9",2091800-34-7,126-33-0,,,,,,,1,1,95,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-614-CAS-47076965,Aromatic Halogen Exchange,4,,,O=C(O)c1ccc(F)nc1>>O=C(Cl)c1ccc(Cl)nc1.O=C(Cl)c1ccc(F)nc1,"New Journal of Chemistry (2025), 49(35), 15019-15022",108-70-3,"372-38-3, 1435-43-4","7647-01-0, 7719-09-7",,"68-12-2, 108-88-3",,,,,,,1,1,4,94,,,,,,"optimization study, optimized on agent, solvent, time and temperature"
