reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-7445635,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,88,,,COC(=O)C(O)c1ccccc1>>COC(=O)C(=O)c1ccccc1,"Tetrahedron Letters (1988), 29(28), 3433-6",2499715-66-9,2499715-76-1,87413-09-0,,75-09-2,,,,,,,1,1,88,,,,,,,
31-480-CAS-7527361,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,97,,,COc1ccc(/C=C(\CO)[N+](=O)[O-])cc1OC>>COc1ccc(C=C(C=O)[N+](=O)[O-])cc1OC,"Journal of Organic Chemistry (2008), 73(10), 3745-3753",1324006-28-1,1324006-21-4,64297-64-9,,141-78-6,,,,,,"General/Typical Procedure: (E/Z)-β -(Hetero)aryl-α -nitro-α ,β -enals (3). General procedure for the oxidation of E-3-(hetero)aryl-2-nitroprop-2-en-1-ols (2). 2-Iodoxybenzoic acid (IBX)25 (2 mmol) was added to a solution of the corresponding 2-nitropropenol 2 (1 mmol) in EtOAc (6 mL). The suspension was refluxed for 6–8 h, then allowed to cool to rt.28 EtOAc was then removed in the rotavapor with no heating, using a water bath at rt (the magnetic stirring bar kept in the mixture helped to prevent bumping during this operation). The residue was magnetically stirred with Et2O while cooling with a dry icE-acetone bath (-78 °C; around 20 mL of Et2O were used for a 200 mg reaction scale; use of Et2O stabilized with 2,6-di-tert-butyl-4- methylphenol (BTH) proved to be adequate; use of Et2O stabilized with ethanol led sometimes to nitroenal decomposition). Once the entire solid was liberated from the walls of the flask (sometimes with the help of a spatula) and was freely floating, the suspension was filtered through a sintered glass funnel (porosity grade 5). The solid was washed with additional cold (-78 °C) Et2O. Nitroenals 3 were obtained as solids after solvent rotaevaporation with no heating, using a water bath at rt. Further purification was carried out either by crystallization-precipitation with appropriate solvents (usually Et2O or Et2O followed by the addition of n-hexane or n-pentane) or by flash chromatography, as indicated. Complete characterization details for nitroenals 3a-e are given below; when the 1H NMR data obtained for the E-Z mixture are separately assigned to E-3 and to Z-3, integral values are normalized to one proton (1 H) for every geometric isomer. 3-(3,4-Dimethoxyphenyl)-2-nitroacrylaldehyde (3g, Table 1, entry 7). 3g was prepared according to the general procedure from 2g (1.44 g, 6.02 mmol) and IBX (3.37 g, 12.04 mmol) and isolated by precipitation with Et2O or Et2O/hexane: 1.39 g, 97%, orange solid. [mp (Et2O) 99–103 °C]. 1H NMR (CDCl3, 300 MHz, E-3g/ Z-3g ≈ 1/1) E-3g δ 10.28 (d, J = 2.5 Hz, 1H), 8.38 (d, J = 2.5 Hz, 1H), 8.15 (d, J = 1.9 Hz, 1H), 7.64 (dd, J = 1.9 Hz, J = 8.5 Hz, 1H), 6.98 (d, J = 8.5 Hz, 1H), 4.01 (s, 3H), 3.99 (s, 3H), Z-3g δ 9.53 (s, 1H), 7.29 (s, 1H), 7.26 (dd, J = 8.5 Hz, J = 1.9 Hz, 1H), 7.11 (d, J = 1.9 Hz, 1H), 6.94 (d, J = 8.5 Hz, 1H), 3.97 (s, 3H), 3.88 (s, 3H). 13C NMR (CDCl3, 75 MHz) δ 184.2, 181.7, 155.5, 154.1, 149.4, 148.9, 146.2, 142.2, 141.7, 139.4, 132.0, 128.0, 122.5, 121.4, 115.1, 112.3, 111.2, 110.9, 56.2, 56.1, 56.0, 55.9. LRMS (CI+)m/z (%) 238 [100, (M + H)+], 222 [14, (M - CH3)+], 208 [34, (M - OH)+], 191 [40, (M - NO2)+]. HRMS (CI+) calcd for C11H12N1O5 (M + H)+ 238.0715, found 238.0715.",1,1,97,,,,,,,stereoselective
31-480-CAS-7558331,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,90,,,COc1ccc(-c2nc(CO)cc3c2[nH]c2ccccc23)cc1OC>>COc1ccc(-c2nc(C=O)cc3c2[nH]c2ccccc23)cc1OC,"Bioorganic Chemistry (2015), 59130-139","118460-34-7, 118460-57-4",76435-45-5,87413-09-0,,75-09-2,,,,,,,1,1,90,,,,,,,
31-480-CAS-7680211,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,100,,,CCCCCCCCCCCC/C=C\CO>>CCCCCCCCCCCC/C=C\C=O,"Tetrahedron (2015), 71(41), 7920-7930",496035-39-3,261968-20-1,1313-13-9,,75-09-2,,,,,,,1,1,100,,,,,,,
31-480-CAS-7937364,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,70,,,OC(c1ccc(Br)s1)C(F)(F)F>>O=C(c1ccc(Br)s1)C(F)(F)F,"Journal of Medicinal Chemistry (2009), 52(21), 6782-6789",473-98-3,"4439-98-9, 13159-28-9","87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,"1-(5-Bromo-2-thienyl)-2,2,2-trifluoroethanone (5). To a solution of the alcohol 4 (0.5 g, 1.92 mmol) in CH2Cl2 (10 mL) at RT was added Dess-Martin periodinane (0.8 g, 1.92 mmol) and the reaction mixture was stirred for 3 h and then quenched by pouring into aqueous NaHCO3 (saturated solution) containing 7-fold excess of Na2S2O3. The mixture is stirred for 30 min, and then the layers were separated and the organic layer was washed with water and brine and dried. Evaporation of the solvent gave the crude product, which was purified by silica gel chromatography (1-10% EtOAc/petroleum ether gradient) to give 5 (0.35 g, 70%) as an oil. 1H NMR (300 MHz, CDCl3) δ 7.74-7.68 (m, 1H), 7.23 (d, J = 4.2 Hz, 1H).",2,1,70,,,,,,,"7-fold excess of Na2S2O3 used, key intermediate"
31-480-CAS-7943407,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,98,,,CCOC(=O)C(=[N+]=[N-])C(O)c1ccc([N+](=O)[O-])cc1>>CCOC(=O)C(=[N+]=[N-])C(=O)c1ccc([N+](=O)[O-])cc1,"Tetrahedron Letters (2008), 49(19), 3162-3164",2413383-93-2,2413383-83-0,87413-09-0,,75-09-2,,,,,,,1,1,98,,,,,,,Dess-Martin oxidation
31-480-CAS-7986604,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,86,,,CC(C)(C)OC(=O)N[C@@H](CCO)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N[C@@H](CC=O)C(=O)OC(C)(C)C,"Journal of the American Chemical Society (2011), 133(4), 1122-1133",89-95-2,529-20-4,"144-55-8, 87413-09-0, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,"(S)-4-tert-butyl-2-(tert-butoxycarbonylamino)-4-oxobutanoate (5) To a solution of alcohol 11 (0.284 g, 1.03 mmol) in CH2Cl2 (5 mL), solid NaHCO3 (0.861 g, 10.25 mmol) and Dess-Martin periodinane reagent (5.1 mL 0.3 M CH2Cl2 solution, 1.53 mmol) was added. The solution was stirred at room temperature for 1 h. Sodium thiosulfate solution (1.0 M, 5 mL) was added and the resulting biphasic mixture was vigorously stirred for 5 min and saturated NaHCO3 (5 mL) was then added. The mixture was then extracted with CH2Cl2 (15 mL × 3). The combined organic layers were dried over MgSO4, filtered, and concentrated in vacuo to afford crude product. Flash chromatography (EtOAc/Hexanes, 20/80, V/V) furnished aldehyde 5 (0.243 g, 86%) as a white crystalline solid. (S)-4-tert-butyl-2-(tert-butoxycarbonylamino)-4-oxobutanoate (5), yield (0.243 g, 86%). mp 61.5 - 63 °C (lit.1 60 - 62 °C; lit.2 66 - 67 °C); [α]23.5 D = + 18.6 (c = 1.95, CH2Cl2) and [α]25 D = -26.1 (c = 1.5, absolute EtOH) [lit1 [α]21 D = + 20.7 (c = 1.95, CH2Cl2); lit3 [α]25 D = -21.6 (c = 1.5, EtOH)]; 1H NMR (200 MHz, CDCl3) δ 9.73 (s, 1 H), 5.35 (d, 1 H, J = 6 Hz), 4.47 (m, 1 H), 2.97 (t, 2 H, J = 4.4 Hz), 1.45 (s, 9 H), 1.44 (s, 9 H); 13C NMR (50 MHz, CDCl3) δ 199.4, 170.1, 155.5, 82.8, 80.2, 49.6, 46.5, 28.4, 28.0; HRMS calcd for C13H23NaNO5 (M + Na)+: 296.1474, found: 286.1469.",2,1,86,,,,,,,"literature preparation, Dess-Martin oxidation"
31-480-CAS-8096310,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,86,,,Cc1ccc(CO)cc1>>Cc1ccc(C=O)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2003), 178(4), 707-709",1046811-38-4,1046811-39-5,87413-09-0,,,,,,,,"General/Typical Procedure: Oxidation of Alcohols to Carbonyl Compound: General Procedure Dess-Martin periodinane (1.05 g, 1.2 mmol) supported onto silica gel (1 mmol) was mixed with an appropriate alcohol (1 mmol) in a beaker. The reaction mixture was placed in a household microwave oven and irradiated for the specific time (Table I). After the completion of reaction (monitored by TLC, Petrol ether/ethyl acetate 8:2) CH2Cl2 (5 mL) was added. The solid was filtered off, and was added to the filtrate sodium hydroxide solution (1.3 M, 10 mL). The organic layer was washed with sodium hydroxide solution (1.3 M, 10 mL) and water (20 mL). The organic layer was dried over Na2SO4 and evaporated to dryness to afford the corresponding carbonyl compound (Table I). 4-Methylbenzaldehyde, yield 86%.",1,1,86,,,,,,,"microwave irradiation, no solvent, silica gel used, solid supported reagent"
31-480-CAS-8102104,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,79,,,CCC(O)C/C=C/C1=CC(=O)OC(C)(C)O1>>CCC(=O)C/C=C/C1=CC(=O)OC(C)(C)O1,"Canadian Journal of Chemistry (2012), 90(11), 975-984",1958028-07-3,1806472-00-3,87413-09-0,,75-09-2,,,,,,,1,1,79,,,,,,,Dess-Martin oxidation
31-480-CAS-820653,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,94,,,C[C@]1(c2ccccc2)C[C@@H]1CO>>C[C@]1(c2ccccc2)C[C@@H]1C=O,"Bioorganic & Medicinal Chemistry (2008), 16(19), 8875-8881",83567-77-5,83567-95-7,87413-09-0,,75-09-2,,,,,,,1,1,94,,,,,,,
31-480-CAS-8501323,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,90,,,COc1cc(-c2nc(CO)cc3c2[nH]c2ccccc23)cc(OC)c1OC>>COc1cc(-c2nc(C=O)cc3c2[nH]c2ccccc23)cc(OC)c1OC,"Bioorganic Chemistry (2015), 59130-139",2695535-73-8,2695535-77-2,87413-09-0,,75-09-2,,,,,,,1,1,90,,,,,,,
31-480-CAS-8576427,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,84,,,COc1ccc(COCC(c2ccc(OC)c(OC)c2)C(O)c2ccc3c(c2OC)C=CC(C)(C)O3)cc1>>COc1ccc(COCC(C(=O)c2ccc3c(c2OC)C=CC(C)(C)O3)c2ccc(OC)c(OC)c2)cc1,"Journal of Medicinal Chemistry (2012), 55(24), 10863-10884",103594-35-0,196953-16-9,"87413-09-0, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure D for Dess-Martin Oxidation. To a solution of alcohol in CH2Cl2 was added Dess-Martin periodinane (3.0 equiv). After being stirred for 1 h, the reaction mixture was diluted with CH2Cl2 and sodium thiosulfate solution (10%) was added. The mixture was stirred for 10 min and extracted with CH2Cl2. The organic layer was washed with saturated NaHCO3 solution, dried over MgSO4, and concentrated under reduced pressure. The residue was purified by flash column chromatography on silica gel (EtOAc/n-hexane = 1:6 to 1:2) to afford the corresponding oxidized product. Ketone 42 was prepared from the above alcohol by the general procedure D and purified by flash column chromatography on silica gel (EtOAc/n-hexane = 1:3) to give pure 42 (26 mg, 84%). (S)-2-(3,4-Dimethoxyphenyl)-1-(5-methoxy-2,2-dimethyl-2H-chromen-6-yl)-3-(4-methoxybenzyloxy)propan-1-one. 1H NMR (CDCl3, 300 MHz) δ 7.34 (d, 1H, J= 8.6 Hz), 7.11 (d, 2H, J= 8.6 Hz), 6.73 (m, 5H), 6.50 (d, 1H, J= 10.0 Hz), 6.45 (d, 1H, J= 8.2 Hz), 5.57 (d, 1H, J= 9.9 Hz), 4.83 (dd, 1H, J= 8.9, 5.1 Hz), 4.39 (q, 2H, J= 11.5 Hz), 4.12 (t, 1H, J= 9.1 Hz), 3.75 (s, 6H), 3.71 (s, 3H), 3.57 (dd, 1H, J= 9.1, 5.1 Hz), 3.52 (s, 3H), 1.34 (s, 6H). HRMS (FAB) calcd for C31H35O7 (M + H+): 519.2383. Found: 519.2373.",2,1,84,,,,,,,Dess-Martin oxidation
31-480-CAS-858119,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,73,,,CS(=O)(=O)O.COc1ccc(C(C)O)cc1>>COc1ccc(C(=O)COS(C)(=O)=O)cc1,"Synthetic Communications (2009), 39(17), 3101-3110",1304646-34-1,1304646-53-4,87413-09-0,,75-05-8,,,,,,"General/Typical Procedure: α -ORGANOSULFONYLOXYLATION: GENERAL PROCEDURE Alcohol (5 mmol) was added in one portion to a stirred suspension of Dess-Martin periodinane (15 mmol) and organosulfonic acid (15 mmol) in CH3CN (20mL), and the reaction mixture was refluxed for 4 h. Solvent was removed under reduced pressure, and the residue obtained was diluted by adding CHCl3 (60 mL) and washed with saturated solution of NaHCO3 (2 x 35 mL) and brine (60 mL). The organic layer was dried over anhydrous Na2SO4 and concentrated under reduced pressure to give crude α -organosulfonyloxylated product. Pure product was obtained after column chromatography (SiO2, mesh size 60-120, eluent, ethyl acetate-hexane, 15:85). Table 2. Entry 5, yield 73%.",1,1,73,,,,,,,
31-480-CAS-8708681,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,77,,,CC1(C)OC(=O)C=C(/C=C/CC(O)c2ccccc2)O1>>CC1(C)OC(=O)C=C(/C=C/CC(=O)c2ccccc2)O1,"Canadian Journal of Chemistry (2012), 90(11), 975-984",42185-97-7,763-93-9,87413-09-0,,75-09-2,,,,,,,1,1,77,,,,,,,"optimization study, optimized on solvent, agent and temperature, Dess-Martin oxidation"
31-480-CAS-8811407,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,96,,,COc1cc(CO)cc(OC)c1OC>>COc1cc(C=O)cc(OC)c1OC,"Tetrahedron (2004), 60(9), 2131-2135",1416781-15-1,29389-04-6,87413-09-0,,174501-65-6,,,,,,,1,1,96,,,,,,,"green chemistry-solvent, green chemistry-waste reduction, ionic liquid used, no carboxylic acid observed, using hydrophobic ionic liquid (PF6 counter ion) gave the same result but led to problems with reagent recovery, using iodoxybenzoic acid/reagent led to decrease in yield and reaction rate, using organic solvents required higher temperatures and longer reaction times"
31-480-CAS-885611,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,80,,,OC1CCCCC1c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2>>O=C1CCCCC1c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2,"Journal of Organic Chemistry (1987), 52(26), 5668-78",590410-02-9,155377-75-6,87413-09-0,,75-09-2,,,,,,,1,1,80,,,,,,,
31-480-CAS-9056359,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,71,,,C=C1[C@@H](O)C[C@H]2C[C@@H]1C2(C)C>>C=C1C(=O)CC2CC1C2(C)C,"Tetrahedron (1989), 45(11), 3437-44","1386351-58-1, 1386351-59-2",1386350-40-8,87413-09-0,,75-09-2,,,,,,,1,1,71,,,,,,,
31-480-CAS-9079187,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,71,,,CC(C)(C)OC(=O)[C@@H](NC(=O)C(F)(F)F)[C@H](CO)c1ccccc1>>CC(C)(C)OC(=O)[C@@H](NC(=O)C(F)(F)F)[C@H](C=O)c1ccccc1,"Synthesis (2011), (7), 1059-1066",947586-52-9,445263-19-4,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,"Dess-Martin Oxidation of 1; General Procedure To a solution of amino acid derivative 1 (1.0 mmol) in anhydrous CH2Cl2 (10 mL), Dess-Martin periodinane (636 mg, 1.5 mmol) was added at 0 °C under nitrogen and the mixture was stirred at r.t. After the reaction was complete, the reaction was quenched with sat. NaHCO3 (5 mL) containing Na2S2O3 (5 mmol) and the mixture was extracted with CH2Cl2 (2 × 10 mL). The organic layers were washed with brine (15 mL), dried over Na2SO4 and the solvent was removed in vacuo. The corresponding aldehyde 7 was obtained after column chromatography (silica gel gel; EtOAc-hexane). tert-Butyl 4-Oxo-3-phenyl-2-(2,2,2-trifluoroacetamido)butanoate (7a) According to the general procedure for Dess-Martin oxidations, 1a (347 mg, 1.0 mmol, dr = 75:25) and Dess-Martin periodinane (636 mg, 1.5 mmol) were allowed to react to give 7a after flash chromatography (silica gel; hexanes-EtOAc, 8:2) as a mixture of diastereomers (dr = 75:25). Yield: 66% (228 mg, 0.66 mmol); Yield 71%, colorless oil. 1H NMR (400 MHz, CDCl3): δ [major diastereomer (syn)] = 9.76 (s, 1 H), 7.38-7.45 (m, 5 H), 7.10 (d, J = 8.3 Hz, 1 H), 4.98 (dd, J = 9.2, 4.3 Hz, 1 H), 4.52 (d, J = 4.4 Hz, 1 H), 1.47 (s, 9 H). 13C NMR (100 MHz, CDCl3): δ [major diastereomer (syn)] = 198.7, 167.5, 156.9 (q, J = 37.5 Hz), 130.9, 129.5, 129.3, 128.8, 115.6 (q, J = 285.6 Hz), 84.0, 59.1, 53.0, 27.7. 1H NMR (400 MHz, CDCl3): δ [minor diastereomer (anti, selected signals)] = 9.85 (s, 1 H), 7.15-7.22 (m, 5 H), 6.70 (d, J = 7.5 Hz, 1 H), 5.14 (dd, J = 8.3, 5.5 Hz, 1 H), 4.30 (d, J = 5.4 Hz, 1 H), 1.48 (s, 9 H). 13C NMR (100 MHz, CDCl3): δ [minor diastereomer (anti, selected signals)] = 196.7, 168.7, 167.6, 131.1, 129.6, 129.3, 128.3, 84.3, 59.4, 53.6, 27.8. HRMS (CI): m/z [M + 1]+ calcd for C16H18F3NO4: 346.1221; found: 346.1253.",2,1,71,,,,,,,"Dess-Martin oxidation, reactant taken as diastereomeric mixture (dr 75:25)"
31-480-CAS-9084867,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,84,,,C#CC(O)C(C)(C)CC=C>>C#CC(=O)C(C)(C)CC=C,"Journal of the American Chemical Society (1989), 111(10), 3717-25",2101308-26-1,128850-15-7,87413-09-0,,75-09-2,,,,,,,1,1,84,,,,,,,
31-480-CAS-911864,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,70,,,COc1ccc(-c2nc(CO)c(C)s2)cc1OCCF>>COc1ccc(-c2nc(C=O)c(C)s2)cc1OCCF,"Journal of Medicinal Chemistry (2014), 57(22), 9480-9494",134457-07-1,134485-01-1,77-76-9,,75-09-2,,,,,,,1,1,70,,,,,,,Dess Martin oxidation
31-480-CAS-9120399,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,100,,,OC1C[Se]C1>>O=C1C[Se]C1,"Organic Syntheses (2000), 77141-152",2565615-09-8,2565615-13-4,87413-09-0,,75-09-2,,,,,,,1,1,100,,,,,,,
31-480-CAS-9141011,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,86,,,Cc1noc(CCC(O)c2ccccc2)c1C1=NC(C)(C)CO1>>Cc1noc(CCC(=O)c2ccccc2)c1C1=NC(C)(C)CO1,"Synlett (2003), (14), 2213-2215",81323-58-2,81323-59-3,"110-86-1, 87413-09-0",,75-09-2,,,,,,"3-[4-(4,4-Dimethyl-4,5-dihydro-1,3-oxazol-2-yl)-3-methylisoxazol-5-yl]-1-phenylpropan-1-one (6). Isoxazolyl alcohol 5 (420 mg, 1.35 mmol) was placed in a dry 50 mL round bottom flask and taken up in 20 mL freshly distilled CH2Cl2. Dry pyridine (0.80 mL, 9.9 mmol) was added to the reaction flask via syringe. A second flask was charged with 10 mL CH2Cl2 to which was added 1.5 equiv DMP (880 mg, 2.1 mmol). Flask 2 was cannulated into flask 1 dropwise over 2 min. The reaction was monitored by TLC until no starting material remained (ca 2 h), at which time 10 mL each of sat. Na2S2O3 and NaHCO3 solutions were added to the reaction flask. The reaction mixture was stirred vigorously until phases became homogenous (about 15 min). After extraction with Et2O (3 × 15 mL), the combined organic layers were washed with 30 mL sat. NaCl solution, then dried over MgSO4, filtered, concentrated and purified by flash chromatography (1:1 petroleum ether:EtOAc) to produce compound 6. Yellow solid, yield (360mg, 86%). 1H NMR (300 MHz, CDCl3): δ = 1.32 (s, 3 H), 2.44 (s, 3 H), 3.46 (m, 4 H), 3.99 (s, 2 H), 7.47-8.00 (m, 5 H). 13C NMR (500 MHz, CDCl3): δ = 197.8, 173.7, 159.8, 155.7, 136.4, 133.4, 128.7, 128.1, 106.0, 78.4, 67.5, 35.7, 28.5, 21.9, 11.8. Anal. Calcd for C18H20N2O3: C, 69.21; H, 6.45; N, 8.97. Found: C, 69.01; H, 6.57; N, 8.80.",1,1,86,,,,,,,chemoselective (oxidn. of alc. in presence of of isoxazole and oxazoline rings)
31-480-CAS-9249759,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,97,,,COC1C#Cc2ccccc2C#CCC(O)C1>>COC1C#Cc2ccccc2C#CCC(=O)C1,"Journal of the American Chemical Society (2008), 130(35), 11771-11777",1444-64-0,1444-65-1,87413-09-0,,75-09-2,,,,,,"10-methoxy-5,6,11,12-tetradehydro-7,8,9,10-tetrahydrohydrobenzo[10]annulen-8-one (6). Dess-Martin periodinane (650 mg, 1.5 mmol) was added to a solution of 20b (230 mg, 1.01 mmol) in dichloromethane (75 mL). The reaction mixture was stirred for 2 h, diluted with ether/hexanes (1:1, 100 mL), and filtered trough a thick layer of Celite-545. Solvents were removed under reduced pressure to give 225 mg (97 %) of 6 as yellow oil. 1H NMR (CDCl3, 400 MHz): 2.88 (dd J1=12.8 Hz, J2=3.2 Hz, 1H), 3.38 (d, J=15.6 Hz, 1H), 3.48-3.52 (m, 4H), 3.61 (d, J=15.6 Hz, 1H), 4.6 (dd J1=10.8 Hz, J2=3.2 Hz, 1H), 7.26-7.3 (m, 2H), 7.34-7.39 (m, 2H); 13C NMR (CDCl3, 100 MHz): 38.1, 49.6, 57.0, 69.8, 87.4, 87.9, 88.2, 95.3, 127.5, 127.9, 128.2, 128.5, 128.7, 129.0, 198.1; HRMS calc. for C15H12O2 m/z: 224.0837, found: 224.0829.",1,1,97,,,,,,,
31-480-CAS-9275606,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,77,,,OCC=Cc1cc2ccc1CCc1ccc(cc1C=CCO)CC2>>O=CC=Cc1cc2ccc1CCc1ccc(cc1C=CC=O)CC2,"European Journal of Organic Chemistry (2005), (3), 567-581",2137056-52-9,2137056-56-3,1313-13-9,,75-09-2,,,,,,,1,1,77,,,,,,,
31-480-CAS-9350375,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,78,,,CCCCC/C=C\C=C/CC(O)CCCCCCCCCC>>CCCCC/C=C\C=C/CC(=O)CCCCCCCCCC,"Tetrahedron Letters (2004), 45(41), 7651-7654",27262-59-5,28383-65-5,"87413-09-0, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,78,,,,,,,
31-480-CAS-9356327,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,75,,,Cc1ccccc1[C@@H](CO)[C@H](NC(=O)C(F)(F)F)C(=O)OC(C)(C)C>>Cc1ccccc1[C@@H](C=O)[C@H](NC(=O)C(F)(F)F)C(=O)OC(C)(C)C,"Synthesis (2011), (7), 1059-1066",1801984-49-5,1801984-48-4,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: Dess-Martin Oxidation of 1; General Procedure To a solution of amino acid derivative 1 (1.0 mmol) in anhydrous CH2Cl2 (10 mL), Dess-Martin periodinane (636 mg, 1.5 mmol) was added at 0 °C under nitrogen and the mixture was stirred at r.t. After the reaction was complete, the reaction was quenched with sat. NaHCO3 (5 mL) containing Na2S2O3 (5 mmol) and the mixture was extracted with CH2Cl2 (2 × 10 mL). The organic layers were washed with brine (15 mL), dried over Na2SO4 and the solvent was removed in vacuo. The corresponding aldehyde 7 was obtained after column chromatography (silica gel gel; EtOAc-hexane). tert-Butyl 4-Oxo-3-phenyl-2-(2,2,2-trifluoroacetamido)butanoate (7a) According to the general procedure for Dess-Martin oxidations, 1a (347 mg, 1.0 mmol, dr = 75:25) and Dess-Martin periodinane (636 mg, 1.5 mmol) were allowed to react to give 7a after flash chromatography (silica gel; hexanes-EtOAc, 8:2) as a mixture of diastereomers (dr = 75:25). Yield: 66% (228 mg, 0.66 mmol); tert-Butyl 4-Oxo-3-o-tolyl-2-(2,2,2-trifluoroacetamido)butanoate (7e) According to the general procedure for Dess-Martin oxidation, derivative 1j (361 mg, 1.0 mmol, dr = 72:28) and Dess-Martin periodinane (636 mg, 1.5 mmol) were allowed to react to give 7e after flash chromatography (silica gel; hexanes-EtOAc, 8:2) as a mixture of diastereomers (dr = 71:29). Yield: 75% (271 mg, 0.75 mmol); colorless oil. 1H NMR (400 MHz, CDCl3): δ [major diastereomer (syn)] = 9.68 (s, 1 H), 7.27-7.33 (m, 4 H), 6.78 (d, J = 7.4 Hz, 1 H), 4.88 (dd, J = 7.5, 3.9 Hz, 1 H), 4.80 (d, J = 4.0 Hz, 1 H), 2.48 (s, 3 H), 1.48 (s, 9 H). 13C NMR (100 MHz, CDCl3): δ [major diastereomer (syn)] = 199.5, 167.7, 156.9 (q, J = 37.5 Hz), 131.6, 128.9, 128.7, 126.4, 83.7, 55.8, 52.0, 27.6, 19.3. 1H NMR (400 MHz, CDCl3): δ [minor diastereomer (anti, selected signals)] = 9.75 (s, 1 H), 6.87 (d, J = 7.9 Hz, 1 H), 5.09 (dd, J = 8.4, 6.4 Hz, 1 H), 4.47 (d, J = 6.6 Hz, 1 H), 2.45 (s, 3 H), 1.44 (s, 9 H). 13C NMR (100 MHz, CDCl3): δ [minor diastereomer (anti, selected signals)] = 196.9, 167.8, 137.9, 131.5, 129.6, 129.4, 128.7, 84.1, 56.2, 52.2, 27.7, 19.7. HRMS (CI): m/z [M + 1]+ calcd for C17H20F3NO4: 360.1378; found: 360.1392.",2,1,75,,,,,,,"Dess-Martin oxidation, reactant taken as diastereomeric mixture (dr 72:28)"
31-480-CAS-9403556,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,92,,18.0,[2H]/C(CC)=C(\[2H])CCO>>[2H]/C(CC)=C(\[2H])CC=O,"Journal of Labelled Compounds & Radiopharmaceuticals (1995), 36(5), 465-70",6902-77-8,135910-36-0,87413-09-0,,75-69-4,,,,,,,1,1,92,,,,,,,"18 H, ROOM TEMP., 99% PURITY"
31-480-CAS-947046,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,94,,,C=C(Cl)CC(CC(O)C(=[N+]=[N-])C(=O)OCC)NC(=O)OCc1ccccc1>>C=C(Cl)CC(CC(=O)C(=[N+]=[N-])C(=O)OCC)NC(=O)OCc1ccccc1,"Tetrahedron Letters (2008), 49(19), 3162-3164",93-03-8,120-14-9,"110-86-1, 87413-09-0",,75-09-2,,,,,,,1,1,94,,,,,,,Dess-Martin oxidation
31-480-CAS-9561494,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,95,,,OCc1cc2ccc1CCc1ccc(cc1CO)CC2>>O=Cc1cc2ccc1CCc1ccc(cc1C=O)CC2,"European Journal of Organic Chemistry (2005), (3), 567-581",1043885-19-3,1043885-20-6,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,95,,,,,,,
