reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-279-CAS-13422872,mCPBA epoxidation. Alkene → epoxide,1,,,C=CCCCCCC.O=C(Cc1ccccc1)OO>>OCc1ccccc1.O=Cc1ccccc1.O=C(O)Cc1ccccc1.Cc1ccccc1.CCCCCCC1CO1,"Chemistry - A European Journal (2013), 19(5), 1810-1818","110-83-8, 19910-09-9","100-51-6, 100-52-7, 103-82-2, 108-88-3, 108-93-0, 108-94-1, 286-20-4",,79968-43-7,"75-05-8, 7732-18-5",,,,,,,1,1,1.0,2.0,90.0,,89.0,,,"optimization study (optimized on solvents, catalysts and concentration of substrate)"
31-279-CAS-1342640,mCPBA epoxidation. Alkene → epoxide,94,,,C/C(=C/N1CCOC1=O)c1ccccc1>>C[C@@]1(c2ccccc2)O[C@@H]1N1CCOC1=O,"Organic Letters (2003), 5(6), 819-822",768-49-0,10152-58-6,74087-85-7,,67-64-1,,,,,,"General Procedure for the Epoxidation of the Enecarbamates 1 with Dimethyldioxirane (GP1) The enecarbamate 1 (1.0 equiv.) was dissolved in acetone (30 mL) and 0.50 g of molecular sieves (5 Å) was added under an argon-gas atmosphere. The solution was cooled to 0 °C and after 10 min magnetic stirring, 1.0 equiv. of dimethyldioxirane (0.09 M in acetone) was added. The reaction mixture was allowed to warm up to ca. 20 °C while stirring, and the reaction progress was monitored for the presence of DMD by iodometry (KI/HOAC). After complete DMD consumption (the reaction times are given for the individual cases), the reaction mixture was centrifuged to remove the molecular sieves, the sieves were washed with acetone (2x15 mL) and centrifuged again. From the combined centrifugates, the acetone was removed (20 °C, 30 mbar) and the epoxide 2 was obtained as only product. The epoxides 2 were too labile for purification by silica-gel chromatography, and were characterized by their 1H-and 13C-NMR spectra and exact mass determination on the diastereomeric mixture [except epoxide 2a, which decomposed completely already at room temperature (ca. 20 °C) in a couple of hours]. The diastereomeric ratio was determined by 1H-NMR analysis directly on the crude reaction mixture, through integration of the areas under the characteristic NMR signals. In the case of nearly 1:1 mixtures of the diastereomers, COSY, HMBC and HMQC experiments were carried out for rigorous assignment. For the configurational assignment of the individual diastereomers, see General Procedure GP3. The epoxides 2b-d persist as neat solids for several months at -20 °C, but they readily decompose in solution in the presence of acid traces at room temperature (ca. 20 °C). For this reason, after formation, the labile epoxides must be immediately worked up to remove the solvent and the molecular sieves to minimize decomposition. Epoxidation of the Enecarbamate Z-1a by DMD According to the general procedure GP1, 397.5 mg (1.96 mmol) of enecarbamate Z-1a were epoxidized with DMD during 1 h. After work-up, the racemic epoxide (1S*,2S*)-2a was obtained as colorless oil in 94% yield (403.8 mg). The material decomposed at ca. 20 °C within a couple of hours, such that an exact-mass determination was not possible. Characterisation rests only on the NMR-spectral data. (1S*,2S*)-3-(3-Methyl-3-phenyloxyranyl)oxazolidin-2-one [(1S*,2S*)-2a]. 1H-NMR (400 MHz, CDCl3) δ 1.64 (s, 3 H), 2.27-2.39 (m, 1 H), 3.05-3.16 (m, 1 H), 3.89-4.00 (m, 1 H), 4.04-4.14 (m, 1 H), 4.97 (s, 1 H), 7.18-7.56 (m, 5 H); 13C-NMR (151 MHz, CDCl3) δ 24.4 (q), 41.6 (d), 62.6 (t), 63.4 (s), 69.6 (d), 126.4 (d), 128.1 (d), 128.5 (d), 137.8 (s), 158.4 (s).",2,1,94.0,,,,,,,mol. sieves added stage 1
31-279-CAS-13566347,mCPBA epoxidation. Alkene → epoxide,93,,,O=C1/C(=C/c2ccccc2)CCc2ccccc21>>O=C1c2ccccc2CC[C@@]12O[C@@H]2c1ccccc1,"Organic Letters (2015), 17(4), 904-907",111-81-9,22663-09-8,79-21-0,"59163-91-6, 1448522-46-0",75-05-8,,,,,,"Procedures for the Asymmetric Epoxidation of Olefins. A solution of L2 (0.01 M solution in CH3CN, 1 mL, 0.01 mmol) was added to Fe(OTf)2 (0.01 mmol) at room temperature. The reaction mixture was stirred at room temperature for 8 h. To the solution of iron complex was directly added substrate (0.1 mmol) and CH3CN (0.5 mL) and the mixture was cooled to-20 °C. Then 30% CH3CO3H (0.2 mmol, diluted with 0.1 mL CH3CN) or 75% m-CPBA (0.2 mmol) was rapidly added and the mixture was stirred at-20 °C for 2.0 h. At this point, a saturated aqueous solution of NaHCO3 (8 mL) was added and the resulting mixture was extracted with EtOAc (10 mL× 3). The organic layer was combined and washed with brine, dried over MgSO4 and concentrated at reduced pressure. The residue was purified by silica gel column chromatography to afford the corresponding epoxide. 3'-phenyl-3,4-dihydro-1H-spiro[naphthalene-2,2'-oxiran]-1-one (2a). White solid, purified by column chromatography on silica gel (15% EtOAc in petroleum ether) (23.3 mg, 93% yield, 85% ee). 1H NMR (400 MHz, CDCl3) δ 8.12 (d, J = 7.9 Hz, 1H), 7.52 (m, 1H), 7.37 (m, 6H), 7.24 (m, 2H), 4.37 (s, 1H), 2.92-2.72 (m, 2H), 2.54-2.37 (m, 1H), 1.86 (m, 1H); 1H NMR (400 MHz, CDCl3) δ 193.6, 143.4, 134.2, 132.7, 128.7, 128.4, 128.3, 127.7, 127.0, 126.7, 64.3, 64.1, 27.4, 25.4; HRMS (ESI-TOF) m/z calcd for C17H14O2 [M+H]+ 251.1072, found 251.1057; HPLC (DAICEL AD-H, hexane/isopropanol 95:5, flow rate: 1.0 mL/min, 254 nm): tr (major) = 16.5 min, tr (minor) =20.6 min.",3,1,93.0,,,,,,,"stereoselective, ee=85%, in-situ generated catalyst, optimization study (ligand, oxidant)"
31-279-CAS-13584801,mCPBA epoxidation. Alkene → epoxide,92,,,C(=C/c1ccccc1)\COc1ccccc1>>c1ccc(OCC2OC2c2ccccc2)cc1,"Journal of Organometallic Chemistry (2006), 691(21), 4419-4433",2413465-97-9,2413024-18-5,"124-43-6, 7757-83-7",198902-93-1,"75-85-4, 7732-18-5",,,,,,,2,1,92.0,,,,,,,chemoselective
31-279-CAS-13655246,mCPBA epoxidation. Alkene → epoxide,99,,,O=C(/C=C/c1ccccc1)c1ccc(Br)cc1>>O=C(c1ccc(Br)cc1)[C@H]1O[C@@H]1c1ccccc1,"Chemical Science (2012), 3(6), 1996-2000",22966-04-7,215308-81-9,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,99.0,,,,,,,"green chemistry-reagent, stereoselective, lower H2O2/reagent loading gave lower yield, reaction is not sensitive to air and moisture, 97% ee"
31-279-CAS-1366691,mCPBA epoxidation. Alkene → epoxide,91,,,C=Cc1ccccc1>>c1ccc(C2CO2)cc1.O=Cc1ccccc1,"Journal of the American Chemical Society (2013), 135(16), 6010-6013","141-24-2, 937-14-4","535-80-8, 544713-26-0",1430059-72-5,,98-08-8,,,,,,"General/Typical Procedure: A CF3C6H5 solution (0.5 mL) of the complex 1CF3Me (10.4 μmol), substrate (10~100 eq.) and nitrobenzene (1 μL, GC internal standard) was heated to 70 °C under Ar atmosphere to initiate oxidation reaction. The products in the reaction was identified and quantified by GC analysis in comparison with corresponding authentic samples.",1,1,91.0,4.0,,,,,,alternative reaction conditions shown
31-279-CAS-13669066,mCPBA epoxidation. Alkene → epoxide,97,,,C=C1CCCC1(C(=O)CC)C(=O)OC>>CCC(=O)C1(C(=O)OC)CCCC12CO2,"Journal of Organic Chemistry (2006), 71(3), 1139-1151",854753-39-2,1151517-53-1,937-14-4,,75-09-2,,,,,,"(3R*/3S*,4R*)-Methyl 4-Propionyl-1-oxaspiro[2.4]heptane-4- carboxylate (12a). To a solution of 11a (10.36 g, 52.8 mmol, 1.0 equiv) in CH2Cl2 (50 mL) magnetically stirred in a 300 mL conical two-necked flask was added dropwise over 30 min a solution of 3-chloroperoxybenzoic acid (15.7 g, 63.5 mmol, 1.2 equiv) in CH2Cl2 (120 mL). After the reaction was stirred for 3 h, it was diluted with CH2Cl2 (50 mL), washed with saturated aqueous Na2SO3, saturated aqueous NaHCO3, and saturated aqueous NaCl (200 mL each). The organic phase was dried overMgSO4, filtered, and concentrated. The residue was purified by silica gel column chromatography (hexanes-ethyl acetate, 10:1, v/v) to give 12a (10.91 g, 51.5 mmol, 97.4%) as a 1:1 mixture of epoxides on the basis of integration of the 500 MHz 1H NMR resonances at δ 1.03 and 0.99, respectively: Rf 0.25 (hexanes-ethyl acetate, 9:1, v/v); IR (neat) 2850, 1744, 1714, 1435, 1347, 1270, 1128, 1009, 946, 903, 780 cm-1; 1H NMR (CDCl3, 500 MHz) δ 3.68 (s, 3H), 3.67 (s, 3H), 2.99-2.96 (m, 4H), 2.75-2.67 (m, 1H), 2.66-2.59 (m, 1H), 2.54-2.29 (m, 4H), 2.20-2.11 (m, 3H), 1.97-1.87 (m, 3H), 1.74-1.62 (m, 4H), 1.03 (t, J = 7.0 Hz, 3H), 0.99 (t, J = 7.0 Hz, 3H); 13C NMR (CDCl3, 125 MHz) δ 206.1, 204.3, 172.0, 168.6, 68.9, 67.3, 65.9, 65.8, 52.5 (2× C), 50.3, 50.2, 34.1, 33.9, 33.3, 33.2, 33.0, 32.3, 22.9, 22.5, 8.2, 7.5; HRMS calcd for C11H16O4 M+ 212.1048, found 212.1036; calcd for C11H15O4 [M - H]+ 211.0970, found 211.0966. Anal. Calcd for C11H16O4: C, 62.25; H, 7.60. Found: C, 61.95; H, 7.73.",1,1,97.0,,,,,,,1:1 diastereomeric mixt.
31-279-CAS-13765046,mCPBA epoxidation. Alkene → epoxide,70,,,CC(C)(C)OC(=O)N1[C@@H](c2ccccc2)C=C[C@H]1CO[Si](C)(C)C(C)(C)C>>CC(C)(C)OC(=O)N1[C@H](CO[Si](C)(C)C(C)(C)C)[C@H]2O[C@H]2[C@@H]1c1ccccc1,"European Journal of Organic Chemistry (2011), 2011(36), 7259-7270",53744-34-6,1403559-24-9,"937-14-4, 16721-80-5",,"108-88-3, 7732-18-5",,,,,,,2,1,70.0,,,,,,,stereoselective
31-279-CAS-13865681,mCPBA epoxidation. Alkene → epoxide,100,,,C=C=CCCO[Si](C)(C)C(C)(C)C>>CC(C)(C)[Si](C)(C)OCC[C@@H]1O[C@@]12CO2.CC(C)(C)[Si](C)(C)OCCC(O)C(=O)CO,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",27044-35-5,"150969-68-9, 156785-57-8","7487-88-9, 74087-85-7",,67-64-1,,,,,,,1,1,100.0,,,,,,,"DMD/MgSO4, Acetone, r.t., Dioxirane oxidations, Allenes, Alkyne, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-13877635,mCPBA epoxidation. Alkene → epoxide,95,,,C1=C(c2ccccc2)CCCC1>>c1ccc(C23CCCCC2O3)cc1,"Journal of Organometallic Chemistry (2006), 691(21), 4419-4433",112-41-4,2855-19-8,"124-43-6, 7757-83-7",198902-93-1,"75-85-4, 7732-18-5",,,,,,,2,1,95.0,,,,,,,chemoselective
31-279-CAS-13879710,mCPBA epoxidation. Alkene → epoxide,100,-20.0,16.0,Cc1oc2cc3oc(=O)cc(C)c3cc2c1C>>Cc1cc(=O)oc2cc3c(cc12)C1(C)OC1(C)O3,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",103391-80-6,1452593-00-8,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,100.0,,,,,,,"DMD/N2, Acetone/CH2Cl2, -78 to -20 C/16 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-13883426,mCPBA epoxidation. Alkene → epoxide,100,,,C=C(C)[C@H]1CC=C(C)CC1>>C=C(C)[C@H]1CC[C@@]2(C)O[C@H]2C1,"Tetrahedron Letters (2006), 47(9), 1421-1424",5767-87-3,89809-05-2,"75-07-0, 7782-44-7",524-38-9,75-05-8,,,,,,,1,1,100.0,,,,,,,"stereoselective, 33:67: E:Z"
31-279-CAS-13894307,mCPBA epoxidation. Alkene → epoxide,73,,,C#CCCCCNCCCCC=C>>C#CCCCCNC(=O)CCCC1CO1,"Nature Chemical Biology (2008), 4(7), 405-407",869812-49-7,74372-90-0,"937-14-4, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,73.0,,,,,,,
31-279-CAS-13909110,mCPBA epoxidation. Alkene → epoxide,70,,,C=CCCCC>>CCCCC1CO1,"Tetrahedron Letters (2006), 47(9), 1421-1424",931-87-3,4925-71-7,"75-07-0, 7782-44-7",524-38-9,75-05-8,,,,,,,1,1,70.0,,,,,,,shorter time gave lower yield
31-279-CAS-13943294,mCPBA epoxidation. Alkene → epoxide,99,,,O=C(/C=C/c1cccc(Br)c1)c1ccccc1>>O=C(c1ccccc1)[C@H]1O[C@@H]1c1cccc(Br)c1,"Chemical Science (2012), 3(6), 1996-2000",10281-56-8,203315-97-3,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,99.0,,,,,,,"green chemistry-reagent, stereoselective, reaction is not sensitive to air and moisture, 97% ee"
31-279-CAS-14043742,mCPBA epoxidation. Alkene → epoxide,100,,,CC(C)(C)[Si](OC/C=C\CO)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](OC[C@H]1O[C@H]1CO)(c1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2003), 1(1), 129-133",3899-34-1,154429-57-9,937-14-4,,75-09-2,,,,,,,1,1,100.0,,,,,,,
31-279-CAS-14204487,mCPBA epoxidation. Alkene → epoxide,95,,,CC(C)=C[C@@H]1OC[C@H](c2ccccc2)N1C(=O)Nc1ccc([N+](=O)[O-])cc1>>CC1(C)O[C@@H]1[C@@H]1OC[C@H](c2ccccc2)N1C(=O)Nc1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2001), 123(30), 7228-7232",910-31-6,13095-30-2,"937-14-4, 584-08-7",,"865-49-6, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Epoxidation of Oxazolidines 1 with meta-Chloroperbenzoic Acid (mCPBA). A sample of the particular olefin 1 was dissolved in CDCl3 and 1.1 equiv. mCPBA was added. After 2 h (complete conversion of the olefin), the solution was filtered to remove the precipitated meta-Chlorobenzoic acid, potassium carbonate (ca. 200 mg) was added, and the mixture -stirred at 20°C for 30 min. The solids were removed by filtration and the product distribution was determined by 'H-NMR spectroscopy. The quantitative results are listed in Table S-1. mCPBA Epoxidation of Olefin 1b. According to the above general procedure, 79.2 mg (216 μmol) of lb was epoxidized by mCPBA to yield 78.6 mg (95%) of {2S-[2 α (R*),4 α ]}- and {2S-[2 α (S*),4 α ]}-2-(3,3-dimethyloxiranyl)-N-(4-nitrophenyl)-4-phenyl-3-oxazolidine-carboxamide (lk-4b and ul-4b) as diastereomeric mixture. {2S-[2 α (S*),4 α ]}-Diastereomer (ul-4b, Minor Diastereomer). 1H NMR δ 1.42 (s, 3 H), 1.57 (s, 3H), 3.22 (d, J = 5.0Hz, 1 H), 4.20 (dd, J = 8.8, 7.5Hz, 1H), 4.50 (dd, J = 9.0, 7.0 Hz, 1 H), 4.88 (t, J = 7.3 Hz, 1 H), 5.65 (d, J = 5.0 Hz, 1 H), 6.74 (s, 1 H), 7.3-8.3 (m, overlap with signals of the like diastereomer); 13C NMR S 18.4, 24.9, 60.2, 60.9, 63.4, 75.0, 87.8, 118.0, 126.5, 128.1, 129.7, 130.0, 137.2, 144.2, 144.5, 152.3.",2,1,95.0,,,,,,,stereoselective
31-279-CAS-14206964,mCPBA epoxidation. Alkene → epoxide,100,,,CC/C=C\CCCC(C)=O>>CC[C@H]1O[C@H]1CCCC(C)=O,"Organic Reactions (Hoboken, NJ, United States) (1993), 43No pp. given",7137-22-6,136795-93-2,93-59-4,,75-09-2,,,,,,,1,1,100.0,,,,,,,"stereoselective, Epoxide formation, Esterification, Heterocycle formation, Insertion, Oxidation, Oxygenation, Selective"
31-279-CAS-1422287,mCPBA epoxidation. Alkene → epoxide,92,,,CC[C@@H]1[C@@H](CC)C(C)=C(C)[C@@H](C)N1CC1CCCCC1>>CC[C@@H]1[C@@H](CC)[C@@]2(C)O[C@@]2(C)[C@@H](C)N1CC1CCCCC1,"Journal of Organic Chemistry (2015), 80(13), 6660-6668",2138445-32-4,2138445-44-8,"76-03-9, 937-14-4, 7757-83-7, 144-55-8",,"141-78-6, 7732-18-5",,,,,,,4,1,92.0,,,,,,,stereoselective
31-279-CAS-14344921,mCPBA epoxidation. Alkene → epoxide,96,,,C=CCNS(=O)(=O)c1ccc(C)cc1>>Cc1ccc(S(=O)(=O)NCC2CO2)cc1,"Journal of Heterocyclic Chemistry (2015), 52(5), 1337-1345",2437-56-1,1713-31-1,"937-14-4, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,96.0,,,,,,,green chemistry
31-279-CAS-14388367,mCPBA epoxidation. Alkene → epoxide,99,20.0,2.0,C[Si](C)(C)OC1=CCCCC1>>C[Si](C)(C)OC12CCCCC1O2,"Organic Reactions (Hoboken, NJ, United States) (2003), 62No pp. given",115-95-7,41610-76-8,74087-85-7,,75-09-2,,,,,,,1,1,99.0,,,,,,,"DMDO, CH2Cl2, 20 C, 2 h., Epoxide formation, Heterocycle formation, Oxidation, Oxygenation"
31-279-CAS-14460246,mCPBA epoxidation. Alkene → epoxide,92,,,C=CCCCCCCCCC(=O)OC>>COC(=O)CCCCCCCCC1CO1,"Organic & Biomolecular Chemistry (2014), 12(35), 6915-6921",106-24-1,62960-04-7,937-14-4,,75-09-2,,,,,,,1,1,92.0,,,,,,,
31-279-CAS-14566929,mCPBA epoxidation. Alkene → epoxide,98,,,CC=C(C)C>>CC1OC1(C)C,"Synthesis (1987), (11), 1015-17",100-42-5,20780-53-4,78948-87-5,,"67-63-0, 7732-18-5",,,,,,"General/Typical Procedure: Oxidation of Tetrahydrothiophene in Homogeneous Solution: A solution of magnesium monoperphthalate hexahydratc (MMPP) (37.5 g. 83% of theoretical available oxygen, 63mmol) in H2O (150 mL) is added to a solution of tetrahydrothiophene (10.0 g, 114 mmol) in EtOH (20 mL) and the mixture kept at 50' C for 2 h. GLC analysis shows that no starting material remains and that no tetrahydrothiophene, S,S'-dioxide accompanies the tetrahydrothiophene S-oxide. Trimethyloxirane, yield 98%. m.p or b.p, Found: 74-75 °C, Reported: 75s °C.",1,1,98.0,,,,,,,
31-279-CAS-14618434,mCPBA epoxidation. Alkene → epoxide,70,,,Cc1ccc(C(=O)/C=C/c2ccccc2)cc1>>Cc1ccc(C(=O)[C@@H]2O[C@H]2c2ccccc2)cc1,"Journal of the American Chemical Society (2004), 126(11), 3396-3397",22046-29-3,2742621-10-7,"75-91-2, 12125-02-9","87-91-2, 1309-48-4","108-88-3, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General procedure for the preparation of chiral epoxide: Chalcone (0.500 g, 2.5 mmol), TBHP (3.7 M in toluene, 4.0 mL, 15mmol), NAP-MgO (0.200 g), and (+)-diethyl tartrate (0.047l g, 0.275 mmol) were placed under nitrogen atmosphere in a dry 50 mL flask containing 15 mL of dry toluene (additional 1 mL of THF for substituted chalcones) and stirred at 25 ºC for 36 h. After completion of the reaction (monitored by TLC), the reaction mixture was centrifuged to separate the catalyst and washed with ether. The filtrate was quenched with saturated aqueous NH4Cl (10 mL), and 10% aqueous Na2SO3 (15 mL) and diethyl ether (10 mL) was added. The aqueous layer was washed with diethyl ether (3x10 mL), and the combined organic extracts were washed with saturated aqueous NaCl, dried over MgSO4, and the solvent was removed under reduced pressure. After purification by flash chromatography on silica gel using 20% ethyl acetate in petroleum ether. α,β-epoxy ketone was obtained. (+)-Diethyl tartrate can be recovered quantitatively with no observable change in enantiomeric purity from the same chromatographic column by increasing the proportion of ethyl acetate in the eluent. trans-(2R,3S)-Epoxy-1, 3-diphenylpropan-1-one. trans-(2R,3S)-Epoxy-1-(4-methylphenyl)-3-phenylpropan-1-one. HPLC (Diacel Chiralcel OJ, 10% isopropanol in hexane, flow rate 1.0 mL /min). [α]25 D -182 (c 1.0, CH2Cl2) [Lit.4 -198 (c 1.0, CH2Cl2)]; 1H NMR δ 2.3 (s, 3 H), 4.07 (d, 1 H, J =1.6 Hz), 4.27 (d, 1 H, J =1.6 Hz), 7.30-8.10 (m, 9 H). tR =9.5 (minor), 12.0(major).",2,1,70.0,,,,,,,"stereoselective, 80% ee, Sharpless oxidation"
31-279-CAS-14754434,mCPBA epoxidation. Alkene → epoxide,93,,,CC(C)CCC[C@@H](C)[C@H]1CC[C@@]2(C)C=CCC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3O[C@@H]3CC[C@]12C,"Bioorganic & Medicinal Chemistry (2013), 21(7), 1925-1943",881182-39-4,881182-40-7,"144-55-8, 937-14-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,93.0,,,,,,,stereoselective
31-279-CAS-14811126,mCPBA epoxidation. Alkene → epoxide,92,,,CC[C@@H]1C(C)=C(C)[C@H](C)N(C2CCCCC2)[C@H]1CC>>CC[C@@H]1[C@@H](CC)[C@@]2(C)O[C@@]2(C)[C@@H](C)N1C1CCCCC1,"Journal of Organic Chemistry (2015), 80(13), 6660-6668",1799558-92-1,1799559-13-9,"76-03-9, 937-14-4, 7757-83-7, 144-55-8",,"141-78-6, 7732-18-5",,,,,,,4,1,92.0,,,,,,,stereoselective
31-279-CAS-15011723,mCPBA epoxidation. Alkene → epoxide,10,,,C(=C/c1ccccc1)\c1ccccc1.C1=C\CCCCCC/1>>C1CCCC2OC2CC1.c1ccc([C@@H]2O[C@H]2c2ccccc2)cc1,"Journal of the American Chemical Society (2000), 122(28), 6641-6647",478918-62-6,"507270-58-8, 507270-59-9",937-14-4,36965-71-6,"67-56-1, 75-09-2",,,,,,"General/Typical Procedure: Catalytic Competitive Epoxidations in Protic and Aprotic Solvents. Reactions were performed at ambient temperature under argon atmosphere unless otherwise indicated. All reactions were run in at least triplicate, and the data reported represent the average of these reactions. The competitive epoxidations of cis- and trans-stilbenes and of cyclooctene and trans-stilbene in protic solvent were carried out as follows: oxidants (0.05 mmol, diluted in 0.3 mL of CH3OH/CH2Cl2 (3:1)) were slowly added over a period of 20 min to a stirred solution containing an iron porphyrin complex (1 x 10-3 mmol) and equal amounts of competing olefins (0.15 mmol each) in a solvent mixture (2.2 mL) of CH3OH and CH2Cl2 (3:1). The reaction mixture was further stirred for 10 min and directly analyzed by HPLC and/or GC. Product yields were determined by comparison against standard curves. The reaction conditions in aprotic solvent were as follows: oxidants (0.05 mmol, diluted in 0.3 mL of CH3CN/CH2Cl2 (1:1)) were slowly added over a period of 20 min to a stirred solution containing an iron porphyrin complex (1 x 10-3 mmol) and equal amounts of competing olefins (1.0 mmol each) in a solvent mixture (2.2 mL) of CH3CN and CH2Cl2 (1:1). The competitive epoxidations studied with H2O2 were carried out in the presence of 5-chloro-1-methylimidazole (0.1 mmol), since the epoxidation of olefins by iron porphyrin complexes and H2O2 in aprotic solvent did not yield epoxide products in the absence of the imidazole.23 The reaction mixture was further stirred for 10 min and directly analyzed by HPLC and/or GC with known authentic samples. Cyclooctene oxide, yield 10%; trans-stilbene oxide, yield 87%.",1,1,10.0,87.0,,,,,,"optimization study, optimized on catalyst and reagent"
31-279-CAS-15128189,mCPBA epoxidation. Alkene → epoxide,95,-40.0,0.5,CC(=O)n1c(C)c(C)c2ccccc21>>CC(=O)N1c2ccccc2C2(C)OC12C,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",13815-69-5,142634-87-5,113934-12-6,,666-52-4,,,,,,,1,1,95.0,,,,,,,"DMD-d6, Acetone-d6, -78 to -40 C/10 to 30 min., Dioxirane oxidations, Allenes, Alkyne, Arenes, Heteroatom substrates, Alkane, Silanes, Organometallic compounds, Mechanism, Nitrogen, Sulfur, Selenium, Phosphorus, Oxygen, Halogens, Method comparison, Experimental procedures"
31-279-CAS-15136486,mCPBA epoxidation. Alkene → epoxide,99,,,O=C(/C=C/C(Cl)(Cl)Cl)c1ccc(Cl)cc1Cl>>O=C(c1ccc(Cl)cc1Cl)[C@H]1O[C@@H]1C(Cl)(Cl)Cl,"Chemical Science (2012), 3(6), 1996-2000",2039-85-2,20697-04-5,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,99.0,,,,,,,"green chemistry-reagent, stereoselective, 99% ee, reaction is not sensitive to air and moisture"
31-279-CAS-15201613,mCPBA epoxidation. Alkene → epoxide,75,,,C=C(C)C1OC(C)(C)OCC1(C)C>>CC1(C)OCC(C)(C)[C@H]([C@@H]2CO2)O1.CC1(C)OCC(C)(C)[C@@H]([C@]2(C)CO2)O1,"Tetrahedron Letters (1993), 34(13), 2119-22",2416684-30-3,"2416684-31-4, 2416684-32-5",937-14-4,,75-09-2,,,,,,,1,1,75.0,12.0,,,,,,stereoselective (key step)
31-279-CAS-15410443,mCPBA epoxidation. Alkene → epoxide,99,,,C(=Cc1ccccc1)c1ccccc1>>c1ccc(C2OC2c2ccccc2)cc1,"New Journal of Chemistry (2015), 39(7), 5282-5286",614-47-1,61840-93-5,"144-55-8, 421-50-1, 1505450-88-3, 7647-01-0",,7732-18-5,,,,,,,2,1,99.0,,,,,,,"regioselective, ionic liquid used, ionic liquid also act as solvent"
31-279-CAS-15414624,mCPBA epoxidation. Alkene → epoxide,75,-10.0,2.0,C1=CC(=C(c2ccccc2)c2ccccc2)C=C1>>c1ccc(C(=C2C3OC3C3OC23)c2ccccc2)cc1.C1=CC2OC2C1=C(c1ccccc1)c1ccccc1,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",620971-61-1,"620971-63-3, 1452594-01-2",74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,,75.0,,,,,,"DMD (1.0 eq.)/N2, Acetone/CH2Cl2, -10 C/2 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-15472938,mCPBA epoxidation. Alkene → epoxide,95,-20.0,1.0,COc1ccc(-c2c(C)oc3cc(OC)ccc23)cc1>>COc1ccc(C23OC2(C)Oc2cc(OC)ccc23)cc1.COc1ccc(C(C(C)=O)c2ccc(OC)cc2O)cc1,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",1360452-26-1,"1799559-40-2, 1799559-48-0",74087-85-7,,67-64-1,,,,,,,1,1,,95.0,,,,,,"DMD/N2, Acetone, -78 to -20 C/1 h., Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-15567728,mCPBA epoxidation. Alkene → epoxide,77,,,C=Cc1ccccc1.C=Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1>>c1ccc(C2CO2)cc1.CC(C)(C)c1cc(C2CO2)cc(C(C)(C)C)c1,"ACS Catalysis (2016), 6(5), 3106-3112",2411834-86-9,"2411834-87-0, 2411834-88-1","3240-34-4, 7782-44-7",61916-94-7,"75-05-8, 7732-18-5",,,,,,,1,1,77.0,23.0,,,,,,"optimization study, optimized on catalyst and solvent"
31-279-CAS-15890424,mCPBA epoxidation. Alkene → epoxide,70,,,CCCCCC/C=C/CNS(=O)(=O)c1ccc(C)cc1>>CCCCCC[C@H]1O[C@@H]1CNS(=O)(=O)c1ccc(C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(49), 7731-7734",468-68-8,146608-54-0,"80-15-9, 584-08-7","546-68-9, 1941221-90-4","95-47-6, 108-88-3",,,,,,,2,1,70.0,,,,,,,"stereoselective, cinchona catalyst prepared and used, 31% ee, in-situ generated catalyst in stage 1"
