reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-339-CAS-6255523,Horner–Wadsworth–Emmons,81,,,COc1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(Cl)cc1.CCOP(=O)(CC(=O)Nc1ccc2ncccc2c1)OCC>>COc1ccc2c(c1)/C(=C\C(=O)Nc1ccc3ncccc3c1)C(=O)N2Cc1ccc(Cl)cc1,"European Journal of Medicinal Chemistry (2015), 981-12","26960-66-7, 685112-18-9",1783814-85-6,584-08-7,,"109-99-9, 7732-18-5",,,,,,,1,1,81,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-6444362,Horner–Wadsworth–Emmons,73,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].COC1(OC)[C@@]2(Br)C(=O)C(=O)[C@]1(Br)[C@@H]1CCCC[C@@H]12>>C=C1C(=O)[C@@]2(Br)[C@H]3CCCC[C@H]3[C@]1(Br)C2(OC)OC,"Chemistry - A European Journal (2015), 21(19), 7021-7025","1779-49-3, 2387532-05-8",2387532-06-9,865-47-4,,109-99-9,,,,,,,2,1,73,,,,,,,Wittig reaction
31-339-CAS-6694208,Horner–Wadsworth–Emmons,77,,,CCCCC=O.CCOC(=O)CP(=O)(OCC)OCC>>CCC[C@@H](O)/C=C/C(=O)OCC,"Tetrahedron: Asymmetry (2016), 27(2-3), 142-147","2632-13-5, 2565648-11-3",2565648-26-0,"586-96-9, 6674-22-2, 7447-41-8, 12125-02-9","147-85-3, 7758-98-7","75-05-8, 7732-18-5, 67-56-1",,,,,,,4,1,77,,,,,,,"stereoselective, Horner-Wadsworth-Emmons olefination in stage 2"
31-339-CAS-7693067,Horner–Wadsworth–Emmons,77,,,O=CC=P(c1ccccc1)(c1ccccc1)c1ccccc1.CCCCCCCn1ccnc1C=O>>CCCCCCCn1ccnc1/C=C/C=O,"European Journal of Medicinal Chemistry (2016), 110164-180","6566-57-0, 459454-34-3",1643322-14-8,,,68-12-2,,,,,,,1,1,77,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-8009555,Horner–Wadsworth–Emmons,90,,,COc1ccc(C=O)cc1OC.COP(=O)(CC(C)=O)OC>>COc1ccc(/C=C/C(C)=O)cc1OC,"Environmental Chemistry Letters (2016), 14(2), 223-228","2095618-43-0, 50-00-0",2095618-59-8,1310-73-2,,7732-18-5,,,,,,,1,1,90,,,,,,,"chemoselective, green chemistry-solvent, stereoselective"
31-339-CAS-8888021,Horner–Wadsworth–Emmons,94,,,CCOP(=O)(OCC)C(F)C(=O)N(C)OC.CCC(C(=O)Cl)c1ccccc1>>CCC(=C=C(F)C(=O)N(C)OC)c1ccccc1,"Synlett (2015), 26(15), 2135-2138","867-13-0, 203661-69-2",203662-22-0,"920-39-8, 121-44-8",,109-99-9,,,,,,,2,1,94,,,,,,,"Horner-Wadsworth-Emmons Reaction, yield depends on reaction time"
31-339-CAS-9222641,Horner–Wadsworth–Emmons,78,,,O=Cc1ccncc1.CC1(C)OB(c2ccc(C[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)OC1(C)C.[Br-]>>CC1(C)OB(c2ccc(/C=C/c3ccncc3)cc2)OC1(C)C,"Journal of Organometallic Chemistry (2015), 798(Part_1), 51-59","208923-61-9, 28118-80-1",2365329-81-1,"865-48-5, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,,2,1,78,,,,,,,"stereoselective, Wittig reaction, E ratio 100%"
31-339-CAS-9558301,Horner–Wadsworth–Emmons,75,,,CC(C)(C)[Si](C)(C)OCCCCC=O.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/[C@@H](O)CCCO[Si](C)(C)C(C)(C)C,"Tetrahedron: Asymmetry (2015), 26(1), 24-28","108957-75-1, 69610-41-9",1908498-75-8,"586-96-9, 7447-41-8, 6674-22-2, 12125-02-9, 142-71-2",344-25-2,"75-05-8, 7732-18-5, 67-56-1",,,,,,,6,1,75,,,,,,,"stereoselective, literature preparation, key step, Horner-Wadsworth-Emmons olefination (stages 2 and 3), ee 98%"
31-339-CAS-9596196,Horner–Wadsworth–Emmons,90,,,COC(=O)CP(=O)(OCC(F)(F)F)OCC(F)(F)F.CC(C(=O)Cl)c1ccc([N+](=O)[O-])cc1>>COC(=O)C=C=C(C)c1ccc([N+](=O)[O-])cc1,"Synlett (2015), 26(15), 2135-2138","867-13-0, 2095356-30-0",2095356-05-9,"920-39-8, 121-44-8",,109-99-9,,,,,,,2,1,90,,,,,,,Horner-Wadsworth-Emmons Reaction
31-339-CAS-9668347,Horner–Wadsworth–Emmons,70,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=CC#CCOCC#Cc1ccc2ccccc2c1>>CCOC(=O)/C=C/C#CCOCC#Cc1ccc2ccccc2c1,"European Journal of Organic Chemistry (2016), 2016(7), 1439-1448","103-71-9, 750598-28-8, 108-98-5",2113647-46-2,,,71-43-2,,,,,,,1,1,70,,,,,,,
31-614-CAS-23938898,Horner–Wadsworth–Emmons,70,,,CCCCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1cc(Cl)cc(C=O)n1>>CCCCCCCCCCCC=Cc1cc(Cl)cc(C=CCCCCCCCCCCC)n1,"Journal of Organic Chemistry (2021), 86(4), 3356-3366","2170093-57-7, 129332-92-9",2170093-53-3,109-72-8,,"109-99-9, 110-54-3",,,,,,,2,1,70,,,,,,,Wittig reaction
31-614-CAS-24316664,Horner–Wadsworth–Emmons,86,,,O=C1CCCC1.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COC(=O)C=C1CCCC1,"Angewandte Chemie, International Edition (2021), 60(40), 21832-21837","817592-71-5, 2922485-47-8",2922485-52-5,,,108-88-3,,,,,,,1,1,86,,,,,,,"microwave irradiation, reaction in a sealed microwave vial, Wittig reaction"
31-614-CAS-24316688,Horner–Wadsworth–Emmons,80,,,COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC(C)(C)OC(=O)N1CC(=O)C1>>COC(=O)C=C1CN(C(=O)OC(C)(C)C)C1,"Angewandte Chemie, International Edition (2021), 60(40), 21832-21837","14371-10-9, 1363155-59-2",1445897-04-0,,,108-88-3,,,,,,,1,1,80,,,,,,,"microwave irradiation, reaction in a sealed microwave vial, Wittig reaction"
31-614-CAS-24402414,Horner–Wadsworth–Emmons,77,,,O=Cc1cccc(O)c1.CC(C)c1nc(Cl)nc(-c2ccc(F)cc2)c1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-]>>CC(C)c1nc(Cl)nc(-c2ccc(F)cc2)c1/C=C/c1cccc(O)c1,"Letters in Organic Chemistry (2021), 18(8), 634-639","2327-67-5, 72391-41-4",1773530-51-0,7758-29-4,,7732-18-5,,,,,,,1,1,77,,,,,,,"combinatorial, green chemistry, green chemistry-reagent, stereoselective, Wittig reaction"
31-614-CAS-24599933,Horner–Wadsworth–Emmons,75,,,O=Cc1cccc([N+](=O)[O-])c1.FC(F)[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-]>>O=[N+]([O-])c1cccc(C=C(F)F)c1,"Youji Huaxue (2019), 39(1), 265-269","2245070-02-2, 1779-49-3",2245070-04-4,1314-13-2,,68-12-2,,,,,,,1,1,75,,,,,,,"reaction in a sealed tube, molecular sieves used, Wittig reaction"
31-614-CAS-24599948,Horner–Wadsworth–Emmons,72,,,O=Cc1c2ccccc2cc2ccccc12.FC(F)[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-]>>FC(F)=Cc1c2ccccc2cc2ccccc12,"Youji Huaxue (2019), 39(1), 265-269","2275758-84-2, 123-11-5",2275758-94-4,1314-13-2,,68-12-2,,,,,,,1,1,72,,,,,,,"reaction in a sealed tube, molecular sieves used, Wittig reaction"
31-614-CAS-24827088,Horner–Wadsworth–Emmons,77,,,O=Cc1ccccc1[N+](=O)[O-].N#CC=P(c1ccccc1)(c1ccccc1)c1ccccc1>>N#C/C=C/c1ccccc1[N+](=O)[O-],"Organic Letters (2021), 23(24), 9413-9418","2605-67-6, 29943-42-8",138302-49-5,,,75-09-2,,,,,,,1,1,77,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-25849499,Horner–Wadsworth–Emmons,73,,,COC(=O)C(Br)P(=O)(OCC(F)(F)F)OCC(F)(F)F.Nc1cncnc1C=O>>COC(=O)/C(Br)=C/c1ncncc1N.COC(=O)/C(Br)=C\c1ncncc1N,"European Journal of Organic Chemistry (2021), 2021(46), 6263-6281","123-15-9, 87717-21-3","2797150-01-5, 2797150-02-6","17455-13-9, 865-47-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,4,1,73,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-30642700,Horner–Wadsworth–Emmons,6,,,O=Cc1ccccc1.CCOC(=O)CP(=O)(OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F>>CCOC(=O)/C=C/c1ccccc1.CCOC(=O)/C=C\c1ccccc1,"Synthesis (2022), 54(2), 378-382","69610-41-9, 3086147-00-1","179040-13-2, 179040-14-3",865-47-4,17455-13-9,"108-88-3, 109-99-9",,,,,,,1,1,6,74,,,,,,"stereoselective, Still-Gennari olefination, product depends on reaction conditions"
31-614-CAS-30642721,Horner–Wadsworth–Emmons,7,,,O=Cc1ccc([N+](=O)[O-])cc1.COC(=O)CP(=O)(OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F>>COC(=O)/C=C/c1ccc([N+](=O)[O-])cc1.COC(=O)/C=C\c1ccc([N+](=O)[O-])cc1,"Synthesis (2022), 54(2), 378-382","2746413-56-7, 100-52-7","4192-77-2, 4610-69-9",865-47-4,,"108-88-3, 109-99-9",,,,,,,1,1,7,87,,,,,,"stereoselective, Still-Gennari olefination, product depends on reaction conditions"
31-614-CAS-31130648,Horner–Wadsworth–Emmons,73,,,CCOP(=O)(CCC1=CCC(C)(C)C1)OCC.CCOP(=O)(Cl)OCC.O=C/C=C/c1ccccc1>>CCOP(=O)(OCC)/C(=C\C=C\c1ccccc1)CC1=CCC(C)(C)C1,"Organic Letters (2021), 23(24), 9606-9610",3065415-15-5,3065415-17-7,"4111-54-0, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,4,1,73,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-31130680,Horner–Wadsworth–Emmons,80,,,CCOP(=O)(OCC)/C(=C\C=C\c1ccccc1)C/C=C/c1ccccc1.COC(=O)c1ccc(C=O)cc1>>COC(=O)c1ccc(C=C2C=C[C@H](c3ccccc3)[C@@H](c3ccccc3)C=C2)cc1,"Organic Letters (2021), 23(24), 9606-9610","14371-10-9, 2225912-92-3",2225913-08-4,"40949-94-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,80,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction in stage 2,alternative preparation shown"
31-614-CAS-31130694,Horner–Wadsworth–Emmons,80,,,CCOP(=O)(OCC)/C(=C/C=C/c1ccccc1)C/C=C/c1ccccc1.O=Cc1ccccc1Br>>Brc1ccccc1C=C1C=C[C@H](c2ccccc2)[C@@H](c2ccccc2)C=C1,"Organic Letters (2021), 23(24), 9606-9610","137628-50-3, 2079028-53-6",2079028-54-7,"40949-94-8, 12125-02-9, 7631-90-5",,"109-99-9, 7732-18-5, 67-56-1",,,,,,,4,1,80,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction in stage 2,alternative preparation shown"
31-614-CAS-31130700,Horner–Wadsworth–Emmons,82,,,CCOP(=O)(OCC)/C(=C\C=C\c1ccccc1)CC=C(C)C.O=Cc1ccccc1>>CC1(C)C=C/C(=C/c2ccccc2)C=CC1c1ccccc1,"Organic Letters (2021), 23(24), 9606-9610","2755644-58-5, 100-52-7",2755644-62-1,"40949-94-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,82,,,,,,,"stereoselective, product obtained as mixture of diastereomers in 1.0:1.2 ratio,alternative preparation shown,Horner-Wadsworth-Emmons reaction in stage 2"
31-614-CAS-31848842,Horner–Wadsworth–Emmons,70,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.COC(=O)C(=O)/C=C/c1cc(Cl)ccc1Cl>>COC(=O)C(/C=C/c1cc(Cl)ccc1Cl)=C/C(C)=O,"Angewandte Chemie, International Edition (2022), 61(23), e202204141","1489-69-6, 56893-09-5",3028732-30-8,,,109-99-9,DNA tagged,DNA tagged,,,,,1,1,70,,,,,,,Wittig reaction
31-614-CAS-32734960,Horner–Wadsworth–Emmons,70,,,C1COC1.C=C(C(=O)OCC)P(=O)(OCC)OCC.C=O>>C=C(CC1CCO1)C(=O)OCC,"Chemical Science (2022), 13(24), 7325-7331","455-19-6, 27465-67-4",98386-75-5,"1907-33-1, 12125-02-9",68109-03-5,"75-05-8, 109-99-9, 7732-18-5",,,,,,,4,1,70,,,,,,,"regioselective, sealed vial used, Giese-type radical addition/Horner-Wadsworth-Emmons reaction, photochemical in stage 1, UV-A LED light (365 nm) used in stage 1, paraformaldehyde used in stage 2, ultrasound in stage 2"
31-614-CAS-32734962,Horner–Wadsworth–Emmons,70,,,c1ccc2c(c1)OCO2.C=C(C(=O)OCC)P(=O)(OCC)OCC.C=O>>C=C(CC1Oc2ccccc2O1)C(=O)OCC,"Chemical Science (2022), 13(24), 7325-7331","100-10-7, 1660-94-2",60585-77-5,"1907-33-1, 12125-02-9",68109-03-5,"75-05-8, 109-99-9, 7732-18-5",,,,,,,4,1,70,,,,,,,"regioselective, sealed vial used, Giese-type radical addition/Horner-Wadsworth-Emmons reaction, optimization study, optimized on time, reactant and agent stoichiometry, photochemical in stage 1, UV-A LED light (365 nm) used in stage 1, paraformaldehyde used in stage 2, ultrasound in stage 2"
31-614-CAS-32793324,Horner–Wadsworth–Emmons,81,,,COc1ccc(C=O)cc1.CCOC(=O)C(C)P(=O)(OCC)OCC>>CCOC(=O)/C(C)=C/c1ccc(OC)cc1.CCOC(=O)/C(C)=C\c1ccc(OC)cc1,"Bulletin of the Chemical Society of Japan (2022), 95(6), 928-934","2169806-84-0, 78-84-2","2169807-02-5, 2169807-03-6","1310-66-3, 12125-02-9",,7732-18-5,,,,,,,2,1,81,2,,,,,,"stereoselective, no solvent in stage 1, alternate reaction conditions gave lower yield, Horner-Wadsworth-Emmons reaction"
31-614-CAS-32793326,Horner–Wadsworth–Emmons,83,,,CCCC(C)C=O.CC(C)OC(=O)C(C)P(=O)(OC(C)C)OC(C)C>>CCCC(C)/C=C(\C)C(=O)OC(C)C.CCCC(C)/C=C(/C)C(=O)OC(C)C,"Bulletin of the Chemical Society of Japan (2022), 95(6), 928-934","2279143-09-6, 2279143-26-7, 97-96-1","2416056-58-9, 2416056-76-1","1310-66-3, 12125-02-9",,7732-18-5,,,,,,,2,1,83,6,,,,,,"stereoselective, no solvent in stage 1, Horner-Wadsworth-Emmons reaction"
31-614-CAS-32793327,Horner–Wadsworth–Emmons,83,,,COc1ccc(C=O)cc1OC.CCOC(=O)C(C)P(=O)(OCC)OCC>>CCOC(=O)/C(C)=C/c1ccc(OC)c(OC)c1.CCOC(=O)/C(C)=C\c1ccc(OC)c(OC)c1,"Bulletin of the Chemical Society of Japan (2022), 95(6), 928-934","350-92-5, 867-13-0","198632-96-1, 872550-40-8","1310-66-3, 12125-02-9",,7732-18-5,,,,,,,2,1,83,2,,,,,,"stereoselective, no solvent in stage 1, alternate reaction conditions gave lower yield, Horner-Wadsworth-Emmons reaction"
31-614-CAS-32793329,Horner–Wadsworth–Emmons,75,,,O=CCCCCCOC1CCCCO1.CCOC(=O)C(C)P(=O)(OC(C)C)OC(C)C>>CCOC(=O)/C(C)=C/CCCCCOC1CCCCO1.CCOC(=O)/C(C)=C\CCCCCOC1CCCCO1,"Bulletin of the Chemical Society of Japan (2022), 95(6), 928-934","2746413-56-7, 98-01-1","53282-12-5, 53282-26-1","1310-66-3, 12125-02-9",,7732-18-5,,,,,,,2,1,75,2,,,,,,"stereoselective, no solvent in stage 1, Horner-Wadsworth-Emmons reaction"
31-614-CAS-32793330,Horner–Wadsworth–Emmons,97,,,O=Cc1cccs1.CCOC(=O)C(C)P(=O)(OCC)OCC>>CCOC(=O)/C(C)=C/c1cccs1.CCOC(=O)/C(C)=C\c1cccs1,"Bulletin of the Chemical Society of Japan (2022), 95(6), 928-934","98-03-3, 3086147-00-1","119346-63-3, 123827-89-4","1310-66-3, 12125-02-9",,7732-18-5,,,,,,,2,1,97,1,,,,,,"stereoselective, no solvent in stage 1, alternate reaction conditions gave lower yield, Horner-Wadsworth-Emmons reaction"
31-614-CAS-32793333,Horner–Wadsworth–Emmons,87,,,O=Cc1ccc(Br)cc1.CCOC(=O)C(C)P(=O)(OCC)OCC>>CCOC(=O)/C(C)=C/c1ccc(Br)cc1.CCOC(=O)/C(C)=C\c1ccc(Br)cc1,"Bulletin of the Chemical Society of Japan (2022), 95(6), 928-934","1121-60-4, 2892456-15-2","2892456-16-3, 2892456-19-6","1310-66-3, 12125-02-9",,7732-18-5,,,,,,,2,1,87,3,,,,,,"stereoselective, no solvent in stage 1, alternate reaction conditions gave lower yield, Horner-Wadsworth-Emmons reaction"
31-614-CAS-32793336,Horner–Wadsworth–Emmons,91,,,COc1ccccc1C=O.CCOC(=O)C(C)P(=O)(OCC)OCC>>CCOC(=O)/C(C)=C/c1ccccc1OC.CCOC(=O)/C(C)=C\c1ccccc1OC,"Bulletin of the Chemical Society of Japan (2022), 95(6), 928-934","100-52-7, 3699-66-9","7042-33-3, 7042-34-4","1310-66-3, 12125-02-9",,7732-18-5,,,,,,,2,1,91,3,,,,,,"stereoselective, no solvent in stage 1, Horner-Wadsworth-Emmons reaction"
31-614-CAS-32793339,Horner–Wadsworth–Emmons,86,,,O=Cc1ccc([N+](=O)[O-])cc1.CCOC(=O)C(C)P(=O)(OCC)OCC>>CCOC(=O)/C(C)=C/c1ccc([N+](=O)[O-])cc1.CCOC(=O)/C(C)=C\c1ccc([N+](=O)[O-])cc1,"Bulletin of the Chemical Society of Japan (2022), 95(6), 928-934","867-13-0, 122-00-9","94853-53-9, 115819-11-9","1310-66-3, 12125-02-9",,7732-18-5,,,,,,,2,1,86,5,,,,,,"stereoselective, no solvent in stage 1, alternate reaction conditions gave lower yield, Horner-Wadsworth-Emmons reaction"
31-614-CAS-32793344,Horner–Wadsworth–Emmons,91,,,O=Cc1ccccc1.CCOC(=O)C(C)P(=O)(OCC)OCC>>CCOC(=O)/C(C)=C/c1ccccc1.CCOC(=O)/C(C)=C\c1ccccc1,"Bulletin of the Chemical Society of Japan (2022), 95(6), 928-934","1099-45-2, 913494-94-7","2254497-52-2, 2254497-53-3","584-08-7, 6674-22-2, 12125-02-9",,7732-18-5,,,,,,,2,1,91,8,,,,,,"stereoselective, no solvent in stage 1, molecular sieves used in stage 1, optimization study (optimized on base and time), Horner-Wadsworth-Emmons reaction"
31-614-CAS-32793349,Horner–Wadsworth–Emmons,83,,,CCCCCCCC=O.CCOC(=O)C(C)P(=O)(OCC)OCC>>CCCCCCC/C=C(\C)C(=O)OCC.CCCCCCC/C=C(/C)C(=O)OCC,"Bulletin of the Chemical Society of Japan (2022), 95(6), 928-934","120-14-9, 3699-66-9","115754-01-3, 2797149-99-4","1310-66-3, 12125-02-9",,7732-18-5,,,,,,,2,1,83,7,,,,,,"stereoselective, no solvent in stage 1, alternate reaction conditions gave lower yield, Horner-Wadsworth-Emmons reaction, alternative preparation shown"
31-614-CAS-32793356,Horner–Wadsworth–Emmons,87,,,CCOC(=O)C(C)P(=O)(OCC)OCC.O=C/C=C/c1ccccc1>>CCOC(=O)/C(C)=C/C=C/c1ccccc1.CCOC(=O)/C(C)=C\C=C\c1ccccc1,"Bulletin of the Chemical Society of Japan (2022), 95(6), 928-934","1122-91-4, 3699-66-9","103519-90-0, 1800381-62-7","1310-66-3, 12125-02-9",,7732-18-5,,,,,,,2,1,87,6,,,,,,"stereoselective, no solvent in stage 1, alternate reaction conditions gave lower yield, Horner-Wadsworth-Emmons reaction, alternative preparation shown"
31-614-CAS-33567176,Horner–Wadsworth–Emmons,70,,,COc1cccc(CCC=O)c1OC.CCOC(=O)C1(C(=O)C(C)P(=O)(OCC)OCC)CC1(C)C>>CCOC(=O)C1(C(=O)/C(C)=C/CCc2cccc(OC)c2OC)CC1(C)C,"Chemistry - A European Journal (2022), 28(52), e202201368","100-52-7, 89343-06-6, 1666170-23-5",1904599-21-8,17194-00-2,,"109-99-9, 7732-18-5",,,,,,,1,1,70,,,,,,,Horner-Wadsworth-Emmons reaction
31-614-CAS-33567190,Horner–Wadsworth–Emmons,70,,,O=CCCc1coc2ccccc12.CCOC(=O)C1(C(=O)C(C)P(=O)(OCC)OCC)CC1(C)C>>CCOC(=O)C1(C(=O)/C(C)=C/CCc2coc3ccccc23)CC1(C)C,"Chemistry - A European Journal (2022), 28(52), e202201368","3032495-98-7, 50-00-0",3032496-50-4,17194-00-2,,"109-99-9, 7732-18-5",,,,,,,1,1,70,,,,,,,Horner-Wadsworth-Emmons reaction
31-614-CAS-33938082,Horner–Wadsworth–Emmons,90,,,CCOC(=O)C(F)P(=O)(OCC)OCC.C[C@@H](C=O)NC(=O)OC(C)(C)C>>CCOC(=O)/C(F)=C\[C@H](C)NC(=O)OC(C)(C)C,"Synthesis (2022), 54(17), 3785-3792","1855023-82-3, 50-00-0",1132805-95-8,109-72-8,,"109-99-9, 110-54-3",,,,,,,2,1,90,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-34441762,Horner–Wadsworth–Emmons,88,,,CC(C)C=O.COP(=O)(CC(=O)Cc1ccc(OCc2ccccc2)cc1)OC>>CC(C)C=CC(=O)Cc1ccc(OCc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2022), 20(19), 4038-4047","30094-28-1, 40150-98-9",1644305-28-1,"584-08-7, 7732-18-5",,110-82-7,,,,,,,2,1,88,,,,,,,
31-614-CAS-34640203,Horner–Wadsworth–Emmons,70,,,O=Cc1ccc([N+](=O)[O-])cc1.CCOP(=O)(CP(=O)(OCC)OCC)OCC>>CCOP(=O)(/C=C/c1ccc([N+](=O)[O-])cc1)OCC,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(10), 1045-1054","2356-16-3, 161943-45-9",1802562-07-7,865-47-4,,,,,,,,,1,1,70,,,,,,,"green chemistry-process simplification, solid state, stereoselective, no solvent, Horner-Wadsworth-Emmons reaction, no solvent"
31-614-CAS-34640210,Horner–Wadsworth–Emmons,78,,,CCCCC=O.CCOP(=O)(CP(=O)(OCC)OCC)OCC>>CCCC/C=C/P(=O)(OCC)OCC,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(10), 1045-1054","2609-49-6, 69610-41-9",1908498-67-8,865-47-4,,,,,,,,,1,1,78,,,,,,,"green chemistry-process simplification, solid state, stereoselective, no solvent, Horner-Wadsworth-Emmons reaction, no solvent"
31-614-CAS-34687116,Horner–Wadsworth–Emmons,3,,,COC(=O)CP(=O)(OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F.Cc1ccc(C=O)cc1>>COC(=O)/C=C/c1ccc(C)cc1.COC(=O)/C=C\c1ccc(C)cc1,"Molecules (2022), 27(20), 7138","124931-12-0, 124-13-0","212180-22-8, 367508-10-9","7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,3,81,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-34687125,Horner–Wadsworth–Emmons,5,,,COC(=O)CP(=O)(OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F.O=Cc1cccs1>>COC(=O)/C=C/c1cccs1.COC(=O)/C=C\c1cccs1,"Molecules (2022), 27(20), 7138","100-52-7, 1910843-04-7","1810717-16-8, 1810717-19-1","7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,5,74,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-34687129,Horner–Wadsworth–Emmons,6,,,COC(=O)CP(=O)(OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F.O=Cc1ccc([N+](=O)[O-])cc1>>COC(=O)/C=C/c1ccc([N+](=O)[O-])cc1.COC(=O)/C=C\c1ccc([N+](=O)[O-])cc1,"Molecules (2022), 27(20), 7138","555-16-8, 2746413-55-6","637-57-0, 19310-31-7","7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,6,93,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-34687137,Horner–Wadsworth–Emmons,5,,,COC(=O)CP(=O)(OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F.O=Cc1ccc(Br)cc1>>COC(=O)/C=C/c1ccc(Br)cc1.COC(=O)/C=C\c1ccc(Br)cc1,"Molecules (2022), 27(20), 7138","867-13-0, 579-74-8","133572-04-0, 133572-05-1","7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,5,90,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-34687146,Horner–Wadsworth–Emmons,75,,,CCOC(=O)CP(=O)(OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F.O=C/C=C/c1ccccc1>>CCOC(=O)/C=C\C=C\c1ccccc1.CCOC(=O)/C=C/C=C/c1ccccc1,"Molecules (2022), 27(20), 7138","123-72-8, 2413650-43-6","2413650-45-8, 2413650-46-9","7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,75,7,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-34687148,Horner–Wadsworth–Emmons,4,,,CCOC(=O)CP(=O)(OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F.O=Cc1cccs1>>CCOC(=O)/C=C/c1cccs1.CCOC(=O)/C=C\c1cccs1,"Molecules (2022), 27(20), 7138","867-13-0, 1122-91-4","24393-53-1, 136265-11-7","7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,4,85,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-34687162,Horner–Wadsworth–Emmons,11,,,CCOC(=O)CP(=O)(OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F.CCCCCC=O>>CCCCC/C=C/C(=O)OCC.CCCCC/C=C\C(=O)OCC,"Molecules (2022), 27(20), 7138","1943664-69-4, 50789-30-5","1187021-33-5, 1895063-75-8","7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,11,79,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-34687163,Horner–Wadsworth–Emmons,85,,,COC(=O)CP(=O)(OC)OC.O=Cc1ccccc1>>COC(=O)/C=C/c1ccccc1.COC(=O)/C=C\c1ccccc1,"Molecules (2022), 27(20), 7138","2746413-56-7, 98-03-3","70326-81-7, 1234622-51-5","6919-74-0, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,85,2,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction, alternative preparation shown"
