reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-20265613,IBX,80,,,COc1ccc(COCCCC#CC(O)CCCCCCOCc2ccccc2)cc1>>COc1ccc(COCCCC#CC(=O)CCCCCCOCc2ccccc2)cc1,"Tetrahedron (2019), 75(21), 2917-2922",2350230-05-4,2350230-21-4,64297-64-9,,67-68-5,,,,,,,1,1,80,,,,,,,
31-480-CAS-20265615,IBX,78,,,COc1ccc(COCCCCCCCC(O)C#CCCOCc2ccccc2)cc1>>COc1ccc(COCCCCCCCC(=O)C#CCCOCc2ccccc2)cc1,"Tetrahedron (2019), 75(21), 2917-2922",2123477-95-0,2123478-04-4,64297-64-9,,67-68-5,,,,,,,1,1,78,,,,,,,
31-480-CAS-20265616,IBX,78,,,COc1ccc(COCCCC(O)C#CCCOCc2ccccc2)cc1>>COc1ccc(COCCCC(=O)C#CCCOCc2ccccc2)cc1,"Tetrahedron (2019), 75(21), 2917-2922",2256085-94-4,2256085-73-9,64297-64-9,,67-68-5,,,,,,,1,1,78,,,,,,,
31-480-CAS-20307056,IBX,75,,,OCCCCCCCCOCOCc1ccccc1>>O=CCCCCCCCOCOCc1ccccc1,"Chemistry - A European Journal (2019), 25(33), 7941-7947",1660105-74-7,1660105-88-3,"64297-64-9, 7732-18-5",,"67-68-5, 60-29-7",,,,,,,2,1,75,,,,,,,
31-480-CAS-20323260,IBX,91,,,CC(C)=CCC[C@](C)(O)[C@@H](O)COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1>>CC(C)=CCC[C@](C)(O)C(=O)COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,"Chemical & Pharmaceutical Bulletin (2017), 65(10), 940-944",3074631-88-9,3074631-82-3,64297-64-9,,"67-68-5, 109-99-9",,,,,,,1,1,91,,,,,,,
31-480-CAS-20323265,IBX,95,,,CC(C)=CCC[C@@](C)(O)[C@H](O)COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1>>CC(C)=CCC[C@@](C)(O)C(=O)COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,"Chemical & Pharmaceutical Bulletin (2017), 65(10), 940-944",2250318-58-0,2250318-59-1,64297-64-9,,"67-68-5, 109-99-9",,,,,,,1,1,95,,,,,,,
31-480-CAS-20493561,IBX,92,,,C=C1[C@@H]2[C@@H]3[C@H](C[C@@H]1O)[C@@]2(COC(C)=O)CCCC3(C)C>>C=C1C(=O)CC2C3C1C2(COC(C)=O)CCCC3(C)C,"Organic Letters (2019), 21(15), 6054-6057",1984803-57-7,1984803-66-8,64297-64-9,,67-68-5,,,,,,,1,1,92,,,,,,,
31-480-CAS-20509737,IBX,75,,,C#CC(O)c1c(-c2ccc(F)cc2)nc2sc3cc(OC)ccc3n12>>C#CC(=O)c1c(-c2ccc(F)cc2)nc2sc3cc(OC)ccc3n12,"Anti-Cancer Agents in Medicinal Chemistry (2019), 19(3), 347-355",2639843-44-8,2639843-33-5,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,75,,,,,,,slow addition of alcohol in stage 1
31-480-CAS-20573636,IBX,86,,,C#CC(O)c1ccccc1C#CC1(O)CCCC1>>C#CC(=O)c1ccccc1C#CC1(O)CCCC1,"Chemistry - An Asian Journal (2019), 14(18), 3161-3165","3391-10-4, 4930-98-7",1632156-37-6,64297-64-9,,141-78-6,,,,,,,1,1,86,,,,,,,
31-480-CAS-20573637,IBX,90,,,C#CC(O)c1ccccc1C#CC1(O)CCCCC1>>C#CC(=O)c1ccccc1C#CC1(O)CCCCC1,"Chemistry - An Asian Journal (2019), 14(18), 3161-3165",943981-96-2,1870921-82-6,64297-64-9,,141-78-6,,,,,,,1,1,90,,,,,,,
31-480-CAS-20573639,IBX,83,,,C#CC(O)c1ccccc1C#CC1(O)CCCCCCC1>>C#CC(=O)c1ccccc1C#CC1(O)CCCCCCC1,"Chemistry - An Asian Journal (2019), 14(18), 3161-3165",2088575-36-2,2295706-95-3,64297-64-9,,141-78-6,,,,,,,1,1,83,,,,,,,
31-480-CAS-20573640,IBX,91,,,C#CC(O)c1ccccc1C#CC1(O)CCC(C)CC1>>C#CC(=O)c1ccccc1C#CC1(O)CCC(C)CC1,"Chemistry - An Asian Journal (2019), 14(18), 3161-3165",61077-67-6,53210-05-2,64297-64-9,,141-78-6,,,,,,,1,1,91,,,,,,,
31-480-CAS-20573648,IBX,89,,,C#CC(O)c1ccccc1C#Cc1cccc(C)c1>>C#CC(=O)c1ccccc1C#Cc1cccc(C)c1,"Chemistry - An Asian Journal (2019), 14(18), 3161-3165",2667654-95-5,2667655-04-9,64297-64-9,,141-78-6,,,,,,,1,1,89,,,,,,,
31-480-CAS-20836819,IBX,96,,,C=CC(O)c1ccc2c(ccn2C(=O)OC(C)(C)C)c1>>C=CC(=O)c1ccc2c(ccn2C(=O)OC(C)(C)C)c1,"European Journal of Organic Chemistry (2019), 2019(25), 4061-4065",2396596-47-5,2396596-48-6,"64297-64-9, 144-55-8",,"67-68-5, 7732-18-5",,,,,,,2,1,96,,,,,,,
31-480-CAS-20841674,IBX,74,,,C=CCCCCCCCCC(O)C=C>>C=CCCCCCCCCC(=O)C=C,"Polymer (2019), 185121936",855272-28-5,2244199-66-2,64297-64-9,,"67-68-5, 109-99-9",,,,,,,1,1,74,,,,,,,
31-480-CAS-20895377,IBX,98,,,C[C@H](CCO)O[Si](C)(C)C(C)(C)C>>C[C@H](CC=O)O[Si](C)(C)C(C)(C)C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2019), 58B(9), 1029-1036",2101754-58-7,2101754-30-5,64297-64-9,,67-68-5,,,,,,,1,1,98,,,,,,,
31-480-CAS-21078604,IBX,70,,,CC(=O)OCC1=C(C)C(=O)C=C2C(C)(C)CCC[C@@]21C>>CC1=C(C=O)[C@@]2(C)CCCC(C)(C)C2=CC1=O,"Angewandte Chemie, International Edition (2017), 56(17), 4787-4791",1642798-38-6,1642798-39-7,"1310-58-3, 64297-64-9",,"67-56-1, 67-68-5",,,,,,,2,1,70,,,,,,,
31-480-CAS-21131384,IBX,82,,,C#CC(O)c1ccc(OC)c(OC)c1>>C#CC(=O)c1ccc(OC)c(OC)c1,"ChemistrySelect (2019), 4(16), 4672-4678",2288740-00-9,2288740-02-1,64297-64-9,,67-68-5,,,,,,,1,1,82,,,,,,,
31-480-CAS-21143997,IBX,85,,,O[C@H]1C=CCO[C@H]1OCc1ccccc1>>O=C1C=CCO[C@H]1OCc1ccccc1,"Carbohydrate Research (2019), 47931-40",2827017-81-0,2827017-88-7,64297-64-9,,75-05-8,,,,,,,1,1,85,,,,,,,"ee = 100%, alternative preparation shown"
31-480-CAS-21190772,IBX,95,,,C=CC[C@@H](C)C[C@H](O)CCCCCCCC(F)(F)CC=C.C=CC[C@@H](C)C[C@@H](O)CCCCCCCC(F)(F)CC=C>>C=CC[C@@H](C)CC(=O)CCCCCCCC(F)(F)CC=C,"Chemistry - A European Journal (2016), 22(24), 8137-8151",3094843-00-9,3094842-70-0,64297-64-9,,"67-68-5, 7732-18-5",,,,,,,2,1,95,,,,,,,
31-480-CAS-21463070,IBX,90,,,Cc1ccc2c(c1)N1CCC[C@H](CO)[C@@H]1c1ccccc1O2>>Cc1ccc2c(c1)N1CCC[C@H](C=O)[C@@H]1c1ccccc1O2,"ChemistrySelect (2019), 4(28), 8207-8211",2055458-08-5,2055458-09-6,64297-64-9,,75-05-8,,,,,,,1,1,90,,,,,,,"dr 15:1, ee 94%"
31-480-CAS-21579695,IBX,85,,,CCCC/C=C\CC/C=C\CCCCCCO>>CCCC/C=C\CC/C=C\CCCCCC=O,"Natural Product Communications (2018), 13(5), 1934578X1801300520",1630947-05-5,1630947-06-6,64297-64-9,,67-68-5,,,,,,,1,1,85,,,,,,,key step
31-480-CAS-21671942,IBX,80,,,C#CC(O)c1cn(C)c2cc(Br)ccc12>>C#CC(=O)c1cn(C)c2cc(Br)ccc12,"ChemistrySelect (2020), 5(6), 2063-2069","1638826-70-6, 1638826-88-6",1638826-89-7,64297-64-9,,67-68-5,,,,,,,1,1,80,,,,,,,literature preparation
31-480-CAS-21913284,IBX,85,,,CCC(O)c1ccccc1.Sc1ccccc1>>O=C(/C(=C/Sc1ccccc1)Sc1ccccc1)c1ccccc1,"Journal of Organic Chemistry (2020), 85(9), 5895-5906",143326-24-3,143326-14-1,64297-64-9,7553-56-2,123-91-1,,,,,,,1,1,85,,,,,,,"stereoselective, thermal, alternative preparation shown,scalable,optimization study (optimized on catalyst, oxidant and solvent)"
31-480-CAS-21913286,IBX,78,,,CCC(O)c1ccccc1.COc1ccc(S)cc1>>COc1ccc(S/C=C(\Sc2ccc(OC)cc2)C(=O)c2ccccc2)cc1,"Journal of Organic Chemistry (2020), 85(9), 5895-5906",2667655-14-1,2667655-15-2,64297-64-9,7553-56-2,123-91-1,,,,,,,1,1,78,,,,,,,"stereoselective, thermal"
31-480-CAS-21913290,IBX,74,,,CCC(O)c1ccccc1.Sc1ccccc1Br>>O=C(/C(=C/Sc1ccccc1Br)Sc1ccccc1Br)c1ccccc1,"Journal of Organic Chemistry (2020), 85(9), 5895-5906",89008-80-0,37087-68-6,64297-64-9,7553-56-2,123-91-1,,,,,,,1,1,74,,,,,,,"stereoselective, thermal"
31-480-CAS-21913294,IBX,83,,,Sc1ccccc1.CCC(O)c1ccc(C)cc1>>Cc1ccc(C(=O)/C(=C/Sc2ccccc2)Sc2ccccc2)cc1,"Journal of Organic Chemistry (2020), 85(9), 5895-5906",2300974-62-1,2300974-64-3,64297-64-9,7553-56-2,123-91-1,,,,,,,1,1,83,,,,,,,"stereoselective, thermal"
31-480-CAS-21913301,IBX,81,,,Sc1ccccc1.CCC(O)c1cccs1>>O=C(/C(=C/Sc1ccccc1)Sc1ccccc1)c1cccs1,"Journal of Organic Chemistry (2020), 85(9), 5895-5906","628-71-7, 38127-47-8",2143572-96-5,64297-64-9,7553-56-2,123-91-1,,,,,,,1,1,81,,,,,,,"stereoselective, thermal"
31-480-CAS-21913305,IBX,70,,,Sc1ccc(Cl)cc1.OC1CCc2ccccc21>>O=C1C(Sc2ccc(Cl)cc2)=C(Sc2ccc(Cl)cc2)c2ccccc21,"Journal of Organic Chemistry (2020), 85(9), 5895-5906",2923923-27-5,2923922-92-1,64297-64-9,7553-56-2,123-91-1,,,,,,,1,1,70,,,,,,,thermal
31-480-CAS-21913309,IBX,81,,,Cc1ccc(S)cc1.COc1cccc2c1C(O)CC2>>COc1cccc2c1C(=O)C(Sc1ccc(C)cc1)=C2Sc1ccc(C)cc1,"Journal of Organic Chemistry (2020), 85(9), 5895-5906",134022-88-1,78094-43-6,64297-64-9,7553-56-2,123-91-1,,,,,,,1,1,81,,,,,,,thermal
31-480-CAS-21961234,IBX,90,,,COc1ccc(C(O)c2ccccc2C(O)C2CC2c2ccccc2)cc1>>COc1ccc(C(=O)c2ccccc2C(=O)C2CC2c2ccccc2)cc1,"Organic Letters (2020), 22(10), 3815-3819",2249845-74-5,2249844-78-6,"64297-64-9, 144-55-8",,"67-68-5, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-480-CAS-21961260,IBX,72,,,COc1ccc(C(O)C=Cc2ccccc2)c(C(O)C2CC2c2ccccc2)c1>>COc1ccc(C(=O)/C=C/c2ccccc2)c(C(=O)C2CC2c2ccccc2)c1,"Organic Letters (2020), 22(10), 3815-3819",945621-24-9,3041044-69-0,"64297-64-9, 144-55-8",,"67-68-5, 7732-18-5",,,,,,,2,1,72,,,,,,,
31-480-CAS-21961261,IBX,70,,,COc1ccc(C(O)C=Cc2ccccc2)c(C(O)C2CC2c2cccc(F)c2)c1>>COc1ccc(C(=O)/C=C/c2ccccc2)c(C(=O)C2CC2c2cccc(F)c2)c1,"Organic Letters (2020), 22(10), 3815-3819",2248670-44-0,2248680-76-2,"64297-64-9, 144-55-8",,"67-68-5, 7732-18-5",,,,,,,2,1,70,,,,,,,
31-480-CAS-22100131,IBX,85,,,C=C(C)c1cc(C)c(OC)c(C[C@H](C)[C@H](O)CC)c1OC.C=C(C)c1cc(C)c(OC)c(C[C@H](C)[C@@H](O)CC)c1OC>>C=C(C)c1cc(C)c(OC)c(C[C@H](C)C(=O)CC)c1OC,"Journal of Organic Chemistry (2018), 83(13), 7049-7059",2092931-20-7,2092931-29-6,64297-64-9,,67-68-5,,,,,,,1,1,85,,,,,,,
31-480-CAS-22117223,IBX,73,,,C#CC(O)c1cn(Cc2ccc(Cl)cc2)c2cc(Br)ccc12>>C#CC(=O)c1cn(Cc2ccc(Cl)cc2)c2cc(Br)ccc12,"ChemistrySelect (2019), 4(8), 2258-2266",3025740-88-6,3025740-90-0,64297-64-9,,67-68-5,,,,,,,1,1,73,,,,,,,
31-480-CAS-22273369,IBX,86,,,OC(c1ccc(C(F)(F)F)cc1)c1ccc2occc2c1>>O=C(c1ccc(C(F)(F)F)cc1)c1ccc2occc2c1,"Journal of the American Chemical Society (2020), 142(28), 12394-12399",1710402-32-6,1710402-40-6,64297-64-9,,109-99-9,,,,,,,1,1,86,,,,,,,reaction in a Schlenk tube
31-480-CAS-22274292,IBX,97,,,C#CC(O)COc1ccccc1>>C#CC(=O)COc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(44), 5969-5972",93-54-9,93-55-0,"64297-64-9, 7732-18-5",,"67-68-5, 109-99-9",,,,,,,2,1,97,,,,,,,
31-480-CAS-22274309,IBX,92,,,C#CC(O)c1ccccc1[N+](=O)[O-]>>C#CC(=O)c1ccccc1[N+](=O)[O-],"Chemical Communications (Cambridge, United Kingdom) (2020), 56(44), 5969-5972",2532-74-3,20578-89-6,"64297-64-9, 7732-18-5",,"67-68-5, 109-99-9",,,,,,,2,1,92,,,,,,,
31-480-CAS-22366069,IBX,78,,,C[C@]12CC[C@@H]3c4ccc(C#CCO)cc4CC[C@H]3[C@@H]1CCC2=O>>C[C@]12CC[C@@H]3c4ccc(C#CC=O)cc4CC[C@H]3[C@@H]1CCC2=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(52), 7191-7194",2978738-27-9,2978738-12-2,64297-64-9,,"67-68-5, 141-78-6",,,,,,,1,1,78,,,,,,,
31-480-CAS-22513270,IBX,90,,,C#CC(O)c1ccc(N(C)C)cc1>>C#CC(=O)c1ccc(N(C)C)cc1,"Macromolecules (Washington, DC, United States) (2020), 53(9), 3339-3348",1639473-45-2,1639473-46-3,64297-64-9,,141-78-6,,,,,,,1,1,90,,,,,,,overall yield 77% in two steps from 4-dimethylamino-benzaldehyde
31-480-CAS-22719759,IBX,95,,,C=CC(O)/C=C/c1ccc(OC)cc1>>C=CC(=O)/C=C/c1ccc(OC)cc1,"Organic Letters (2020), 22(17), 6966-6971",61291-91-6,55327-23-6,64297-64-9,,67-68-5,,,,,,,1,1,95,,,,,,,
31-480-CAS-22719762,IBX,95,,,C=CC(O)/C=C/c1ccc(Br)cc1>>C=CC(=O)/C=C/c1ccc(Br)cc1,"Organic Letters (2020), 22(17), 6966-6971",3094843-09-8,3094842-79-9,64297-64-9,,67-68-5,,,,,,,1,1,95,,,,,,,
31-480-CAS-22750917,IBX,72,,,C#CC(O)c1nc(-c2ccccc2)n2ccccc12>>C#CC(=O)c1nc(-c2ccccc2)n2ccccc12,"Bioorganic & Medicinal Chemistry Letters (2020), 30(18), 127432","2648747-89-9, 2648747-97-9",1271650-41-9,64297-64-9,,67-68-5,,,,,,,1,1,72,,,,,,,
31-480-CAS-22751492,IBX,98,,,OCc1ccc(CO)c2ccccc12>>O=Cc1ccc(C=O)c2ccccc12,"European Journal of Medicinal Chemistry (2020), 200112410",1262846-53-6,1262846-57-0,64297-64-9,,75-05-8,,,,,,,1,1,98,,,,,,,
31-480-CAS-22991044,IBX,77,,,Cc1ccc(S(=O)(=O)N2CCc3cc4c(cc32)[C@H](CC(C)C)C[C@]4(CO)COC(=O)c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)N2CCc3cc4c(cc32)[C@H](CC(C)C)C[C@]4(C=O)COC(=O)c2ccccc2)cc1,"Chemistry - A European Journal (2020), 26(56), 12733-12737","925-90-6, 55875-47-3",2355335-39-4,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,77,,,,,,,
31-480-CAS-23023114,IBX,98,,,C=CC[C@@](O)(CC)[C@@H](O)Cc1ccccc1>>C=CC[C@@](O)(CC)C(=O)Cc1ccccc1,"Tetrahedron Letters (2020), 61(47), 152526",1433983-61-9,1435944-07-2,"64297-64-9, 144-55-8",,67-68-5,,,,,,,2,1,98,,,,,,,
31-480-CAS-23422485,IBX,75,,,CC1(C)O[C@H]2[C@H](n3cc(F)c4c(Cl)ncnc43)C[C@@H]3[C@@H](O)CC[C@@]32O1>>CC1(C)O[C@H]2[C@H](n3cc(F)c4c(Cl)ncnc43)C[C@@H]3C(=O)CC[C@@]32O1,"Journal of Medicinal Chemistry (2021), 64(7), 3911-3939",1660105-64-5,1660105-78-1,64297-64-9,,75-05-8,,,,,,,1,1,75,,,,,,,
31-480-CAS-23429548,IBX,100,,,CCCC/C=C/C=C/CO>>CCCC/C=C/C=C/C=O,"Tetrahedron (2021), 79131860",1824545-47-2,1824523-93-4,64297-64-9,,67-68-5,,,,,,,1,1,100,,,,,,,
31-480-CAS-23436415,IBX,94,,,CCCCCCCCCCCCCCCCO>>CCCCCCCCCCCCCCCC=O,"Tetrahedron Letters (2021), 66152743",77-52-1,6246-46-4,64297-64-9,,141-78-6,,,,,,,1,1,94,,,,,,,
31-480-CAS-23586054,IBX,87,,,C=C(CC/C=C(/C)[C@H](O)CO[Si](C)(C)C(C)(C)C)CC[C@@]1(C)C(C)=CCC[C@H]1C>>C=C(CC/C=C(/C)C(=O)CO[Si](C)(C)C(C)(C)C)CC[C@@]1(C)C(C)=CCC[C@H]1C,"Chemistry - A European Journal (2021), 27(5), 1615-1619",3069505-44-5,3069505-46-7,64297-64-9,,67-68-5,,,,,,,1,1,87,,,,,,,
31-480-CAS-23587556,IBX,90,,,C=C(CC/C=C(/C)[C@H](O)CO[Si](C)(C)C(C)(C)C)CC[C@]1(C)C(C)=CCC[C@H]1C>>C=C(CC/C=C(/C)C(=O)CO[Si](C)(C)C(C)(C)C)CC[C@]1(C)C(C)=CCC[C@H]1C,"Chemistry - A European Journal (2021), 27(5), 1615-1619",2350230-13-4,18286-52-7,64297-64-9,,67-68-5,,,,,,,1,1,90,,,,,,,
31-480-CAS-23616406,IBX,81,,,CCC(O)c1cccc(OC)c1O>>CCC(=O)c1cccc(OC)c1O,"RSC Advances (2021), 11(32), 19587-19597",1660105-70-3,1660105-84-9,64297-64-9,,141-78-6,,,,,,,1,1,81,,,,,,,
31-480-CAS-23673364,IBX,78,,,COC(=O)c1ccc(C(O)C(Cl)(Cl)Cl)cc1>>COC(=O)c1ccc(C(=O)C(Cl)(Cl)Cl)cc1,"Russian Journal of Organic Chemistry (2021), 57(5), 809-815",3040333-42-1,3040333-53-4,64297-64-9,,75-65-0,,,,,,,1,1,78,,,,,,,green chemistry
31-480-CAS-23675498,IBX,93,,,OC(CCc1ccccc1)C(Br)(Br)Br>>O=C(CCc1ccccc1)C(Br)(Br)Br,"Russian Journal of Organic Chemistry (2021), 57(5), 809-815",2662499-09-2,2662497-94-9,64297-64-9,,75-65-0,,,,,,,1,1,93,,,,,,,green chemistry
31-480-CAS-23675825,IBX,72,,,OC(c1ccccc1)C(Cl)(Cl)Cl>>O=C(c1ccccc1)C(Cl)(Cl)Cl,"Russian Journal of Organic Chemistry (2021), 57(5), 809-815",2098986-58-2,2098986-59-3,64297-64-9,,75-65-0,,,,,,,1,1,72,,,,,,,green chemistry
31-480-CAS-23688337,IBX,100,,,C=CCN(CCO)S(=O)(=O)c1ccc(C)cc1>>C=CCN(CC=O)S(=O)(=O)c1ccc(C)cc1,"Organic Letters (2021), 23(12), 4683-4687",2222838-38-0,2222838-42-6,64297-64-9,,67-68-5,,,,,,,1,1,100,,,,,,,
31-480-CAS-23706335,IBX,92,,,COc1ccc(OC)c2c(OCc3ccccc3)c(C(C)O)c(CC#N)cc12>>COc1ccc(OC)c2c(OCc3ccccc3)c(C(C)=O)c(CC#N)cc12,"Bulletin of the Chemical Society of Japan (2021), 94(4), 1364-1376","135513-98-3, 16959-62-9",2413761-66-5,64297-64-9,,141-78-6,,,,,,,1,1,92,,,,,,,
31-480-CAS-23725731,IBX,75,,,COc1ccc(C#CC(O)c2c(C)nn(-c3ccccc3)c2Cl)cc1>>COc1ccc(C#CC(=O)c2c(C)nn(-c3ccccc3)c2Cl)cc1,"Advanced Synthesis & Catalysis (2021), 363(11), 2877-2887",2245243-94-9,2245244-06-6,64297-64-9,,67-68-5,,,,,,,1,1,75,,,,,,,
31-480-CAS-23726620,IBX,75,,,COc1cc(C#CC(O)c2c(C)nn(-c3ccccc3)c2Cl)cc(OC)c1OC>>COc1cc(C#CC(=O)c2c(C)nn(-c3ccccc3)c2Cl)cc(OC)c1OC,"Advanced Synthesis & Catalysis (2021), 363(11), 2877-2887",2410640-74-1,2410640-75-2,64297-64-9,,67-68-5,,,,,,,1,1,75,,,,,,,
31-480-CAS-23755325,IBX,75,,6.0,CCCC[C@H](O)[C@@H](C)CCC.CCCC[C@@H](O)[C@@H](C)CCC>>CCCCC(=O)C(C)CCC,"Journal of Agricultural and Food Chemistry (2021), 69(21), 5882-5886",394-56-9,321-36-8,64297-64-9,,75-05-8,,,,,,,1,1,75,,,,,,,"microwave irradiation, optimization study, optimized on solvent, conventional heating required longer reaction time (6 h) and gave lower yield (51%), Pyrex screw-cap tube used"
31-480-CAS-23756771,IBX,72,,,CCCCCCC[C@@H](O)[C@H](C)CC.CCCCCCC[C@H](O)[C@H](C)CC>>CCCCCCCC(=O)C(C)CC,"Journal of Agricultural and Food Chemistry (2021), 69(21), 5882-5886",2485013-48-5,2485013-52-1,64297-64-9,,75-05-8,,,,,,,1,1,72,,,,,,,"microwave irradiation, Pyrex screw-cap tube used"
31-480-CAS-23912694,IBX,80,,,CCCC[C@@]12C(=O)OC[C@@H]1Cc1ccc(OC)c(OC)c1[C@@H]2O>>CCCC[C@@]12C(=O)OC[C@@H]1Cc1ccc(OC)c(OC)c1C2=O,"Angewandte Chemie, International Edition (2021), 60(30), 16655-16660",2412464-01-6,2412464-03-8,"64297-64-9, 7732-18-5",,67-68-5,,,,,,,2,1,80,,,,,,,
31-480-CAS-24053444,IBX,100,,,CC(=O)c1ccccc1OCCCCn1nncc1CO[C@H]1C=CCO[C@@H]1CO>>CC(=O)c1ccccc1OCCCCn1nncc1CO[C@H]1C=CCO[C@@H]1C=O,"Acta Chimica Slovenica (2021), 68(2), 404-413",1394168-30-9,2394982-89-7,64297-64-9,,75-09-2,,,,,,,1,1,100,,,,,,,
31-480-CAS-2854304,IBX,98,,,OCc1cc2cc(-c3ccccc3)ccc2[nH]1>>O=Cc1cc2cc(-c3ccccc3)ccc2[nH]1,"Bioorganic & Medicinal Chemistry Letters (2015), 25(5), 1117-1123",160455-59-4,1629580-91-1,"7782-44-7, 64297-64-9",,141-78-6,,,,,,,1,1,98,,,,,,,
31-480-CAS-2907604,IBX,80,,,Cc1noc(CC(O)c2ccccc2Br)c1[N+](=O)[O-]>>Cc1noc(CC(=O)c2ccccc2Br)c1[N+](=O)[O-],"Bioorganic & Medicinal Chemistry Letters (2015), 25(7), 1630-1634",2417428-04-5,2417428-07-8,64297-64-9,,141-78-6,,,,,,,1,1,80,,,,,,,green chemistry
31-480-CAS-4584727,IBX,79,,,C[Si](C)(CC/C=C/CO)c1ccccc1>>C[Si](C)(CC/C=C/C=O)c1ccccc1,"Tetrahedron Letters (2015), 56(23), 3497-3499",154476-70-7,1219970-82-7,"64297-64-9, 144-55-8",,"67-68-5, 7732-18-5",,,,,,,2,1,79,,,,,,,
31-480-CAS-4737077,IBX,80,,,O=C(OCc1ccccc1)C1(C(=O)OCc2ccccc2)CC1CCO>>O=CCC1CC1(C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,"Organic Letters (2016), 18(6), 1270-1273",2084800-94-0,2084800-95-1,64297-64-9,,141-78-6,,,,,,,1,1,80,,,,,,,
31-480-CAS-4847435,IBX,90,,,C=C(C)C(=O)[C@@]1(OC(C)=O)C[C@H](C)[C@H](OC(=O)c2ccccc2)[C@@H]1/C=C(\C)CO>>C=C(C)C(=O)[C@@]1(OC(C)=O)C[C@H](C)[C@H](OC(=O)c2ccccc2)[C@@H]1/C=C(\C)C=O,"Synthesis (2015), 47(13), 1922-1936",1641593-78-3,10557-20-7,64297-64-9,,"67-68-5, 75-09-2",,,,,,,1,1,90,,,,,,,
31-480-CAS-4906826,IBX,88,,,CCOC(=O)C(F)(F)C(O)c1cnn(-c2ccccc2)c1>>CCOC(=O)C(F)(F)C(=O)c1cnn(-c2ccccc2)c1,"Angewandte Chemie, International Edition (2015), 54(8), 2361-2365",2273913-96-3,2273913-80-5,64297-64-9,,67-68-5,,,,,,,1,1,88,,,,,,,
31-480-CAS-5012032,IBX,74,,,Cc1ccccc1CCO>>Cc1ccccc1CC=O,"Angewandte Chemie, International Edition (2015), 54(38), 11240-11244",52113-88-9,2304688-26-2,64297-64-9,,75-05-8,,,,,,,1,1,74,,,,,,,
31-480-CAS-6036161,IBX,98,,,O=C(NCCC[C@@]12C(=O)CC[C@@H]1CC=CC2O)OCc1ccccc1>>O=C(NCCC[C@]12C(=O)C=CC[C@H]1CCC2=O)OCc1ccccc1,"Tetrahedron (2015), 71(1), 51-56",2713504-69-7,2713504-70-0,64297-64-9,,141-78-6,,,,,,,1,1,98,,,,,,,
31-480-CAS-7224633,IBX,77,,,C#CC(O)c1cc(-c2ccc(F)cc2)no1>>C#CC(=O)c1cc(-c2ccc(F)cc2)no1,"Organic & Biomolecular Chemistry (2015), 13(11), 3416-3431",3929-47-3,61871-67-8,64297-64-9,,67-68-5,,,,,,,1,1,77,,,,,,,
31-480-CAS-7521090,IBX,92,,,CO/C(C)=C/C(=O)N(C)C/C=C/CCCO>>CO/C(C)=C/C(=O)N(C)C/C=C/CCC=O,"Journal of Organic Chemistry (2016), 81(4), 1333-1357",2044281-70-9,1621104-83-3,64297-64-9,,"67-68-5, 75-09-2",,,,,,,2,1,92,,,,,,,
31-480-CAS-8196331,IBX,95,,,C/C(=C\CO)CCC1OCCO1>>C/C(=C\C=O)CCC1OCCO1,"Angewandte Chemie, International Edition (2016), 55(8), 2916-2919",3094842-99-3,3094842-69-7,64297-64-9,,141-78-6,,,,,,,1,1,95,,,,,,,
31-480-CAS-8217024,IBX,86,,,Cc1cnc(N2CCSCC2)c(Cn2cc(CO)nn2)c1>>Cc1cnc(N2CCSCC2)c(Cn2cc(C=O)nn2)c1,"Bioorganic & Medicinal Chemistry Letters (2015), 25(11), 2390-2394",3069505-43-4,3069505-45-6,64297-64-9,,67-68-5,,,,,,,1,1,86,,,,,,,
31-480-CAS-9974575,IBX,73,,,C#CC(O)c1cc(-c2ccc(OC)c(OC)c2)no1>>C#CC(=O)c1cc(-c2ccc(OC)c(OC)c2)no1,"Organic & Biomolecular Chemistry (2015), 13(11), 3416-3431",2235398-69-1,2234272-90-1,64297-64-9,,67-68-5,,,,,,,1,1,73,,,,,,,
