reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-172-CAS-23550858,SNAr amination,77,,,N#Cc1ccc(F)nc1.Br.BrC1CCNCC1>>N#Cc1ccc(N2CCC(Br)CC2)nc1,"Green Chemistry (2021), 23(11), 3955-3962","97-00-7, 110-91-8",39242-76-7,1310-58-3,9004-65-3,7732-18-5,,,,,,,1,1,77,,,,,,,green chemistry-solvent
31-172-CAS-23552216,SNAr amination,76,,,Fc1ncccn1.O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCNCC1>>O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,"Green Chemistry (2021), 23(11), 3955-3962","109-73-9, 304452-65-1",3065740-45-3,584-08-7,9004-65-3,7732-18-5,,,,,,,2,1,76,,,,,,,
31-172-CAS-23553788,SNAr amination,94,,,Clc1ncc(Cl)c(Cl)n1.C1CN(C2COC2)CCN1>>Clc1ncc(Cl)c(N2CCN(C3COC3)CC2)n1,"Green Chemistry (2021), 23(11), 3955-3962","51-35-4, 123-75-1, 27996-87-8",2837133-24-9,1310-58-3,9004-65-3,7732-18-5,,,,,,,1,1,94,,,,,,,green chemistry-solvent
31-172-CAS-2359307,SNAr amination,100,,,CN(CCN(C)c1c(F)c(F)nc(F)c1F)c1c(F)c(F)nc(F)c1F>>CN(CCN(C)c1c(F)c(F)[nH]c(=NN)c1F)c1c(F)c(F)[nH]c(=NN)c1F,"Advanced Synthesis & Catalysis (2015), 357(14-15), 3215-3228","614-70-0, 1835-49-0",2381241-52-5,7803-57-8,,64-17-5,,,,,,,1,1,100,,,,,,,regioselective
31-172-CAS-23667281,SNAr amination,99,,,Clc1nc(Cl)nc(Cl)n1.C1COCCN1>>Clc1nc(Cl)nc(N2CCOCC2)n1,"ARKIVOC (Gainesville, FL, United States) (2021), (5), 73-96","141-43-5, 167482-91-9",1993473-49-6,"121-44-8, 12125-02-9",,"75-09-2, 7732-18-5",,,,,,,2,1,99,,,,,,,
31-172-CAS-23724497,SNAr amination,95,,,Fc1nc(F)c(F)c(F)c1F.O=C(C=C1NCCCN1)c1ccc(Cl)cc1>>O=C(c1ccc(Cl)cc1)c1c2n(c3c(F)nc(F)c(F)c13)CCCN2,"Tetrahedron (2021), 92132275","76093-80-6, 350-46-9",3034639-39-6,"584-08-7, 534-17-8, 7647-14-5",,"123-91-1, 7732-18-5",,,,,,,3,1,95,,,,,,,"green chemistry, regioselective"
31-172-CAS-23725884,SNAr amination,97,,,CC(=O)c1ccc(Br)cc1.Nc1ccc(F)cc1>>CC(=O)c1ccc(Nc2ccc(F)cc2)cc1,"Tetrahedron (2021), 87132090","17431-03-7, 1809275-01-1",2378177-59-2,"865-47-4, 2641581-14-6",1798782-27-0,7732-18-5,,,,,,,2,1,97,,,,,,,"green chemistry-reagent, Buchwald-Hartwig amination,alternate reaction conditions gave lower yield"
31-172-CAS-23911698,SNAr amination,95,,,C1CCNCC1.Clc1nc(Cl)c2ncn(C3CCCCO3)c2n1>>Clc1nc(N2CCCCC2)c2ncn(C3CCCCO3)c2n1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2021), 57(5), 560-567","87-62-7, 1359857-60-5",3100119-69-2,,,64-17-5,,,,,,,1,1,95,,,,,,,regioselective
31-172-CAS-2532224,SNAr amination,78,,,CN1CCNCC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1cc([N+](=O)[O-])c(Br)s1>>CCOC(=O)/C=C/c1cc([N+](=O)[O-])c(N2CCN(C)CC2)s1,"Synlett (2015), 26(6), 820-826","134-32-7, 391604-55-0",2126145-37-5,1310-73-2,,7732-18-5,,,,,,,1,1,78,,,,,,,"green chemistry-solvent, stereoselective, Wittig reaction"
31-172-CAS-3155741,SNAr amination,78,,,CC(C)(C)OC(=O)N1CC(N)C1.FC(F)(F)c1ccc(-c2cc3nc(Cl)nc(Cl)c3s2)cc1>>CC(C)(C)OC(=O)N1CC(Nc2nc(Cl)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)C1,"Journal of Medicinal Chemistry (2015), 58(18), 7572-7579","110-91-8, 700-16-3",1809884-85-2,497-19-8,,64-17-5,,,,,,,1,1,78,,,,,,,
31-172-CAS-3472341,SNAr amination,93,,,C1CCNC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1cc([N+](=O)[O-])ccc1F>>CCOC(=O)/C=C/c1cc([N+](=O)[O-])ccc1N1CCCC1,"Synlett (2015), 26(6), 820-826","2038-03-1, 1808083-51-3",1808084-00-5,1310-73-2,,7732-18-5,,,,,,,1,1,93,,,,,,,"green chemistry-solvent, stereoselective, Wittig reaction"
31-172-CAS-4496051,SNAr amination,86,,,CNC.Fc1cc(F)nc(F)c1>>CN(C)c1cc(F)nc(F)c1,"Advanced Synthesis & Catalysis (2015), 357(14-15), 3215-3228","13325-10-5, 19493-44-8",1694744-30-3,121-44-8,,109-99-9,,,,,,,1,1,86,,,,,,,regioselective
31-172-CAS-5588136,SNAr amination,80,,,CN1CCNCC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1cc([N+](=O)[O-])ccc1F>>CCOC(=O)/C=C/c1cc([N+](=O)[O-])ccc1N1CCN(C)CC1,"Synlett (2015), 26(6), 820-826","135-67-1, 434-64-0",2639438-82-5,1310-73-2,,7732-18-5,,,,,,,1,1,80,,,,,,,"green chemistry-solvent, stereoselective, Wittig reaction"
31-172-CAS-5641674,SNAr amination,81,,0.5,CN(C)C=O.Nc1nc(Cl)c2[nH]cnc2n1>>CN(C)c1nc(N)nc2nc[nH]c12,"Synthetic Communications (2016), 46(5), 475-481","94-09-7, 5714-17-0",314046-31-6,1310-58-3,,7732-18-5,,,,,,"General/Typical Procedure: General procedure A mixture of DMF (2.00 mL, 25.8 mmol) and 10 M KOH (0.500 mL, 5.00 mmol) was heated at reflux for 5 min. The corresponding aryl halide (1.00 mmol) was added and the resulting mixture was heated for 0.5 h at 95 °C. The mixture was treated with additional 10 M KOH (0.500 mL, 5.00 mmol) and heated for an additional 0.5 h. The reaction was monitored by TLC and additional portions of 10 M KOH (0.500 mL, 5.00 mmol) were added in 0.5-h intervals until completion was evident. The reaction mixture was then cooled, diluted with water, and vacuum filtered (for solid products) or extracted (for product oils) with Et2O (3x). For reaction products that were extracted, the organic fractions were combined, dried over anhydrous Na2SO4, and concentrated under reduced pressure to give the final product. N, N-dimethyl-2, 4-dinitrobenzenamine (Table 2, entry 1). Using General Procedure A, 2,4-dinitrofluorobenzene (190 mg, 0.130 mL, 1.00 mmol) underwent conversion after stirring for 3 min at 95 °C. The product crystallized from the reaction mixture and was collected by vacuum filtration and washed with ice cold water (10.0 mL). N6,N6-dimethyl-9H-purine-2,6-diamine (Table 2, entry 17). Using General Procedure A, 2-amino-6-chloropurine (0.178 g, 1.00 mmol) underwent conversion after stirring for 2 h at 95 °C. The reaction mixture was extracted once with ethyl acetate (10 mL) and the product crystallized from the aqueous layer and was collected by vacuum filtration. A second crop of crystals were collected after allowing the aqueous layer to sit at 4 °C for 24 h. A combined total of 0.144 g (81%) of pure dimethylamino substituted purine was collected. 1H NMR (DMSO-d6, 400 MHz) δ 7.68 (s, 1H), 3.61 (s, 6H).[12]",3,1,81,,,,,,,incremental addition of agent in 0.5h intervals in stage 3
31-172-CAS-5916965,SNAr amination,94,,,C1COCCN1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1cc([N+](=O)[O-])ccc1F>>CCOC(=O)/C=C/c1cc([N+](=O)[O-])ccc1N1CCOCC1,"Synlett (2015), 26(6), 820-826","123-75-1, 50469-71-1",1909245-39-1,1310-73-2,,7732-18-5,,,,,,,1,1,94,,,,,,,"green chemistry-solvent, stereoselective, Wittig reaction"
31-172-CAS-5962292,SNAr amination,78,,,C1COCCN1.Fc1nc(F)c(F)c(F)c1F>>Fc1c(N2CCOCC2)nc(N2CCOCC2)c(F)c1N1CCOCC1,"Advanced Synthesis & Catalysis (2015), 357(14-15), 3215-3228","108-91-8, 1808083-51-3",1808084-11-8,"7782-92-5, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,78,,,,,,,regioselective
31-172-CAS-6354472,SNAr amination,88,,,Nc1ccccc1-c1ccccc1Br>>c1ccc2c(c1)[nH]c1ccccc12,"RSC Advances (2015), 5(62), 50174-50177","348-40-3, 59795-89-0, 73568-25-9",2222285-46-1,865-47-4,,67-68-5,,,,,,,1,1,88,,,,,,,
31-172-CAS-7451257,SNAr amination,86,,,Nc1ccc2[nH]ccc2c1.Fc1cc(F)c(F)c(Oc2ccnc(Nc3ccccc3)n2)c1F>>c1ccc(Nc2nccc(Nc3ccc4[nH]ccc4c3)n2)cc1,"Tetrahedron (2015), 71(10), 1515-1522","110-91-8, 2247144-28-9",2252231-77-7,,7647-01-0,"64-17-5, 7732-18-5",,,,,,,1,1,86,,,,,,,regioselective
31-172-CAS-776788,SNAr amination,81,,,C1CCNC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].N#Cc1ccc(F)c(C=O)c1>>CCOC(=O)/C=C/c1cc(C#N)ccc1N1CCCC1,"Synlett (2015), 26(6), 820-826","3027015-68-2, 3027015-70-6",3027015-72-8,1310-73-2,,7732-18-5,,,,,,,1,1,81,,,,,,,"green chemistry-solvent, stereoselective, Wittig reaction"
31-172-CAS-7967099,SNAr amination,78,,,N#Cc1ccccc1F.Cc1ccnc(N)c1>>Cc1ccn2c(c1)nc(=N)c1ccccc12,"Organic & Biomolecular Chemistry (2015), 13(43), 10656-10662","132118-38-8, 1983124-61-3",1983124-67-9,"865-47-4, 7732-18-5",,127-19-5,,,,,,,2,1,78,,,,,,,
31-172-CAS-8187823,SNAr amination,87,,,C1CCNC1.CCn1c(=S)n(C(=O)N(c2ccccc2)c2ccccc2)c(=O)c2cc(F)c(F)cc21>>CCn1c(=S)n(C(=O)N(c2ccccc2)c2ccccc2)c(=O)c2cc(F)c(N3CCCC3)cc21,"Medicinal Chemistry Research (2015), 24(6), 2756-2769","107-10-8, 1656281-89-8",1656282-02-8,121-44-8,,75-05-8,,,,,,,1,1,87,,,,,,,regioselective
31-172-CAS-8346153,SNAr amination,78,,,Oc1ccc(Cl)cc1Br.CCNC(=O)c1cc(C(F)(F)F)ccc1F>>CCN1C(=O)c2cc(C(F)(F)F)ccc2Oc2cc(Cl)ccc21,"Synlett (2015), 26(11), 1455-1460","74-88-4, 90213-66-4",1799670-92-0,584-08-7,,872-50-4,,,,,,,1,1,78,,,,,,,"microwave irradiation (400W), Smiles rearrangement, sealed tube used"
31-172-CAS-8589277,SNAr amination,88,,,C1CCNC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1ccc(F)c([N+](=O)[O-])c1>>CCOC(=O)/C=C/c1ccc(N2CCCC2)c([N+](=O)[O-])c1,"Synlett (2015), 26(6), 820-826","13036-57-2, 303091-09-0",2397694-44-7,1310-73-2,,7732-18-5,,,,,,,1,1,88,,,,,,,"green chemistry-solvent, stereoselective, Wittig reaction"
31-172-CAS-9227198,SNAr amination,83,,,NCc1ccccc1.CC(C)(C)OC(=O)NC1CCN(c2nc(Cl)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)CC1>>CC(C)(C)OC(=O)NC1CCN(c2nc(NCc3ccccc3)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)CC1,"Journal of Medicinal Chemistry (2015), 58(18), 7572-7579","536-90-3, 1656281-91-2",1656282-05-1,,,123-91-1,,,,,,,1,1,83,,,,,,,sealed tube used
31-172-CAS-9257879,SNAr amination,92,,,C1COCCN1.Fc1cc(F)c(F)c(Oc2ccnc(Nc3ccccc3)n2)c1F>>c1ccc(Nc2nccc(N3CCOCC3)n2)cc1,"Tetrahedron (2015), 71(10), 1515-1522","118-31-0, 2160-38-5",1542913-40-5,7087-68-5,,872-50-4,,,,,,,1,1,92,,,,,,,regioselective
31-614-CAS-31119679,SNAr amination,77,,,NC1CC1.[C-]#[N+]c1ccc(F)c([N+](=O)[O-])c1>>[C-]#[N+]c1ccc(NC2CC2)c([N+](=O)[O-])c1,"European Journal of Organic Chemistry (2022), 2022(3), e202101023","106-40-1, 455-15-2",1644480-99-8,,,75-09-2,,,,,,,1,1,77,,,,,,,
31-614-CAS-31119684,SNAr amination,84,,,CC(C)CNCC(C)C.[C-]#[N+]c1ccc(F)c([N+](=O)[O-])c1>>[C-]#[N+]c1ccc(N(CC(C)C)CC(C)C)c([N+](=O)[O-])c1,"European Journal of Organic Chemistry (2022), 2022(3), e202101023","1003-03-8, 36082-50-5",733039-20-8,,,75-09-2,,,,,,,1,1,84,,,,,,,
31-614-CAS-31119689,SNAr amination,87,,,NCc1ccncc1.[C-]#[N+]c1ccc(F)c([N+](=O)[O-])c1>>[C-]#[N+]c1ccc(NCc2ccncc2)c([N+](=O)[O-])c1,"European Journal of Organic Chemistry (2022), 2022(3), e202101023","1835-49-0, 82100-30-9",2413094-74-1,,,75-09-2,,,,,,,1,1,87,,,,,,,
31-614-CAS-31119691,SNAr amination,95,,,NC1CCCC1.[C-]#[N+]c1ccc(F)c([N+](=O)[O-])c1>>[C-]#[N+]c1ccc(NC2CCCC2)c([N+](=O)[O-])c1,"European Journal of Organic Chemistry (2022), 2022(3), e202101023","90-04-0, 53364-85-5, 60672-33-5",2169678-11-7,,,75-09-2,,,,,,,1,1,95,,,,,,,"optimization study, optimized on solvent"
31-614-CAS-31331499,SNAr amination,89,,,CCOC(=O)c1ccc(Br)nc1.CC1(C)CCSc2ccc(C3CNC3)cc21>>CCOC(=O)c1ccc(N2CC(c3ccc4c(c3)C(C)(C)CCS4)C2)nc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(15), 2564-2567","95-64-7, 156060-97-8",2126145-28-4,584-08-7,"1070663-78-3, 1445085-55-1",108-88-3,,,,,,,1,1,89,,,,,,,"Buchwald-Hartwig coupling, pressure tube used"
31-614-CAS-31332659,SNAr amination,95,,,O=[N+]([O-])c1cnc(Cl)cc1Cl.COc1ccc(CN)cc1OC>>COc1ccc(CNc2cc(Cl)ncc2[N+](=O)[O-])cc1OC,"Journal of Medicinal Chemistry (2021), 64(21), 15608-15628","123-75-1, 1157-45-5",1168-18-9,121-44-8,,75-05-8,,,,,,,1,1,95,,,,,,,regioselective
31-614-CAS-31332726,SNAr amination,79,,,O=[N+]([O-])c1cnc(Cl)cc1Cl.COc1ccc(N)nc1>>COc1ccc(Nc2cc(Cl)ncc2[N+](=O)[O-])nc1,"Journal of Medicinal Chemistry (2021), 64(21), 15608-15628","109-01-3, 1260498-70-1",1919062-95-5,121-44-8,,75-05-8,,,,,,,1,1,79,,,,,,,regioselective
31-614-CAS-31340233,SNAr amination,79,,,Clc1ccncc1Br>>[N-]=[N+]=Nc1ccncc1Br,"Organic Letters (2022), 24(3), 799-803","83-34-1, 1722-12-9",1310708-89-4,26628-22-8,,68-12-2,,,,,,,1,1,79,,,,,,,chemoselective
31-614-CAS-31852075,SNAr amination,77,,,O=[N+]([O-])c1cnc(Cl)nc1>>NN=c1ncc([N+](=O)[O-])c[nH]1,"Frontiers in Chemistry (Lausanne, Switzerland) (2021), 9740161","75-50-3, 131860-97-4",1401097-58-2,302-01-2,,75-05-8,,,,,,,1,1,77,,,,,,,
31-614-CAS-32011530,SNAr amination,85,,,Nc1ccccc1-c1cccnc1F>>c1ccc2c(c1)[nH]c1ncccc12,"Advanced Synthesis & Catalysis (2022), 364(10), 1769-1774","6320-15-6, 7318-33-4",2368236-33-1,,,95-50-1,,,,,,,1,1,85,,,,,,,sealed tube used
31-614-CAS-32011540,SNAr amination,77,,,Cc1cnc(F)c(-c2ccc(Cl)cc2N)c1>>Cc1cnc2[nH]c3cc(Cl)ccc3c2c1,"Advanced Synthesis & Catalysis (2022), 364(10), 1769-1774","59-97-2, 1493-27-2",1808988-39-7,,,95-50-1,,,,,,,1,1,77,,,,,,,sealed tube used
31-614-CAS-32526003,SNAr amination,92,,,c1ccc2c(c1)NC1C3CCC(C3)C21.Brc1nnc(Br)c2nsnc12>>c1ccc2c(c1)C1C3CCC(C3)C1N2c1nnc(N2c3ccccc3C3C4CCC(C4)C32)c2nsnc12,"Mendeleev Communications (2022), 32(3), 371-373","288-13-1, 1184857-36-0",3078693-04-3,121-44-8,,75-05-8,,,,,,,1,1,92,,,,,,,
31-614-CAS-33519346,SNAr amination,93,,,Ic1ccccn1.COc1ccc(Oc2ccc([N+](=O)[O-])cc2C(=O)OC(C)(C)C(=O)NOCc2ccccc2)cc1>>COc1ccc(Oc2ccc([N+](=O)[O-])cc2C(=O)OC(C)(C)C(=O)N(OCc2ccccc2)c2ccccn2)cc1,"European Journal of Organic Chemistry (2022), 2022(26), e202200516","4152-90-3, 1250242-77-3",2994666-90-7,534-17-8,"108-00-9, 1317-39-1",107-06-2,,,,,,,1,1,93,,,,,,,
31-614-CAS-33609146,SNAr amination,88,,,FC(F)(F)c1ccc(-c2ccnc(Cl)n2)cc1.Nc1ccc(SCc2cc3cc(Cl)ccc3[nH]c2=O)cc1>>O=c1[nH]c2ccc(Cl)cc2cc1CSc1ccc(Nc2nccc(-c3ccc(C(F)(F)F)cc3)n2)cc1,"Pharmaceuticals (2022), 15(7), 792","35161-71-8, 2700227-70-7",2700227-98-9,,,64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry, microwave irradiation (300W)"
31-614-CAS-33609153,SNAr amination,93,,,Clc1ccc(-c2ccnc(Cl)n2)cc1.Nc1ccc(SCc2cc3ccccc3[nH]c2=O)cc1>>O=c1[nH]c2ccccc2cc1CSc1ccc(Nc2nccc(-c3ccc(Cl)cc3)n2)cc1,"Pharmaceuticals (2022), 15(7), 792","192130-34-0, 1808083-51-3",1808083-90-0,,,64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry, microwave irradiation (300W)"
31-614-CAS-33609156,SNAr amination,90,,,FC(F)(F)c1ccc(-c2ccnc(Cl)n2)cc1.COc1ccc2[nH]c(=O)c(CSc3ccc(N)cc3)cc2c1>>COc1ccc2[nH]c(=O)c(CSc3ccc(Nc4nccc(-c5ccc(C(F)(F)F)cc5)n4)cc3)cc2c1,"Pharmaceuticals (2022), 15(7), 792","107-11-9, 2100257-61-0",2100257-77-8,,,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry, microwave irradiation (300W)"
31-614-CAS-33609157,SNAr amination,91,,,Clc1nccc(-c2ccc3c(c2)OCO3)n1.Nc1ccc(SCc2cc3cc(Cl)ccc3[nH]c2=O)cc1>>O=c1[nH]c2ccc(Cl)cc2cc1CSc1ccc(Nc2nccc(-c3ccc4c(c3)OCO4)n2)cc1,"Pharmaceuticals (2022), 15(7), 792","111-49-9, 27996-87-8, 67-52-7",850231-82-2,,,64-17-5,,,,,,,1,1,91,,,,,,,"green chemistry, microwave irradiation (300W)"
31-614-CAS-34115158,SNAr amination,79,,,O=C(O)[C@@H]1C[C@@H](O)CN1.C1CCCNCCC1.O=Cc1ccc(F)c([N+](=O)[O-])c1>>O=[N+]([O-])c1cc(Cn2cccc2)ccc1N1CCCCCCC1,"Synthesis (2022), 54(24), 5445-5450","111-86-4, 1448684-47-6",2001076-67-9,,,68-12-2,,,,,,,1,1,79,,,,,,,
31-614-CAS-34556224,SNAr amination,89,,,C1CNCCN1.CN(C)C(=O)c1ccc(Cl)nc1>>CN(C)C(=O)c1ccc(N2CCNCC2)nc1,"ChemMedChem (2022), 17(19), e202200211","611-34-7, 2160-38-5",1542913-32-5,497-19-8,,71-23-8,,,,,,,1,1,89,,,,,,,
31-614-CAS-35202534,SNAr amination,94,,,O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1.O=[N+]([O-])c1ccc(-c2nnn[nH]2)cc1>>O=[N+]([O-])c1ccc(-c2nnn(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])n2)cc1,"Organic Letters (2022), 24(51), 9491-9496","324-74-3, 18364-47-1",3060493-70-8,121-44-8,,67-64-1,,,,,,,1,1,94,,,,,,,
31-614-CAS-35432189,SNAr amination,95,,,FC1(F)Oc2ccc(Br)cc2O1.Cc1cc(N)c(OC(C)C)cc1-c1ccncc1>>Cc1cc(Nc2ccc3c(c2)OC(F)(F)O3)c(OC(C)C)cc1-c1ccncc1,"Journal of the American Chemical Society (2023), 145(7), 4266-4278","19501-58-7, 79110-05-7",2244762-46-5,"865-47-4, 2898529-24-1",1798782-25-8,"109-99-9, 7732-18-5",,,,,,,1,1,95,,,,,,,"Buchwald-Hartwig coupling, alternative reaction conditions gave lower yield"
31-614-CAS-35491400,SNAr amination,89,,,NCCc1c[nH]c2ccccc12.COc1ccc(Br)c(C(=O)O)c1>>COc1ccc(NCCc2c[nH]c3ccccc23)c(C(=O)O)c1,"Journal of Medicinal Chemistry (2023), 66(3), 1928-1940","110-70-3, 3026983-90-1",3026984-01-7,"7778-77-0, 7647-01-0","602-09-5, 7681-65-4","68-12-2, 7732-18-5",,,,,,,2,1,89,,,,,,,Ullmann reaction
31-614-CAS-35764771,SNAr amination,87,,,C1COCCN1.N#Cc1c(Cl)nc2c(c1C#N)CCCCCC2>>N#Cc1c(N2CCOCC2)nc2c(c1C#N)CCCCCC2,"Russian Journal of General Chemistry (2022), 92(12), 2690-2697","21035-59-6, 221030-92-8",2613061-20-2,7087-68-5,,67-63-0,,,,,,,1,1,87,,,,,,,
31-614-CAS-35924564,SNAr amination,84,,,C1CCNC1.O=Cc1ccc(F)cc1Br>>O=Cc1ccc(N2CCCC2)cc1Br,"Dyes and Pigments (2023), 214111190","24812-90-6, 3027015-89-7",3027015-91-1,584-08-7,,68-12-2,,,,,,,1,1,84,,,,,,,
31-614-CAS-36666191,SNAr amination,91,,,C1CNCCN1.N#Cc1ccc(F)c(F)c1>>N#Cc1ccc(N2CCN(c3ccc(C#N)cc3F)CC2)c(F)c1,"Angewandte Chemie, International Edition (2023), 62(16), e202215595","110-91-8, 1656282-00-6",500348-80-1,584-08-7,,67-68-5,,,,,,,1,1,91,,,,,,,
31-614-CAS-36666198,SNAr amination,84,,,C1CNCCN1.O=C(O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1>>O=C(O)c1cc([N+](=O)[O-])c(N2CCN(c3c([N+](=O)[O-])cc(C(=O)O)cc3[N+](=O)[O-])CC2)c([N+](=O)[O-])c1,"Angewandte Chemie, International Edition (2023), 62(16), e202215595","110-85-0, 367-86-2",137918-81-1,"144-55-8, 7782-44-7",,7732-18-5,,,,,,,1,1,84,,,,,,,reaction carried out under air
31-614-CAS-36666205,SNAr amination,95,,,CS(C)=O.c1ccc2c(c1)Nc1ccccc1N2.N#Cc1ccc(F)cc1>>CS(C)=O.N#Cc1ccc(N2c3ccccc3N(c3ccc(C#N)cc3)c3ccccc32)cc1,"Angewandte Chemie, International Edition (2023), 62(16), e202215595","6485-55-8, 55417-98-6",2244849-62-3,"865-47-4, 7647-14-5",,"67-68-5, 7732-18-5",,,,,,,3,1,95,,,,,,,"reaction in a sealed Schlenk flask in stage 1,glove box used in stage 1"
31-614-CAS-37049476,SNAr amination,86,,,CCNCC.COc1cc2ncnc(Cl)c2cc1OC>>CCN(CC)c1ncnc2cc(OC)c(OC)cc12,"Synlett (2023), 34(14), 1685-1688","110-89-4, 211562-43-5",2227134-57-6,,,"67-63-0, 109-99-9",,,,,,,1,1,86,,,,,,,sealed flask used
31-614-CAS-37052782,SNAr amination,94,,,C1CCNCC1.Cc1ccc(Br)cc1C#N>>Cc1ccc(N2CCCCC2)cc1C#N,"Journal of the American Chemical Society (2022), 144(49), 22409-22415","104-75-6, 121-17-5",2128737-74-4,280-57-9,"7789-49-3, 75441-76-8",67-68-5,,,,,,,1,1,94,,,,,,,"photochemical, reaction irradiated in Kessil ring equipped with one 660 nm lamp,Buchwald-Hartwig cross coupling,glove box used,reaction in a sealed vial"
31-614-CAS-37388546,SNAr amination,76,,,O=C1CNCCN1.FC(F)(F)c1cnc(Cl)c(Cl)c1>>O=C1CN(c2ncc(C(F)(F)F)cc2Cl)CCN1,"European Journal of Medicinal Chemistry (2023), 259115630","141-43-5, 3066228-70-1",3066228-43-8,121-44-8,,75-05-8,,,,,,,1,1,76,,,,,,,
31-614-CAS-37388622,SNAr amination,98,,,CC(C)(C)OC(=O)N1CCNCC1.N#Cc1cnc(Cl)c(Cl)c1>>CC(C)(C)OC(=O)N1CCN(c2ncc(C#N)cc2Cl)CC1,"European Journal of Medicinal Chemistry (2023), 259115630","110-85-0, 1194-02-1",101722-12-7,121-44-8,,75-05-8,,,,,,,1,1,98,,,,,,,
31-614-CAS-37993957,SNAr amination,95,,,NCc1ccc(Cl)cc1.C#CCOc1ncnc(Cl)c1[N+](=O)[O-]>>O=[N+]([O-])c1c(NCc2ccc(Cl)cc2)ncnc1NCc1ccc(Cl)cc1,"New Journal of Chemistry (2023), 47(41), 19138-19145","62-53-3, 353507-85-4",1333117-68-2,121-44-8,,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-38070781,SNAr amination,80,,,NC1CCCCC1.Brc1cc(Br)c(OCC2CO2)c(Br)n1>>OC1COc2c(Br)cc(Br)nc2N(C2CCCCC2)C1,"Tetrahedron (2023), 148133687","7087-65-2, 1983124-61-3",2101645-10-5,,,67-56-1,,,,,,,1,1,80,,,,,,,regioselective
31-614-CAS-38070782,SNAr amination,80,,,NC1CC1.Brc1cc(Br)c(OCC2CO2)c(Br)n1>>OC1COc2c(Br)cc(Br)nc2N(C2CC2)C1,"Tetrahedron (2023), 148133687","100-46-9, 1360924-06-6",1821093-87-1,,,67-56-1,,,,,,,1,1,80,,,,,,,regioselective
31-614-CAS-38070786,SNAr amination,80,,,CN.O=[N+]([O-])c1c(Br)cc(Br)c(OCC2CO2)c1Br>>CN1CC(CO)Oc2c(Br)cc(Br)c([N+](=O)[O-])c21,"Tetrahedron (2023), 148133687","106-49-0, 391604-55-0",2126145-38-6,,,67-56-1,,,,,,,1,1,80,,,,,,,regioselective
31-614-CAS-38468268,SNAr amination,76,,,Nc1ccc([N+](=O)[O-])cc1.CC(C)(C)OC(=O)NCCn1ccc2ncnc(Cl)c21>>CC(C)(C)OC(=O)NCCn1ccc2ncnc(Nc3ccc([N+](=O)[O-])cc3)c21,"Bioorganic & Medicinal Chemistry (2023), 96117534","109-01-3, 1656281-89-8",1656281-99-0,,7647-01-0,67-63-0,,,,,,,1,1,76,,,,,,,
31-614-CAS-38557467,SNAr amination,88,,,COc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1.O=C(C=Cc1cc2cc(F)ccc2nc1Cl)c1ccccc1>>COc1ccc(N2C3=C(C(=O)CC(C)(C)C3)C(CC(=O)c3ccccc3)c3cc4cc(F)ccc4nc32)cc1,"Organic & Biomolecular Chemistry (2023), 21(48), 9524-9529","110-91-8, 85686-97-1",3058963-06-4,534-17-8,,75-05-8,,,,,,,1,1,88,,,,,,,"green chemistry, regioselective, Michael addition/SNAr tandem annulation reaction"
31-614-CAS-38607538,SNAr amination,84,,,Clc1ccc2c(Cl)ccnc2c1.NC1CCCCC1>>Clc1ccc2c(NC3CCCCC3)ccnc2c1,"Organic Process Research & Development (2024), 28(1), 137-151",2090414-51-8,2090414-49-4,1310-73-2,67-68-5,7732-18-5,,,,,,,2,1,84,,,,,,,sealed tube used (stage 1)
