reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-084-CAS-6007412,NBS NCS NIS halogenation,81,,,O=C1CCC(=O)N1Br.O=C(c1ccc(Br)cc1)c1cc(Br)cc2cc[nH]c12>>O=C(c1ccc(Br)cc1)c1cc(Br)cc2c(Br)c[nH]c12,"Journal of Medicinal Chemistry (1984), 27(11), 1379-88","128-09-6, 73437-03-3",75607-91-9,,,,,,,,,,1,1,81.0,,,,,,,
31-084-CAS-6036553,NBS NCS NIS halogenation,84,,,O=C1CCC(=O)N1I.FC(F)(F)c1ccc(-c2cc(-c3ccccc3)no2)cc1>>FC(F)(F)c1ccc(-c2onc(-c3ccccc3)c2I)cc1,"Synthesis (2003), (10), 1586-1590",2944-49-2,14804-26-3,"76-05-1, 7772-98-7",,"64-19-7, 7732-18-5",,,,,,"General/Typical Procedure: 4-Halo-3, 5-diarylisoxazoles 2-4; General Procedure A solution of the isoxazole 1a-e (0.5-1.5 mmol) and the N-halosuccinimide (1.1 equiv of NBS or NCS, or 1.5 equiv of NIS) in HOAc (5 mL/mmol of isoxazole) was heated at gentle reflux (open condenser) with the reaction progress followed by TLC (EtOAc-hexanes). If halogenation was judged to no longer be proceeding, additional NXS was added in increments until starting material was consumed (total NXS and reaction times given in Table 1). With some substrates, halogenation remained sluggish with addition of excess NXS, and thus the reaction sequence was repeated using a strong acid catalyst. Once halogenation was complete, the solution was diluted with H2O (or aqueous Na2S2O3 solution in the case of iodination), and the resulting precipitate was collected, washed with water, and recrystallized from EtOH or EtOH-H2O. Yields and analytical data are given in Table 1 and Table 2. As noted in Table 1, iodination of 1b was performed at r.t. To minimize decomposition of NIS, all iodination reactions were protected from light by aluminum foil. Product: 4e, Equiv NXS: 4, Added Acid: TFA, Reaction Time (h): 10, Yield: (84%). Mp: 170-170.5 (°C). IR (KBr) cm-1: 3063, 1571, 1408, 1330, 1167, 1127, 1098, 1068, 843, 771, 708, 697, 1H NMR (DMSO-d6) δ, J(Hz): 7.57-7.60 (m, 3 H), 7.73-7.76 (m, 2 H), 7.99 (d, J= 8.4, 2 H), 8.25 (d, J= 8.3, 2 H), 13C NMR (DMSO-d6) δ: 61.3, 122.0, 125.6, 126.0, 126.0, 126.1, 126.1, 128.2, 128.3, 128.7, 128.8, 130.0, 130.3, 130.4, 130.6, 130.9, 164.9, 167.0.",2,1,84.0,,,,,,,
31-084-CAS-6096529,NBS NCS NIS halogenation,70,,,O=C1CCC(=O)N1Cl.FC(F)(F)c1ccc(-c2cc(-c3ccccc3)no2)cc1>>FC(F)(F)c1ccc(-c2onc(-c3ccccc3)c2Cl)cc1,"Synthesis (2003), (10), 1586-1590",480-36-4,827346-51-0,7664-93-9,,"64-19-7, 7732-18-5",,,,,,"General/Typical Procedure: 4-Halo-3, 5-diarylisoxazoles 2-4; General Procedure A solution of the isoxazole 1a-e (0.5-1.5 mmol) and the N-halosuccinimide (1.1 equiv of NBS or NCS, or 1.5 equiv of NIS) in HOAc (5 mL/mmol of isoxazole) was heated at gentle reflux (open condenser) with the reaction progress followed by TLC (EtOAc-hexanes). If halogenation was judged to no longer be proceeding, additional NXS was added in increments until starting material was consumed (total NXS and reaction times given in Table 1). With some substrates, halogenation remained sluggish with addition of excess NXS, and thus the reaction sequence was repeated using a strong acid catalyst. Once halogenation was complete, the solution was diluted with H2O (or aqueous Na2S2O3 solution in the case of iodination), and the resulting precipitate was collected, washed with water, and recrystallized from EtOH or EtOH-H2O. Yields and analytical data are given in Table 1 and Table 2. As noted in Table 1, iodination of 1b was performed at r.t. To minimize decomposition of NIS, all iodination reactions were protected from light by aluminum foil. Product: 3e, Equiv NXS: 3, Added Acid: H2SO4, Reaction Time (h): 10, Yield: (70%). Mp: 122-122.5 (°C). IR (KBr) cm-1: 3060, 1601, 1446, 1414, 1328, 1172, 1108, 845, 771, 708, 1H NMR (DMSO-d6) δ, J(Hz): 7.59-7.61 (m, 3 H), 7.82-7.84 (m, 2 H), 7.99 (d, J= 8.3, 2 H), 8.22 (d, J= 8.2, 2 H), 13C NMR (DMSO-d6) δ: 105.8, 121.9, 125.5, 126.2, 126.2, 126.3, 126.3, 127.1, 128.0, 129.1, 130.5, 130.8, 131.0, 160.5, 162.3.",2,1,70.0,,,,,,,
31-084-CAS-6098664,NBS NCS NIS halogenation,98,,,Fc1cccc2c1ccn2-c1ncccn1>>Fc1cccc2c1cc(Cl)n2-c1ncccn1,"Organic & Biomolecular Chemistry (2015), 13(34), 9000-9004","128-09-6, 59434-85-4",71582-22-4,7447-39-4,142-71-2,540-59-0,,,,,,,1,1,98.0,,,,,,,"high pressure, regioselective, thermal, reaction in a sealed high pressure tube"
31-084-CAS-6341488,NBS NCS NIS halogenation,99,,,c1ccc2c(c1)CCO2>>Ic1ccc2c(c1)CCO2,"Journal of Organic Chemistry (2016), 81(3), 772-780",1131-16-4,51294-75-8,516-12-1,189114-61-2,75-09-2,,,,,,,1,1,99.0,,,,,,,"in the dark, regioselective"
31-084-CAS-6439571,NBS NCS NIS halogenation,74,,,COc1ccc(C2=CCCc3cc(OC)ccc32)cc1>>COc1ccc(C2=C(Br)CCc3c2ccc(OC)c3Br)cc1,"Tetrahedron Letters (2011), 52(7), 826-829",955-10-2,69976-30-3,128-08-5,,75-05-8,,,,,,,1,1,74.0,,,,,,,"regioselective, 2.1 equiv NBS, methanol as alternative solvent"
31-084-CAS-6550518,NBS NCS NIS halogenation,90,,,O=C1CCC(=O)N1Cl.c1ccc(-n2cc3cccc-3cn2)cc1>>Clc1cc(Cl)c2cn(-c3ccccc3)ncc1-2,"Journal of Organic Chemistry (1975), 40(15), 2196-200",112584-15-3,923946-81-0,,,,,,,,,,1,1,90.0,,,,,,,
31-084-CAS-6664537,NBS NCS NIS halogenation,75,,,Cc1ccccc1C>>Cc1cc(Br)c(Br)cc1C,"Tetrahedron Letters (2014), 55(13), 2154-2156",103-84-4,539-03-7,128-08-5,,,,,,,,,1,1,75.0,,,,,,,"chemoselective, green chemistry, regioselective, solid state, Ball-mill used, no benzylic bromination observed, no solvent"
31-084-CAS-6669906,NBS NCS NIS halogenation,5,,,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1>>Brc1cccc2cc3c4ccccc4c4ccccc4c3cc12.Brc1c2ccccc2cc2c3ccccc3c3ccccc3c12,"Journal of Organic Chemistry (2000), 65(10), 3005-3009",71-43-2,"95-50-1, 108-90-7","128-08-5, 7553-56-2",,56-23-5,,,,,,"Bromination of Dibenz[a,c]anthracene. To dibenz[a,c]-anthracene, 1, (84 mg, 0.30 mmol) and N-bromosuccinimide (53 mg, 0.30 mmol) in carbon tetrachloride (5 mL) was added a catalytic amount of iodine (one drop of a solution containing 0.2 g of iodine in 10 mL of CCl4 10). The reaction mixture was heated at reflux for 24 h under a nitrogen atmosphere. The warm mixture was filtered through a Hirsch funnel and the effluent concentrated under reduced pressure. Analysis of the to a 90:10 mixture of 1a:1b. Reactions under otherwise identical conditions but containing no iodine afforded after 7 days 10% conversion to an 85:15 mixture of 1a:1b. Prolonged reflux of the crude product mixture led to a gradual change in the isomer distribution. For example, after 7 days, this ratio was 60:40 for the reaction performed in the presence of iodine. The rate of isomerization was accelerated by HBr. When the reaction was performed (without iodine) in the presence of a catalytic amount of bromine (a drop of a dilute solution in CCl4) or a small excess (0.06 mmol) of NBS, the initial product (by 1H NMR) was predominantly the 9-bromo isomer. However, continued reflux for 18 h afforded conversion to mostly 10-bromodibenz[a,c]anthracene. Thus, repeated column chromatography of this product using Woelm (activity I) alumina eluting fractionally with petroleum ether and dichloromethane eventually afforded 16 mg (15%) of pure 9-bromodibenz[a,c]anthracene (1a), 81 mg (76%) of 10-bromodibenz[a,c]anthracene (1b), and 4 mg (5%) of recovered 1, identified by comparison with authentic samples.16a A trace amount (about 1 mg) of a compound tentatively identified as 9,14-dibromodibenz[a,c]anthracene (1e) 9-bromodibenz[a,c]anthracene (1a), Yield 16 mg (15%); 10-bromodibenz[a,c]anthracene (1b), Yield 81 mg (76%)",1,1,5.0,76.0,,,,,,
31-084-CAS-667427,NBS NCS NIS halogenation,92,,,O=C=Nc1ccc(Br)cc1.COc1ccc(N)cc1-c1c(Br)cnn1C>>COc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1-c1c(Br)cnn1C,"Journal of Medicinal Chemistry (2010), 53(5), 1923-1936",121-33-5,2973-76-4,,,75-09-2,,,,,,"1-[3-(4-Bromo-2-methyl-2H-pyrazol-3-yl)-4-methoxyphenyl]-3-(3-chlorophenyl)urea (14). To a stirred solution of 3-(4-bromo-2-methyl-2H-pyrazol-3-yl)-4-methoxyphenylamine (0.015 g, 0.051 mmol) in methylene chloride (1 mL) was added 3-chlorophenyl isocyanate (7 μL, 0.054 mol). After TLC showed the consumption of the starting material, the crude material was purified by preparative thin layer chromatography (TLC) (eluent ethyl acetate/hexane = 1/1) to afford (14) (0.020 g, 0.047 mmol, 92%) as a colorless solid film. 1-[3-(4-Bromo-2-methyl-2H-pyrazol-3-yl)-4-methoxyphenyl]-3-(3-chlorophenyl)urea (14), yield 0.020 g, 0.047 mmol, 92% LCMS m/z (%) = 435 (M + H79Br, 68), 437 (M + H81Br, 100). 1H NMR (400 MHz, acetone-d6) δ: 8.29 (s, 1H), 8.19 (s, 1H), 7.80 (t, J=1.9 Hz, 1H), 7.29 (dd, J=2.7, 9.0 Hz, 1H), 7.49 (s, 1H), 7.43 (d, J=2.7 Hz, 1H), 7.34 (d, J=8.4 Hz, 1H), 7.26 (t, J=8.0 Hz, 1H), 7.14 (d, J=9.0 Hz, 1H), 7.00 (d, J=7.8 Hz, 1H), 3.82 (s, 3H), 3.68 (s, 3H).",1,1,92.0,,,,,,,
31-084-CAS-6689289,NBS NCS NIS halogenation,79,,,CCCCCCc1ccsc1>>CCCCCCc1ccsc1Cl,"Macromolecular Rapid Communications (2015), 36(2), 231-237",118-93-4,22362-66-9,128-09-6,,"64-19-7, 67-66-3",,,,,,,1,1,79.0,,,,,,,regioselective
31-084-CAS-6724900,NBS NCS NIS halogenation,75,,,CC(C)(C)OC(=O)Nc1ccccc1>>CC(C)(C)OC(=O)Nc1ccc(Cl)cc1,"Organic Letters (2015), 17(4), 1042-1045",59067-28-6,1480321-79-6,128-09-6,3084-50-2,865-49-6,,,,,,"General/Typical Procedure: 4) General Chlorination Procedure To a 5mm, 7”, 100MHz NMR sample tube was added arene or heterocycle (0.03 mol, 1.0 equiv.), catalyst (0.003-0.006 mol, 0.10-0.20 equiv.), chloroform-D (600 μl, 0.05 M in substrate), and one drop tetramethylsilane (as internal standard). After obtaining a zero-point NMR, N-chlorosuccinimide, N-bromosuccinimide, or N-iodosuccinimide (0.033-0.051 mol, 1.2-4.2 equiv.) was added to the mixture and the reaction monitored by NMR until completion. Gram-scale reactions were performed by the addition of arene or heterocycle (1.0 g, 1.0 equiv.), catalyst (0.10 equiv.), and dichloromethane (0.10 M in substrate) into a 250 mL round bottom flask equipped with stir bar. NXS (1.2-2.4 equiv.) was then added to the stirring mixture at room temperature, and the reaction was monitored by TLC. Unless otherwise stated, isolated yields were obtained by the removal of solvent by rotovap upon reaction completion and purification of the crude mixture by FCC to yield halogenated product. Quoted NMR yields were determined using tetramethylsilane as the internal standard. tert-butyl (4-chlorophenyl)carbamate (23): 75% conversion by NMR, and 70% isolated yield as a white solid. R f : 0.35 (9:1 hexanes:ethyl acetate). NMR data matches the data reported in literature",1,1,75.0,,,,,,,"regioselective, NMR tube used"
31-084-CAS-6753064,NBS NCS NIS halogenation,71,,,Cc1ccc(OC(=O)N(C)C)cc1>>Cc1ccc(OC(=O)N(C)C)c(Br)c1,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(10), 1262-1264",22726-00-7,170492-50-9,"128-08-5, 1493-13-6",3375-31-3,107-06-2,,,,,,,1,1,71.0,,,,,,,regioselective
31-084-CAS-6786601,NBS NCS NIS halogenation,92,,,CC(C)(C)OC(=O)N1CCCC(c2nc3ccnn3c(N(COCC[Si](C)(C)C)COCC[Si](C)(C)C)c2C#N)C1>>CC(C)(C)OC(=O)N1CCCC(c2nc3c(Br)cnn3c(N(COCC[Si](C)(C)C)COCC[Si](C)(C)C)c2C#N)C1,"Bioorganic & Medicinal Chemistry Letters (2011), 21(1), 471-474","128-08-5, 5957-90-4",168823-65-2,128-08-5,,75-05-8,,,,,,,1,1,92.0,,,,,,,66-92% yield
31-084-CAS-684641,NBS NCS NIS halogenation,90,,,Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1>>Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1Br,"Organic & Biomolecular Chemistry (2012), 10(5), 1007-1013",100-01-6,121-87-9,"128-08-5, 110-86-1",,64-19-7,,,,,,,2,1,90.0,,,,,,,
31-084-CAS-6944121,NBS NCS NIS halogenation,87,,,COc1ccc(C=O)cc1>>COc1ccc(C=O)cc1Br,"Tetrahedron Letters (2014), 55(13), 2154-2156",151-10-0,20469-63-0,128-08-5,,,,,,,,,1,1,87.0,,,,,,,"green chemistry, regioselective, solid state, Ball-mill used, no solvent"
31-084-CAS-6981582,NBS NCS NIS halogenation,92,,,FC(F)(F)Oc1ccc(-c2ccccn2)cc1>>FC(F)(F)Oc1cc(Cl)c(-c2ccccn2)c(Cl)c1,"ChemCatChem (2014), 6(1), 123-126",24310-30-3,857005-42-6,"65-85-0, 128-09-6, 7758-89-6, 1313-82-2",,"540-59-0, 141-78-6, 7732-18-5",,,,,,,2,1,92.0,,,,,,,"regioselective, selective di-chlorination"
31-084-CAS-7113756,NBS NCS NIS halogenation,82,,,c1ccc(-c2ccc3ccccc3c2)nc1>>Clc1cc2ccccc2cc1-c1ccccn1,"Organic Letters (2006), 8(12), 2523-2526",2922-83-0,565159-72-0,897440-28-7,3375-31-3,75-05-8,,,,,,"Substrate 5 (100 mg, 0.487 mmol, 1 equiv), NCS (71.5 mg, 0.536 mmol, 1.1 equiv), and Pd(OAc)2 (8.4 mg, 0.024 mmol, 5 mol %) were combined in a 20 mL vial. CH3CN (4.0 mL) was added, the vial was sealed with a Teflon-lined cap, and the mixture was heated at 100 °C for 12 h. The solvent was removed under vacuum, and the resulting yellow/brown solid was purified by chromatography on silica gel (Rf = 0.18 in 25% EtOAc/75% toluene). Product 5-Cl was isolated as a light yellow solid (96 mg, 82% yield); Product 5-Cl , Yield (96 mg, 82%). mp = 78.2- 79.2 °C. 1H NMR (400 MHz, CDCl3): δ 8.79-8.77 (m, 1H), 8.09 (s, 1H), 7.99 (s, 1H), 7.88 (d, J = 7.9 Hz, 1H), 7.81-7.79 (multiple peaks, 2H), 7.74-7.71 (m, 1H), 7.56-7.48 (multiple peaks, 2H), 7.36-7.32 (m, 1H). 13C NMR (100 MHz, CDCl3): δ 156.75, 149.31, 136.11, 133.67, 131.85, 131.16, 129.67, 128.40, 128.25, 127.39, 126.70, 126.58, 125.21, 122.51. Two carbon resonances are coincidently overlapping. HRMS electrospray (m/z ): [M+] calcd for C15H10ClN, 239.0502; found, 239.0499. GC analysis (Restek Rtx@-5, FID detector:100% integration.",1,1,82.0,,,,,,,regioselective
31-084-CAS-7202786,NBS NCS NIS halogenation,93,,,CC(=O)Nc1cccc(C)c1>>CC(=O)Nc1ccc(I)c(C)c1,"Chemistry - A European Journal (2015), 21(34), 11976-11979",368869-86-7,1823922-87-7,516-12-1,363-81-5,75-09-2,,,,,,,1,1,93.0,,,,,,,regioselective
31-084-CAS-7275806,NBS NCS NIS halogenation,85,,,Cc1cc(C)n(-c2ccccc2N)n1>>Cc1nn(-c2cc(Cl)cc(Cl)c2N)c(C)c1Cl,"Synthetic Communications (2007), 37(1), 137-147",2699645-92-4,2699646-03-0,128-09-6,,56-23-5,,,,,,"General/Typical Procedure: General Procedure of Halogenations of Pyrazoles in CCl4 A mixture of appropriate pyrazole (4 mmol) and NXS (see Tables 1 and 2) in CCl4 (8 mL) was stirred at an appropriate temperature and time. The progress of the reaction was monitored by thin-layer chromatography (TLC) or the disappearance of the NXS at the bottom of the flask. The by-product succinimide was filtered off and washed with CCl4 (5 mL). The filtrate was washed with water (2 x 10 mL) and dried with MgSO4. The solvent was removed under reduced pressure. The products were obtained in good purity indicated by 1H NMR spectra. 9: Red solid, yield 85% 1H NMR (300 MHz, CDCl3): δ 2.11 (s, 3H, CH3), 2.22 (s, 3H, CH3), 6.93 (d, J = 2.1 Hz, C6H2), 7.27 (d, J = 2.1 Hz, C6H2).",1,1,85.0,,,,,,,regioselective
31-084-CAS-7322169,NBS NCS NIS halogenation,70,,,Cc1nc(-c2ccccc2)co1>>Cc1nc(-c2ccccc2)c(Cl)o1,"Journal of Medicinal Chemistry (2009), 52(21), 6535-6538",3095324-97-0,3095324-62-9,"128-09-6, 64-19-7",,56-23-5,,,,,,"(R)-1-phenyl-N-((4-phenyl-1,3-oxazol-2-yl)methyl)ethanamine (5). To a solution of 2-methyl-4-phenyloxazole 7 (0.40 g, 2.5 mmol) in CCl4 (10 mL) was added N-chlorosuccinimide (0.73 g, 5.5 mmol) The reaction mixture was heated to reflux for 2 h and acetic acid (0.75 mL, 13 mmol) was added and reflux was continued. After 2 h, the reaction mixture was diluted with diethyl ether and the organic phase was washed with 1 M NaOH (×1), brine (×1), dried over MgSO4, filtered, and concentrated. Purification by flash column chromatography on silica gel (5% to 10% ethyl acetate in hexanes) gave 5-chloro-2-methyl-4-phenyloxazole (0.34 g, 70% yield) as a colorless oil. 5-chloro-2-methyl-4-phenyloxazole, yield 0.34 g, 70% 1H NMR (400 MHz, CDCl3): δ 7.89 (d, J = 7.2 Hz, 2H), 7.43 (t, J = 7. 3 Hz, 2H), 7.33 (t, J = 7.4 Hz, 1H), 2.49 (s, 3H). MS (ESI, pos. ion) m/z: 194.1 (M + H). HPLC: Retention time = 7.11 min (Method 2).",2,1,70.0,,,,,,,regioselective
31-084-CAS-7411485,NBS NCS NIS halogenation,95,,,COc1ccc(Br)cc1>>COc1ccc(Br)cc1Br,"Synlett (2014), 25(12), 1769-1775, 7 pp.",33757-48-1,860758-02-7,128-08-5,75-77-4,75-05-8,,,,,,"General/Typical Procedure: General Procedure for the Electrophilic Aromatic Halogenation; 4-Bromo-2-chloro-1-methoxybenzene (2a-Cl) and 2,4-Dichloro-1-methoxybenzene (2a-diCl; Ref 20): To a solution of 4-bromoanisole (1a; 200.8 mg, 1.09 mmol, 1.0 equiv) in MeCN (2 mL) was added Nchlorosuccinimide (NCS; 158.3 mg, 1.19 mmol, 1.1 equiv) at r.t. to give a slightly cloudy mixture. Chlorotrimethylsilane (TMSCl; 14 μL, 0.11 mmol, 0.1 equiv) was then added dropwise to the reaction mixture. Within a few minutes, the reaction mixture became clear pale yellow solution. The mixture was stirred continuously at r.t. for 1 h and H2O was added to it. The separated aqueous layer was extracted with EtOAc. The combined organic phases were washed with sat. aq NaCl, dried over Na2SO4 and concentrated. The crude material was purified by flash SiO2 column eluted with 5-10% EtOAc-hexane. 2,4-dibromo-1-methoxybenzene (2a-Br): Yield 256.4 mg (95% as a white solid). mp 60-61 ºC. IR (neat): νmax 2932, 1478, 1287, 1052, 802 cm-1. 1H NMR (300 MHz, CDCl3) δ 7.66 (d, J = 2.4 Hz, 1H), 7.37 (dd, J = 8.7, 2.4 Hz, 1H), 6.76 (d, J = 9.0 Hz, 1H), 3.87 (s, 3H); 13C NMR (75 MHz, CDCl3) δ 155.2, 135.4, 131.2, 113.1, 112.8, 112.5, 56.4. APCI-HRMS calcd for C7H6Br2O (Br-79) (M)+• 263.8780, found 263.8781.",1,1,95.0,,,,,,,"regioselective, in-situ generated reagent"
31-084-CAS-7450120,NBS NCS NIS halogenation,89,,,Cc1cccc(C#N)c1>>Cc1ccc(I)c(C#N)c1,"Journal of Organic Chemistry (2013), 78(6), 2786-2791",36613-26-0,1249584-29-9,516-12-1,"104-15-4, 3375-31-3",107-06-2,,,,,,"General/Typical Procedure: General Procedures for the Palladium-Catalyzed Halogenation of Arylnitriles: Arylnitrile (0.5 mmol), NXS (0.55 mmol), Pd(OAc)2 (0.025 mmol), PTSA (0.25 mmol), and DCE (2.0 mL) were added into a 25-mL sealed tube with a Teflon-lined cap. The mixture was heated at 70 °C (oil bath temperature) for 12 h. After cooling to room temperature, the volatiles were removed under reduced pressure, and the residue was purified by a flash column chromatography on silica gel using EtOAc/hexane (1:5) as eluent to give the corresponding product. 2-Iodo-5-methyl-benzonitrile (2c), yield 108 mg, 89%. 1H NMR (400 MHz, CDCl3) δ 7.78 (d, J = 8.2 Hz, 1H), 7.42 (s, 1H), 7.12 (d, J = 8.0 Hz, 1H), 2.35 (s, 3H); 13C NMR (100 MHz, CDCl3) δ 139.3, 138.8, 134.9, 134.8, 120.4, 119.4, 94.2, 20.8.",1,1,89.0,,,,,,,"regioselective, scalable, sealed tube used"
31-084-CAS-7462503,NBS NCS NIS halogenation,70,,,CC1(C)OB(c2cc3ccccc3s2)OC1(C)C>>CC1(C)OB(c2sc3ccccc3c2Cl)OC1(C)C,"Tetrahedron Letters (2014), 55(30), 4245-4247","2875178-21-3, 2875178-22-4",2307597-03-9,128-09-6,,68-12-2,,,,,,,1,1,70.0,,,,,,,
31-084-CAS-7594408,NBS NCS NIS halogenation,96,,,Cn1nccc1B1OC(C)(C)C(C)(C)O1>>Cn1ncc(Br)c1B1OC(C)(C)C(C)(C)O1,"Chemistry - A European Journal (2015), 21(34), 11976-11979",33757-48-1,1443788-20-2,128-08-5,88-05-1,75-09-2,,,,,,,1,1,96.0,,,,,,,regioselective
31-084-CAS-7755964,NBS NCS NIS halogenation,91,,,CC1(C)C(=O)Nc2ccccc21.Cln1nnc2ccccc21>>CC1(C)C(=O)Nc2ccc(Cl)cc21,"Chemical & Pharmaceutical Bulletin (1980), 28(12), 3639-48",579512-11-1,2055787-59-0,,,,,,,,,,1,1,91.0,,,,,,,
31-084-CAS-8145394,NBS NCS NIS halogenation,88,,,CC(C)[Si](c1cccc(Br)c1)(c1ccccn1)C(C)C>>CC(C)[Si](c1ccccn1)(c1cc(Br)ccc1I)C(C)C,"Advanced Synthesis & Catalysis (2011), 353(8), 1285-1305",1232692-99-7,1260425-64-6,"516-12-1, 3240-34-4",3375-31-3,107-06-2,,,,,,,1,1,88.0,,,,,,,"regioselective, selective for mono-substitution, sealed vial used"
31-084-CAS-8206161,NBS NCS NIS halogenation,96,,,COc1ccc([N+](=O)[O-])cc1-c1ccnn1C(C)C>>COc1ccc([N+](=O)[O-])cc1-c1c(Br)cnn1C(C)C,"Journal of Medicinal Chemistry (2010), 53(5), 1923-1936",281214-21-9,936218-97-2,128-08-5,,68-12-2,,,,,,"4-Bromo-1-isopropyl-5-(2-methoxy-5-nitrophenyl)-1H-pyrazole. To a stirred, ice-cooled solution of 1-isopropyl-5-(2-methoxy-5-nitrophenyl)-1H-pyrazole (1.0 g, 3.83 mmol) in DMF(10 mL) was added N-bromosuccinimide (0.75 g, 4.22 mmol) slowly over a period of 10 min. The reaction mixture was warmed to room temperature and stirred for 2 h. The reaction mixture was poured into an ice-water mixture with vigorous stirring to form a white solid, which was filtered and washed with cold water until free of DMF. The solid was dried in vacuum to give colorless solid 4-bromo-1-isopropyl-5-(2-methoxy-5-nitrophenyl)-1H-pyrazole (1.25 g, 96%). 4-Bromo-1-isopropyl-5-(2-methoxy-5-nitrophenyl)-1H-pyrazole, yield 1.25 g, 96% LCMS m/z (%) = 340 M + H + (79Br, 100), 342 (81Br, 96.5). 1H NMR (400 MHz, CDCl3) δ: 8.4 (dd, J1 = 9.09 Hz, J2 = 2.78 Hz, 1H), 8.19 (d, J= 2.78), 7.6 (s, 1H), 7.14 (d, J=9.35 Hz, 1H), 4.11 (m, 1H), 3.96 (s, 3H), 1.49 (d, J= 6.52 Hz, 3H), 1.36 (d, J= 6.52 Hz, 3H).",1,1,96.0,,,,,,,regioselective
31-084-CAS-8367,NBS NCS NIS halogenation,78,,,Clc1ccccc1-n1nc2ccccc2n1>>Clc1cccc(I)c1-n1nc2ccccc2n1,"Organic & Biomolecular Chemistry (2013), 11(45), 7830-7833",2016007-42-2,2452202-82-1,516-12-1,"75-98-9, 3375-31-3",108-88-3,,,,,,,1,1,78.0,,,,,,,"regioselective, Schlenk technique used, sealed tube used"
31-084-CAS-8579894,NBS NCS NIS halogenation,90,,,c1ccc2c(c1)OCCOCCOCCOCCOCCO2>>Clc1cc2c(cc1Cl)OCCOCCOCCOCCOCCO2,"Bashkirskii Khimicheskii Zhurnal (2008), 15(2), 72-75",1966109-72-7,1966956-29-5,128-09-6,104-15-4,,,,,,,,1,1,90.0,,,,,,,"regioselective, solid state, no solvent, products depend on stoichiometry of reactants"
31-084-CAS-8639889,NBS NCS NIS halogenation,81,,,Brc1ccc(-c2ccccn2)cc1>>Brc1ccc(-c2ccccn2)c(Br)c1.Brc1cc(Br)c(-c2ccccn2)c(Br)c1,"ChemCatChem (2014), 6(1), 123-126",95-47-6,"576-23-8, 583-71-1","64-19-7, 128-08-5, 7787-70-4, 1313-82-2",,"75-05-8, 141-78-6, 7732-18-5",,,,,,,2,1,81.0,,,,,,,"regioselective, selective mono-bromination"
31-084-CAS-8719840,NBS NCS NIS halogenation,95,,,Cc1nsc2ccc(O)cc12>>Cc1nsc2ccc(O)c(Br)c12,"Journal of Chemical Research, Synopses (1980), (6), 197",103863-00-9,1491919-44-8,7726-95-6,,,,,,,,,1,1,95.0,,,,,,,
31-084-CAS-8749726,NBS NCS NIS halogenation,98,,,O=C1CCC(=O)N1Cl.O=C(c1ccc(Br)cc1Cl)c1cccc2cc[nH]c12>>O=C(c1ccc(Br)cc1Cl)c1cccc2c(Cl)c[nH]c12,"Journal of Medicinal Chemistry (1984), 27(11), 1379-88",288-13-1,2075-45-8,,,,,,,,,,1,1,98.0,,,,,,,
