reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-004-CAS-23537961,suzuki_miyaura,83,,,COc1cc2c(cc1OC)B(O)OCC2.COc1ccc(COc2c(OC)ccc3c(C)c(Cl)ncc23)cc1>>COc1ccc(COc2c(OC)ccc3c(C)c(-c4cc(OC)c(OC)cc4CCO)ncc23)cc1,"Organic Letters (2021), 23(4), 1327-1332","17933-03-8, 94115-05-6",2410241-41-5,497-19-8,"51364-51-3, 564483-18-7","64-17-5, 108-88-3",,,,,,,1,1,83,,,,,,,suzuki_miyaura cross coupling
31-004-CAS-23538034,suzuki_miyaura,76,,,COc1ccc(COc2cc3c(cc2OC)CCOB3O)cc1.COc1ccc(COc2ccc3cc(Cl)ncc3c2OC)cc1>>COc1ccc(COc2cc(-c3cc4ccc(OCc5ccc(OC)cc5)c(OC)c4cn3)c(CCO)cc2OC)cc1,"Organic Letters (2021), 23(4), 1327-1332","98-80-6, 27017-66-9",1781282-90-3,497-19-8,"51364-51-3, 564483-18-7","64-17-5, 108-88-3",,,,,,,1,1,76,,,,,,,suzuki_miyaura cross coupling
31-004-CAS-23538070,suzuki_miyaura,88,,,COc1cc2c(cc1OC)B(O)OCC2.Clc1cc2ccc3c(c2cn1)OCO3>>COc1cc(CCO)c(-c2cc3ccc4c(c3cn2)OCO4)cc1OC,"Organic Letters (2021), 23(4), 1327-1332","1672712-04-7, 898559-23-4",1622346-40-0,497-19-8,"51364-51-3, 564483-18-7","64-17-5, 108-88-3",,,,,,,1,1,88,,,,,,,suzuki_miyaura cross coupling
31-004-CAS-23538116,suzuki_miyaura,73,,,OB1OCCc2cc3c(cc21)OCO3.COc1c(Br)ccc2cc(Br)ncc12>>COc1c(Br)ccc2cc(-c3cc4c(cc3CCO)OCO4)ncc12,"Organic Letters (2021), 23(4), 1327-1332","197223-39-5, 2883000-04-0",3057441-34-3,497-19-8,"603-35-0, 51364-51-3","64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,73,,,,,,,"regioselective, suzuki_miyaura cross coupling"
31-004-CAS-23538140,suzuki_miyaura,81,,,OB1OCCc2cc3c(cc21)OCO3.COc1ccc(COc2ccc3cc(Cl)ncc3c2OC)cc1>>COc1ccc(COc2ccc3cc(-c4cc5c(cc4CCO)OCO5)ncc3c2OC)cc1,"Organic Letters (2021), 23(4), 1327-1332","98-80-6, 2894008-86-5",2894008-88-7,497-19-8,"51364-51-3, 564483-18-7","64-17-5, 108-88-3",,,,,,,1,1,81,,,,,,,suzuki_miyaura cross coupling
31-004-CAS-23702894,suzuki_miyaura,90,,,Cc1ccc2c(c1)C(C)(C)OB2O.Brc1ccc2c(c1)c1cc(Br)ccc1c1c3ccc(Br)cc3c3cc(Br)ccc3c21>>Cc1ccc(-c2ccc3c(c2)c2cc(-c4ccc(C)cc4C(C)(C)O)ccc2c2c4ccc(-c5ccc(C)cc5C(C)(C)O)cc4c4cc(-c5ccc(C)cc5C(C)(C)O)ccc4c32)c(C(C)(C)O)c1,"Organic Chemistry Frontiers (2021), 8(11), 2393-2401","66107-30-0, 1936479-58-1",1936474-62-2,497-19-8,72287-26-4,"110-71-4, 7732-18-5",,,,,,,1,1,90,,,,,,,
31-004-CAS-23703017,suzuki_miyaura,98,,,Cc1ccc2c(c1)C(C)(C)OB2O.Brc1ccc2c3ccc(Br)cc3c3c4cc(Br)ccc4c4ccc(Br)cc4c3c2c1>>Cc1ccc(-c2ccc3c4ccc(-c5ccc(C)cc5C(C)(C)O)cc4c4c5cc(-c6ccc(C)cc6C(C)(C)O)ccc5c5ccc(-c6ccc(C)cc6C(C)(C)O)cc5c4c3c2)c(C(C)(C)O)c1,"Organic Chemistry Frontiers (2021), 8(11), 2393-2401","98-80-6, 2044509-84-2",2044509-90-0,497-19-8,72287-26-4,"110-71-4, 7732-18-5",,,,,,,1,1,98,,,,,,,
31-004-CAS-23706277,suzuki_miyaura,77,,,Brc1ccc2c(c1)c1cc(Br)ccc1c1c3ccc(Br)cc3c3cc(Br)ccc3c21.COc1ccc2c(c1)C(C)(C)OB2O>>COc1ccc(-c2ccc3c(c2)c2cc(-c4ccc(OC)cc4C(C)(C)O)ccc2c2c4ccc(-c5ccc(OC)cc5C(C)(C)O)cc4c4cc(-c5ccc(OC)cc5C(C)(C)O)ccc4c32)c(C(C)(C)O)c1,"Organic Chemistry Frontiers (2021), 8(11), 2393-2401","126747-14-6, 3041090-44-9",3041090-54-1,497-19-8,72287-26-4,"110-71-4, 7732-18-5",,,,,,,1,1,77,,,,,,,
31-006-CAS-1049580,suzuki_miyaura,89,,,CC1(C)OB(c2cnn(CCOC3CCCCO3)c2)OC1(C)C.Cc1nc(-c2cn3c(n2)-c2ccc(Br)cc2OCC3)n(C(C)C)n1>>Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(CCO)c4)cc2OCC3)n(C(C)C)n1,"Journal of Medicinal Chemistry (2013), 56(11), 4597-4610","754214-56-7, 2222942-18-7",2463198-26-5,"127-08-2, 7647-01-0",14221-01-3,"75-05-8, 7732-18-5, 75-09-2, 123-91-1",,,,,,"General/Typical Procedure: General Procedure for suzuki_miyaura Coupling of 8-Bromo Precursors. 2-{4-[2-(2-Isopropyl-2H-[1,2,4]triazol-3-yl)-4,5-dihydro- 6-oxa-1,3a-diaza-benzo[e]azulen-8-yl]-pyrazol-1-yl}-ethanol (11f). To a 10 mL microwave was added 9-bromo-2-(1-isopropyl-1H-1,2,4- triazol-5-yl)-5,6-dihydrobenzo[f]imidazo[1,2-d][1,4]oxazepin (9a) (0.210 g, 0.56 mmol) and potassium acetate (0.17 g, 1.68 mmol), MeCN (1 mL), and water (2 mL). The mixture was thoroughly purged with N2. A solution of 1-(2-(tetrahydro-2H-pyran-2-yloxy)-ethyl)-4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-pyrazole (10f) (0.271 g, 0.84 mmol) in MeCN (1 mL) was added, followed by tetrakis(triphenylphosphine) palladium (65 mg, 0.056 mmol), and the vial was sealed immediately. The mixture was irradiated with microwave at 120 °C for 20 min. Complete conversion was observed by LC/MS (a small amount of des-THP product was also evident). The reaction mixture was diluted with EtOAc and water and extracted three times with EtOAc. The organic phases were combined, dried with MgSO4, and concentrated. The residue was purified using ISCO chromatography eluting with 10% MeOH/EtOAc, which gave 170 mg, 0.35 mmol (62% yield) of a white foaming solid. This material was directly dissolved in DCM (2 mL) and treated with 4 M hydrogen chloride in 1,4-dioxane (0.35 mL). A white precipitate developed during the addition. The reaction was stirred at room temperature for 1 h, concentrated to dryness, and dissolved in DMF/H2O. The mixture was purified by rp-HPLC. 2-{4-[2-(2-Isopropyl-5-methyl-2H-[1,2,4]triazol-3-yl)-4,5-dihydro-6-oxa-1,3a-diaza-benzo[e]azulen-8-yl]-pyrazol-1-yl}-ethanol (11c). 1H NMR (500 MHz, DMSO-d 6) δ 8.36 (d, J = 8.4 Hz, 1H), 8.23 (s, 1H), 7.96 (s, 1H), 7.88 (s, 1H), 7.39 (dd, J = 8.3, 1.8 Hz, 1H), 7.28 (d, J = 1.7 Hz, 1H), 5.95 - 5.76 (m, 1H), 4.95 (t, J = 5.3 Hz, 1H), 4.59- 4.46 (m, 4H), 4.16 (t, J = 5.6 Hz, 2H), 3.77 (q, J = 5.5 Hz, 2H), 2.26 (s, 3H), 1.47 (d, J = 6.5 Hz, 6H). 13C NMR (126 MHz, DMSO-d 6) δ 158.24, 155.86, 147.31, 143.93, 136.45, 134.61, 130.27, 129.98, 128.17, 123.63, 120.33, 119.21, 116.00, 115.19, 99.48, 68.30, 59.93, 54.27, 49.88, 49.68, 40.06, 39.97, 39.90, 39.80, 39.73, 39.63, 39.57, 39.47, 39.39, 39.30, 39.13, 38.97, 35.69, 22.35, 22.32, 13.82. HRMS (ESI+): m/z (M + H+) calcd: 420.2148, found: 420.2141. Melting point: 247 °C.",2,1,89,,,,,,,"microwave irradiation (in stage 1), suzuki_miyaura coupling in stage 1, sealed vial used in stage 1"
31-006-CAS-11695385,suzuki_miyaura,89,,,Cc1nc(-c2cn3c(n2)-c2ccc(Br)cc2OCC3)n(C(C)C)n1.CC1(C)OB(c2cnn(C3CN(CCOC4CCCCO4)C3)c2)OC1(C)C>>Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C5CN(CCO)C5)c4)cc2OCC3)n(C(C)C)n1,"Journal of Medicinal Chemistry (2013), 56(11), 4597-4610","29504-81-2, 1408285-51-7",578715-23-8,"127-08-2, 7647-01-0",14221-01-3,"75-05-8, 7732-18-5, 75-09-2, 123-91-1",,,,,,"General/Typical Procedure: General Procedure for suzuki_miyaura Coupling of 8-Bromo Precursors. 2-{4-[2-(2-Isopropyl-2H-[1,2,4]triazol-3-yl)-4,5-dihydro- 6-oxa-1,3a-diaza-benzo[e]azulen-8-yl]-pyrazol-1-yl}-ethanol (11f). To a 10 mL microwave was added 9-bromo-2-(1-isopropyl-1H-1,2,4- triazol-5-yl)-5,6-dihydrobenzo[f]imidazo[1,2-d][1,4]oxazepin (9a) (0.210 g, 0.56 mmol) and potassium acetate (0.17 g, 1.68 mmol), MeCN (1 mL), and water (2 mL). The mixture was thoroughly purged with N2. A solution of 1-(2-(tetrahydro-2H-pyran-2-yloxy)-ethyl)-4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-pyrazole (10f) (0.271 g, 0.84 mmol) in MeCN (1 mL) was added, followed by tetrakis(triphenylphosphine) palladium (65 mg, 0.056 mmol), and the vial was sealed immediately. The mixture was irradiated with microwave at 120 °C for 20 min. Complete conversion was observed by LC/MS (a small amount of des-THP product was also evident). The reaction mixture was diluted with EtOAc and water and extracted three times with EtOAc. The organic phases were combined, dried with MgSO4, and concentrated. The residue was purified using ISCO chromatography eluting with 10% MeOH/EtOAc, which gave 170 mg, 0.35 mmol (62% yield) of a white foaming solid. This material was directly dissolved in DCM (2 mL) and treated with 4 M hydrogen chloride in 1,4-dioxane (0.35 mL). A white precipitate developed during the addition. The reaction was stirred at room temperature for 1 h, concentrated to dryness, and dissolved in DMF/H2O. The mixture was purified by rp-HPLC. 2-(3-{4-[2-(2-Isopropyl-5-methyl-2H-[1,2,4]triazol-3-yl)-4,5-dihydro- 6-oxa-1,3a-diaza-benzo[e]azulen-8-yl]-pyrazol-1-yl}-azetidin- 1-yl)-ethanol (11h). 1H NMR (500 MHz, DMSO-d 6) δ 8.45 (s, 1H), 8.37 (d, J = 8.5 Hz, 1H), 8.03 (s, 1H), 7.89 (s, 1H), 7.41 (dd, J = 8.5, 1.7 Hz, 1H), 7.32 (d, J = 1.8 Hz, 1H), 5.94 - 5.75 (m, 1H), 4.97 (p, J = 6.9 Hz, 1H), 4.54-4.49 (m, 4H), 4.47 (t, J = 5.5 Hz, 1H), 3.76-3.71 (m, 2H), 3.46-3.38 (m, 4H), 2.59 (t, J = 6.0 Hz, 2H), 2.50 (dt, J = 3.5, 1.7 Hz, 7H), 1.47 (d, J = 6.5 Hz, 6H). 13C NMR (126 MHz, DMSOd 6) δ 158.24, 155.86, 147.30, 143.89, 136.76, 134.32, 130.28, 129.96, 126.91, 123.65, 120.82, 119.29, 116.18, 115.38, 99.48, 68.32, 61.10, 61.02, 59.42, 51.41, 49.88, 49.68, 40.07, 39.97, 39.90, 39.80, 39.73, 39.64, 39.57, 39.47, 39.44, 39.31, 39.14, 38.97, 22.34, 13.82. HRMS (ESI+): m/z (M + H+) calcd: 497.2389, found: 497.2419.",2,1,89,,,,,,,"microwave irradiation (in stage 1), sealed vial used in stage 1, suzuki_miyaura coupling in stage 1"
31-006-CAS-11784024,suzuki_miyaura,60,,,CCOC(=O)c1c[nH]c2ccc(I)cc2c1=O.BrCCOC1CCCCO1.OB(O)c1ccco1>>O=C(O)c1cn(CCO)c2ccc(-c3ccco3)cc2c1=O,"Bioorganic & Medicinal Chemistry (2012), 20(15), 4790-4800","1692-25-7, 1443114-33-7",1443114-36-0,"584-08-7, 104-15-4, 7647-01-0",10/1/7647,"68-12-2, 67-56-1, 7732-18-5",,,,,,,6,1,60,,,,,,,"microwave irradiation (stages 3 and 5), thermal (stage 5), suzuki_miyaura coupling (stage 3)"
31-006-CAS-16431485,suzuki_miyaura,80,,,CCCCB(O)O.COCOc1ccc(Br)c(CCC2(CCc3cc(OCOC)ccc3Br)OCCO2)c1>>CCCCc1ccc(O)cc1CCC(=O)CCc1cc(O)ccc1CCCC,"Journal of the American Chemical Society (2016), 138(50), 16561-16566","1765-93-1, 2839107-66-1",2839107-76-3,"584-08-7, 7647-01-0",14221-01-3,"123-91-1, 7732-18-5, 67-56-1",,,,,,,2,1,80,,,,,,,
31-006-CAS-16431487,suzuki_miyaura,85,,,OB(O)c1ccccc1.COCOc1ccc(Br)c(CCC2(CCc3cc(OCOC)ccc3Br)OCCO2)c1>>O=C(CCc1cc(O)ccc1-c1ccccc1)CCc1cc(O)ccc1-c1ccccc1,"Journal of the American Chemical Society (2016), 138(50), 16561-16566","148547-19-7, 903525-00-8",1867143-51-8,"584-08-7, 7647-01-0",14221-01-3,"123-91-1, 7732-18-5, 67-56-1",,,,,,,2,1,85,,,,,,,
31-006-CAS-16431489,suzuki_miyaura,80,,,Cc1ccc(B(O)O)cc1.COCOc1ccc(Br)c(CCC2(CCc3cc(OCOC)ccc3Br)OCCO2)c1>>Cc1ccc(-c2ccc(O)cc2CCC(=O)CCc2cc(O)ccc2-c2ccc(C)cc2)cc1,"Journal of the American Chemical Society (2016), 138(50), 16561-16566","761446-44-0, 2642615-23-2, 10272-07-8, 6306-61-2",2642615-29-8,"584-08-7, 7647-01-0",14221-01-3,"123-91-1, 7732-18-5, 67-56-1",,,,,,,2,1,80,,,,,,,
31-006-CAS-16431520,suzuki_miyaura,90,,,OB(O)c1ccccc1.COCOc1cc(CCC2(CCc3cc(OCOC)c(Br)cc3C)OCCO2)c(C)cc1Br>>Cc1cc(-c2ccccc2)c(O)cc1CCC(=O)CCc1cc(O)c(-c2ccccc2)cc1C,"Journal of the American Chemical Society (2016), 138(50), 16561-16566","98-80-6, 109-04-6",1008-89-5,"584-08-7, 7647-01-0",14221-01-3,"123-91-1, 7732-18-5, 67-56-1",,,,,,,2,1,90,,,,,,,
31-006-CAS-16431522,suzuki_miyaura,88,,,Cc1ccc(B(O)O)cc1.COCOc1cc(CCC2(CCc3cc(OCOC)c(Br)cc3C)OCCO2)c(C)cc1Br>>Cc1ccc(-c2cc(C)c(CCC(=O)CCc3cc(O)c(-c4ccc(C)cc4)cc3C)cc2O)cc1,"Journal of the American Chemical Society (2016), 138(50), 16561-16566","583-55-1, 630-08-0, 99768-12-4",3096-45-5,"584-08-7, 7647-01-0",14221-01-3,"123-91-1, 7732-18-5, 67-56-1",,,,,,,2,1,88,,,,,,,
31-006-CAS-16431524,suzuki_miyaura,90,,,OB(O)c1cccc(F)c1.COCOc1cc(CCC2(CCc3cc(OCOC)c(Br)cc3C)OCCO2)c(C)cc1Br>>Cc1cc(-c2cccc(F)c2)c(O)cc1CCC(=O)CCc1cc(O)c(-c2cccc(F)c2)cc1C,"Journal of the American Chemical Society (2016), 138(50), 16561-16566","201802-67-7, 808758-81-8",1257087-97-0,"584-08-7, 7647-01-0",14221-01-3,"123-91-1, 7732-18-5, 67-56-1",,,,,,,2,1,90,,,,,,,
31-006-CAS-16431526,suzuki_miyaura,94,,,OB(O)c1ccc(F)cc1.COCOc1cc(CCC2(CCc3cc(OCOC)c(Br)cc3C)OCCO2)c(C)cc1Br>>Cc1cc(-c2ccc(F)cc2)c(O)cc1CCC(=O)CCc1cc(O)c(-c2ccc(F)cc2)cc1C,"Journal of the American Chemical Society (2016), 138(50), 16561-16566","108381-23-3, 302348-51-2",3078811-33-0,"584-08-7, 7647-01-0",14221-01-3,"123-91-1, 7732-18-5, 67-56-1",,,,,,,2,1,94,,,,,,,
31-006-CAS-16605597,suzuki_miyaura,73,,,OB(O)c1ccc(O)cc1.CCOC(OCC)c1ccc(/C=C/c2c(Br)c(/C=C/c3ccc(C(OCC)OCC)cc3)c(Br)c(/C=C/c3ccc(C(OCC)OCC)cc3)c2Br)cc1.CC(C)[Si](Cl)(C(C)C)C(C)C>>CC(C)[Si](Oc1ccc(-c2c(/C=C/c3ccc(C=O)cc3)c(-c3ccc(O[Si](C(C)C)(C(C)C)C(C)C)cc3)c(/C=C/c3ccc(C=O)cc3)c(-c3ccc(O[Si](C(C)C)(C(C)C)C(C)C)cc3)c2/C=C/c2ccc(C=O)cc2)cc1)(C(C)C)C(C)C,"Chemistry - A European Journal (2017), 23(5), 1060-1068","6165-69-1, 848939-31-1",167841-21-6,"584-08-7, 7647-01-0, 288-32-4",72287-26-4,"64-17-5, 108-88-3, 7732-18-5, 67-66-3, 68-12-2",,,,,,,3,1,73,,,,,,,"suzuki_miyaura coupling (stage 1), Na2CO3 reagent may also be used (stage 1)"
31-006-CAS-17182109,suzuki_miyaura,73,,,COC(OC)c1ccccc1Br.C=CC(CCCC)B1OC(C)(C)C(C)(C)O1>>C=CC(CCCC)c1ccccc1C=O,"Organic Letters (2017), 19(11), 2929-2932","5720-07-0, 2983191-31-5",2983191-39-3,"7778-53-2, 7647-01-0","12012-95-2, 787618-22-8","109-99-9, 7732-18-5",,,,,,,2,1,73,,,,,,,
31-006-CAS-17182112,suzuki_miyaura,71,,,COC(OC)c1ccccc1Br.C=CC(C)(C)B1OC(C)(C)C(C)(C)O1>>C=CC(C)(C)c1ccccc1C=O,"Organic Letters (2017), 19(11), 2929-2932","37746-78-4, 164014-95-3",2841676-59-1,"7778-53-2, 7647-01-0","12012-95-2, 787618-22-8","109-99-9, 7732-18-5",,,,,,,2,1,71,,,,,,,
31-006-CAS-18354331,suzuki_miyaura,85,,,C=Cc1ccccc1Br.CC1(Cc2ccccc2B(O)O)OCCO1>>C=Cc1ccccc1-c1ccccc1CC(C)=O,"Angewandte Chemie, International Edition (2018), 57(2), 475-479","123324-71-0, 1277182-05-4",3029766-23-9,584-08-7,"14221-01-3, 104-15-4","64-17-5, 108-88-3, 67-64-1, 7732-18-5",,,,,,,2,1,85,,,,,,,step 1 suzuki_miyaura coupling reactionv
31-006-CAS-18354343,suzuki_miyaura,71,,,C=Cc1ccc(F)cc1Br.CC1(Cc2ccccc2B(O)O)OCCO1>>C=Cc1ccc(F)cc1-c1ccccc1CC(C)=O,"Angewandte Chemie, International Edition (2018), 57(2), 475-479","381218-96-8, 2331271-43-1",2331271-44-2,584-08-7,"14221-01-3, 104-15-4","64-17-5, 108-88-3, 67-64-1, 7732-18-5",,,,,,,2,1,71,,,,,,,step 1 suzuki_miyaura coupling reaction
31-006-CAS-18354398,suzuki_miyaura,70,,,CC1(Cc2ccccc2B(O)O)OCCO1.C=Cc1ccc(C#N)cc1Br>>C=Cc1ccc(C#N)cc1-c1ccccc1CC(C)=O,"Angewandte Chemie, International Edition (2018), 57(2), 475-479","99-90-1, 71597-85-8",13021-17-5,584-08-7,"14221-01-3, 104-15-4","64-17-5, 108-88-3, 67-64-1, 7732-18-5",,,,,,,2,1,70,,,,,,,step 1 suzuki_miyaura coupling reaction
31-006-CAS-18354401,suzuki_miyaura,71,,,C=Cc1c(F)cccc1Br.CC1(Cc2ccccc2B(O)O)OCCO1>>C=Cc1c(F)cccc1-c1ccccc1CC(C)=O,"Angewandte Chemie, International Edition (2018), 57(2), 475-479","1514-82-5, 32316-92-0",136476-29-4,584-08-7,"14221-01-3, 104-15-4","64-17-5, 108-88-3, 67-64-1, 7732-18-5",,,,,,,2,1,71,,,,,,,step 1 suzuki_miyaura coupling reaction
31-006-CAS-22905505,suzuki_miyaura,96,,,CC(C)(C)OC(=O)[N-]c1c[n+](-c2ccc(I)cc2)no1.CCOC(/C=C/B1OC(C)(C)C(C)(C)O1)OCC>>CC(C)(C)OC(=O)[N-]c1c[n+](-c2ccc(/C=C/C=O)cc2)no1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(52), 7183-7186",2549025-48-9,2549024-75-9,"584-08-7, 7647-01-0","1663-45-2, 3375-31-3","75-05-8, 7732-18-5",,,,,,,3,1,96,,,,,,,suzuki_miyaura coupling
31-006-CAS-23548320,suzuki_miyaura,100,,,COc1ccc(B(O)O)cc1OC.COC(OC)c1ccc2c(Nc3cccc(Br)c3Cl)nsc2c1>>COc1ccc(-c2cccc(Nc3nsc4cc(C=O)ccc34)c2Cl)cc1OC,"European Journal of Medicinal Chemistry (2021), 217113377","88-73-3, 16419-60-6",67992-12-5,"497-19-8, 7647-01-0",72287-26-4,"123-91-1, 7732-18-5, 67-64-1",,,,,,,2,1,100,,,,,,,
31-006-CAS-23548414,suzuki_miyaura,81,,,Brc1ccc2nccnc2c1.COC(OC)c1ccc2c(Nc3cccc(B4OC(C)(C)C(C)(C)O4)c3Cl)nsc2c1>>O=Cc1ccc2c(Nc3cccc(-c4ccc5nccnc5c4)c3Cl)nsc2c1,"European Journal of Medicinal Chemistry (2021), 217113377","5720-07-0, 3048343-51-4",3048343-54-7,"497-19-8, 7647-01-0",72287-26-4,"123-91-1, 7732-18-5, 67-64-1",,,,,,,2,1,81,,,,,,,
31-006-CAS-23549313,suzuki_miyaura,72,,,COC(OC)c1ccc2c(Nc3cccc(Br)c3Cl)nsc2c1.COC(=O)CCCCOc1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>COC(=O)CCCCOc1ccc(-c2cccc(Nc3nsc4cc(C=O)ccc34)c2Cl)cc1,"European Journal of Medicinal Chemistry (2021), 217113377","122775-35-3, 856170-00-8",2130882-80-1,"497-19-8, 7647-01-0",72287-26-4,"123-91-1, 7732-18-5, 67-64-1",,,,,,,2,1,72,,,,,,,
31-006-CAS-3165132,suzuki_miyaura,89,,,CC1(C)OB(c2cnn(CCOC3CCCCO3)c2)OC1(C)C.Cc1nnc(-c2cn3c(n2)-c2ccc(Br)cc2OCC3)[nH]1>>Cc1nnc(-c2cn3c(n2)-c2ccc(-c4cnn(CCO)c4)cc2OCC3)[nH]1,"Journal of Medicinal Chemistry (2013), 56(11), 4597-4610","6165-68-0, 2376723-28-1",2376722-78-8,"127-08-2, 7647-01-0",14221-01-3,"75-05-8, 7732-18-5, 75-09-2, 123-91-1",,,,,,"General/Typical Procedure: General Procedure for suzuki_miyaura Coupling of 8-Bromo Precursors. 2-{4-[2-(2-Isopropyl-2H-[1,2,4]triazol-3-yl)-4,5-dihydro- 6-oxa-1,3a-diaza-benzo[e]azulen-8-yl]-pyrazol-1-yl}-ethanol (11f). To a 10 mL microwave was added 9-bromo-2-(1-isopropyl-1H-1,2,4- triazol-5-yl)-5,6-dihydrobenzo[f]imidazo[1,2-d][1,4]oxazepin (9a) (0.210 g, 0.56 mmol) and potassium acetate (0.17 g, 1.68 mmol), MeCN (1 mL), and water (2 mL). The mixture was thoroughly purged with N2. A solution of 1-(2-(tetrahydro-2H-pyran-2-yloxy)-ethyl)-4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-pyrazole (10f) (0.271 g, 0.84 mmol) in MeCN (1 mL) was added, followed by tetrakis(triphenylphosphine) palladium (65 mg, 0.056 mmol), and the vial was sealed immediately. The mixture was irradiated with microwave at 120 °C for 20 min. Complete conversion was observed by LC/MS (a small amount of des-THP product was also evident). The reaction mixture was diluted with EtOAc and water and extracted three times with EtOAc. The organic phases were combined, dried with MgSO4, and concentrated. The residue was purified using ISCO chromatography eluting with 10% MeOH/EtOAc, which gave 170 mg, 0.35 mmol (62% yield) of a white foaming solid. This material was directly dissolved in DCM (2 mL) and treated with 4 M hydrogen chloride in 1,4-dioxane (0.35 mL). A white precipitate developed during the addition. The reaction was stirred at room temperature for 1 h, concentrated to dryness, and dissolved in DMF/H2O. The mixture was purified by rp-HPLC. 2-{4-[2-(5-Methyl-2H-[1,2,4]triazol-3-yl)-4,5-dihydro-6-oxa-1,3a-diaza-benzo[e]azulen-8-yl]-pyrazol-1-yl}-ethanol (11d). 1H NMR (500 MHz, DMSO-d 6) δ 13.61 (d, J = 152.1 Hz, 1H), 8.43 (d, J = 20.4 Hz, 1H), 8.24 (s, 1H), 7.96 (s, 1H), 7.90-7.61 (m, 1H), 7.38 (d, J = 8.1 Hz, 1H), 7.27 (s, 1H), 4.95 (t, J = 5.2 Hz, 1H), 4.50 (s, 4H), 4.16 (dd, J = 7.1, 4.2 Hz, 2H), 3.77 (q, J = 5.4 Hz, 2H), 2.45 - 2.19 (m, 3H). 13C NMR (126 MHz, DMSO-d 6) δ 159.48, 155.74, 152.58, 150.26, 144.19, 138.36, 136.38, 134.57, 134.07, 130.28, 130.10, 128.15, 121.70, 120.36, 119.03, 115.92, 115.26, 104.70, 68.41, 60.13, 59.91, 54.27, 53.79, 49.61, 49.51, 40.06, 39.96, 39.89, 39.80, 39.73, 39.63, 39.47, 39.40, 39.29, 39.13, 38.96, 13.71, 11.55. HRMS (ESI+): m/z (M + H+) calcd: 378.1678, found: 378.1711. Melting point: 237 °C.",2,1,89,,,,,,,"microwave irradiation (in stage 1), suzuki_miyaura coupling in stage 1, sealed vial used in stage 1"
31-006-CAS-3372437,suzuki_miyaura,51,,,CCOC(=O)c1c[nH]c2cc(Br)ccc2c1=O.BrCCOC1CCCCO1.OB(O)c1cccs1>>O=C(O)c1cn(CCO)c2cc(-c3cccs3)ccc2c1=O,"Bioorganic & Medicinal Chemistry (2012), 20(15), 4790-4800","64169-34-2, 1048970-17-7",2022990-74-3,"584-08-7, 104-15-4, 7647-01-0",10/1/7647,"68-12-2, 67-56-1, 7732-18-5",,,,,,,6,1,51,,,,,,,"microwave irradiation (stages 3 and 5), thermal (stage 5), suzuki_miyaura coupling (stage 3)"
31-006-CAS-3723976,suzuki_miyaura,65,,,Brc1ncc[nH]1.COC(OC)c1[nH]c(B(O)O)c2c1CCCC2>>O=Cc1[nH]c(-c2ncc[nH]2)c2c1CCCC2,"Journal of Medicinal Chemistry (2015), 58(18), 7286-7309","173999-18-3, 1224846-09-6",1224846-10-9,"497-19-8, 7647-01-0",14221-01-3,"123-91-1, 7732-18-5",,,,,,,2,1,65,,,,,,,"crude product used in next reaction, key intermediate, suzuki_miyaura coupling"
