reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-006-CAS-5866539,Amide_formation,90,,,COC(=O)c1c(OC)c(=O)c(C(=O)O)cn1CC(OC)OC.NCc1ccc(F)cc1F>>COC(=O)c1c(OC)c(=O)c(C(=O)NCc2ccc(F)cc2F)cn1CC=O,"Organic Letters (2015), 17(3), 564-567","1068-57-1, 13421-13-1",3030441-22-3,"530-62-1, 64-18-6",,109-99-9,,,,,,"Preparation of methyl 5-((2,4-difluorobenzyl)carbamoyl)-1-(2,2-dimethoxyethyl)-3-methoxy-4-oxo-1,4-dihydropyridine-2-carboxylate (19): The 5-acid 9 (3.059 g, 9.70 mmol) and CDI (1.904 g, 11.7 mmol, 1.2 equiv) were dissolved in 30 mL of THF and the resultant mixture was heated to reflux for 2.5 h. A second portion of CDI (516 mg) was added and the S12 reflux was continued for another 2 h. The mixture was cooled to rt and 2,4-difluorobenzylamine (1.3 mL, 10.9 mmol, 1.1 equiv) was added. The mixture was stirred at rt overnight. The reaction mixture was diluted with TBME (30 mL), and washed with HCl (1 N, 30 mL), NaOH (1 N, 30 mL) and brine (30 mL). The organic layer was concentrated and used directly in the next step. A pure sample of the amide-acetal can be obtained by chromatography. Preparation of methyl 5-((2,4-difluorobenzyl)carbamoyl)-3-methoxy-4-oxo-1-(2-oxoethyl)-1,4-dihydropyridine-2-carboxylate (15): The crude amide-acetal (19) prepared above was dissolved in 25 mL of HCOOH and the mixture was heated to 60 ºC for 3 h. The solvent was removed. The residue was diluted with NaH2PO4 (10%, 25 mL) and extracted with CH2Cl2 (25 mL×2). The combined organic layer was concentrated and reslurried in 15 mL of TBME overnight. The product was isolated by filtration. The product was shown to contain 70% hydrate (3.541 g, 8.70 mmol, 90%). The hydrate does not affect the subsequent reactions, although a pure sample of the aldehyde can be obtained by chromatography: white solid. 15: ES-MS: m/z 413 (M+H2O+H+), 395 (M+H+). 1H NMR (CDCl3, 300MHz) δ 10.35 (t, J = 5.7 Hz, 1 H), 9.62 (s, 1 H), 8.42 (s, 1 H), 7.39-7.31 (m, 1 H), 6.87-6.77 (m, 2 H), 4.95 (s, 2 H), 4.62 (d, J = 5.9 Hz, 2 H), 4.00 (s, 3 H), 3.94 (s, 3 H). 13C NMR (CDCl3, 75 MHz) δ 192.3, 173.5, 164.0, 162.3, 162.2 (dd, J = 248, 12 Hz), 160.7 (dd, J = 249, 11 Hz), 150.4, 144.7, 133.7, 130.4 (dd, J = 9.3, 6.5 Hz), 121.2 (dd, J = 15, 3.6 Hz), 119.4, 111.2 (dd, J = 21, 3.4 Hz), 103.8 (t, J = 25 Hz), 63.6, 60.8, 53.6, 36.5 (d, J = 3.3 Hz). 19F NMR (CDCl3, 282 MHz) δ -111.5 (d, J = 6.9 Hz), -114.3 (d, J = 7.6 Hz). HRMS (ES) calcd for C18H16F2N2O6 [M+H]+: 395.1055, found 395.1067.",3,1,90,,,,,,,incremental addition (of CDI (stage 1)
31-006-CAS-7921665,Amide_formation,85,,,O=C(O)CCc1cnc(-c2ccccc2)o1.Nc1ccccc1C1OCCO1>>O=Cc1ccccc1NC(=O)CCc1cnc(-c2ccccc2)o1,"Organic Letters (2016), 18(3), 460-463","62-53-3, 65-85-0",93-98-1,"7087-68-5, 39968-33-7, 148893-10-1",104-15-4,"68-12-2, 67-64-1",,,,,,,3,1,85,,,,,,,
31-006-CAS-8119919,Amide_formation,23,,,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.O=C(O)[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21.O=C(O)CNC(=O)OCC1c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.O=C(N[C@@H](Cc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1)C(=O)O)OCC1c2ccccc2-c2ccccc21.CC(=O)N[C@H]1[C@@H](OC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)O[C@H](CO[C@]2(C(=O)OCc3ccccc3)C[C@H](OC(C)=O)[C@@H](NC(C)=O)[C@H]([C@H](OC(C)=O)[C@@H](COC(C)=O)OC(C)=O)O2)[C@H](O)[C@@H]1O[C@@H]1O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O.CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)(C)OC(=O)NC(=O)CC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O>>CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)CNC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO[C@H]1O[C@H](CO[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H]1NC(C)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)C(C)C)C(C)C,"Bioorganic & Medicinal Chemistry (2006), 14(18), 6149-6164","220932-33-2, 29022-11-5, 141743-15-9, 35737-10-1, 71989-26-9",667453-76-1,"2592-95-2, 7087-68-5, 94790-37-1, 39968-33-7, 148893-10-1, 76-05-1, 6485-79-6, 7732-18-5, 1333-74-0, 124-41-4, 64-19-7",7440-05-3,"68-12-2, 872-50-4, 67-56-1",resin-bound,,,,,,15,1,23,,,,,,,"solid-supported reaction, starting material is Tentagel resin with Wang linker loaded with Fmoc valine, peptide synthesizer used for coupling of non-glycosylated amino acids, Zemplen reaction (stage 14), Fmoc deprotection steps using piperidine in NMP and capping using Ac2O, DIPEA, HOBT in NMP omitted"
31-006-CAS-8282841,Amide_formation,74,,,O=C(O)CCc1ncc(-c2ccccc2)o1.Nc1ccccc1C1OCCO1>>O=Cc1ccccc1NC(=O)CCc1ncc(-c2ccccc2)o1,"Organic Letters (2016), 18(3), 460-463","7536-55-2, 350038-43-6",350038-50-5,"7087-68-5, 39968-33-7, 148893-10-1",104-15-4,"68-12-2, 67-64-1",,,,,,,3,1,74,,,,,,,
31-008-CAS-15661519,Amide_formation,76,,,NCC[C@H](O)C(=O)O.CC(C)[Si](Cl)(C(C)C)C(C)C>>CC(C)[Si](O[C@H]1CCNC1=O)(C(C)C)C(C)C,"Organic Letters (2016), 18(11), 2552-2555","7524-50-7, 86873-60-1",2952699-33-9,"75-77-4, 999-97-3, 7647-01-0, 288-32-4, 67-56-1",,"95-47-6, 64-17-5, 7732-18-5, 75-09-2",,,,,,,4,1,76,,,,,,,
31-008-CAS-16069833,Amide_formation,74,,,O=C(O)CCCCCBr.Nc1ccc2c(c1)B(O)OC2.O=c1ccc2[n+]([O-])c3ccc(O)cc3oc-2c1>>O=C(CCCCCOc1ccc2c(c1)oc1cc(=O)ccc-1[n+]2[O-])Nc1ccc2c(c1)B(O)OC2,"Journal of the American Chemical Society (2016), 138(33), 10394-10397","872356-72-4, 2001060-51-9",2001060-52-0,"2592-95-2, 25952-53-8, 584-08-7",,"75-09-2, 68-12-2",,,,,,,3,1,74,,,,,,,
31-008-CAS-16467579,Amide_formation,88,,,N[C@@H](Cc1ccc(O)cc1)C(=O)O.CO.CC(C)(C)[Si](C)(C)Cl.O=C(O)c1ccccn1>>COC(=O)[C@H](Cc1ccc(O[Si](C)(C)C(C)(C)C)cc1)NC(=O)c1ccccn1,"Organic Letters (2017), 19(1), 246-249","103-82-2, 111-26-2",10264-30-9,"7719-09-7, 288-32-4, 144-55-8, 7087-68-5, 125700-67-6, 12125-02-9",,"75-09-2, 7732-18-5",,,,,,,5,1,88,,,,,,,
31-008-CAS-18943473,Amide_formation,76,,,NCC[C@H](O)C(=O)O.CC(C)[Si](Cl)(C(C)C)C(C)C>>CC(C)[Si](O[C@H]1CCNC1=O)(C(C)C)C(C)C,"Journal of Organic Chemistry (2018), 83(13), 7085-7101","2041575-08-8, 78-96-6",2041575-15-7,"75-77-4, 999-97-3, 288-32-4",,"95-47-6, 75-09-2",,,,,,,2,1,76,,,,,,,
31-008-CAS-19461037,Amide_formation,85,,,[N-]=[N+]=NCCCCCCOc1cc(O)cc(C(=O)O)c1.CC(C)(C)OC(=O)NCCN.CC(C)(C)[Si](C)(C)Cl>>CC(C)(C)OC(=O)NCCNC(=O)c1cc(OCCCCCCN=[N+]=[N-])cc(O[Si](C)(C)C(C)(C)C)c1,"Angewandte Chemie, International Edition (2018), 57(49), 16194-16199","593-56-6, 88020-86-4",3038397-72-4,"538-75-0, 2592-95-2, 288-32-4",,"109-99-9, 68-12-2",,,,,,,3,1,85,,,,,,,
31-008-CAS-19960001,Amide_formation,73,,,O=C(O)CCCCCCC(F)(F)F.CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H](N)CO.CC(C)(C)[Si](Cl)(c1ccccc1)c1ccccc1>>CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@H](CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)NC(=O)CCCCCCC(F)(F)F,"ACS Medicinal Chemistry Letters (2019), 10(2), 221-225","1027601-37-1, 3084806-47-0",3084806-48-1,"2592-95-2, 25952-53-8, 7087-68-5, 110-86-1",,68-12-2,,,,,,,3,1,73,,,,,,,"pyridine also used as solvent in stage 3,chemoselective in stage 1,regioselective in stage 3,alternate reaction conditions also shown"
31-008-CAS-20613767,Amide_formation,72,,,COc1cc(CN)ccc1O.Cl.Cc1nc(C)c(CCl)nc1C.COc1cc(/C=C/C(=O)O)ccc1O>>COc1cc(/C=C/C(=O)NCc2ccc(OCc3nc(C)c(C)nc3C)c(OC)c2)ccc1O,"European Journal of Medicinal Chemistry (2019), 183111695pp.","2251725-98-9, 2251726-01-7",2251726-05-1,"121-44-8, 24424-99-5, 584-08-7, 76-05-1","2592-95-2, 7087-68-5, 25952-53-8","67-56-1, 68-12-2, 75-09-2",,,,,,,4,1,72,,,,,,,
31-008-CAS-20713786,Amide_formation,91,,,C[C@H](NC(=O)OC(C)(C)C)C(=O)O.COC(=O)[C@@H](N)Cc1ccc(O)c(I)c1.Cl.BrCc1ccccc1>>COC(=O)[C@H](Cc1ccc(OCc2ccccc2)c(I)c1)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,"Organic Letters (2019), 21(22), 9099-9103","13258-63-4, 2662639-26-9",2662638-76-6,"2592-95-2, 25952-53-8, 109-02-4, 584-08-7",,"75-09-2, 872-50-4",,,,,,,3,1,91,,,,,,,
31-008-CAS-2125559,Amide_formation,78,,,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O.CC(C)(C)[Si](C)(C)Cl.NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O[Si](C)(C)C(C)(C)C)cc1)C(=O)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,"Bioorganic & Medicinal Chemistry (2015), 23(24), 7685-7693","106-47-8, 32387-21-6",1014908-76-9,"288-32-4, 109-02-4, 543-27-1, 7646-69-7",,"68-12-2, 109-99-9",,,,,,,3,1,78,,,,,,,intermediate from stage 1 added in stage 2 (stage 2)
31-008-CAS-21798520,Amide_formation,72,,,O=C(O)c1ccccn1.N[C@H](CO)c1ccccc1.CC(C)(C)[Si](C)(C)Cl>>CC(C)(C)[Si](C)(C)OC[C@@H](NC(=O)c1ccccn1)c1ccccc1,"Organic Letters (2020), 22(7), 2720-2723","5123-55-7, 95-74-9, 130-15-4",2556943-23-6,"110-86-1, 94790-37-1, 288-32-4",,68-12-2,,,,,,,2,1,72,,,,,,,ee 99.9%
31-008-CAS-22533540,Amide_formation,71,,,CC(C)(C)OC(=O)N[C@@H](CO)C(=O)O.BrCc1ccccc1.Nc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](COCc1ccccc1)C(=O)Nc1ccccc1,"Journal of the American Chemical Society (2020), 142(24), 10769-10779","95-68-1, 1215-64-1",1914975-91-9,"7646-69-7, 25952-53-8, 39968-33-7",,"68-12-2, 7732-18-5, 75-09-2",,,,,,,4,1,71,,,,,,,
31-008-CAS-23772161,Amide_formation,83,,,N[C@@H](Cc1ccc(O)cc1)C(=O)O.CO.CC(C)(C)[Si](C)(C)Cl.O=C(O)c1ccccn1>>COC(=O)[C@H](Cc1ccc(O[Si](C)(C)C(C)(C)C)cc1)NC(=O)c1ccccn1,"Journal of Medicinal Chemistry (2021), 64(10), 6656-6669","5807-30-7, 1955523-46-2",2552534-00-4,"7719-09-7, 288-32-4, 144-55-8, 7087-68-5, 148893-10-1, 12125-02-9",,"67-56-1, 75-09-2, 7732-18-5",,,,,,,5,1,83,,,,,,,
31-008-CAS-23890652,Amide_formation,72,,,O=C(O)c1ccccn1.N[C@H](CO)c1ccccc1.CC(C)(C)[Si](C)(C)Cl>>CC(C)(C)[Si](C)(C)OC[C@@H](NC(=O)c1ccccn1)c1ccccc1,"Journal of Organic Chemistry (2020), 85(6), 4482-4499","5584-96-3, 14213-13-9",3059269-11-0,"110-86-1, 94790-37-1, 288-32-4",,68-12-2,,,,,,,2,1,72,,,,,,,
31-008-CAS-9157490,Amide_formation,75,,,O=C(O)Cc1ccc(O)cc1.CC(C)(C)[Si](C)(C)Cl.COc1ccccc1N>>COc1ccccc1NC(=O)Cc1ccc(O[Si](C)(C)C(C)(C)C)cc1,"Journal of the American Chemical Society (2015), 137(12), 4267-4273","100-46-9, 2459268-19-8",2459268-50-7,"288-32-4, 7732-18-5, 79-37-8, 121-44-8",68-12-2,"68-12-2, 75-09-2",,,,,,,5,1,75,,,,,,,
31-008-CAS-9207418,Amide_formation,100,,,C[Si](C)(C)Cl.NCC[C@H](O)C(=O)O>>C[Si](C)(C)O[C@H]1CCNC1=O,"Journal of Organic Chemistry (2015), 80(3), 1569-1576","2985-36-6, 575-85-9",3091641-06-1,999-97-3,,"1330-20-7, 64-17-5",,,,,,"Chlorotrimethylsilane (0.270 mL, 2.1 mmol, 0.05 equiv) was added to a mixture of (S)-4-amino-2-hydroxybutanoic acid 1 (5.00g, 42.0 mmol), xylene (100 mL), and HMDS (61.5 mL, 294 mmol, 7.0 equiv) at rt. The reaction mixture was heated to reflux for 12 h, cooled to rt, and diluted with absolute ethanol (200 mL). The solvents were removed under reduced pressure. Lactam 23 (7.30 g, quant recovery) as a tan solid, which was used without further purification.",2,1,100,,,,,,,scalable
31-008-CAS-9461121,Amide_formation,83,,,CCCCCCCCCCCCCC(=O)O.CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H](N)CO.ClC(c1ccccc1)(c1ccccc1)c1ccccc1>>CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@H](COC(c1ccccc1)(c1ccccc1)c1ccccc1)NC(=O)CCCCCCCCCCCCC,"ACS Medicinal Chemistry Letters (2015), 6(4), 476-480","1484-85-1, 126802-52-6",3049081-22-0,"1892-57-5, 6066-82-6, 121-44-8",1122-58-3,"75-09-2, 109-99-9, 110-86-1",,,,,,,3,1,83,,,,,,,regioselective (stage 3)
31-010-CAS-10194636,Amide_formation,2,,,CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)OCc1ccccc1.C[C@H](NC(=O)OCc1ccccc1)C(=O)O.OCCBr>>C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]1C(=O)N2CCO[C@H]12,"Bioorganic & Medicinal Chemistry Letters (2002), 12(23), 3413-3415","75666-47-6, 53990-33-3, 540-51-2",503610-04-6,"1333-74-0, 538-75-0, 2592-95-2, 584-08-7","7440-05-3, 557-34-6","141-78-6, 109-99-9, 71-43-2, 108-88-3, 67-68-5",,,,,,,4,1,2,,,,,,,stereoselective
31-010-CAS-12322789,Amide_formation,2,,,CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)OCc1ccccc1.CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O.OCCBr>>CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]1C(=O)N2CCO[C@H]12,"Bioorganic & Medicinal Chemistry Letters (2002), 12(23), 3413-3415","75666-47-6, 1142-20-7, 540-51-2",197522-98-8,"1333-74-0, 538-75-0, 2592-95-2, 584-08-7","7440-05-3, 557-34-6","141-78-6, 109-99-9, 71-43-2, 108-88-3, 67-68-5",,,,,,,4,1,2,,,,,,,stereoselective
31-010-CAS-14462416,Amide_formation,1,,,CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)OCc1ccccc1.O=C(N[C@H](C(=O)O)c1ccccc1)OCc1ccccc1.OCCBr>>O=C(N[C@H](C(=O)N[C@@H]1C(=O)N2CCO[C@H]12)c1ccccc1)OCc1ccccc1,"Bioorganic & Medicinal Chemistry Letters (2002), 12(23), 3413-3415","149105-19-1, 3033665-42-5",3033665-23-2,"1333-74-0, 538-75-0, 2592-95-2, 584-08-7","7440-05-3, 557-34-6","141-78-6, 109-99-9, 71-43-2, 108-88-3, 67-68-5",,,,,,,4,1,1,,,,,,,stereoselective
31-010-CAS-18943498,Amide_formation,97,,,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.C[C@@H](O)[C@@H](N)C(=O)O.C[C@@H](N)C(=O)OCc1ccccc1.CC(C)[Si](OS(=O)(=O)C(F)(F)F)(C(C)C)C(C)C>>CC(C)[Si](O[C@H](C)[C@@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C)C(=O)OCc1ccccc1)(C(C)C)C(C)C,"Journal of Organic Chemistry (2018), 83(13), 7085-7101","31795-93-4, 2410961-08-7",2410961-66-7,"144-55-8, 2592-95-2, 25952-53-8, 108-48-5",,"109-99-9, 7732-18-5, 75-09-2",,,,,,,3,1,97,,,,,,,
31-012-CAS-17903993,Amide_formation,2,,,CN(C)c1cccc(O)c1.O=C(O)c1ccc2c(c1)C(=O)OC2=O.[N-]=[N+]=NCCOCCOCCOCCN>>CN(C)c1ccc2c(-c3ccc(C(=O)NCCOCCOCCOCCN=[N+]=[N-])cc3C(=O)[O-])c3ccc(N(C)C)cc3[o+]c2c1.CN(C)c1ccc2c(-c3cc(C(=O)NCCOCCOCCOCCN=[N+]=[N-])ccc3C(=O)[O-])c3ccc(N(C)C)cc3[o+]c2c1,"Journal of the American Chemical Society (2017), 139(40), 14192-14197",,,"7087-68-5, 56602-33-6",7664-93-9,"64-19-7, 67-68-5",,,,,,,2,1,2,,,,,,,
31-012-CAS-3193979,Amide_formation,23,,,CC(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NC1(C(=O)O)CC1)C(C)C)C1CCCCC1.Oc1cccc(Br)c1.OB(O)c1ccccc1>>CC(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@H](Oc2cccc(-c3ccccc3)c2)C[C@H]1C(=O)NC1(C(=O)O)CC1)C(C)C)C1CCCCC1,"Journal of Organic Chemistry (2001), 66(14), 4743-4751","2279-15-4, 65365-28-8",41222-71-3,"603-35-0, 2446-83-5, 497-19-8, 76-05-1",14221-01-3,"75-09-2, 109-99-9, 110-71-4",,,,,,"General/Typical Procedure: Synthesis of Mitsunobu Library. The polymer-bound peptide 10 (0.33 mmol of peptide per gram of Wang resin) was dried under high vacuum in a desiccator over P2O5. A 96-well block of an Advanced ChemTech Model 396 synthesizer was furnished with aliquots of resin (120 mg, 0.04 mmol peptide per well), and each sample was washed for 5 min with anhydrous CH2Cl2 (5 x 1200 μL) and then with anhydrous THF (5 x 1500 μL). Anhydrous THF (200 μL) was added to each sample, and the synthesizer was temporarily stopped to allow the manual addition of reagents. Ph3P (5 equiv in 400 μL of anhydrous THF) and diisopropyl azodicarboxylate (DIAD, 5 equiv in 250 μL of anhydrous THF) were added to each sample before the addition of a phenol, thiophenol, and hydroxyquinoline reagent (5 equiv, 0.2 mmol, dissolved in 7500 μL of anhydrous THF).a degassed suspen-sion of the polymer-bound peptide 14, 17,or 18 (100 mg of Wang resin with 0.033 mmol of polymer-bound peptide) was first added to the test tube, followed by the addition of DME (2 mL), Pd(Ph3P)4 (approximately 3 mg, 0.05 equiv), Na2CO3 (70 μL of a 2 M solution in H2O, 2.5 equiv), and a reagent (2-3 equiv depending on the solubility of the reagent) from the library of aromatic boronic acid reagents. The test tubes were flushed with nitrogen gas, sealed, and placed in an oil bath at 80 °C. All of the reactions were stirred gently and allowed to proceed for 15-18 h. Each resin-bound peptide product (Scheme 1, general structure II) was subsequently transferred into a plastic filtration tube, washed with DME/H2O (1:1, 5 x 2 mL), DME (5 x 2 mL), methanol (5 x 2 mL), CH3CN (5 x 2 mL), and CH2Cl2 (5 x2 mL), and dried under high vacuum. Each product was cleaved from the resin by treating the sample with 45% TFA in CH2Cl2 (1 mL) for 1 h. All products were purified to greater than 85% purity by preparative HPLC on a reversed-phase C18 column, using a solvent linear gradient from 5% aqueous CH3CN to 100% CH3CN. Compound 21, yield 23%. HRFAB+ MS m/z : 647.34620 (M +H)+, calcd mass for C36H46O7N4 )647.34448.",4,1,23,,,,,,,"stereoselective, solid-supported reactant, Wang resin used"
31-013-CAS-23675157,Amide_formation,89,,,COC(C)(C)OC.O=C(O)[C@]1(O)C=CC=C[C@H]1O.Nc1ccccc1>>CC1(C)O[C@@H]2C=CC=C[C@]2(C(=O)Nc2ccccc2)O1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(53), 6518-6521","21461-84-7, 2870699-03-7",2870698-98-7,"7087-68-5, 148893-10-1",104-15-4,"67-64-1, 68-12-2",,,,,,,2,1,89,,,,,,,"microwave irradiation, sealed microwave vial used"
31-017-CAS-10444539,Amide_formation,26,,,CC(C)(C)C(=O)OCCl.CC[C@H]1NC(=O)c2cccc(c2)CNC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCN=C(NC(=O)OCc2ccccc2)NC(=O)OCc2ccccc2)N(C)C1=O>>CC[C@H]1NC(=O)c2cccc(c2)CNC(=O)[C@H](CC(=O)OCOC(=O)C(C)(C)C)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)N(C)C1=O,"Journal of Organic Chemistry (1995), 60(4), 946-52","35180-01-9, 160881-06-1",160881-09-4,"121-44-8, 7681-82-5, 75-75-2, 1333-74-0",7440-05-3,68-12-2,,,,,,,2,1,26,,,,,,,
31-017-CAS-10537147,Amide_formation,9,,,CC(C)c1oc(=O)oc1CBr.C=CCOC(=O)N1C[C@@H](SC2=C(C(=O)O)N3C(=O)[C@H]([C@@H](C)O)[C@H]3[C@H]2C)C[C@H]1C(=O)Nc1cccc(C(=O)O)c1.[Na]>>CC(C)c1oc(=O)oc1COC(=O)C1=C(S[C@@H]2CN[C@H](C(=O)Nc3cccc(C(=O)OCc4oc(=O)oc4C(C)C)c3)C2)[C@H](C)[C@@H]2[C@@H]([C@@H](C)O)C(=O)N12,"Journal of Medicinal Chemistry (2014), 57(20), 8421-8444","186550-13-0, 2111226-12-9, 763114-26-7",3057074-62-8,"7087-68-5, 694-53-1",14221-01-3,68-12-2,,,,,,"General/Typical Procedure: Synthesis of Ertapenem Bis(pivaloyloxy)methyl Ester (10a) Iodomethyl pivalate (5.1 g, 20.4 mmol) was slowly added to a solution of compound 15 (3.0 g, 5.1 mmol), N-ethyldiisopropylamine (1.38 g, 10.2 mmol), and benzyltriethylammonium chloride (392 mg, 1.72 mmol) in DMF (10 mL), and the mixture was heated at 45 °C for 18 h. After addition of EtOAc (300 mL), the combined organic layers were washed with H2O (100 mL × 3) and brine (100 mL), dried (Na2SO4), and filtered. The filtrate was concentrated under reduced pressure and the residue was purified by silica gel column chromatography, eluting with DCM/MeOH (40:1). Fractions containing the product were concentrated under vacuo. The desired bis(pivaloyloxy)methyl ester 16a10 (R = R1 = CH2OCO-t-Bu) (2.0 g, 49.3%) as a pale yellow oil. To a solution of 16a10 (2.0 g, 2.54 mmol) in DMF (8.0 mL) were added phenylsilane (213 mg, 5.08 mmol) and tetrakis(triphenylphosphine) palladium (80 mg, 0.069 mmol), and the mixture was stirred at room temperature for 10 min. EtOAc (100 mL) was added, and the organic solution was washed with H2O (40 mL × 3) and brine (100 mL), dried (Na2SO4), and filtered. The filtrate was concentrated under reduced pressure. The residue was purified by reversed phase HPLC on a GILSON 281 instrument fitted with a Phenomenex Gemini C18 (250 mm × 21.2 mm, 5 μm) column eluted with a water and acetonitrile gradient (mobile phase A, water; mobile phase B, acetonitrile; gradient 52-72% B, 0-8 min; 100% B, 8.5-10.5 min; 5% B, 11-12 min) followed by lyophilization. The desired compound 10a (600 mg, 33.7%) as a colorless powder. Synthesis of Ertapenem Bis((2-ethylbutanoyl)oxy)methyl Ester (10d). Reaction of 2-ethylbutanoyl oxymethylchloride with 15 in a similar manner gave 16d10 (R = R1 = CH2OCOCH(Et)2) as described above, which was followed by deprotection and purification by reversed phase HPLC. Synthesis of Ertapenem Bis(5-isopropyl-2-oxo-1,3-dioxol-4-yl)methyl Ester (12c). Reaction of 4-(bromomethyl)-5-isopropyl-1,3-dioxol-2-one23 with 15 provided 16c12 (R = R1 = -CH2-c-(C(OCOO)= C-i-Pr), which was followed by deprotection and purification by reversed phase HPLC. Dicyclic carbonate ester 12c in 9.4% yield as a white powder. HPLC purity: 95.4%. 1H NMR (400 MHz, DMSO-d 6) δ 8.28 (s, 1H), 7.90 (d, J = 7.6 Hz, 1H), 7.68 (d, J = 7.6 Hz, 1H), 7.48 (dd, J1 =J1 = J2 = 7.6 Hz, 1H), 5.20 (s, 2H), 5.00-5.09 (m, 3H), 4.19-4.21 (m, 1H), 3.92-4.04 (m, 2H), 3.71-3.77 (m, 1H), 3.46-3.59 (m, 2H), 3.23-3.25 (m, 1H), 3.08-3.15 (m, 1H), 2.98-3.06 (m, 1H), 2.79-2.85 (m, 1H), 1.76 (brs, 1H), 1.06-1.20 (m, 18H). ESI MS m/z 756.2 [M + H]+, 778.2 [M + Na]+.",2,1,9,,,,,,,
