reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-373-CAS-20109227,Weinreb amide,70,,,Cc1cc(C)c[c]([Mg][Br])c1.CON(CCN(Cc1ccc(C(C)(C)C)cc1)C(=O)OC(C)(C)C)C(=O)CCCC(c1ccccc1)c1ccccc1>>Cc1cc(C)cc(C(=O)CCCC(c2ccccc2)c2ccccc2)c1,"European Journal of Organic Chemistry (2019), 2019(21), 3391-3395","5713-61-1, 2230306-82-6",2230306-95-1,12125-02-9,,"109-99-9, 25265-68-3, 7732-18-5",,,,,,,2,1,70,,,,,,,
31-373-CAS-20202229,Weinreb amide,79,,,[Br][Mg][c]1ccccc1.CON(C)C(=O)Cc1c(-c2ccccc2)[nH]c2ccccc12>>O=C(Cc1c(-c2ccccc2)[nH]c2ccccc12)c1ccccc1.CNC(=O)C(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,"Organic Chemistry Frontiers (2019), 6(4), 456-467","109-72-8, 2703873-77-0","2703873-46-3, 2703873-64-5",12125-02-9,,109-99-9,,,,,,,2,1,79,10,,,,,,"Grignard reaction, key intermediate"
31-373-CAS-20202230,Weinreb amide,50,,,COc1cc[c]([Mg][Br])cc1.CON(C)C(=O)Cc1c(-c2ccccc2)[nH]c2ccccc12>>COc1ccc(C(=O)Cc2c(-c3ccccc3)[nH]c3ccccc23)cc1.CNC(=O)C(c1ccc(OC)cc1)c1c(-c2ccccc2)[nH]c2ccccc12,"Organic Chemistry Frontiers (2019), 6(4), 456-467","693-25-4, 2703873-77-0","2703873-56-5, 2703873-70-3",12125-02-9,,109-99-9,,,,,,,2,1,50,20,,,,,,"Grignard reaction, key intermediate"
31-373-CAS-20202231,Weinreb amide,37,,,Clc1cc[c]([Mg][Br])cc1.CON(C)C(=O)Cc1c(-c2ccccc2)[nH]c2ccccc12>>O=C(Cc1c(-c2ccccc2)[nH]c2ccccc12)c1ccc(Cl)cc1.CNC(=O)C(c1ccc(Cl)cc1)c1c(-c2ccccc2)[nH]c2ccccc12,"Organic Chemistry Frontiers (2019), 6(4), 456-467","5713-61-1, 2230306-81-5","2230306-91-7, 2230306-92-8",12125-02-9,,109-99-9,,,,,,,2,1,37,20,,,,,,"Grignard reaction, key intermediate"
31-373-CAS-20326124,Weinreb amide,60,,,C[CH2][Mg][Br].C=C[C@H](CC(=O)N1CCOCC1)c1ccccc1>>C=C[C@H](CC(=O)CC)c1ccccc1,"Angewandte Chemie, International Edition (2019), 58(28), 9537-9541","2249729-90-4, 2249730-03-6",2249730-04-7,,,109-99-9,,,,,,,1,1,60,,,,,,,
31-373-CAS-20640561,Weinreb amide,95,,,Cc1ccc(Br)cc1.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>Cc1ccc(C(=O)[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)cc1,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","104-95-0, 6919-61-5",23405-48-3,7439-95-4,7553-56-2,109-99-9,,,,,,,2,1,95,,,,,,,magnesium activated before use
31-373-CAS-20640562,Weinreb amide,72,,,CCc1ccc(Br)cc1.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>CCc1ccc(C(=O)[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)cc1,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","1073-06-9, 6919-61-5",345-69-7,7439-95-4,7553-56-2,109-99-9,,,,,,,2,1,72,,,,,,,magnesium activated before use
31-373-CAS-20640563,Weinreb amide,73,,,CC(C)(C)c1ccc(Br)cc1.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>CC(C)(C)c1ccc(C(=O)[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)cc1,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","2249729-90-4, 2378651-26-2",2378651-12-6,7439-95-4,7553-56-2,109-99-9,,,,,,,2,1,73,,,,,,,magnesium activated before use
31-373-CAS-20640564,Weinreb amide,60,,,Cc1cc(C)cc(Br)c1.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>Cc1cc(C)cc(C(=O)[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)c1,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","925-90-6, 2361017-78-7",2361018-02-0,7439-95-4,7553-56-2,109-99-9,,,,,,,2,1,60,,,,,,,magnesium activated before use
31-373-CAS-20640565,Weinreb amide,74,,,Clc1ccc(Br)cc1.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>O=C(c1ccc(Cl)cc1)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","1073-06-9, 135364-97-5",345-69-7,7439-95-4,7553-56-2,109-99-9,,,,,,,2,1,74,,,,,,,magnesium activated before use
31-373-CAS-20640566,Weinreb amide,72,,,Clc1ccc(Br)cc1Cl.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>O=C(c1ccc(Cl)c(Cl)c1)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","6963-32-2, 208188-23-2",2975658-06-9,7439-95-4,7553-56-2,109-99-9,,,,,,,2,1,72,,,,,,,magnesium activated before use
31-373-CAS-20640567,Weinreb amide,67,,,Clc1cc(Br)cc(Cl)c1Cl.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>O=C(c1cc(Cl)c(Cl)c(Cl)c1)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","6963-32-2, 166337-42-4",3081374-92-4,7439-95-4,106-93-4,109-99-9,,,,,,,2,1,67,,,,,,,magnesium activated before use
31-373-CAS-20640568,Weinreb amide,84,,,COc1ccc(Br)cc1.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>COc1ccc(C(=O)[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)cc1,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","2373-51-5, 229970-94-9",41444-33-1,7439-95-4,7553-56-2,109-99-9,,,,,,,2,1,84,,,,,,,magnesium activated before use
31-373-CAS-20640569,Weinreb amide,80,,,Fc1ccc(Br)cc1.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>O=C(c1ccc(F)cc1)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","100-58-3, 2715044-99-6",2715044-92-9,7439-95-4,7553-56-2,109-99-9,,,,,,,2,1,80,,,,,,,magnesium activated before use
31-373-CAS-20640570,Weinreb amide,90,,,Brc1ccc(OCc2ccccc2)cc1.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>O=C(c1ccc(OCc2ccccc2)cc1)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","18282-59-2, 6919-61-5",6284-79-3,7439-95-4,7553-56-2,109-99-9,,,,,,,2,1,90,,,,,,,magnesium activated before use
31-373-CAS-20640571,Weinreb amide,72,,,COc1ccc(Br)cc1OC.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>COc1ccc(C(=O)[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)cc1OC,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","1585-07-5, 2376834-26-1",2376834-33-0,7439-95-4,7553-56-2,109-99-9,,,,,,,2,1,72,,,,,,,magnesium activated before use
31-373-CAS-20640572,Weinreb amide,65,,,COc1cc(Br)cc(OC)c1OC.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>COc1cc(C(=O)[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)cc(OC)c1OC,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","6952-59-6, 187617-01-2",890098-73-4,7439-95-4,"74-88-4, 7553-56-2",109-99-9,,,,,,,2,1,65,,,,,,,magnesium activated before use
31-373-CAS-20640573,Weinreb amide,73,,,Brc1ccc(-c2ccccc2)cc1.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>O=C(c1ccc(-c2ccccc2)cc1)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","6963-32-2, 80783-98-8",2975658-15-0,7439-95-4,7553-56-2,109-99-9,,,,,,,2,1,73,,,,,,,magnesium activated before use
31-373-CAS-20640574,Weinreb amide,70,,,Brc1ccc2ccccc2c1.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>O=C(c1ccc2ccccc2c1)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","6952-59-6, 2420420-34-2",2420420-32-0,7439-95-4,7553-56-2,109-99-9,,,,,,,2,1,70,,,,,,,magnesium activated before use
31-373-CAS-20640575,Weinreb amide,70,,,Brc1cccs1.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>O=C(c1cccs1)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","580-13-2, 2376834-26-1",2254499-79-9,7439-95-4,7553-56-2,109-99-9,,,,,,,2,1,70,,,,,,,magnesium activated before use
31-373-CAS-20640576,Weinreb amide,72,,,c1ccc2sccc2c1.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>O=C(c1cc2ccccc2s1)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","3437-95-4, 203442-83-5",887627-93-2,109-72-8,,"109-99-9, 110-54-3",,,,,,,2,1,72,,,,,,,
31-373-CAS-20640578,Weinreb amide,64,,,C#C[Si](C)(C)C.CON(C)C(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>C[Si](C)(C)C#CC(=O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","627-19-0, 132922-37-3",2098042-47-6,"74-96-4, 7439-95-4",,109-99-9,,,,,,,2,1,64,,,,,,,magnesium activated before use
31-373-CAS-20640613,Weinreb amide,72,,,COc1ccc(Br)cc1OC.COCOC[C@H]1O[C@@H](C(=O)N(C)OC)[C@H](OCOC)[C@@H](OCOC)[C@@H]1OCOC>>COCOC[C@H]1O[C@@H](C(=O)c2ccc(OC)c(OC)c2)[C@H](OCOC)[C@@H](OCOC)[C@@H]1OCOC,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","109-04-6, 2245697-12-3",2245697-19-0,7439-95-4,"74-88-4, 7553-56-2",109-99-9,,,,,,,2,1,72,,,,,,,magnesium activated before use
31-373-CAS-20640614,Weinreb amide,59,,,COc1cc(Br)cc(OC)c1OC.COCOC[C@H]1O[C@@H](C(=O)N(C)OC)[C@H](OCOC)[C@@H](OCOC)[C@@H]1OCOC>>COCOC[C@H]1O[C@@H](C(=O)c2cc(OC)c(OC)c(OC)c2)[C@H](OCOC)[C@@H](OCOC)[C@@H]1OCOC,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","71691-02-6, 2248123-17-1",2248123-18-2,7439-95-4,"74-88-4, 7553-56-2",109-99-9,,,,,,,2,1,59,,,,,,,magnesium activated before use
31-373-CAS-20640615,Weinreb amide,77,,,COc1cc(Br)cc(OC)c1OCc1ccccc1.COCOC[C@H]1O[C@@H](C(=O)N(C)OC)[C@H](OCOC)[C@@H](OCOC)[C@@H]1OCOC>>COCOC[C@H]1O[C@@H](C(=O)c2cc(OC)c(OCc3ccccc3)c(OC)c2)[C@H](OCOC)[C@@H](OCOC)[C@@H]1OCOC,"European Journal of Organic Chemistry (2019), 2019(35), 6053-6070","6963-32-2, 2243345-55-1",2975658-20-7,7439-95-4,"74-88-4, 7553-56-2",109-99-9,,,,,,,2,1,77,,,,,,,magnesium activated before use
31-373-CAS-20702244,Weinreb amide,70,,,CON(C)C(=O)CCC(=O)N(C)OC.[Cl-][Mg+2]([Br-])<-[C-]1=CCCCC1.[Li+]>>O=C(CCC(=O)C1=CCCCC1)C1=CCCCC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","768-60-5, 132922-37-3",1803632-74-7,,,"60-29-7, 109-99-9",,,,,,,1,1,70,,,,,,,Grignard reaction
31-373-CAS-20702245,Weinreb amide,86,,,CON(C)C(=O)CCC(=O)N(C)OC.[Cl-][Mg+2]([Br-])<-[C-]1=CCCC1.[Li+]>>O=C(CCC(=O)C1=CCCC1)C1=CCCC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","104-92-7, 135364-97-5",611-94-9,,,"60-29-7, 109-99-9",,,,,,,1,1,86,,,,,,,Grignard reaction
31-373-CAS-20702246,Weinreb amide,81,,,CON(C)C(=O)CCC(=O)N(C)OC.[Cl-][Mg+2]([Br-])<-[C-]1=CCCCCC1.[Li+]>>O=C(CCC(=O)C1=CCCCCC1)C1=CCCCCC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","536-74-3, 2138505-99-2",2138506-03-1,,,"60-29-7, 109-99-9",,,,,,,1,1,81,,,,,,,Grignard reaction
31-373-CAS-20702247,Weinreb amide,61,,,CON(C)C(=O)CCC(=O)N(C)OC.[Cl-][Mg+2]([Br-])<-[C-]1=CCCCCCC1.[Li+]>>O=C(CCC(=O)/C1=C/CCCCCC1)/C1=C/CCCCCC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","6952-59-6, 135364-97-5",6136-62-5,,,"60-29-7, 109-99-9",,,,,,,1,1,61,,,,,,,Grignard reaction
31-373-CAS-20702248,Weinreb amide,63,,,CON(C)C(=O)CCC(=O)N(C)OC.CC(C)(C)C1CC=[C-](->[Mg+2]([Cl-])[Br-])CC1.[Li+]>>CC(C)(C)C1CC=C(C(=O)CCC(=O)C2=CCC(C(C)(C)C)CC2)CC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","6963-32-2, 192436-83-2",2975658-19-4,,,"60-29-7, 109-99-9",,,,,,,1,1,63,,,,,,,Grignard reaction
31-373-CAS-20702249,Weinreb amide,62,,,CON(C)C(=O)CCC(=O)N(C)OC.CC1(C)C=[C-](->[Mg+2]([Cl-])[Br-])CCC1.[Li+]>>CC1(C)C=C(C(=O)CCC(=O)C2=CC(C)(C)CCC2)CCC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","71691-02-6, 1034128-58-9",2248122-71-4,,,"60-29-7, 109-99-9",,,,,,,1,1,62,,,,,,,Grignard reaction
31-373-CAS-20702250,Weinreb amide,67,,,CON(C)C(=O)CCC(=O)N(C)OC.[Cl-][Mg+2]([Br-])<-[C-]1=CC2=CC=CC=C2C1.[Li+]>>O=C(CCC(=O)C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","766-47-2, 132922-37-3",2098042-43-2,,,"60-29-7, 109-99-9",,,,,,,1,1,67,,,,,,,Grignard reaction
31-373-CAS-20702251,Weinreb amide,65,,,CON(C)C(=O)CCC(=O)N(C)OC.[Br][Mg][C]1=Cc2ccccc2CC1>>O=C(CCC(=O)C1=Cc2ccccc2CC1)C1=Cc2ccccc2CC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","71691-02-6, 115186-37-3",2248123-37-5,,,"60-29-7, 109-99-9",,,,,,,1,1,65,,,,,,,Grignard reaction
31-373-CAS-20702252,Weinreb amide,84,,,CON(C)C(=O)CCC(=O)N(C)OC.[Br][Mg][C]1=Cc2ccccc2CCC1>>O=C(CCC(=O)C1=Cc2ccccc2CCC1)C1=Cc2ccccc2CCC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","14548-31-3, 142570-56-7",2941175-61-5,,,"60-29-7, 109-99-9",,,,,,,1,1,84,,,,,,,Grignard reaction
31-373-CAS-20702253,Weinreb amide,73,,,[Br][Mg]/[CH]=C/c1ccccc1.CON(C)C(=O)CCC(=O)N(C)OC>>O=C(/C=C/c1ccccc1)CCC(=O)/C=C/c1ccccc1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","6952-59-6, 6919-61-5",6136-62-5,,,"60-29-7, 109-99-9",,,,,,,1,1,73,,,,,,,Grignard reaction
31-373-CAS-20702254,Weinreb amide,11,,,CON(C)C(=O)CCC(=O)N(C)OC.[Br][Mg][CH]=CC1CCCCC1>>O=C(/C=C/C1CCCCC1)CCC(=O)/C=C/C1CCCCC1.O=C(/C=C\C1CCCCC1)CCC(=O)/C=C/C1CCCCC1.O=C(/C=C\C1CCCCC1)CCC(=O)/C=C\C1CCCCC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260",,,,,"60-29-7, 109-99-9",,,,,,,1,1,11,32,42,,,,,"stereoselective, Grignard reaction"
31-373-CAS-20702255,Weinreb amide,50,,,CON(C)C(=O)CCC(=O)N(C)OC.C=[C-](C1=CC=CC=C1)->[Mg+2]([Cl-])[Br-].[Li+]>>C=C(C(=O)CCC(=O)C(=C)c1ccccc1)c1ccccc1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","74965-31-4, 78191-00-1",129822-51-1,,,"60-29-7, 109-99-9",,,,,,,1,1,50,,,,,,,Grignard reaction
31-373-CAS-20702256,Weinreb amide,69,,,CON(C)C(=O)CCC(=O)N(C)OC.C=[C-](C1=CC=C2OCOC2=C1)->[Mg+2]([Cl-])[Br-].[Li+]>>C=C(C(=O)CCC(=O)C(=C)c1ccc2c(c1)OCO2)c1ccc2c(c1)OCO2,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","104-92-7, 1220419-21-5",134300-43-9,,,"60-29-7, 109-99-9",,,,,,,1,1,69,,,,,,,Grignard reaction
31-373-CAS-20702257,Weinreb amide,57,,,CON(C)C(=O)CCC(=O)N(C)OC.C=[C-](C)->[Mg+2]([Cl-])[Br-].[Li+]>>C=C(C)C(=O)CCC(=O)C(=C)C,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","6963-32-2, 198967-24-7",3081374-83-3,,,"60-29-7, 109-99-9",,,,,,,1,1,57,,,,,,,Grignard reaction
31-373-CAS-20702258,Weinreb amide,100,,,CON(C)C(=O)CCCC(=O)N(C)OC.[Cl-][Mg+2]([Br-])<-[C-]1=CCCCC1.[Li+]>>O=C(CCCC(=O)C1=CCCCC1)C1=CCCCC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","177283-77-1, 2249729-90-4",2378651-14-8,,,"60-29-7, 109-99-9",,,,,,,1,1,100,,,,,,,Grignard reaction
31-373-CAS-20702259,Weinreb amide,78,,,CON(C)C(=O)CCCCC(=O)N(C)OC.[Cl-][Mg+2]([Br-])<-[C-]1=CCCCC1.[Li+]>>O=C(CCCCC(=O)C1=CCCCC1)C1=CCCCC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","589-87-7, 2409502-72-1",844878-99-5,,,"60-29-7, 109-99-9",,,,,,,1,1,78,,,,,,,Grignard reaction
31-373-CAS-20702260,Weinreb amide,52,,,CON(C)C(=O)c1ccc(C(=O)N(C)OC)cc1.[Cl-][Mg+2]([Br-])<-[C-]1=CCCCC1.[Li+]>>O=C(C1=CCCCC1)c1ccc(C(=O)C2=CCCCC2)cc1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","6963-32-2, 89047-41-6",2975658-12-7,,,"60-29-7, 109-99-9",,,,,,,1,1,52,,,,,,,Grignard reaction
31-373-CAS-20702261,Weinreb amide,60,,,[Cl-][Mg+2]([Br-])<-[C-]1=CCCCC1.[Li+].CON(C)C(=O)[C@H](C)[C@@H](C)C(=O)N(C)OC>>C[C@@H](C(=O)C1=CCCCC1)[C@@H](C)C(=O)C1=CCCCC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","106-39-8, 135364-97-5",134-85-0,,,"60-29-7, 109-99-9",,,,,,,1,1,60,,,,,,,Grignard reaction
31-373-CAS-20702262,Weinreb amide,73,,,[Cl-][Mg+2]([Br-])<-[C-]1=CCCCC1.[Li+].CO[C@@H](C(=O)N(C)OC)[C@@H](OC)C(=O)N(C)OC>>CO[C@@H](C(=O)C1=CCCCC1)[C@@H](OC)C(=O)C1=CCCCC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","35672-47-0, 243988-27-4",135468-14-3,,,"60-29-7, 109-99-9",,,,,,,1,1,73,,,,,,,Grignard reaction
31-373-CAS-20702263,Weinreb amide,86,,,[Cl-][Mg+2]([Br-])<-[C-]1=CCCCC1.[Li+].CON(C)C(=O)[C@@H]1OCO[C@H]1C(=O)N(C)OC>>O=C(C1=CCCCC1)[C@@H]1OCO[C@H]1C(=O)C1=CCCCC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","75-16-1, 2922554-18-3",2922554-57-0,,,"60-29-7, 109-99-9",,,,,,,1,1,86,,,,,,,Grignard reaction
31-373-CAS-20702264,Weinreb amide,100,,,CON(C)C(=O)[C@@H]1OC(C)(C)O[C@H]1C(=O)N(C)OC.[Cl-][Mg+2]([Br-])<-[C-]1=CCCCC1.[Li+]>>CC1(C)O[C@@H](C(=O)C2=CCCCC2)[C@H](C(=O)C2=CCCCC2)O1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","3034-53-5, 1000806-77-8",2795159-41-8,,,"60-29-7, 109-99-9",,,,,,,1,1,100,,,,,,,Grignard reaction
31-373-CAS-20702265,Weinreb amide,42,,,[Cl-][Mg+2]([Br-])<-[C-]1=CCCCC1.[Li+].CO[C@@H](CC(=O)N(C)OC)C(=O)N(C)OC>>CO[C@@H](CC(=O)C1=CCCCC1)C(=O)C1=CCCCC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","71600-39-0, 170646-96-5",2786664-03-5,,,"60-29-7, 109-99-9",,,,,,,1,1,42,,,,,,,Grignard reaction
31-373-CAS-20702266,Weinreb amide,54,,,CON(C)C(=O)[C@@H]1OC(C)(C)O[C@H]1C(=O)N(C)OC.[Cl-][Mg+2]([Br-])<-[C-]1=CCCC1.[Li+]>>CC1(C)O[C@@H](C(=O)C2=CCCC2)[C@H](C(=O)C2=CCCC2)O1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","1826-67-1, 660432-07-5",2795159-55-4,,,"60-29-7, 109-99-9",,,,,,,1,1,54,,,,,,,Grignard reaction
31-373-CAS-20702267,Weinreb amide,80,,,CON(C)C(=O)CCCC(=O)N(C)OC.[Cl-][Mg+2]([Br-])<-[C-]1=CCCC2=CC=CC=C21.[Li+]>>O=C(CCCC(=O)C1=CCCc2ccccc21)C1=CCCc2ccccc21,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","2622-05-1, 2771121-29-8",2771121-30-1,,,"60-29-7, 109-99-9",,,,,,,1,1,80,,,,,,,Grignard reaction
31-373-CAS-20702268,Weinreb amide,50,,,[Cl-][Mg+2]([Br-])<-[C-]1=CCCCC1.[Li+].CON(C)C(=O)[C@@H]1CCCC[C@H]1C(=O)N(C)OC>>CON(C)C(=O)[C@@H]1CCCC[C@H]1C(=O)C1=CCCCC1,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","6963-32-2, 229970-94-9",2975658-14-9,12125-02-9,,"60-29-7, 109-99-9, 7732-18-5",,,,,,,3,1,50,,,,,,,
31-373-CAS-21234540,Weinreb amide,50,,,Cc1ccccc1NC(=O)OC(C)(C)C.CON(C)C(C)=O>>CC(=O)Cc1ccccc1NC(=O)OC(C)(C)C,"Organic Chemistry Frontiers (2018), 5(19), 2805-2809","28987-79-3, 288086-98-6",1427159-80-5,"598-30-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,50,,,,,,,
31-373-CAS-21236794,Weinreb amide,91,,,Cc1ccccc1NC(=O)OC(C)(C)C.CON(C)C(=O)Cc1ccccc1>>CC(C)(C)OC(=O)Nc1ccccc1CC(=O)Cc1ccccc1,"Organic Chemistry Frontiers (2018), 5(19), 2805-2809","75-16-1, 2226435-03-4",2226435-07-8,"598-30-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,91,,,,,,,
31-373-CAS-21245046,Weinreb amide,69,,,Cc1ccccc1NC(=O)OC(C)(C)C.CON(C)C(=O)c1ccccc1>>CC(C)(C)OC(=O)Nc1ccccc1CC(=O)c1ccccc1,"Organic Chemistry Frontiers (2018), 5(19), 2805-2809","37555-63-8, 203442-83-5",550366-66-0,"598-30-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,69,,,,,,,
