reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-170-CAS-10289376,C_O_Coupling,96,,,CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1.Oc1ccc(Br)c(C2OCCO2)c1>>CN1CCN(S(=O)(=O)c2ccc(Oc3ccc(Br)c(C4OCCO4)c3)cc2)CC1,"Bioorganic & Medicinal Chemistry Letters (2009), 19(8), 2129-2132","620-17-7, 1493-27-2",1387949-44-1,584-08-7,,68-12-2,,,,,,,1,1,96.0,,,,,,,
31-170-CAS-10303890,C_O_Coupling,71,,,COc1ccc(O)cc1.COc1cccc(F)c1C=O>>COc1ccc(Oc2cccc(OC)c2C=O)cc1,"Organic Letters (2012), 14(4), 1164-1167","586-78-7, 10191-41-0",2140895-90-3,"584-08-7, 7732-18-5",,68-12-2,,,,,,"Synthesis of 2-(p-methoxy)phenoxy-6-methoxybenzaldehyde 7e. A mixture of 2-fluoro-6-methoxybenzaldehyde (1.00 g, 6.49 mmol), p-methoxyphenol (805 mg, 6.49 mmol) and K2CO3 (986 mg, 7.14 mmol) in DMF (7.0 mL) was refluxed for 4 h. The mixture was cooled to room temperature and diluted with CHCl3 and quenched by the addition of water. The organic layer was washed with water, dried over MgSO4, filtered, and concentrated in vacuo. The crude material was purified by distillation (220 ºC, 1 Torr) and recrystallized in hexane/EtOAc. The corresponding aldehyde 7e (1.19 g, 4.61 mmol, 71%) as colorless plates. M.p. 78.3-79.3ºC; 1H NMR (400 MHz, CDCl3, 298 K): TM 10.59 (s, 1H, -CHO), 7.35 (dd, J 1 = 8.5, J 2 = 8.5 Hz, 1H, Ar-H), 7.03-6.97 (m, 2H, Ar-H), 6.93-6.85 (m, 2H, Ar-H), 6.64 (d, J= 8.5 Hz, 1H, Ar-H), 6.35 (d, J = 8.5 Hz, 1H, Ar-H), 3.93 (s, 3H, -OCH 3), 3.81 (s, 3H, -OCH 3) ppm; 13C NMR (100 MHz, CDCl3, 298 K): TM 189.1 (1C, -CHO), 161.8, 161.6, 156.6, 149.3, 135.6, 121.4, 115.9, 115.0, 109.3, 105.4 (12C, Ar-C), 56.3 (1C, -OCH3), 55.8 (1C, -OCH3) ppm; IR (KBr); 1682 ({CHO), 1241 ({Ar-OAr) cm-1; Anal. Calcd for C15H14O4: C, 69.76; H, 5.46; O, 24.78. Found: C, 69.16; H, 5.32.",2,1,71.0,,,,,,,
31-170-CAS-10305778,C_O_Coupling,88,,,O=C(Nc1ccccc1Br)C(F)(F)F.COC(=O)[C@H](Cc1ccc(O)cc1)NC(c1ccccc1)(c1ccccc1)c1ccccc1>>COC(=O)[C@H](Cc1ccc(Oc2ccccc2NC(=O)C(F)(F)F)cc1)NC(c1ccccc1)(c1ccccc1)c1ccccc1,"Angewandte Chemie, International Edition (2006), 45(8), 1276-1279","95-56-7, 1776083-58-9",1776083-61-4,534-17-8,"1118-68-9, 7681-65-4",123-91-1,,,,,,,1,1,88.0,,,,,,,"alternative preparation shown, optimized on ligand"
31-170-CAS-10312832,C_O_Coupling,78,,14.0,COC(=O)c1ccc(F)c([N+](=O)[O-])c1.CC(=O)N1CCC(c2cc(C)c(O)c(C)c2)(c2cc(C)c(O)c(C)c2)CC1>>COC(=O)c1ccc(Oc2c(C)cc(C3(c4cc(C)c(Oc5ccc(C(=O)OC)cc5[N+](=O)[O-])c(C)c4)CCN(C(C)=O)CC3)cc2C)c([N+](=O)[O-])c1,"Helvetica Chimica Acta (1996), 79(4), 942-960","865234-02-2, 957146-67-7",1332874-59-5,584-08-7,,68-12-2,,,,,,,1,1,78.0,,,,,,,"14 H, 20.deg."
31-170-CAS-10324555,C_O_Coupling,75,,,Cc1ccccc1I.Cc1cccc(Oc2ccc(O)cc2C)c1>>Cc1cccc(Oc2ccc(Oc3ccccc3C)cc2C)c1,"Organic Letters (2013), 15(13), 3404-3407","371-41-5, 139152-08-2",405066-80-0,"98-98-6, 7778-53-2",7681-65-4,67-68-5,,,,,,"2-Methyl-1-(m-tolyloxy)-4-(o-tolyloxy)benzene: A solution of 3-methyl-4-(3-methylbenzyl)phenol (1.63 g, 7.60 mmol), 2-iodotoluene (975 μl, 7.60 mmol), CuI (144.7 mg, 0.76 mmol), picolinic acid (187.1 mg, 1.52 mmol), and K3PO4 (3.23 g, 15.2 mmol) in DMSO (15 ml) was stirred at 100 °C under argon atmosphere for 31 h. The reaction mixture was cooled to room temperature. The organic layer was extracted with hexane-AcOEt (4:1) 2 times, and washed with water two times. The organic layer was dried over MgSO4, and the solvent was removed in vacuo. The residue was purified with silica gel column chromatography (hexane-CH2Cl2 = 4:1). 2-Methyl-1-(m-tolyloxy)-4-(o-tolyloxy)benzene as a colorless liquid (1.74 g, 75%). 1H NMR (300 MHz, CDCl3) δ 2.20 (s, 3H, CH3), 2.31 (s, 3H, CH3), 2.34 (s, 3H, CH3), 6.67-7.28 (m, 11H, arom); 13C{1H} NMR (75 MHz, CDCl3) δ 16.3, 16.4, 21.5, 113.6, 116.2, 117.4, 119.1, 120.4, 121.5, 122.9, 123.7, 127.2, 129.4, 129.7, 131.5, 131.9, 139.8, 149.3, 153.9, 155.1, 158.5; APCI-MS calcd for C21H21O2 305.1542, found m/z 305.1533.",1,1,75.0,,,,,,,
31-170-CAS-10325858,C_O_Coupling,76,,,Cc1ccccc1O.Cc1ccc(Br)cc1>>Cc1ccc(Oc2ccccc2C)cc1,"Tetrahedron Letters (2008), 49(6), 1057-1061","106-48-9, 1122-91-4",61343-99-5,534-17-8,"4488-22-6, 34946-82-2",123-91-1,,,,,,,1,1,76.0,,,,,,,Ullmann type coupling reaction
31-170-CAS-10329348,C_O_Coupling,70,,,Cc1cc(O)ccc1Cl.NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl>>Cc1cc(Oc2ccc([N+](=O)[O-])cc2S(N)(=O)=O)ccc1Cl,"Journal of Medicinal Chemistry (2007), 50(16), 3928-3936","4962-29-2, 53663-23-3",106841-48-9,"1310-73-2, 584-08-7, 7647-01-0",,"67-64-1, 7732-18-5, 75-05-8",,,,,,"General/Typical Procedure: General Procedure for the Reaction of 7 with Phenols. Before the reaction was started, the phenolates were obtained from the corresponding cresols (0.05 mol) after their neutralization by 0.06 M NaOH (in aqueous solution, 10% w/v) in acetone. Evaporation under reduced pressure provided crystals of the phenolates. Compound 7 (0.01 mol) and the appropriate phenolate (0.05 mol) were dissolved in acetonitrile. The mixture was refluxed, and potassium carbonate (0.007 mol) was added. After completion of the reaction monitored by TLC (12-36 h), the solution was acidified by means of hydrochloric acid solution (10 M) and filtered, and the filtrate was evaporated under reduced pressure. The crude product was dissolved in methanol, and ice was added. The resulting precipitate was collected by filtration. (Yield: 60-70%). 2-(3-Methyl-4-chlorophenoxy)-5-nitrobenzenesulfonamide (8o) MP: 182-184 °C . IR (KBr) νmax : 3350, 3261, 3088, 1918, 1609, 1586, 1572, 1521, 1469, 1414, 1351, 1260, 1243, 1164, 1153, 1049, 952, 914, 889, 875, 835, 824, 815, 750, 736, 713, 676, 651, 595, 561, 543, 516, 496 cm-1. 1H NMR (DMSO) δ: 2.36 (s, 3H, CH3-3’), 7-7.11 (m, 2H, H-3, H-6'); 7.25 (d, 1H, J=2.5Hz, H-2’); 7.56 (d, 1H, J=8.5Hz, H-5’); 7.76 (s, 2H, SO2-NH2 ); 8.37 (dd, 1H, J=9Hz, J=2.5Hz, H-4); 8.61 (d, 1H, J=2.5Hz, H-6). Anal (C13H11ClN2O5S) C, H, N, S.",3,1,70.0,,,,,,,
31-170-CAS-10331960,C_O_Coupling,95,,,CC(C)(C)c1cc(O)c(O)c(C(C)(C)C)c1.N#Cc1cc(Br)c([N+](=O)[O-])cc1C#N>>CC(C)(C)c1cc2c(c(C(C)(C)C)c1)Oc1cc(C#N)c(C#N)cc1O2,"Izvestiya Vysshikh Uchebnykh Zavedenii, Khimiya i Khimicheskaya Tekhnologiya (2004), 47(6), 18-23","433939-27-6, 3057843-08-7",3057842-83-5,584-08-7,,68-12-2,,,,,,,1,1,95.0,,,,,,,
31-170-CAS-10336537,C_O_Coupling,95,,,Cc1ccc(O)cc1.O=[N+]([O-])c1ccc(F)cc1>>Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,"Canadian Journal of Chemistry (2016), 94(1), 95-104","123-08-0, 586-78-7",50961-54-1,,13400-13-0,67-68-5,,,,,,,1,1,95.0,,,,,,,"solid-supported catalyst, CsF supported on Clinoptilolite zeolite catalyst prepared and used, reusable catalyst"
31-170-CAS-10336947,C_O_Coupling,96,,,O=S(=O)(c1ccc(Oc2ccc(O)cc2)cc1)c1ccc(Oc2ccc(O)cc2)cc1.COc1ccc(Oc2ccc(S(=O)(=O)c3ccc(F)cc3)cc2)cc1>>COc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(Oc8ccc(S(=O)(=O)c9ccc(Oc%10ccc(OC)cc%10)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,"Organic Letters (2006), 8(24), 5453-5456","350-46-9, 866993-99-9",2815262-13-4,584-08-7,,127-19-5,,,,,,"Synthesis of (14) A round bottom flask was charged with a 1.2 g (2.75 mmol) sample of 13, a 2.36 g (6.60 mmol) sample of 3, 1.30 g (8.25 mmol) of potassium carbonate. To this mixture was added 3 mL of DMAc and the resulting solution was heated to 180 °C over the course of 4 hours under a nitrogen atmosphere. The reaction cooled down to room temperature and the product was filtered and washed with water and methanol. The filtered white solid was made to conduct a Soxhlet extraction with methanol to remove excess compound 3 and dried in vacuo at 80 °C for 3 hours (2.95 g, 2.65 mmol, 96%). T g (DSC) 128 °C. IR (KBr): 3070, 1590, 1500, 1485, 1318, 1288, 1236, 1190, 1150, 1107, 872, 834 cm-1. 1H NMR (DMSO-d 6, r.t.): δ 7.93-7.87 (m, 6H), 7.21-6.97 (m, 14H), 3.75 (s, 3H) ppm; 13C NMR (DMSO-d 6, at 120 °C): δ 161.6, 160.8, 160.7, 156.2, 151.14, 151.10, 147.5, 135.4, 135.2, 134.5, 129.2, 129.1, 129.0, 121.2, 120.8, 117.4, 116.7, 115.0, 55.1 ppm.",1,1,96.0,,,,,,,
31-170-CAS-10336982,C_O_Coupling,80,,,Oc1ccccc1Br.O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)cc1Cl>>O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2ccccc2Br)cc1Oc1ccccc1Br,"Chemistry of Materials (2005), 17(22), 5504-5511","95-56-7, 3698-83-7",352205-02-8,7646-69-7,,67-68-5,,,,,,"4,6-Bis(2-bromophenyloxy)-1,3-dinitrobenzene (7). A 200 mL two-necked flask was charged with sodium hydride (2.3 g) and DMSO (60 mL). Then, o-bromophenol (10.1 g) was slowly added to the stirred mixture. After the evolution of hydrogen was ceased, 1,5-dichloro-2,4-dinitrobenzene (6.4 g) was added. The mixture was heated under a nitrogen atmosphere at 90 °C for 90 min. After cooling to room temperature, the reaction mixture was poured into cold water and extracted with ethyl acetate. The organic layer was dried over sodium sulfate and concentrated in vacuo. The resulting crude solid was recrystallized from ethanol to give 7. Pale brownish powder, yield 11.0 g, 80%. Mp 153-154 °C; 1H NMR (400 MHz, CDCl3) δ 5.85 (s, 1H), 7.04 (dd, 2H, J = 8.0, 1.5 Hz), 7.09 (ddd, 2H, J = 7.7, 7.7, 1.5 Hz), 7.28 (ddd, 2H, J = 7.7, 7.7, 1.5 Hz), 7.55 (dd, 2H, J = 8.1, 1.7 Hz), 8.95 (s, 1H); 13C NMR (100 MHz, CDCl3) δ 105.9, 115.4, 122.3, 126.0, 127.9, 129.3, 132.7, 134.3, 150.1, 155.5; MS(FAB) m/z 511 (MH+); Anal. Calcd. for C18H7Br2N2O6: C 42.38, H 1.98, N 5.49; found: C 42.58, H 1.80, N 5.40.",1,1,80.0,,,,,,,
31-170-CAS-10337177,C_O_Coupling,75,,,COCCOCOCC1NC(=O)C2NC(=O)C(NC(=O)C(NC(=O)C(CC#N)NC(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)OC(C)(C)C)C(O)c3ccc(F)c([N+](=O)[O-])c3)c3cc(O)c(OC)c(c3)Oc3ccc(cc3Cl)C2O)c2ccc(OC)c(c2)-c2c(OC)cc(OC)cc21>>COCCOCOCC1NC(=O)C2NC(=O)C(NC(=O)C3NC(=O)C(CC#N)NC(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)OC(C)(C)C)C(O)c4ccc(c([N+](=O)[O-])c4)Oc4cc3cc(c4OC)Oc3ccc(cc3Cl)C2O)c2ccc(OC)c(c2)-c2c(OC)cc(OC)cc21,"Journal of the American Chemical Society (1999), 121(43), 10004-10011","402-45-9, 132123-54-7",1420369-27-2,13400-13-0,,67-68-5,,,,,,,1,1,75.0,,,,,,,
31-170-CAS-1034171,C_O_Coupling,8,,,COC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O.[Na].COc1ccc(C=O)cc1[I+]c1cc(C=O)ccc1OC.[Br-]>>COc1ccc(C=O)cc1I.COC(=O)[C@H](Cc1ccc(Oc2cc(C=O)ccc2OC)cc1)NC(C)=O,"Tetrahedron Letters (1990), 31(14), 2017-20","2174-64-3, 577-19-5","1253933-42-4, 1253933-43-5",,,67-56-1,,,,,,,1,1,,8.0,,,,,,thermal
31-170-CAS-10342217,C_O_Coupling,95,,,COc1ccc(O)cc1.CC(=O)c1ccc(Cl)cc1>>COc1ccc(Oc2ccc(C(C)=O)cc2)cc1,"Synlett (2008), (12), 1781-1784","98-56-6, 123-31-9",39634-42-9,7646-69-7,"3375-31-3, 1072087-21-8",108-88-3,,,,,,"General/Typical Procedure: General Procedure for the Diaryl Ether Formation: A dried Schlenk tube was charged with NaH (1.4 mmol) and purged with argon. The phenol (1.1 mmol) and toluene (3 mL) were added, and the mixture was stirred at 100 °C for 30 min under argon. The reaction mixture was cooled to r.t. and the tube was charged with Pd(OAc)2 (2.0 mmol%), 1,3-dialkyimidazolinium bromides 2 (4.0 mmol%) and aryl chloride (1.0 mmol). The mixture was heated at 100 °C for 20 h. At the conclusion of the reaction, the mixture was cooled, extracted with Et2O, filtered through a pad of silica gel with copious washings, concentrated and purified by flash chromatography on silica gel. The purity of the compounds was checked by GC and yields are based on the aryl chloride. Entry 15, yield 95%.",2,1,95.0,,,,,,,"chemoselective, in-situ generated catalyst"
31-170-CAS-10348494,C_O_Coupling,93,,,Cc1ccc(O)cc1.Clc1ccc(I)cc1>>Cc1ccc(Oc2ccc(Cl)cc2)cc1,"Chinese Chemical Letters (2014), 25(2), 337-340","623-03-0, 152594-70-2",252052-44-1,7778-53-2,"7681-65-4, 465516-40-9",123-91-1,,,,,,,1,1,93.0,,,,,,,Ullmann reaction
31-170-CAS-10353134,C_O_Coupling,76,,,O=Cc1ccc(O)cc1.O=Cc1ccc(F)cc1C(F)(F)F>>O=Cc1ccc(Oc2ccc(C=O)c(C(F)(F)F)c2)cc1,"Bioorganic & Medicinal Chemistry Letters (2009), 19(16), 4626-4629","95-57-8, 394-47-8",1020922-11-5,584-08-7,,127-19-5,,,,,,,1,1,76.0,,,,,,,solvent assumed
31-170-CAS-10354302,C_O_Coupling,84,,,Fc1ccc(I)cc1.Cc1ccc(N)cc1O>>Cc1ccc(N)cc1Oc1ccc(F)cc1,"Journal of the American Chemical Society (2009), 131(47), 17423-17429","1352144-78-5, 1670226-17-1",1670226-18-2,7778-53-2,"98-98-6, 7681-65-4",67-68-5,,,,,,"General/Typical Procedure: General procedure for the Cu-catalyzed O-arylation of 3-aminophenol with aryl halide Table 2. General procedure A (ArI). An oven-dried screw cap test tube was charged with a magnetic stirbar, copper(I) iodide (9.5 mg, 0.05 mmol, 5 mol%), 2- picolinic acid, 1 (12.3 mg, 0.10 mmol, 10 mol%), aryl iodide (if solid; 1.0 mmol ), 3- aminophenol (or substituted 3-aminophenol, 1.2 mmol) and K3PO4 (424 mg, 2.0 mmol). The tube was then evacuated and back-filled with argon. The evacuation/backfill sequence was repeated two additional times. Under a counterflow of argon, remaining liquid reagents were added, followed by dimethylsulfoxide (2.0 mL) by syringe. The tube was placed in a preheated oil bath at 80 ºC and the reaction mixture was stirred vigorously for 24 h. The reaction mixture was cooled to room temperature. Ethyl acetate (10 mL) and H2O (1 mL) were added and the mixture was stirred. The organic layer was separated and the aqueous layer was extracted twice more with ethyl acetate (10 mL). Combined organic layer was dried over Na2SO4 and filtered through a pad of silica gel. The filtrate was concentrated and the resulting residue was purified via the Biotage SP4 (silica- packed SNAP cartridge, KP-Sil, 10 g) using hexane: ethyl acetate (3:1). 3-(4-fluorophenoxy)-4-methyl-phenylamine (Table 2, entry 12a). The general procedure A for the Cu-catalyzed O- arylation of 3-aminophenol with aryl iodide was followed. Isolation and biotage purification (hexane/ethyl acetate) afforded the title compound as a red oil (182 mg, 84%). 1H NMR (400 MHz, CDCl3) δ: 7.01-6.96 (m, 3H), 6.90-6.84 (m, 2H), 6.39 (dd, 1H, J = 8.0, J = 4), 6.19 (d, 1H), 3.61 (s, 2H), 2.17 (s, 3H). 13C NMR (100 MHz, CDCl3) δ: 159.6, 157.3, 155.7, 153.9, 146.0, 132.2, 119.3, 119.1, 116.4, 116.2, 111.2, 106.5, 15.2. IR (KBr disc, cm-1): 3455, 3376, 3216, 3052, 2927, 2428, 1869, 1628, 1583, 1500, 1462, 1432, 1383, 1306, 1275, 1196, 1160, 1117, 1093, 998, 956, 833, 811, 780, 702, 648, 619, 507. Anal. Calcd for C13H12FNO: C, 71.87; H, 5.57. Found: C, 71.96; H, 5.51.",1,1,84.0,,,,,,,chemoselective
31-170-CAS-10356752,C_O_Coupling,94,,,O=[N+]([O-])c1ccc(Cl)cc1.Oc1ccc(Cl)cc1>>O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2)cc1,"Huaxue Tongbao (2000), (7), 37-39","150-76-5, 350-46-9",6337-24-2,1310-58-3,,,,,,,,,1,1,94.0,,,,,,,no solvent
31-170-CAS-10360823,C_O_Coupling,73,,,CCN(CC)c1ccc2c(c1)Oc1cc(C)c(Cl)cc1C21OC(=O)c2ccccc21.O=C1C(=Cc2ccc(O)cc2)CCC1=Cc1ccc(O)cc1>>CCN(CC)c1ccc2c(c1)Oc1cc(C)c(Oc3ccc(C=C4CCC(=Cc5ccc(Oc6cc7c(cc6C)Oc6cc(N(CC)CC)ccc6C76OC(=O)c7ccccc76)cc5)C4=O)cc3)cc1C21OC(=O)c2ccccc21,"Journal of the Serbian Chemical Society (2003), 68(8-9), 607-613","399-97-3, 630-08-0, 38573-88-5",1682660-86-1,584-08-7,,68-12-2,,,,,,,1,1,73.0,,,,,,,
31-170-CAS-10370066,C_O_Coupling,78,,,O=C(O)c1ccc(O)cc1.CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)Nc1cc(F)ccc1[N+](=O)[O-]>>CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)Nc1cc(Oc2ccc(C(=O)O)cc2)ccc1[N+](=O)[O-],"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3361-3365","601-89-8, 937720-91-7",937720-93-9,7646-69-7,,67-68-5,,,,,,,1,1,78.0,,,,,,,
31-170-CAS-10370374,C_O_Coupling,84,,,Cc1cc(C)cc(O)c1.Brc1cccc(Br)c1>>Cc1cc(C)cc(Oc2cccc(Oc3cc(C)cc(C)c3)c2)c1,"Journal of Porphyrins and Phthalocyanines (2006), 10(2), 104-116","100-00-5, 72621-20-6",1699737-60-4,"124-41-4, 7758-89-6, 7647-01-0",,"71-43-2, 110-86-1, 7732-18-5",,,,,,,3,1,84.0,,,,,,,in-situ generated reagent
31-170-CAS-10370661,C_O_Coupling,73,,,CC(=O)Nc1ccc(O)cc1.O=Cc1ccccc1F>>CC(=O)Nc1ccc(Oc2ccccc2C=O)cc1,"Advanced Synthesis & Catalysis (2013), 355(11-12), 2191-2196","150-76-5, 142342-33-4",134822-96-1,584-08-7,,127-19-5,,,,,,,1,1,73.0,,,,,,,
31-170-CAS-10382262,C_O_Coupling,95,,,O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1.COc1ccc(O)cc1C(=O)N1CCCCC1>>COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1C(=O)N1CCCCC1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(14), 3919-3924","1706753-28-7, 2558173-07-0",2558172-98-6,7646-69-7,,68-12-2,,,,,,,1,1,95.0,,,,,,,
31-170-CAS-10389020,C_O_Coupling,72,,,Oc1ccccc1.N#Cc1c(F)c(F)c(Oc2cccc(C(F)(F)F)c2)c(F)c1F.O=[N+]([O-])c1ccc(O)cc1>>N#Cc1c(Oc2ccccc2)c(F)c(Oc2cccc(C(F)(F)F)c2)c(F)c1Oc1ccc([N+](=O)[O-])cc1,"Journal of Fluorine Chemistry (2014), 16217-25","99-96-7, 206268-72-6",147699-66-9,584-08-7,,68-12-2,,,,,,,2,1,72.0,,,,,,,regioselective
31-170-CAS-10389487,C_O_Coupling,88,,,COc1cccc(O)c1.Fc1cc(I)ccc1Cl>>COc1cccc(Oc2ccc(Cl)c(F)c2)c1,"Bioorganic & Medicinal Chemistry (2010), 18(17), 6526-6537","150-76-5, 1122-91-4",78725-47-0,534-17-8,"1655-07-8, 7787-70-4",67-68-5,,,,,,,2,1,88.0,,,,,,,Ullmann coupling reaction
31-170-CAS-10396584,C_O_Coupling,85,,,Cc1ccc(O)cc1.Cc1ccc(I)cc1>>Cc1ccc(Oc2ccc(C)cc2)cc1,"Chinese Journal of Chemistry (2006), 24(8), 1062-1065","99-06-9, 328-84-7",63734-62-3,534-17-8,"492-98-8, 7447-39-4",68-12-2,,,,,,,1,1,85.0,,,,,,,Ullmann conditions
31-170-CAS-10404283,C_O_Coupling,85,,,CC(C)(C)c1ccc(O)cc1.Clc1ccc(I)cc1>>CC(C)(C)c1ccc(Oc2ccc(Cl)cc2)cc1,"European Journal of Organic Chemistry (2011), 2011(18), 3353-3360, S3353/1-S3353/77","79280-92-5, 90792-95-3",1224590-80-0,534-17-8,"7681-65-4, 1257520-01-6",110-71-4,,,,,,,1,1,85.0,,,,,,,"sealed Schlenk tube used, Ullmann coupling reaction"
31-170-CAS-10405304,C_O_Coupling,100,,,Oc1ccc(OC(F)(F)F)cc1.CCOC(=O)C1(S(=O)(=O)c2ccc(F)cc2)CCN(C(=O)OC(C)(C)C)CC1>>CCOC(=O)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCN(C(=O)OC(C)(C)C)CC1,"Journal of Medicinal Chemistry (2010), 53(18), 6653-6680",370879-38-2,691366-12-8,534-17-8,,68-12-2,,,,,,"To a solution of N-BOC 4-fluorophenylsulfone ethyl ester 15 42 (1.5 g, 3.61 mmol) in DMF (10 mL) was added Cs2CO3 (2.94 g, 9.03 mmol) and 4-(trifluoromethoxy)- phenol (0.70 mL, 5.41 mmol). The solution was heated to 90 °C for 20 h. The solution was then cooled and partitioned between EtOAc and water, and the organic layer was washed with brine and dried over Na2SO4. Filtration through a pad of silica gel eluting with EtOAc provided the diaryl ether 16u as a yellow oil (2.11 g, 100%). MS(CI) MNa+ calcd for C26H30F3NO8S, 596; found, 596.",1,1,100.0,,,,,,,
31-170-CAS-10410159,C_O_Coupling,5,,,CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1noc2ccc(-c3cc(Cl)ccc3O)cc12.O=S(=O)(Cc1ncccn1)c1ccc(F)c(F)c1>>Nc1noc2ccc(-c3cc(Cl)ccc3Oc3ccc(S(=O)(=O)Cc4ncccn4)cc3F)cc12,"ACS Medicinal Chemistry Letters (2016), 7(3), 277-282","371-41-5, 624-31-7",42917-43-1,"584-08-7, 76-05-1",,"67-68-5, 75-09-2",,,,,,,2,1,5.0,,,,,,,regioselective (in stage 1)
31-170-CAS-10421110,C_O_Coupling,86,,,Oc1cccc(C(F)(F)F)c1.N#Cc1ccc(F)cc1>>N#Cc1ccc(Oc2cccc(C(F)(F)F)c2)cc1,"Synthesis (2005), (8), 1305-1313","98-17-9, 1194-02-1",453557-46-5,584-08-7,,"67-68-5, 7732-18-5",,,,,,"General/Typical Procedure: Microwave-Assisted Reactions; General Procedure An aryl halide (ArX, 10 mmol), phenol, thiophenol, or hydroxylated heterocycle (Het-OH) (10-12 mmol) and K2CO3 (20 mmol) were sequentially added to DMSO (50 mL). The reaction was found to be not sensitive to air and moisture, hence there was no need for an inert atmosphere. Using microwave power of 300 W the temperature was ramped from r.t. to the bp of DMSO, which took 30-40 s, and was then held there for 5-15 min. A blast shield was used for protection. After completion of the reaction, it was cooled to r.t., put into ice water and stirred for 30 min to precipitate the product. Filtration of the precipitation followed by washing with distilled water afforded the desired products. In cases where further purification was required, recrystallization was performed. 4-(3-Trifluoromethylphenoxy)benzonitrile (Table 1, entry 16) Yield: 86%; white solid. Mp 55-56 °C. 1H NMR (DMSO-d6): δ = 7.92-7.88 (m, 2 H), 7.70-7.65 (m, 2 H), 7.54-7.48 (m, 2 H), 7.21-7.18 (m, 2 H). GC-MS: m/z = 263 (M+).",2,1,86.0,,,,,,,"green chemistry, microwave irradiation ((first stage)), alternate preparation also described"
31-170-CAS-10425488,C_O_Coupling,70,,,Cc1cc(C)c(O)c(C)c1.N#Cc1ccc(Nc2cc(Cl)c([N+](=O)[O-])cc2[N+](=O)[O-])cc1>>Cc1cc(C)c(Oc2cc(Nc3ccc(C#N)cc3)c([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,"Journal of Medicinal Chemistry (2010), 53(13), 4906-4916","106-38-7, 5471-51-2",3050851-73-2,"584-08-7, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: General Preparation of Diphenylether (13-28). Method C (microwave): A mixture of N-aryl-5-chloro-2-nitroaniline (1 equiv) and 2,6-dimethylphenol (1.2 equiv) in DMF (3 mL) in the presence of anhydrous potassium carbonate (2 equiv) was irradiated under microwave with stirring at 190 °C for 15 min. The mixture was poured into ice-water, pH adjusted to neutral with 5% HCl aq, and the mixture extracted with EtOAc three times. After removal of organic solvent in vacuo, crude product was purified by PTLC or a silica column (eluent: petroleum ether/EtOAc). N-(4'-Cyanophenyl)-2,4-dinitro-5-(2'',4'',6''-trimethylphenoxy)-aniline (22). Method C, yield 70%, starting with 637 mg (2 mmol) of 11 and 286 mg (2.1 mmol) of 2,4,6-trimethylphenol to afford 580 mg of 22, yellow solid, mp 223-225 °C. 1H NMR δ ppm 2.00 (6H, s, 2 x CH3), 2.22 (3H, s, CH3), 5.92 (1H, s, ArH-6), 6.95 (2H, s, ArH-3'', 5''), 7.27 (2H, d, J = 8.8 Hz, ArH-2', 6'), 7.72 (2H, d, J = 8.8 Hz, ArH-3', 5'), 8.95 (1H, s, ArH-3), 10.04 (1H, s, NH). MS m/z (%): 419 (M + 1, 100). HPLC purity: 98.3%.",2,1,70.0,,,,,,,"microwave irradiation (in stage 1), thermal (in stage 1)"
