reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
NBS_NCS_NIS_halogenation,Multi-Event:Ann+C-N+C-C,CC(C)(NC(=O)c1ccccc1)c1ccccn1>>CC(C)(NC(=O)c1ccccc1Br)c1ccccn1.CC(C)(NC(=O)c1c(Br)cccc1Br)c1ccccn1,|[] -> Ar-Alkyl | bond_formed: Br-C(ar); Br-C(ar); C(ar)-N(ar); C(ar)-C(ar); C-C(ar); C-C(ar) | bond_formed_labeled: Br-C(ar); Br-C(ar); C(ar)-N(ar); C(ar)-C(ar)[Ar-Alkyl]; C-C(ar); C-C(ar) | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR|HeteroAr-H|Pyridine | events: Ann+C-N+C-C,Alkyl-NHCOR,,,Ar-Alkyl|Ar-Br|HeteroAr-H|Pyridine,Zinc acetate/CuBr,,NH3,,O2,,,,128-08-5,DCE/EtOAc/H2O,Pyridine / CONHR / HeteroAr / NHCOR,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(24), 5093-5096",74,0.0
NBS_NCS_NIS_halogenation,Unknown,Nc1cccc(F)c1>>Nc1cc(F)ccc1Cl,|[] -> Ar-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Ar-F|Ar-NH2,Ar-F,,,Ar-Cl,,,,,,,,,128-09-6/2524551-90-2,Chloroform-d,NH2 / F,"Journal of Organic Chemistry (2020), 85(21), 13895-13905",70,-0.71
NBS_NCS_NIS_halogenation,Unknown,CC(C)N(C(=O)c1ccc(Cl)cc1)C(C)C>>CC(C)N(C(=O)c1ccc(Cl)cc1I)C(C)C,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-Cl,Ar-Cl,,,Ar-I,Silver trifluoromethanesulfonate/(Pentamethylcyclopentadienyl)iridium(III) chloride dimer,,,,,,AcOH,,516-12-1,DCE,CONR2 / Cl / NRCOR,"Dalton Transactions (2020), 49(45), 16166-16174",93,0.0
NBS_NCS_NIS_halogenation,Unknown,CC(C)N(C(=O)c1ccc(-c2ccccc2)cc1)C(C)C>>CC(C)N(C(=O)c1ccc(-c2ccccc2)cc1Br)C(C)C,|[] -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Alkyl-NRCOR|Ar-Ar|Ar-CONR2,Alkyl-NRCOR,,,Ar-Br,Silver trifluoromethanesulfonate/(Pentamethylcyclopentadienyl)iridium(III) chloride dimer,,,,,,AcOH,,128-08-5,DCE,CONR2 / NRCOR,"Dalton Transactions (2020), 49(45), 16166-16174",80,0.0
NBS_NCS_NIS_halogenation,Unknown,Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1>>Cc1ccc(C(=O)N(C(C)C)C(C)C)c(I)c1,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2,Ar-Alkyl,,,Ar-I,Silver trifluoromethanesulfonate/(Pentamethylcyclopentadienyl)iridium(III) chloride dimer,,,,,,AcOH,,516-12-1,DCE,CONR2 / NRCOR,"Dalton Transactions (2020), 49(45), 16166-16174",100,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,Cc1ccsc1>>Cc1ccsc1Br,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-Alkyl|Thiophene,HeteroAr-H,,,HeteroAr-Br,,,,,,,,,128-08-5,DCM,Thiophene / HeteroAr,"Hecheng Huaxue (2011), 19(4), 532-534",70,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,O=C(Nc1cccc2cccnc12)c1ccccc1F>>O=C(Nc1c(Cl)cc(Cl)c2cccnc12)c1ccccc1F,|HeteroAr-H -> HeteroAr-Cl | bond_formed: C(ar)-Cl; C(ar)-Cl | bond_formed_labeled: C(ar)-Cl; C(ar)-Cl | spectators: Ar-F|Ar-NHCOR|Quinoline,HeteroAr-H,,,HeteroAr-Cl,,Tetrabutylammonium Tetrafluoroborate,,,,,,,128-09-6,MeCN,Quinoline / F / HeteroAr / NHCOR,"European Journal of Organic Chemistry (2020), 2020(40), 6382-6386",76,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,O=C(Nc1cccc2cccnc12)c1cccc(Cl)c1>>O=C(Nc1c(Br)cc(Br)c2cccnc12)c1cccc(Cl)c1,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar); Br-C(ar) | bond_formed_labeled: Br-C(ar); Br-C(ar) | spectators: Ar-Cl|Ar-NHCOR|Quinoline,HeteroAr-H,,,HeteroAr-Br,,Tetrabutylammonium Tetrafluoroborate,,,,,,,128-08-5,MeCN,Quinoline / Cl / HeteroAr / NHCOR,"European Journal of Organic Chemistry (2020), 2020(40), 6382-6386",80,-0.71
NBS_NCS_NIS_halogenation,Halogenation_aromatic,O=C(Nc1cccc2cccnc12)c1ccccc1Cl>>O=C(Nc1c(Br)cc(Br)c2cccnc12)c1ccccc1Cl,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar); Br-C(ar) | bond_formed_labeled: Br-C(ar); Br-C(ar) | spectators: Ar-Cl|Ar-NHCOR|Quinoline,HeteroAr-H,,,HeteroAr-Br,,Tetrabutylammonium Tetrafluoroborate,,,,,,,128-08-5,MeCN,Quinoline / Cl / HeteroAr / NHCOR,"European Journal of Organic Chemistry (2020), 2020(40), 6382-6386",85,0.71
NBS_NCS_NIS_halogenation,Halogenation_aromatic,Cc1ccc(C(=O)Nc2cccc3cccnc23)cc1>>Cc1ccc(C(=O)Nc2c(Br)cc(Br)c3cccnc23)cc1,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar); Br-C(ar) | bond_formed_labeled: Br-C(ar); Br-C(ar) | spectators: Ar-Alkyl|Ar-NHCOR|Quinoline,HeteroAr-H,,,HeteroAr-Br,,Tetrabutylammonium Tetrafluoroborate,,,,,,,128-08-5,MeCN,Quinoline / HeteroAr / NHCOR,"European Journal of Organic Chemistry (2020), 2020(40), 6382-6386",92,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,COc1ccc(C(=O)Nc2cccc3cccnc23)cc1>>COc1ccc(C(=O)Nc2c(Br)cc(Br)c3cccnc23)cc1,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar); Br-C(ar) | bond_formed_labeled: Br-C(ar); Br-C(ar) | spectators: Ar-NHCOR|Ar-OR|Quinoline,HeteroAr-H,,,HeteroAr-Br,,Tetrabutylammonium Tetrafluoroborate,,,,,,,128-08-5,MeCN,Quinoline / HeteroAr / NHCOR / OR,"European Journal of Organic Chemistry (2020), 2020(40), 6382-6386",73,0.71
NBS_NCS_NIS_halogenation,Halogenation_aromatic,COc1cccc(C(=O)Nc2cccc3cccnc23)c1>>COc1cccc(C(=O)Nc2c(Br)cc(Br)c3cccnc23)c1,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar); Br-C(ar) | bond_formed_labeled: Br-C(ar); Br-C(ar) | spectators: Ar-NHCOR|Ar-OR|Quinoline,HeteroAr-H,,,HeteroAr-Br,,Tetrabutylammonium Tetrafluoroborate,,,,,,,128-08-5,MeCN,Quinoline / HeteroAr / NHCOR / OR,"European Journal of Organic Chemistry (2020), 2020(40), 6382-6386",71,-0.71
NBS_NCS_NIS_halogenation,Unknown,Cc1cccc(O)c1>>Cc1cc(O)ccc1Cl,|[] -> Ar-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Ar-Alkyl|Ar-OH,Ar-OH,,,Ar-Cl,,,,,,,,,3495-32-7,H2O/MeCN/DCM,OH,"Tetrahedron Letters (2021), 63152689",99,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,Cn1ccnc1>>Cn1cncc1Cl,|HeteroAr-H -> HeteroAr-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Alkyl-AromN,HeteroAr-H,,,HeteroAr-Cl,,,,,,,,,3495-32-7,H2O/MeCN/DCM,AromN / HeteroAr,"Tetrahedron Letters (2021), 63152689",96,0.0
NBS_NCS_NIS_halogenation,Unknown,Nc1ccc([N+](=O)[O-])cc1>>Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,|[] -> Ar-Cl | bond_formed: C(ar)-Cl; C(ar)-Cl | bond_formed_labeled: C(ar)-Cl; C(ar)-Cl | spectators: Ar-NH2|Ar-NO2,Ar-NO2,,,Ar-Cl,,,,,,,,,3495-32-7,H2O/MeCN/DCM,NH2 / NO2,"Tetrahedron Letters (2021), 63152689",99,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,COc1ccc2c(c1)nc(-c1ccccc1C)c1cccn12>>COc1ccc2c(c1)nc(-c1ccccc1C)c1ccc(Cl)n12,|HeteroAr-H -> HeteroAr-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Ar-Alkyl|Ar-Ar|Ar-OR|Pyrimidine,HeteroAr-H,,,HeteroAr-Cl,,,,,,,,,128-09-6,DMSO/CHCl3,Pyrimidine / HeteroAr / OR,"Tetrahedron Letters (2021), 67152879",96,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,c1csc(-c2nc3ccccc3n3cccc23)c1>>Brc1ccc2c(-c3cccs3)nc3ccccc3n12,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-Ar|Pyrimidine|Thiophene,HeteroAr-H,,,HeteroAr-Br,CuBr2,,,,K2S2O8,,,,,PhMe,Pyrimidine / Thiophene / HeteroAr,"Tetrahedron Letters (2021), 67152879",72,0.0
NBS_NCS_NIS_halogenation,Unknown,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2>>COc1c(Br)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,|[] -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-OR|R_acidic-H,Alkyl-NHCOR,,,Ar-Br,,,,,,,,,128-08-5,MeCN,NHCOR / OR,"Journal of Biochemical and Molecular Toxicology (2020), 34(6), e22487",95,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,CCCCCCCCOc1cc(-n2c3ccsc3c3sccc32)cc(OCCCCCCCC)c1OCCCCCCCC>>CCCCCCCCOc1cc(-n2c3cc(Br)sc3c3sc(Br)cc32)cc(OCCCCCCCC)c1OCCCCCCCC,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar); Br-C(ar) | bond_formed_labeled: Br-C(ar); Br-C(ar) | spectators: Ar-AromN|Ar-OR|Thiophene,HeteroAr-H,,,HeteroAr-Br,,,,,,,,,128-08-5,THF,Thiophene / AromN / HeteroAr / OR,"Polymer Chemistry (2019), 10(8), 1010-1017",88,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,Cn1cc(-c2cnn3c(N)cc(C4CNCCO4)nc23)cn1>>Cn1cc(-c2cnn3c(N)c(Br)c(C4CNCCO4)nc23)cn1,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-NH2|Pyrazole|Pyrimidine|RCH2-NHR|RCH2-OR,HeteroAr-H,,,HeteroAr-Br,,,,,,,,,128-08-5,DCM,Pyrazole / Pyrimidine / AromN / NH2 / NHR / HeteroAr / OR,"Bioorganic & Medicinal Chemistry Letters (2011), 21(1), 471-474",89,0.0
NBS_NCS_NIS_halogenation,Unknown,Cc1ccc(N)cc1>>Cc1ccc(N)c(I)c1,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Ar-Alkyl|Ar-NH2,Ar-NH2,,,Ar-I,"Nickel(II)oxide,black,Ni,(containsNiO)/Ni",,,,,,,,516-12-1,MeOH/H2O,NH2,"New Journal of Chemistry (2021), 45(31), 14177-14183",88,0.71
NBS_NCS_NIS_halogenation,Unknown,Oc1ccccc1>>Oc1ccc(I)cc1,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Ar-OH,Ar-OH,,,Ar-I,"Nickel(II)oxide,black,Ni,(containsNiO)/Ni",,,,,,,,516-12-1,MeOH/H2O,OH,"New Journal of Chemistry (2021), 45(31), 14177-14183",94,0.0
NBS_NCS_NIS_halogenation,Unknown,Clc1ccc(-n2nccn2)cc1>>Clc1ccc(-n2nccn2)c(Cl)c1,|[] -> Ar-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Ar-AromN|Ar-Cl|HeteroAr-H,Ar-Cl,,,Ar-Cl,Pd(OAc)2,,,,,,PivOH,,128-09-6,PhMe,AromN / Cl / HeteroAr,"Organic & Biomolecular Chemistry (2013), 11(45), 7830-7833",84,0.71
NBS_NCS_NIS_halogenation,Unknown,Cc1ccc(O)c(-c2cc(C)cc(-c3cc(C)ccc3OCc3ccccc3)c2O)c1>>Cc1ccc(OCc2ccccc2)c(-c2cc(C)cc(-c3cc(C)cc(Br)c3O)c2O)c1,|[] -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-Alkyl|Ar-Ar|Ar-OH|Ar-OR,Ar-OH,,,Ar-Br,,,,,,,,,,,OH / OR,"Journal of the American Chemical Society (1984), 106(11), 3286-92",93,0.0
NBS_NCS_NIS_halogenation,Unknown,Cc1ccccc1C#N>>Cc1cccc(Cl)c1C#N,|[] -> Ar-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Ar-Alkyl|Ar-CN,Ar-CN,,,Ar-Cl,Pd(OAc)2,,,p-TsOH,,,,,128-09-6,DCE,CN,"Journal of Organic Chemistry (2013), 78(6), 2786-2791",71,0.0
NBS_NCS_NIS_halogenation,Unknown,c1ccc(COc2ccccc2)cc1>>Brc1ccc(OCc2ccccc2)cc1,|[] -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-OR,Ar-OR,,,Ar-Br,,,,,,,,,128-08-5/88-05-1,DCM,OR,"Chemistry - A European Journal (2015), 21(34), 11976-11979",98,0.77
NBS_NCS_NIS_halogenation,Unknown,Nc1ccccc1Cl>>Nc1ccc(I)cc1Cl,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Ar-Cl|Ar-NH2,Ar-Cl,,,Ar-I,,,,,,,,,516-12-1/7705-08-0/174899-83-3,,NH2 / Cl,"Organic Letters (2015), 17(19), 4782-4785",77,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,Brc1ccc(Nc2nccs2)cc1>>Brc1ccc(Nc2ncc(Br)s2)cc1,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-Br|HeteroAr-NHR|Thiazole,HeteroAr-H,,,HeteroAr-Br,,,,,,,AcOH,,"Bromineliquid,ACS",,Thiazole / NHR / Br / HeteroAr,"ACS Chemical Biology (2008), 3(3), 180-192",90,0.0
NBS_NCS_NIS_halogenation,Unknown,CC(C)[Si](c1ccccc1)(c1ncccn1)C(C)C>>CC(C)[Si](c1ncccn1)(c1ccccc1Br)C(C)C,|[] -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-Si*|HeteroAr-H|Pyrimidine,Ar-Si*,,,Ar-Br,Pd(OAc)2,,,,PIDA,,,,128-08-5,DCE,Pyrimidine / HeteroAr / Si*,"Angewandte Chemie, International Edition (2013), 52(41), 10800-10804",85,0.0
NBS_NCS_NIS_halogenation,Unknown,CCOC(=O)c1ccc([Si](c2ccccn2)(C(C)C)C(C)C)cc1>>CCOC(=O)c1ccc([Si](c2ccccn2)(C(C)C)C(C)C)c(I)c1,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Ar-CO2R|Ar-Si*|HeteroAr-H|Pyridine,Ar-Si*,,,Ar-I,Pd(OAc)2,,,,PIDA,,,,516-12-1,DCE,Pyridine / CO2R / HeteroAr / Si*,"Advanced Synthesis & Catalysis (2011), 353(8), 1285-1305",76,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,Fc1cccc(Nc2nccs2)c1>>Fc1cccc(Nc2ncc(Br)s2)c1,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-F|HeteroAr-NHR|Thiazole,HeteroAr-H,,,HeteroAr-Br,,,,,,,AcOH,,"Bromineliquid,ACS",,Thiazole / NHR / F / HeteroAr,"ACS Chemical Biology (2008), 3(3), 180-192",90,0.0
NBS_NCS_NIS_halogenation,Multi-Event:Ann+C-O,O=S(=O)(O)c1ccc(O)c2ncc(Cl)cc12>>O=S(=O)(O)c1cc(Cl)c(O)c2ncc(Cl)cc12.Oc1c(Cl)cc(Cl)c2cc(Cl)cnc12,|[] -> HeteroAr-Cl|HeteroAr-OH|Quinoline | spectators: HeteroAr-Cl|HeteroAr-H|HeteroAr-OH|Quinoline | events: Ann+C-O,HeteroAr-Cl,,,HeteroAr-Cl|HeteroAr-OH|Quinoline,,,KOH,,,,,,128-09-6,H2O,Quinoline / OH / Cl / HeteroAr,"Trends in Heterocyclic Chemistry (2007), 1267-73",85,0.0
NBS_NCS_NIS_halogenation,Unknown,Cc1cccc(C)c1N>>Cc1cc(I)cc(C)c1N,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Ar-Alkyl|Ar-NH2,Ar-NH2,,,Ar-I,,,,,,,,,516-12-1,,NH2,"Tetrahedron Letters (2014), 55(13), 2154-2156",75,-0.71
NBS_NCS_NIS_halogenation,Halogenation_aromatic,Cn1cc(-c2cnn3c(N)cc(C4CCNCC4)nc23)cn1>>Cn1cc(-c2cnn3c(N)c(Br)c(C4CCNCC4)nc23)cn1,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-NH2|Pyrazole|Pyrimidine|RCH2-NHR,HeteroAr-H,,,HeteroAr-Br,,,,,,,,,128-08-5,DCM,Pyrazole / Pyrimidine / AromN / NH2 / NHR / HeteroAr,"Bioorganic & Medicinal Chemistry Letters (2011), 21(1), 471-474",89,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,CC(C)(NC(=O)c1ccc(Cl)s1)c1ccccn1>>CC(C)(NC(=O)c1sc(Cl)cc1Cl)c1ccccn1,|HeteroAr-H -> HeteroAr-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR|HeteroAr-Cl|Pyridine|Thiophene,HeteroAr-H,,,HeteroAr-Cl,Zinc acetate/CuCl,,NH3,,O2,,,,128-09-6,DCE/EtOAc/H2O,Pyridine / Thiophene / CONHR / Cl / HeteroAr / NHCOR,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(24), 5093-5096",84,0.0
NBS_NCS_NIS_halogenation,Unknown,Cc1ccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2-c2ccccc2)cc1,|[] -> Ar-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Ar-Alkyl|Ar-Ar|Ar-SO2NHR,Ar-SO2NHR,,,Ar-Cl,,,,,K2S2O8,,NH4Cl,,"Sodiumthiosulfate,0.01NStandardizedSolution",MeCN/H2O,SO2NHR,"Advanced Synthesis & Catalysis (2013), 355(6), 1077-1082",99,0.0
NBS_NCS_NIS_halogenation,Multi-Event:C-N+C-O,O=C1CCC(=O)N1Br.CC=COCc1cc(OC)cc(OC)c1>>COc1cc(COC(=O)C(C)N2C(=O)CCC2=O)c(Br)c(OC)c1,|Alkenyl-OR -> Alkyl-NRCOR | spectators: Ar-OR|RCH2-CONR2|R_acidic-H | events: C-N+C-O,R_acidic-H,Alkenyl-OR,,Alkyl-NRCOR|Ar-Alkyl|Ar-Br|R2CH-CO2R,,,DBU,,,,,,,DMSO/H2O,CONR2 / OR,"Organic Letters (2016), 18(3), 500-503",73,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,O=c1cccc[nH]1>>O=c1ccc(Cl)c[nH]1,|HeteroAr-H -> HeteroAr-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: AromN-H|Pyridine,HeteroAr-H,,,HeteroAr-Cl,,,,,,,,,128-09-6,H2O/DMF,Pyridine / AromN / HeteroAr,"Synthesis (2012), 44(7), 1074-1078",93,0.0
NBS_NCS_NIS_halogenation,Unknown,COC(=O)Nc1ccc(OC)cc1>>COC(=O)Nc1ccc(OC)cc1Br,|[] -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-OR,Ar-OR,,,Ar-Br,Pd(OAc)2,,,p-TsOH,,,,,128-08-5,DCE,OR,"Journal of Organic Chemistry (2016), 81(9), 3868-3876",86,-0.63
NBS_NCS_NIS_halogenation,Unknown,Cn1cccc1.O=C1CCC(=O)N1Cl>>Cn1cccc1Cl,|RCH2-CONR2 -> HeteroAr-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | bond_broken: Cl-N | spectators: Alkyl-AromN|HeteroAr-H,HeteroAr-H,R_acidic-H|RCH2-CONR2,,HeteroAr-Cl,,,,,,,,,,,AromN / HeteroAr,"Journal of Organic Chemistry (1981), 46(11), 2221-5",89,0.0
NBS_NCS_NIS_halogenation,Unknown,Cc1cc(C)c(C)cc1C>>Cc1c(C)c(Br)c(C)c(C)c1Br,|[] -> Ar-Br | spectators: Ar-Alkyl,Ar-Alkyl,,,Ar-Br,,,,,,,,,128-08-5,,,"Tetrahedron Letters (2014), 55(13), 2154-2156",85,0.0
NBS_NCS_NIS_halogenation,Unknown,c1ccc(-n2nc3ccccc3n2)cc1>>Brc1ccccc1-n1nc2ccccc2n1,|[] -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-AromN|HeteroAr-H,HeteroAr-H,,,Ar-Br,Pd(OAc)2,,,,,,PivOH,,128-08-5,PhMe,AromN / HeteroAr,"Organic & Biomolecular Chemistry (2013), 11(45), 7830-7833",97,0.0
NBS_NCS_NIS_halogenation,Unknown,CN(C)C(=O)Oc1ccc(-c2ccccc2)cc1>>CN(C)C(=O)Oc1ccc(-c2ccccc2)cc1Cl,|[] -> Ar-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Ar-Ar,Ar-Ar,,,Ar-Cl,Pd(OAc)2,,,TfOH,,,,,128-09-6,DCE,,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(10), 1262-1264",80,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,Fc1cccc(-c2nc3ccccc3o2)c1>>Fc1cccc(-c2nc3ccc(Cl)cc3o2)c1,|HeteroAr-H -> HeteroAr-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Ar-Ar|Ar-F|Oxazole,HeteroAr-H,,,HeteroAr-Cl,,,,,,,AcOH,,128-09-6/155940-98-0,,Oxazole / F / HeteroAr,"Chinese Journal of Chemistry (2011), 29(8), 1703-1708",78,0.0
NBS_NCS_NIS_halogenation,Unknown,Nc1ccc(Cl)cc1C(=O)c1ccccc1>>Nc1c(I)cc(Cl)cc1C(=O)c1ccccc1,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Ar-COR|Ar-Cl|Ar-NH2,Ar-Cl,,,Ar-I,,,,,,,,,516-12-1/7705-08-0/174899-83-3,,NH2 / COR / Cl,"Organic Letters (2015), 17(19), 4782-4785",88,0.0
NBS_NCS_NIS_halogenation,Unknown,CC(C)[Si](c1ccc2ccccc2c1)(c1ccccn1)C(C)C>>CC(C)[Si](c1ccccn1)(c1cc2ccccc2cc1I)C(C)C,|[] -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | spectators: Ar-Si*|HeteroAr-H|Pyridine,Ar-Si*,,,Ar-I,Pd(OAc)2,,,,PIDA,,,,516-12-1,DCE,Pyridine / HeteroAr / Si*,"Advanced Synthesis & Catalysis (2011), 353(8), 1285-1305",87,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,c1ccc(-n2cccn2)cc1>>Brc1cnn(-c2ccccc2)c1,|HeteroAr-H -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-AromN|Pyrazole,HeteroAr-H,,,HeteroAr-Br|Pyrazole,,,,,,,,,128-08-5/88-05-1,DCM,AromN / HeteroAr,"Chemistry - A European Journal (2015), 21(34), 11976-11979",99,0.0
NBS_NCS_NIS_halogenation,Halogenation_aromatic,O=C(c1ccc(Br)cc1)c1cccc2cc[nH]c12>>O=C(c1ccc(Br)cc1)c1cccc2c(Cl)c[nH]c12,|HeteroAr-H -> HeteroAr-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | spectators: Ar-Br|Ar-COR|AromN-H|Indole,HeteroAr-H,,,HeteroAr-Cl,,,,,,,,,128-09-6,DCM,Indole / Br / COR / HeteroAr,"Zhongguo Yaoke Daxue Xuebao (2003), 34(5), 405-406",98,0.0
NBS_NCS_NIS_halogenation,Unknown,COc1ccc(-n2nccn2)cc1>>COc1ccc(-n2nccn2)c(Br)c1,|[] -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-AromN|Ar-OR|HeteroAr-H,HeteroAr-H,,,Ar-Br,Pd(OAc)2,,,,,,PivOH,,128-08-5,PhMe,AromN / HeteroAr / OR,"Organic & Biomolecular Chemistry (2013), 11(45), 7830-7833",91,0.0
NBS_NCS_NIS_halogenation,Unknown,COc1ccc(C)cc1>>COc1ccc(C)cc1Br,|[] -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-Alkyl|Ar-OR,Ar-OR,,,Ar-Br,,,,,,,,,"128-08-5/Ammoniumnitrate,ACS,min",MeCN,OR,"Chemistry Letters (2003), 32(10), 932-933",97,-0.71
NBS_NCS_NIS_halogenation,Unknown,O=C1CCC(=O)N1Br.Cc1cc(C)[n+]([O-])n1O>>Cc1c(Br)c(C)[n+]([O-])n1O,|RCH2-CONR2 -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | bond_broken: Br-N | spectators: Ar-Alkyl|AromN-OH|Pyrazole,R_acidic-H|RCH2-CONR2,HeteroAr-H,,HeteroAr-Br,,,,,,,,,,,Pyrazole / OH,"Journal of Organic Chemistry (1980), 45(1), 76-80",98,0.0
