reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,OC(c1cccc(Cl)c1)C1C=CCCC1>>O=C(C1=CCCCC1)c1cccc(Cl)c1,|Ar-Alkyl|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Ar-Cl|RCH2-Alkenyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl|R2CH-Alkenyl,,,Alkenyl-COR|RCH2-Alkenyl,,,NaHCO3,,,,,,77-76-9/7631-90-5,DCM/H2O,Cl,"JACS Au (2021), 1(7), 919-924",84,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:LGDisp+C-C,CCOC(=O)C(F)(F)Br.COc1ccc(C#CCCCO)cc1>>CCOC(=O)C(F)(F)/C(=C\c1ccc(OC)cc1)CCC=O,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkynyl -> Ar-Alkenyl | spectators: Alkyl-COOR|Alkyl-F|Ar-OR,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C;-C(ar)-C(ar);-C-C | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,RCH2-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,COOR / F / OR,"Organic Letters (2020), 22(15), 6214-6219",92,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:LGDisp+C-C,CCOC(=O)C(F)(F)Br.COc1ccccc1C#CCCCO>>CCOC(=O)C(F)(F)/C(=C\c1ccccc1OC)CCC=O,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkynyl -> Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H | spectators: Alkyl-COOR|Alkyl-F|Ar-OR,"sig:LGDisp+C-C | bonds:+C-C / -Br-C | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,RCH2-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,COOR / F / OR,"Organic Letters (2020), 22(15), 6214-6219",83,-0.71
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:LGDisp+C-C,CCOC(=O)C(F)(F)Br.Cc1ccccc1C#CCCCO>>CCOC(=O)C(F)(F)/C(=C\c1ccccc1C)CCC=O,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkynyl -> Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl,"sig:LGDisp+C-C | bonds:+C-C / -Br-C | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,RCH2-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,COOR / F,"Organic Letters (2020), 22(15), 6214-6219",76,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:LGDisp+C-C,CCOC(=O)C(F)(F)Br.OCCCC#Cc1ccc2c(c1)OCO2>>CCOC(=O)C(F)(F)/C(=C\c1ccc2c(c1)OCO2)CCC=O,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkynyl -> Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H | spectators: Alkyl-COOR|Alkyl-F|Ar-OR,"sig:LGDisp+C-C | bonds:+C-C / -Br-C | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,RCH2-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,COOR / F / OR,"Organic Letters (2020), 22(15), 6214-6219",85,0.71
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:LGDisp+C-C,CCOC(=O)C(F)(F)Br.Cc1ccc(C#CCCCO)cc1>>CCOC(=O)C(F)(F)/C(=C\c1ccc(C)cc1)CCC=O,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkynyl -> Ar-Alkenyl|Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C;-C(ar)-C(ar);-C-C | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,RCH2-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,COOR / F,"Organic Letters (2020), 22(15), 6214-6219",74,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:LGDisp+C-C,CCOC(=O)C(F)(F)Br.OCCCC#Cc1ccccc1>>CCOC(=O)C(F)(F)/C(=C\c1ccccc1)CCC=O,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkynyl -> Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H | spectators: Alkyl-COOR|Alkyl-F,"sig:LGDisp+C-C | bonds:+C-C / -Br-C | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,RCH2-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,COOR / F,"Organic Letters (2020), 22(15), 6214-6219",78,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:LGDisp+C-C,CCOC(=O)C(F)(F)Br.OCCCC#Cc1ccc(Br)cc1>>CCOC(=O)C(F)(F)/C(=C\c1ccc(Br)cc1)CCC=O,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkynyl -> Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H | spectators: Alkyl-COOR|Alkyl-F|Ar-Br,"sig:LGDisp+C-C | bonds:+C-C / -Br-C | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,RCH2-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,Br / COOR / F,"Organic Letters (2020), 22(15), 6214-6219",73,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:LGDisp+C-C,CCOC(=O)C(F)(F)Br.OCCCC#Cc1ccc(F)cc1>>CCOC(=O)C(F)(F)/C(=C\c1ccc(F)cc1)CCC=O,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkynyl -> Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H | spectators: Alkyl-COOR|Alkyl-F|Ar-F,"sig:LGDisp+C-C | bonds:+C-C / -Br-C | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,RCH2-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,COOR / F,"Organic Letters (2020), 22(15), 6214-6219",88,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:LGDisp+C-C,CCOC(=O)C(F)(F)Br.OCCCC#Cc1ccc(Cl)cc1>>CCOC(=O)C(F)(F)/C(=C\c1ccc(Cl)cc1)CCC=O,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkynyl -> Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H | spectators: Alkyl-COOR|Alkyl-F|Ar-Cl,"sig:LGDisp+C-C | bonds:+C-C / -Br-C | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,RCH2-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,COOR / Cl / F,"Organic Letters (2020), 22(15), 6214-6219",72,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:LGDisp+C-C,CCOC(=O)C(F)(F)Br.COC(=O)c1ccccc1C#CCCCO>>CCOC(=O)C(F)(F)/C(=C\c1ccccc1C(=O)OC)CCC=O,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkynyl -> Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H | spectators: Alkyl-COOR|Alkyl-F|Ar-COOR,"sig:LGDisp+C-C | bonds:+C-C / -Br-C | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,RCH2-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,COOR / F,"Organic Letters (2020), 22(15), 6214-6219",80,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:LGDisp+C-C,CCOC(=O)C(F)(F)Br.N#Cc1ccc(C#CCCCO)cc1>>CCOC(=O)C(F)(F)/C(=C\c1ccc(C#N)cc1)CCC=O,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkynyl -> Ar-Alkenyl | spectators: Alkyl-COOR|Alkyl-F|Ar-CN,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C;-C(ar)-C(ar);-C-C | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,RCH2-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,CN / COOR / F,"Organic Letters (2020), 22(15), 6214-6219",78,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:LGDisp+C-C,CCOC(=O)C(F)(F)Br.O=Cc1ccc(C#CCCCO)cc1>>CCOC(=O)C(F)(F)/C(=C\c1ccc(C=O)cc1)CCC=O,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkynyl -> Ar-Alkenyl | spectators: Alkyl-COOR|Alkyl-F|Ar-CHO,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C;-C(ar)-C(ar);-C-C | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,RCH2-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,CHO / COOR / F,"Organic Letters (2020), 22(15), 6214-6219",78,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:LGDisp+C-C,CCOC(=O)C(F)(F)Br.OCCCC#Cc1ccc(-c2ccccc2)cc1>>CCOC(=O)C(F)(F)/C(=C\c1ccc(-c2ccccc2)cc1)CCC=O,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkynyl -> Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H | spectators: Alkyl-COOR|Alkyl-F|Ar-Ar,"sig:LGDisp+C-C | bonds:+C-C / -Br-C | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,RCH2-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,COOR / F,"Organic Letters (2020), 22(15), 6214-6219",86,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CCOC(=O)C(F)(F)Br.CCC(O)CCC#Cc1ccc(OC)cc1>>CCOC(=O)C(F)(F)/C(=C\c1ccc(OC)cc1)CCC(=O)CC,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkynyl|R2CH-OH -> RCH2-COR | spectators: Alkyl-COOR|Alkyl-F|Ar-OR,"sig:LGDisp+C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -Br-C;-C(ar)-C(ar);-C-C;-C-O | context:LG=Br, Nu=O, mech=SNAr | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,R2CH-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|RCH2-Alkenyl|RCH2-COR|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,COOR / F / OR,"Organic Letters (2020), 22(15), 6214-6219",93,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,CCOC(=O)C(F)(F)Br.COc1ccc(C#CCCC(O)c2ccccc2)cc1>>CCOC(=O)C(F)(F)/C(=C\c1ccc(OC)cc1)CCC(=O)c1ccccc1,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkyl|Ar-Alkynyl|R2CH-OH -> Ar-COR | spectators: Alkyl-COOR|Alkyl-F|Ar-OR,"sig:LGDisp+C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -Br-C;-C(ar)-C(ar);-C-O | context:LG=Br, Nu=O, mech=SNAr | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,R2CH-OH|Ar-Alkyl|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|Ar-COR|RCH2-Alkenyl|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,COOR / F / OR,"Organic Letters (2020), 22(15), 6214-6219",90,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,CCOC(=O)C(F)(F)Br.[2H]C([2H])(O)CCC#Cc1ccc(OC)cc1>>[2H]C(=O)CC/C(=C(\[2H])c1ccc(OC)cc1)C(F)(F)C(=O)OCC,|Alkyl-Alkynyl|Alkyl-Br|Ar-Alkynyl|RCH2-OH -> RCH2-CHO | spectators: Alkyl-COOR|Alkyl-F|Ar-OR,"sig:LGDisp+C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -Br-C;-C(ar)-C(ar);-C-O | context:LG=Br, Nu=O, mech=SNAr | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Br,RCH2-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkenyl|RCH2-Alkenyl|RCH2-CHO|R_acidic-H,NiCl2(dme),phen,K2CO3,,,,,,13675-18-8,DMF,COOR / F / OR,"Organic Letters (2020), 22(15), 6214-6219",78,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCC1CCNCC1.CC(C)(C)OC(=O)OC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N1CCC(C=O)CC1,|Alkyl-O*|RCH2-NHR|RCH2-OH -> R2CH-CHO,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-OH|RCH2-NHR,Alkyl-O*,,Alkyl-N*|R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,THF/EtOAc/DMSO/DCM,O*,"Organic Letters (2021), 23(14), 5389-5393",90,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde / Reduction_carbonyl_to_alcohol,O=C(CO)[C@@H](O)[C@H](O)[C@H](O)CO>>O=Cc1ccc(CO)o1,|R2CH-OH|RCH2-COR|RCH2-OH|R_acidic-H -> Ar-CHO,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+1 | alerts:risk=overreaction_or_chemoselectivity",RCH2-COR|RCH2-OH|R2CH-OH|R_acidic-H,,,Ar-CHO|Bn-OH|Furan|HeteroAr-H,,,,HCl,,,,,67-48-1,H2O,,"ChemSusChem (2020), 13(12), 3127-3136",95,0.71
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C#CC(O)c1ccccc1>>C#CC(=O)c1ccccc1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|R2CH-OH -> Alkynyl-COR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,,Alkynyl-COR,,,,HCl,TEMPO,,,,80498-15-3,H2O,,"Catalysis Communications (2020), 137105946pp.",93,0.4
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C#CC(O)c1ccc(C)cc1>>C#CC(=O)c1ccc(C)cc1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|R2CH-OH -> Alkynyl-COR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,,Alkynyl-COR,,,,HCl,TEMPO,,,,80498-15-3,H2O,,"Catalysis Communications (2020), 137105946pp.",97,1.21
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C#CC(O)c1ccccc1OC>>C#CC(=O)c1ccccc1OC,|Alkyl-Alkynyl_terminal|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,,Alkynyl-COR,,,,HCl,TEMPO,,,,80498-15-3,EtOAc/H2O,OR,"Catalysis Communications (2020), 137105946pp.",91,-0.28
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C#CC(O)c1ccc(OC)cc1OC>>C#CC(=O)c1ccc(OC)cc1OC,|Alkyl-Alkynyl_terminal|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,,Alkynyl-COR,,,,HCl,TEMPO,,,,80498-15-3,H2O,OR,"Catalysis Communications (2020), 137105946pp.",96,1.11
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C#CC(O)c1ccc(OC)cc1>>C#CC(=O)c1ccc(OC)cc1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,,Alkynyl-COR,,,,HCl,TEMPO,,,,80498-15-3,EtOAc/H2O,OR,"Catalysis Communications (2020), 137105946pp.",89,-0.83
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C#CC(O)c1ccc2ccccc2c1>>C#CC(=O)c1ccc2ccccc2c1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|R2CH-OH -> Alkynyl-COR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,,Alkynyl-COR,,,,HCl,TEMPO,,,,80498-15-3,EtOAc/H2O,,"Catalysis Communications (2020), 137105946pp.",88,-0.6
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C#CC(O)c1ccco1>>C#CC(=O)c1ccco1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Furan|HeteroAr-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,,Alkynyl-COR,,,,HCl,TEMPO,,,,80498-15-3,EtOAc/H2O,Furan / HeteroAr,"Catalysis Communications (2020), 137105946pp.",92,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C#CC(O)CCCCCCC>>C#CC(=O)CCCCCCC,|Alkyl-Alkynyl_terminal|R2CH-OH -> Alkynyl-COR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkyl-Alkynyl_terminal|R2CH-OH,,,Alkynyl-COR|R_acidic-H,,,,HCl,TEMPO,,,,80498-15-3,EtOAc/H2O,,"Catalysis Communications (2020), 137105946pp.",78,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CC(O)C#Cc1ccccc1>>CC(=O)C#Cc1ccccc1,|Alkyl-Alkynyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkynyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Alkyl-Alkynyl,,,Alkynyl-COR|R_acidic-H,,,,HCl,TEMPO,,,,80498-15-3,H2O,,"Catalysis Communications (2020), 137105946pp.",94,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,OC(C#Cc1ccccc1)c1ccccc1>>O=C(C#Cc1ccccc1)c1ccccc1,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkynyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,HCl,TEMPO,,,,80498-15-3,EtOAc/H2O,,"Catalysis Communications (2020), 137105946pp.",87,0.32
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CCCC/C=C/C(O)C#Cc1ccccc1>>CCCC/C=C/C(=O)C#Cc1ccccc1,|Alkyl-Alkynyl|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Ar-Alkynyl|RCH2-Alkenyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|R2CH-Alkenyl|Alkyl-Alkynyl,,,Alkenyl-COR,,,,HCl,TEMPO,,,,80498-15-3,H2O,,"Catalysis Communications (2020), 137105946pp.",100,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1>>O=Cc1ccccc1,|Bn-OH -> Ar-CHO,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,"[(S,S)-Teth-MsDPEN-RuCl]",,,,O2/TEMPO,,,,34262-89-0,MeCN,,"ACS Omega (2020), 5(10), 5182-5191",98,0.61
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,"[(S,S)-Teth-MsDPEN-RuCl]",,,,O2/TEMPO,,,,34262-89-0,MeCN,OR,"ACS Omega (2020), 5(10), 5182-5191",95,0.34
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,Cc1ccc(CO)cc1>>Cc1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,"[(S,S)-Teth-MsDPEN-RuCl]",,,,O2/TEMPO,,,,34262-89-0,MeCN,,"ACS Omega (2020), 5(10), 5182-5191",96,0.4
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1cccc(CO)c1>>COc1cccc(C=O)c1,|Bn-OH -> Ar-CHO | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,"[(S,S)-Teth-MsDPEN-RuCl]",,,,O2/TEMPO,,,,34262-89-0,MeCN,OR,"ACS Omega (2020), 5(10), 5182-5191",93,0.22
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,O=[N+]([O-])c1ccc(CO)cc1>>O=Cc1ccc([N+](=O)[O-])cc1,|Bn-OH -> Ar-CHO | spectators: Ar-NO2,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,"[(S,S)-Teth-MsDPEN-RuCl]",,,,O2/TEMPO,,,,34262-89-0,MeCN,NO2,"ACS Omega (2020), 5(10), 5182-5191",84,-0.46
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccco1>>O=Cc1ccco1,|Bn-OH -> Ar-CHO | spectators: Furan|HeteroAr-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,"[(S,S)-Teth-MsDPEN-RuCl]",,,,O2/TEMPO,,,,34262-89-0,MeCN,Furan / HeteroAr,"ACS Omega (2020), 5(10), 5182-5191",87,-1.17
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1cccs1>>O=Cc1cccs1,|Bn-OH -> Ar-CHO | spectators: HeteroAr-H|Thiophene,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,"[(S,S)-Teth-MsDPEN-RuCl]",,,,O2/TEMPO,,,,34262-89-0,MeCN,Thiophene / HeteroAr,"ACS Omega (2020), 5(10), 5182-5191",85,-0.56
