reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Stille_coupling,Multi-Event:LGDisp+C-C,C=C[Sn](CCCC)(CCCC)CCCC.COCOc1cc(/C=C/c2cc(OC)cc(OC)c2)cc(OCOC)c1Br>>C=Cc1c(OCOC)cc(/C=C/c2cc(OC)cc(OC)c2)cc1OCOC,|Alkenyl-Sn*|Ar-Br -> Ar-Alkenyl_terminal | spectators: Ar-Alkenyl|Ar-OR|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkenyl-Sn*,Ar-Br,,Ar-Alkenyl_terminal,Pd(P(t-Bu)3)2,,CsF,,,,,,,PhMe,OR,"Journal of Natural Products (2018), 81(4), 798-805",82,-0.71
Stille_coupling,Multi-Event:LGDisp+C-C,C=C[Sn](CCCC)(CCCC)CCCC.COCOc1cc(/C=C/c2cc(OC)c(Br)c(OCOC)c2)cc(OCOC)c1>>C=Cc1c(OC)cc(/C=C/c2cc(OCOC)cc(OCOC)c2)cc1OCOC,|Alkenyl-Sn*|Ar-Br -> Ar-Alkenyl_terminal | spectators: Ar-Alkenyl|Ar-OR|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkenyl-Sn*,Ar-Br,,Ar-Alkenyl_terminal,Pd(P(t-Bu)3)2,,CsF,,,,,,,PhMe,OR,"Journal of Natural Products (2018), 81(4), 798-805",89,0.71
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1cccs1.CCCCC(CC)CN1C(=O)c2c(Br)sc(Br)c2C1=O>>CCCCC(CC)CN1C(=O)c2c(-c3cccs3)sc(-c3cccs3)c2C1=O,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Alkyl-NRCOR|Ar-CONR2|HeteroAr-H|Thiophene,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-Sn*,HeteroAr-Br,,Ar-Ar|HeteroAr-H|Thiophene,,,,,,,,,13965-03-2,THF,Thiophene / CONR2 / HeteroAr / NRCOR,"Dyes and Pigments (2018), 158175-182",82,-0.71
Stille_coupling,Multi-Event:LGDisp+C-C,C=C[Sn](CCCC)(CCCC)CCCC.O=C(OCn1cc(I)cc1[N+](=O)[O-])c1ccccc1>>C=Cc1cc([N+](=O)[O-])n(COC(=O)c2ccccc2)c1,|Alkenyl-Sn*|HeteroAr-I -> Ar-Alkenyl_terminal | spectators: Alkyl-AromN|Ar-CO2R|Ar-NO2|HeteroAr-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkenyl-Sn*,HeteroAr-I,,Ar-Alkenyl_terminal,dppf-PdCl2,,,,,,,,,DMF,AromN / CO2R / HeteroAr / NO2,"Journal of Organic Chemistry (2018), 83(20), 12460-12470",84,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,C=CC[Sn](CCCC)(CCCC)CCCC.CCOC(=O)c1cnn(C)c1Br>>C=CCc1c(C(=O)OCC)cnn1C,|HeteroAr-Br|RCH2-Sn* -> Ar-Alkyl | spectators: Alkyl-AromN|Ar-CO2R|HeteroAr-H|Pyrazole|RCH2-Alkenyl,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C(ar);C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Sn*,HeteroAr-Br,,Ar-Alkyl,Pd2(dba)3,PtBu3,CsF,,,,,,,THF,Pyrazole / AromN / CO2R / HeteroAr,"Journal of Medicinal Chemistry (2018), 61(20), 9177-9204",80,0.0
Stille_coupling,Stille,Fc1c(F)c(Br)c(F)c(F)c1Br.C[Sn](C)(C)c1cccs1>>Fc1c(F)c(-c2cccs2)c(F)c(F)c1-c1cccs1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-F|HeteroAr-H|Thiophene,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-Br,Ar-Sn*,,Ar-Ar|HeteroAr-H|Thiophene,Pd(PPh3)4,,,,,,,,,o-Xylene,Thiophene / F / HeteroAr,"Organic Chemistry Frontiers (2019), 6(6), 780-790",83,0.0
Stille_coupling,Stille,Cc1ccccc1I.CCCC[Sn](CCCC)(CCCC)/C(=C/[C@H](C)O)COCOC>>COCOC/C(=C\[C@H](C)O)c1ccccc1C,|Alkenyl-Sn*|Ar-I|RCH2-Alkenyl -> Ar-Alkenyl | spectators: Ar-Alkyl|R2CH-Alkenyl|R2CH-OH|RCH2-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:C(ar)-I;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,RCH2-Alkenyl|Alkenyl-Sn*,,Ar-Alkenyl,CuI/Pd(PPh3)4,,CsF,,,,,,,THF,OH / OR,"Organic & Biomolecular Chemistry (2020), 18(6), 1204-1213",91,0.0
Stille_coupling,Stille,COc1ccccc1I.CCCC[Sn](CCCC)(CCCC)/C(=C/[C@H](C)O)COCOC>>COCOC/C(=C\[C@H](C)O)c1ccccc1OC,|Alkenyl-Sn*|Ar-I|RCH2-Alkenyl -> Ar-Alkenyl | spectators: Ar-OR|R2CH-Alkenyl|R2CH-OH|RCH2-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:C(ar)-I;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,RCH2-Alkenyl|Alkenyl-Sn*,,Ar-Alkenyl,CuI/Pd(PPh3)4,,CsF,,,,,,,THF,OH / OR,"Organic & Biomolecular Chemistry (2020), 18(6), 1204-1213",81,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccccn1.COC(=O)c1ccc(Br)nc1-c1ccccn1>>COC(=O)c1ccc(-c2ccccn2)nc1-c1ccccn1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-Ar|Ar-CO2R|HeteroAr-H|Pyridine,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,Ar-Br,,Ar-Ar,CuI/Pd(PPh3)4,,,,,,,,,PhMe,Pyridine / CO2R / HeteroAr,"Journal of Organic Chemistry (2020), 85(9), 6109-6122",83,0.0
Stille_coupling,Stille,Cl[Sn](Cl)(Cl)c1ccccc1.Brc1ccc2nsnc2c1>>c1ccc(-c2ccc3nsnc3c2)cc1,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: HeteroAr-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,HeteroAr-Br,,Ar-Ar,,,K3PO4,,,,,,7440-05-3,EtOH/H2O,HeteroAr,"ChemCatChem (2020), 12(11), 2942-2946",93,0.0
Stille_coupling,Stille,N#Cc1ccc(I)cc1.CCCC[Sn](CCCC)(CCCC)c1cccs1>>N#Cc1ccc(-c2cccs2)cc1,|Ar-I|Ar-Sn* -> Ar-Ar | spectators: Ar-CN|HeteroAr-H|Thiophene,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-I;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Ar-Sn*,,Ar-Ar,,,,,,,,,7440-05-3,NMP,Thiophene / CN / HeteroAr,"New Journal of Chemistry (2020), 44(17), 6714-6723",84,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1cccs1.CCCCCCCCCCCCn1nc2c(Br)ccc(Br)c2n1>>CCCCCCCCCCCCn1nc2c(-c3cccs3)ccc(-c3cccs3)c2n1,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Alkyl-AromN|HeteroAr-H|Thiophene,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-Sn*,HeteroAr-Br,,Ar-Ar|HeteroAr-H|Thiophene,,,,,,,,,13965-03-2,PhMe,Thiophene / AromN / HeteroAr,"Journal of Electroanalytical Chemistry (2020), 862114014",82,-1.1
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccc[se]1.CCCCCCCCOc1c(OCCCCCCCC)c(Br)c2nonc2c1Br>>CCCCCCCCOc1c(OCCCCCCCC)c(-c2ccc[se]2)c2nonc2c1-c1ccc[se]1,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Ar-OR,"sig:Ann+LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-Sn*,HeteroAr-Br,,Ar-Ar,,,,,,,,,13965-03-2,THF,OR,"Journal of Electroanalytical Chemistry (2015), 75180-89",81,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,Brc1ccc(-n2cccc2)cc1.O=C(N1CCCC1[Sn](C1CCCCC1)(C1CCCCC1)C1CCCCC1)C(F)(F)F>>O=C(N1CCCC1c1ccc(-n2cccc2)cc1)C(F)(F)F,|Ar-Br|R2CH-Sn* -> Ar-Alkyl | spectators: Alkyl-F|Alkyl-NRCOR|Ar-AromN|HeteroAr-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,R2CH-Sn*,,Ar-Alkyl,CuCl/Pd(dba)2,JackiePhos,KF,,,,,,,MeOH,AromN / F / HeteroAr / NRCOR,"Chem (2020), 6(3), 781-791",85,0.0
Stille_coupling,Stille,CCC(C#N)(CC)c1ccccc1I.CCCC[Sn](CCCC)(CCCC)c1ccccc1NC(=O)OC(C)(C)C>>CCC(C#N)(CC)c1ccccc1-c1ccccc1NC(=O)OC(C)(C)C,|Ar-I|Ar-Sn* -> Ar-Ar | spectators: Ar-Alkyl|R3C-CN,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Ar-Sn*,,Ar-Ar,,,,,,,,,86633-24-1,PhMe,CN,"Tetrahedron (1998), 54(49), 14737-14756",95,0.0
Stille_coupling,Stille,Clc1nccc2occc12.CCCC[Sn](CCCC)(CCCC)c1ccco1>>c1coc(-c2nccc3occc23)c1,|Ar-Sn*|HeteroAr-Cl -> Ar-Ar | spectators: Furan|HeteroAr-H|Pyridine,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-Cl,Ar-Sn*,,Ar-Ar,,,,,,,,,603-32-7/13965-03-2/470-82-6,,Furan / Pyridine / HeteroAr,"Catalysis Today (2020), 358138-142",89,0.0
Stille_coupling,Stille,Clc1ncnc2ccsc12.CCCC[Sn](CCCC)(CCCC)c1ccco1>>c1coc(-c2ncnc3ccsc23)c1,|Ar-Sn*|HeteroAr-Cl -> Ar-Ar | spectators: Furan|HeteroAr-H|Pyrimidine|Thiophene,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-Cl,Ar-Sn*,,Ar-Ar,,,,,,,,,603-32-7/13965-03-2/470-82-6,,Furan / Pyrimidine / Thiophene / HeteroAr,"Catalysis Today (2020), 358138-142",99,0.0
Stille_coupling,Stille,Clc1ncnc2[nH]ccc12.CCCC[Sn](CCCC)(CCCC)c1ccco1>>c1coc(-c2ncnc3[nH]ccc23)c1,|Ar-Sn*|HeteroAr-Cl -> Ar-Ar | spectators: AromN-H|Furan|HeteroAr-H|Pyrimidine|Pyrrole,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-Cl,Ar-Sn*,,Ar-Ar,,,,,,,,,603-32-7/13965-03-2/470-82-6,,Furan / Pyrimidine / Pyrrole / HeteroAr,"Catalysis Today (2020), 358138-142",84,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccc2cc(OC)ccc2c1.CCOC(=O)C(Cc1ccc(Cl)cc1)c1cccc(Br)c1>>CCOC(=O)C(Cc1ccc(Cl)cc1)c1cccc(-c2ccc3cc(OC)ccc3c2)c1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-Cl|Ar-OR|R2CH-CO2R|R_acidic-H,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,Ar-Br,,Ar-Ar,CuI,PPh3,KF,,,,TBACl,,9002-92-0/2604409-93-8,H2O,CO2R / Cl / OR,"Angewandte Chemie, International Edition (2021), 60(8), 4158-4163",81,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1cc2ccccc2o1.CC(C)(C)OC(=O)c1ccc(Br)cc1F>>CC(C)(C)OC(=O)c1ccc(-c2cc3ccccc3o2)cc1F,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-CO2R|Ar-F|Benzofuran|HeteroAr-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,Ar-Br,,Ar-Ar,CuI,PPh3,KF,,,,TBACl,,9002-92-0/2604409-93-8,H2O,Benzofuran / CO2R / F / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(8), 4158-4163",95,0.0
Stille_coupling,Stille,CC1(C)COC(c2ccccc2Br)=N1.CCCC[Sn](CCCC)(CCCC)c1ccc(CO)cc1>>CC1(C)COC(c2ccccc2-c2ccc(CO)cc2)=N1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-C=N|Bn-OH|RCH2-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,Ar-Sn*,,Ar-Ar,CuI,PPh3,KF,,,,TBACl,,9002-92-0/2604409-93-8,H2O,OH / C=N / OR,"Angewandte Chemie, International Edition (2021), 60(8), 4158-4163",81,0.0
Stille_coupling,Stille,O=S(=O)(c1ccccc1)n1cc(Br)c2ccccc21.CCCC[Sn](CCCC)(CCCC)c1cccn1C>>Cn1cccc1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Alkyl-AromN|HeteroAr-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-Br,Ar-Sn*,,Ar-Ar,,,CsF,,,,,,1158652-41-5,Dioxane,AromN / HeteroAr,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2016), 1-5",85,0.0
Stille_coupling,Stille,Ic1cccs1.CCCC[Sn](CCCC)(CCCC)c1ccc2nc(-c3ccc(F)cc3)cn2c1>>Fc1ccc(-c2cn3cc(-c4cccs4)ccc3n2)cc1,|Ar-Sn*|HeteroAr-I -> Ar-Ar | spectators: Ar-Ar|Ar-F|HeteroAr-H|Pyridine|Thiophene,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-I;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-I,Ar-Sn*,,Ar-Ar,Pd(PPh3)4,,KF,,,,,,,PhMe/H2O,Pyridine / Thiophene / F / HeteroAr,"Helvetica Chimica Acta (2003), 86(10), 3461-3469",82,0.0
Stille_coupling,Stille,Ic1ccccc1.CCCC[Sn](CCCC)(CCCC)c1cccs1>>c1ccc(-c2cccs2)cc1,|Ar-I|Ar-Sn* -> Ar-Ar | spectators: HeteroAr-H|Thiophene,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Ar-Sn*,,Ar-Ar,,,,,,,LiCl,,13965-03-2,THF,Thiophene / HeteroAr,"Chemistry - A European Journal (2010), 16(43), 12831-12837, S12831/1-S12831/17",100,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,Cc1ccc(I)cc1.C#C[Sn](CCCC)(CCCC)CCCC>>C#Cc1ccc(C)cc1,|Ar-I|RCH2-Sn* -> Ar-Alkynyl_terminal | spectators: Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,RCH2-Sn*,,Ar-Alkynyl_terminal,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,942505-31-9,DMF/H2O,,"Journal of Chemical Research (2008), (11), 615-618",83,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,C=C[Sn](CCCC)(CCCC)CCCC.CCOP(=O)(OCC)C(F)(F)c1ccc(I)cc1>>C=Cc1ccc(C(F)(F)P(=O)(OCC)OCC)cc1,|Alkenyl-Sn*|Ar-I -> Ar-Alkenyl_terminal | spectators: Alkyl-F|Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkenyl-Sn*,Ar-I,,Ar-Alkenyl_terminal,,,,,,,,,13965-03-2,DMF/H2O/Et2O,F,"Perkin 1 (2000), (16), 2591-2599",84,0.0
Stille_coupling,Stille,CC(C)(C)c1ccc(Br)cc1.CCCC[Sn](CCCC)(CCCC)c1ccco1>>CC(C)(C)c1ccc(-c2ccco2)cc1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-Alkyl|Furan|HeteroAr-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,Ar-Sn*,,Ar-Ar,Pd2(dba)3,,CsF,,,,,,130761-22-7,THF,Furan / HeteroAr,"Journal of the American Chemical Society (2004), 126(50), 16433-16439",97,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,O=c1ccc(I)c(-c2ccccc2)o1.CCC#C[Sn](CCCC)(CCCC)CCCC>>CCC#Cc1ccc(=O)oc1-c1ccccc1,|HeteroAr-I|RCH2-Sn* -> Ar-Alkynyl | spectators: Alkyl-Alkynyl|Ar-Ar|HeteroAr-H|Propargyl-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkynyl] | break:C(ar)-I;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-I,RCH2-Sn*,,Ar-Alkynyl,,,,,,,NH4Cl,,13965-03-2,THF/EtOAc,HeteroAr,"Tetrahedron (2001), 57(14), 2857-2870",82,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1cccs1.Nc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1F>>Nc1ncnc2c1c(-c1cccs1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1F,|Ar-Sn*|HeteroAr-I -> Ar-Ar | spectators: Alkyl-AromN|HeteroAr-H|HeteroAr-NH2|Pyrimidine|R2CH-F|R2CH-OH|R2CH-OR|RCH2-OH|Thiophene,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-I;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,HeteroAr-I,,Ar-Ar,,,,,,,,,13965-03-2,DMF,Pyrimidine / Thiophene / AromN / NH2 / OH / F / HeteroAr / OR,"Bioorganic & Medicinal Chemistry (2012), 20(17), 5202-5214",82,0.0
Stille_coupling,Stille,C=C(OCC)[Sn](CCCC)(CCCC)CCCC.Cc1ccc(S(=O)(=O)n2cnc(I)c2)cc1>>C=C(OCC)c1cn(S(=O)(=O)c2ccc(C)cc2)cn1,|Alkenyl-Sn*|HeteroAr-I -> Ar-Alkenyl | spectators: Alkenyl-OR|Ar-Alkyl|HeteroAr-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkenyl-Sn*,HeteroAr-I,,Ar-Alkenyl,Pd(PPh3)4,,,,,,,,,DMF,HeteroAr / OR,"European Journal of Organic Chemistry (2015), 2015(16), 3506-3512",100,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,O=[N+]([O-])c1ccc(Br)cc1.C#C[Sn](CCCC)(CCCC)CCCC>>C#Cc1ccc([N+](=O)[O-])cc1,|Ar-Br|RCH2-Sn* -> Ar-Alkynyl_terminal | spectators: Ar-NO2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,RCH2-Sn*,,Ar-Alkynyl_terminal,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,942505-31-9,DMF/H2O,NO2,"Journal of Chemical Research (2008), (11), 615-618",85,0.0
Stille_coupling,Stille,N#Cc1ccc(I)cc1.CCCC[Sn](C=C(F)F)(CCCC)CCCC>>N#Cc1ccc(C=C(F)F)cc1,|Alkenyl-Sn*|Ar-I -> Ar-Alkenyl | spectators: Alkenyl-F|Ar-CN,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Alkenyl-Sn*,,Ar-Alkenyl,CuI/Pd(PPh3)4,,,,,,,,,DMF,CN / F,"Journal of Fluorine Chemistry (2012), 13316-19",85,0.0
Stille_coupling,Stille,Ic1ccccc1.CCCC[Sn](CCCC)(CCCC)C(OC(=O)N(CC)CC)=C(F)F>>CCN(CC)C(=O)OC(=C(F)F)c1ccccc1,|Alkenyl-Sn*|Ar-I -> Ar-Alkenyl | spectators: Alkenyl-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Alkenyl-Sn*,,Ar-Alkenyl,CuI/Pd2(dba)3  CHCl3,PPh3,,,,,,,,DMF,F,"Synlett (2000), (7), 963-966",80,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,C=C[Sn](CCCC)(CCCC)CCCC.Cc1ccc(S(=O)(=O)n2cc(I)cc2C=O)cc1>>C=Cc1cc(C=O)n(S(=O)(=O)c2ccc(C)cc2)c1,|Alkenyl-Sn*|HeteroAr-I -> Ar-Alkenyl_terminal | spectators: Ar-Alkyl|Ar-CHO|HeteroAr-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkenyl-Sn*,HeteroAr-I,,Ar-Alkenyl_terminal,,,,,,,,,13965-03-2,PhMe,CHO / HeteroAr,"Tetrahedron Letters (1995), 36(39), 7043-6",87,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccco1.N#Cc1ccc(-c2ccc(Br)o2)cc1>>N#Cc1ccc(-c2ccc(-c3ccco3)o2)cc1,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Ar-Ar|Ar-CN|Furan|HeteroAr-H,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,HeteroAr-Br,,Ar-Ar,Pd(PPh3)4,,,,,,,,,Dioxane,Furan / CN / HeteroAr,"Journal of Chemical Research (2006), (11), 733-737",80,0.0
