reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
IBX,Oxidation_secondary_alcohol_to_ketone,COC1(OC)CC(CC(O)c2ccc(Cl)cc2)C1>>O=C1CC(CC(=O)c2ccc(Cl)cc2)C1,|Ar-Alkyl|R2CH-OH|R3C-OR -> Ar-COR|RCH2-COR | spectators: Ar-Cl,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|R3C-OR,,,Ar-COR|RCH2-COR|R_acidic-H,,,,p-TsOH,,,,,64297-64-9,MeCN/DCM,Cl,"Organic Letters (2024), 26(43), 9352-9356",76,0.0
IBX,Oxidation_secondary_alcohol_to_ketone,COC1(OC)CC(CC(O)c2cccc(F)c2)C1>>O=C1CC(CC(=O)c2cccc(F)c2)C1,|Ar-Alkyl|R2CH-OH|R3C-OR -> Ar-COR|RCH2-COR | spectators: Ar-F,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|R3C-OR,,,Ar-COR|RCH2-COR|R_acidic-H,,,,p-TsOH,,,,,64297-64-9,MeCN/DCM,F,"Organic Letters (2024), 26(43), 9352-9356",93,0.7
IBX,Oxidation_secondary_alcohol_to_ketone,COC1(OC)CC(CC(O)c2ccc(C)cc2)C1>>Cc1ccc(C(=O)CC2CC(=O)C2)cc1,|Ar-Alkyl|R2CH-OH|R3C-OR -> Ar-COR|RCH2-COR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|R3C-OR,,,Ar-COR|RCH2-COR|R_acidic-H,,,,p-TsOH,,,,,64297-64-9,MeCN/DCM,,"Organic Letters (2024), 26(43), 9352-9356",88,0.71
IBX,Oxidation_secondary_alcohol_to_ketone,COC1(OC)CC(CC(O)c2ccc(C(F)(F)F)cc2)C1>>O=C1CC(CC(=O)c2ccc(C(F)(F)F)cc2)C1,|Ar-Alkyl|R2CH-OH|R3C-OR -> Ar-COR|RCH2-COR | spectators: Ar-CF3,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|R3C-OR,,,Ar-COR|RCH2-COR|R_acidic-H,,,,p-TsOH,,,,,64297-64-9,MeCN/DCM,CF3,"Organic Letters (2024), 26(43), 9352-9356",72,0.0
IBX,Oxidation_secondary_alcohol_to_ketone,COC1(OC)CC(CC(O)c2ccccc2F)C1>>O=C1CC(CC(=O)c2ccccc2F)C1,|Ar-Alkyl|R2CH-OH|R3C-OR -> Ar-COR|RCH2-COR | spectators: Ar-F,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|R3C-OR,,,Ar-COR|RCH2-COR|R_acidic-H,,,,p-TsOH,,,,,64297-64-9,MeCN/DCM,F,"Organic Letters (2024), 26(43), 9352-9356",72,-1.14
IBX,Oxidation_secondary_alcohol_to_ketone,COC1(OC)CC(CC(O)c2ccc(F)cc2)C1>>O=C1CC(CC(=O)c2ccc(F)cc2)C1,|Ar-Alkyl|R2CH-OH|R3C-OR -> Ar-COR|RCH2-COR | spectators: Ar-F,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|R3C-OR,,,Ar-COR|RCH2-COR|R_acidic-H,,,,p-TsOH,,,,,64297-64-9,MeCN/DCM,F,"Organic Letters (2024), 26(43), 9352-9356",90,0.44
IBX,Oxidation_secondary_alcohol_to_ketone,COC1(OC)CC(CC(O)Cc2ccccc2)C1>>O=C(Cc1ccccc1)CC1CC(=O)C1,|Ar-Alkyl|R2CH-OH|R3C-OR -> Bn-COR|RCH2-COR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|R3C-OR,,,Bn-COR|RCH2-COR|R_acidic-H,,,,p-TsOH,,,,,64297-64-9,MeCN/DCM,,"Organic Letters (2024), 26(43), 9352-9356",85,0.0
IBX,Oxidation_secondary_alcohol_to_ketone,COc1ccccc1C(O)CC1CC(OC)(OC)C1>>COc1ccccc1C(=O)CC1CC(=O)C1,|Ar-Alkyl|R2CH-OH|R3C-OR -> Ar-COR|RCH2-COR | spectators: Ar-OR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|R3C-OR,,,Ar-COR|RCH2-COR|R_acidic-H,,,,p-TsOH,,,,,64297-64-9,MeCN/DCM,OR,"Organic Letters (2024), 26(43), 9352-9356",85,0.0
IBX,Oxidation_secondary_alcohol_to_ketone,COC1(OC)CC(CC(O)c2ccc(C#N)cc2)C1>>N#Cc1ccc(C(=O)CC2CC(=O)C2)cc1,|Ar-Alkyl|R2CH-OH|R3C-OR -> Ar-COR|RCH2-COR | spectators: Ar-CN,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|R3C-OR,,,Ar-COR|RCH2-COR|R_acidic-H,,,,p-TsOH,,,,,64297-64-9,MeCN/DCM,CN,"Organic Letters (2024), 26(43), 9352-9356",80,0.0
IBX,Oxidation_primary_alcohol_to_aldehyde,CC1(C)O[C@H]2[C@@H](O1)[C@@H](CO)O[C@@H]1OC(C)(C)O[C@@H]12>>CC1(C)O[C@H]2[C@@H](O1)[C@@H](C=O)O[C@@H]1OC(C)(C)O[C@@H]12,|RCH2-OH -> R2CH-CHO | spectators: R2CH-OR|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,,,,,64297-64-9,EtOAc,OR,"Chemical Science (2024), 15(45), 18943-18951",92,0.0
IBX,Oxidation_secondary_alcohol_to_ketone,CC(C)C(O)C#C[Si](C)(C)C>>CC(C)C(=O)C#C[Si](C)(C)C,|Alkyl-Alkynyl|R2CH-OH -> Alkynyl-COR | spectators: Alkynyl-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Alkyl-Alkynyl,,,Alkynyl-COR|R_acidic-H,,,,,,,,,64297-64-9,EtOAc,Si*,"Asian Journal of Organic Chemistry (2024), 13(12), e202400422",91,0.0
IBX,Unknown,O=[N+]([O-])c1ccc(N2C(O)CCC2O)cc1C(F)(F)F>>O=C1CCC(O)N1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,|Ar-NR2|R2CH-OH -> Ar-NRCOR|R_acidic-H | spectators: Ar-CF3|Ar-NO2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,R2CH-OH|Ar-NR2,,,Ar-NRCOR|R_acidic-H,,,,,,,,,64297-64-9,DMSO,OH / CF3 / NO2,"Molecules (2023), 28(2), 820",91,0.0
IBX,Benzylic_CH_oxidation_to_carbonyl,Cc1cc(=O)c2c3c(ccc2[nH]1)[C@@H](O)[C@H]1CC[C@@H]3O1>>Cc1cc(=O)c2c3c(ccc2[nH]1)C(=O)[C@H]1CC[C@@H]3O1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: AromN-H|HeteroAr-H|Quinoline|R2CH-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,,,,,64297-64-9,DMSO,Quinoline / AromN / HeteroAr / OR,"Organic Letters (2023), 25(25), 4755-4758",88,0.0
IBX,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(C(CCCO)c2ccc(OC)cc2)cc1>>COc1ccc(C(CCC=O)c2ccc(OC)cc2)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,Oxone,,,,64297-64-9,MeCN,OR,"Journal of Heterocyclic Chemistry (2025), 62(2), 219-239",94,1.13
IBX,Oxidation_primary_alcohol_to_aldehyde,CCCCCCCCCCCCCCO>>CCCCCCCCCCCCCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,,,,,64297-64-9,EtOAc,,"Synthesis (2025), 57(1), 99-108",90,0.56
IBX,Oxidation_primary_alcohol_to_aldehyde,CCCCCCCCCCCCO>>CCCCCCCCCCCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,,,,,64297-64-9,EtOAc,,"Synthesis (2025), 57(1), 99-108",91,0.7
IBX,Oxidation_secondary_alcohol_to_ketone,CCOC(=O)[C@]12C(O)C[C@H]3N(Cc4ccccc4)c4ccccc4[C@@]3(CCN1Cc1ccccc1)[C@H]2C>>CCOC(=O)[C@]12C(=O)C[C@H]3N(Cc4ccccc4)c4ccccc4[C@@]3(CCN1Cc1ccccc1)[C@H]2C,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkyl|Ar-NR2|Bn-NR2|R3C-COOR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,,,,,"64297-64-9/Sodiumthiosulfate,0.01NStandardizedSolution",DMSO/H2O,NR2 / COOR,"Angewandte Chemie, International Edition (2024), 63(3), e202316016",95,0.0
IBX,Oxidation_primary_alcohol_to_aldehyde,OCc1c2c3c(cccc3n1-c1ccccn1)CCC21CCc2cccc3c2c1c(CO)n3-c1ccccn1>>O=Cc1c2c3c(cccc3n1-c1ccccn1)CCC21CCc2cccc3c2c1c(C=O)n3-c1ccccn1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl|Ar-AromN|HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,NaHCO3,,,,,,64297-64-9,DMSO/H2O,Pyridine / AromN / HeteroAr,"Angewandte Chemie, International Edition (2025), 64(12), e202422951",92,0.0
IBX,Oxidation_primary_alcohol_to_aldehyde,Cc1c[nH]c2cccc(CO)c12>>Cc1c[nH]c2cccc(C=O)c12,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,NaHCO3,,,,,,64297-64-9,DMSO/H2O,Indole / HeteroAr,"Angewandte Chemie, International Edition (2025), 64(12), e202422951",93,0.0
IBX,Oxidation_secondary_alcohol_to_ketone,OC(C#Cc1ccccc1)c1ccccc1>>O=C(C#Cc1ccccc1)c1ccccc1,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkynyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,,,,,,64297-64-9,H2O/DMSO,,"Journal of Organic Chemistry (2025), 90(6), 2510-2520",90,0.94
IBX,Oxidation_secondary_alcohol_to_ketone,Cc1cccc(C#CC(O)c2ccccc2)c1>>Cc1cccc(C#CC(=O)c2ccccc2)c1,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkynyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,,,,,,64297-64-9,H2O/DMSO,,"Journal of Organic Chemistry (2025), 90(6), 2510-2520",78,-1.05
IBX,Oxidation_secondary_alcohol_to_ketone,CCCc1ccc(C#CC(O)c2ccccc2)cc1>>CCCc1ccc(C#CC(=O)c2ccccc2)cc1,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkynyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,,,,,,64297-64-9,H2O/DMSO,,"Journal of Organic Chemistry (2025), 90(6), 2510-2520",85,0.11
IBX,Oxidation_secondary_alcohol_to_ketone,COc1ccc(C#CC(O)c2ccccc2)cc1>>COc1ccc(C#CC(=O)c2ccccc2)cc1,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkynyl|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,,,,,,64297-64-9,H2O/DMSO,OR,"Journal of Organic Chemistry (2025), 90(6), 2510-2520",84,-0.82
IBX,Oxidation_secondary_alcohol_to_ketone,OC(C#CC1CCCCC1)c1ccccc1>>O=C(C#CC1CCCCC1)c1ccccc1,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,,,,,,64297-64-9,H2O/DMSO,,"Journal of Organic Chemistry (2025), 90(6), 2510-2520",84,0.71
IBX,Oxidation_secondary_alcohol_to_ketone,OC(C#CC1CC1)c1ccccc1>>O=C(C#CC1CC1)c1ccccc1,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,,,,,,64297-64-9,H2O/DMSO,,"Journal of Organic Chemistry (2025), 90(6), 2510-2520",81,-0.71
IBX,Oxidation_secondary_alcohol_to_ketone,OC(C#Cc1cccc(F)c1)c1ccccc1>>O=C(C#Cc1cccc(F)c1)c1ccccc1,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkynyl|Ar-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,,,,,,64297-64-9,H2O/DMSO,F,"Journal of Organic Chemistry (2025), 90(6), 2510-2520",85,0.0
IBX,Oxidation_secondary_alcohol_to_ketone,O=[N+]([O-])c1ccc(C(O)C#Cc2ccccc2)cc1>>O=C(C#Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkynyl|Ar-NO2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,,,,,,64297-64-9,H2O/DMSO,NO2,"Journal of Organic Chemistry (2025), 90(6), 2510-2520",78,0.0
IBX,Oxidation_secondary_alcohol_to_ketone,COc1ccc(C(O)C#Cc2ccccc2)cc1>>COc1ccc(C(=O)C#Cc2ccccc2)cc1,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkynyl|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,,,,,,64297-64-9,H2O/DMSO,OR,"Journal of Organic Chemistry (2025), 90(6), 2510-2520",87,-0.29
IBX,Oxidation_secondary_alcohol_to_ketone,C[C@H](O)CC1=C[C@@H]([C@H](C)OCc2ccccc2)OC1=O>>CC(=O)CC1=C[C@@H]([C@H](C)OCc2ccccc2)OC1=O,|R2CH-OH -> RCH2-COR | spectators: Alkenyl-COOR|Bn-OR|R2CH-Alkenyl|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,,,,,64297-64-9,EtOAc,COOR / OR,"Organic & Biomolecular Chemistry (2024), 22(22), 4508-4515",86,-0.71
IBX,Oxidation_secondary_alcohol_to_ketone,C[C@H](O)CC1=C[C@H]([C@H](C)OCc2ccccc2)OC1=O>>CC(=O)CC1=C[C@H]([C@H](C)OCc2ccccc2)OC1=O,|R2CH-OH -> RCH2-COR | spectators: Alkenyl-COOR|Bn-OR|R2CH-Alkenyl|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,,,,,64297-64-9,EtOAc,COOR / OR,"Organic & Biomolecular Chemistry (2024), 22(22), 4508-4515",87,0.71
IBX,Oxidation_primary_alcohol_to_aldehyde,OCc1cc(-c2ccccc2)on1>>O=Cc1cc(-c2ccccc2)on1,|Bn-OH -> Ar-CHO | spectators: Ar-Ar|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,,,,,64297-64-9,DMSO,HeteroAr,"Polycyclic Aromatic Compounds (2025), 45(8), 1498-1514",96,0.0
IBX,Oxidation_primary_alcohol_to_aldehyde,OCc1cc(-c2ccc(Cl)cc2)on1>>O=Cc1cc(-c2ccc(Cl)cc2)on1,|Bn-OH -> Ar-CHO | spectators: Ar-Ar|Ar-Cl|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,,,,,64297-64-9,DMSO,Cl / HeteroAr,"Polycyclic Aromatic Compounds (2025), 45(8), 1498-1514",96,0.0
IBX,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(-c2cc(CO)no2)cc1OC>>COc1ccc(-c2cc(C=O)no2)cc1OC,|Bn-OH -> Ar-CHO | spectators: Ar-Ar|Ar-OR|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,,,,,64297-64-9,DMSO,HeteroAr / OR,"Polycyclic Aromatic Compounds (2025), 45(8), 1498-1514",96,1.46
IBX,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(-c2cc(CO)no2)cc1>>COc1ccc(-c2cc(C=O)no2)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Ar|Ar-OR|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,,,,,64297-64-9,DMSO,HeteroAr / OR,"Polycyclic Aromatic Compounds (2025), 45(8), 1498-1514",96,1.46
IBX,Oxidation_secondary_alcohol_to_ketone,CCOC(=O)[C@@H]1[C@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](O)[C@H]21>>CCOC(=O)[C@@H]1[C@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)C(=O)[C@H]21,|R2CH-OH -> R2CH-COR | spectators: Bn-OR|R2CH-COOR|R2CH-OR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,R2CH-COR|R_acidic-H,,,,,,,,,64297-64-9,EtOAc,COOR / OR,"Journal of the American Chemical Society (2023), 145(49), 26611-26622",75,0.0
IBX,Oxidation_primary_alcohol_to_aldehyde,C=C(CCCO)c1cccc(Cl)c1>>C=C(CCC=O)c1cccc(Cl)c1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkenyl|Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,,,,,64297-64-9,MeCN,Cl,"Nature (London, United Kingdom) (2025), 637(8045), 362-368",72,0.0
IBX,Oxidation_primary_alcohol_to_aldehyde,C=C(CCCO)c1ccccc1>>C=C(CCC=O)c1ccccc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,,,,,64297-64-9,MeCN,,"Nature (London, United Kingdom) (2025), 637(8045), 362-368",89,0.0
IBX,Oxidation_primary_alcohol_to_aldehyde,C=C(CCCO)c1cccnc1>>C=C(CCC=O)c1cccnc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkenyl|HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,,,,,64297-64-9,MeCN,Pyridine / HeteroAr,"Nature (London, United Kingdom) (2025), 637(8045), 362-368",76,0.0
IBX,Oxidation_primary_alcohol_to_aldehyde,C=C(CCCO)c1cnc2ccccc2c1>>C=C(CCC=O)c1cnc2ccccc2c1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkenyl|HeteroAr-H|Quinoline,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,,,,,64297-64-9,MeCN,Quinoline / HeteroAr,"Nature (London, United Kingdom) (2025), 637(8045), 362-368",77,0.0
IBX,Oxidation_primary_alcohol_to_aldehyde,C=C(CCCO)c1ccc(C#N)cc1>>C=C(CCC=O)c1ccc(C#N)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkenyl|Ar-CN,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,,,,,64297-64-9,MeCN,CN,"Nature (London, United Kingdom) (2025), 637(8045), 362-368",71,0.0
IBX,Oxidation_primary_alcohol_to_aldehyde,C=C(CCCO)c1cccc(OC)c1>>C=C(CCC=O)c1cccc(OC)c1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkenyl|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,,,,,64297-64-9,MeCN,OR,"Nature (London, United Kingdom) (2025), 637(8045), 362-368",82,0.0
