reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Hofmann_rearrangement,Multi-Event:C-N+C-O,OCc1ccccc1.COc1ccc2c(c1)c(CC(N)=O)cn2S(=O)(=O)c1ccc(C)cc1>>COc1ccc2c(c1)c(CNC(=O)OCc1ccccc1)cn2S(=O)(=O)c1ccc(C)cc1,|Bn-CONH2|Bn-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-Alkyl|Ar-S*|AromN-S*|HeteroAr-H|HeteroAr-OR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,PIDA,,,,,PhH,HeteroAr / OR / S*,"Synthetic Communications (2005), 35(21), 2735-2748",33.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,N#CCCCCC(N)=O.CO>>COC(=O)NCCCCC#N,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: RCH2-CN|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*,,,NaOMe,,,,,,"Bromineliquid,ACS",MeOH,CN,"Organic Process Research & Development (2001), 5(6), 593-598",94.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCCCC(C)(C)C(N)=O>>CCCCC(C)(C)NC(=O)OC,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,Oxone,,HFIP,,591-50-4,H2O,,"Journal of Organic Chemistry (2012), 77(24), 11399-11404",70.0,-0.78
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.Cc1ccc(S(=O)(=O)n2cc(CC(N)=O)c3ccccc32)cc1>>COC(=O)NCc1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-Alkyl|Ar-S*|AromN-S*|HeteroAr-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,PIDA,,,,,MeCN,HeteroAr / S*,"Synthetic Communications (2005), 35(21), 2735-2748",88.0,0.26
Hofmann_rearrangement,Event:C-N,CCCCC#Cc1ccccc1C(N)=O>>CCCCC#Cc1ccccc1N=C=O,|Ar-CONH2 -> Ar-N* | spectators: Alkyl-Alkynyl|Ar-Alkynyl|Propargyl-H,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-C(ar) | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00), mol=intramolecular",Ar-CONH2,,,Ar-N*,,,,,PIDA,,,,,"1,2-Dichlorobenzene",,"Angewandte Chemie, International Edition (2009), 48(51), 9693-9696, S9693/1-S9693/34",0.0,0.0
Hofmann_rearrangement,Multi-Event:Ann+C-N+C-O,NC(=O)[C@@H](Cc1ccccc1)[C@H](O)CO>>O=C1N[C@@H](Cc2ccccc2)[C@@H](CO)O1,|R2CH-CONH2|R2CH-OH -> Alkyl-O*|R2CH-LactamN | spectators: Ar-Alkyl|RCH2-OH,"sig:Ann+C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-CONH2|R2CH-OH|R_acidic-H,,,Alkyl-O*|R2CH-LactamN,,,KOAc,,,,,,128-08-5,DMF,OH,"Japan, JP2000355575 A 2000-12-26",71.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.COC(=O)[C@](C)(Cc1ccc2c(c1)OCO2)C(N)=O>>COC(=O)N[C@@](C)(Cc1ccc2c(c1)OCO2)C(=O)OC,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Ar-OR|R3C-COOR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,NaOMe,,,,,,"Bromineliquid,ACS",MeOH,COOR / OR,"Tetrahedron: Asymmetry (2004), 15(18), 2817-2820",73.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,OCC(F)(F)F.CCCCCC(N)=O>>CCCCCNC(=O)OCC(F)(F)F,|RCH2-CONH2|RCH2-OH -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-CF3,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,,,TBAB,,,MeCN,CF3,"Journal of Organic Chemistry (2000), 65(5), 1549-1551",83.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCCCCCCCCC(N)=O>>CCCCCCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,DBU,,,,,,128-08-5,MeOH,,"Organic Syntheses (2002), 78234-238",90.0,0.49
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)Cc1ccc(Br)cc1>>COC(=O)NCc1ccc(Br)cc1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-Br,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,Oxone,,HFIP,,591-50-4,H2O,Br,"Journal of Organic Chemistry (2012), 77(24), 11399-11404",85.0,0.0
Hofmann_rearrangement,Unknown,NC(=O)c1ccc(Cl)cc1>>Nc1ccc(Cl)cc1,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-Cl,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",Ar-CONH2,,,Ar-NH2,,,NaOH,HCl,,,,,2893-78-9,MeOH/H2O,Cl,"Journal of Organic Chemistry (1988), 53(22), 5287-91",55.0,-1.77
Hofmann_rearrangement,Multi-Event:C-N+C-O,CCCCCC(N)=O.CO>>CCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*,,,,,,,,,55962-05-5,DCM,,"Journal of Organic Chemistry (2012), 77(4), 2087-2091",92.0,0.55
Hofmann_rearrangement,Multi-Event:Ann+C-N+C-O,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCO)C(N)=O>>CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCOC(=O)N1,|R2CH-CONH2|RCH2-OH -> Alkyl-O*|R2CH-LactamN | spectators: Alkyl-N*|Alkyl-NHCOR|Alkyl-O*|Ar-Alkyl|R2CH-CONHR|R_acidic-H,"sig:Ann+C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-CONH2|RCH2-OH|R_acidic-H,,,Alkyl-O*|R2CH-LactamN,,,,,PIFA,,,,,MeCN,CONHR / N* / NHCOR / O*,"Tetrahedron Letters (2001), 42(8), 1449-1452",100.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CO[C@@H]1OC[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1C(N)=O>>COC(=O)N[C@H]1[C@H](OC)OC[C@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Bn-OR|R2CH-OR|RCH2-OR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,NaOH,,,,,,7486-26-2,,OR,"Synthesis (1991), (4), 273-4",31.0,0.0
Hofmann_rearrangement,Unknown,NC(=O)c1cc(F)cc(F)c1>>Nc1cc(F)cc(F)c1,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-F,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,,"Bromineliquid,ACS",H2O,F,"Japan, JP06239810 A 1994-08-30",84.0,-0.15
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCCCCCCC(N)=O>>CCCCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,KF,,,,,,"Aluminumoxide,AerosolRefractoryPaint/Sodium hypochlorite",H2O,,"Tetrahedron Letters (2007), 48(4), 531-533",72.0,-0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)Cc1ccccc1>>COC(=O)NCc1ccccc1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,"Mercury(II)oxide,yellow,ReagentGrade",,,,,,,,77-48-5,DMF,,"Archives of Pharmacal Research (1992), 15(4), 333-5",100.0,1.11
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.[Na].CC(C)C[C@H](CC(N)=O)CC(=O)N[C@@H](C)c1ccccc1>>COC(=O)NC[C@H](CC(=O)N[C@@H](C)c1ccccc1)CC(C)C,|CH3-OH|Inorganic|RCH2-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-NHCOR|Ar-Alkyl|RCH2-CONHR|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Inorganic,RCH2-CONH2|R_acidic-H,Alkyl-N*|Alkyl-O*,,,,,,,,,"Bromineliquid,ACS",MeOH,CONHR / NHCOR,"World Intellectual Property Organization, WO2008118427 A2 2008-10-02",97.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.Cc1ccc(CC(N)=O)cc1>>COC(=O)NCc1ccc(C)cc1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,Oxone,,,,591-50-4,,,"Organic Letters (2010), 12(20), 4644-4647",93.0,0.25
Hofmann_rearrangement,Event:C-N,CC(C)c1ccc(C(N)=O)cc1>>CC(C)c1ccc(N)cc1,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-Alkyl,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,,,,,,,,,,"Journal of Chemical Technology and Biotechnology (1994), 59(3), 271-7",64.0,-0.43
Hofmann_rearrangement,Multi-Event:Ann+C-N,CON=C1CN(C(=O)OC(C)(C)C)CC1(CCOC(C)=O)C(N)=O>>CON=C1CN(C(=O)OC(C)(C)C)CC12CCOC(=O)N2,|R3C-CONH2 -> Alkyl-O*|R3C-LactamN | spectators: Alkyl-N*|Alkyl-O*,"sig:Ann+C-N | bonds:+C-N / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R3C-CONH2|Alkyl-COOR|R_acidic-H,,,Alkyl-O*|R3C-LactamN,,,NaOH,HCl,,,AcOH,,13824-96-9,MeCN/H2O,N* / O*,"Tetrahedron (2011), 67(43), 8264-8270",62.0,0.71
Hofmann_rearrangement,Event:C-C,NC(=O)c1cccc2ccccc12>>Nc1cccc2ccccc12,|Ar-CONH2 -> Ar-NH2,"kinds:c_c_bond_formation+intramolecular_likely | bonds:+C(ar)-C(ar) / -C-O | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,,,,,,,,,,"Journal of Chemical Technology and Biotechnology (1994), 59(3), 271-7",93.0,0.31
Hofmann_rearrangement,Unknown,NC(=O)c1ccccc1>>Nc1ccccc1,|Ar-CONH2 -> Ar-NH2,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,,Sodium hypochlorite,Dioxane/H2O,,"Organic Process Research & Development (2011), 15(5), 997-1009",100.0,0.67
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)/C=C/c1ccccc1>>COC(=O)N/C=C/c1ccccc1,|Alkenyl-CONH2|CH3-OH -> Alkenyl-N*|Alkyl-O* | spectators: Ar-Alkenyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Alkenyl-CONH2,,Alkenyl-N*|Alkyl-O*,,,KOH,,,,,,1389265-09-1,MeOH,,"Tetrahedron (2013), 69(14), 2961-2970",96.0,0.33
Hofmann_rearrangement,Multi-Event:C-N+C-O,OCC(F)(F)F.CC(C)(C)C(N)=O>>CC(C)(C)NC(=O)OCC(F)(F)F,|R3C-CONH2|RCH2-OH -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-CF3,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,,,71-91-0,MeCN,CF3,"Tetrahedron Letters (1997), 38(51), 8879-8882",63.0,0.0
Hofmann_rearrangement,Event:C-N,CC(C)(C)C(=O)c1ccccc1C(N)=O>>CC(C)(C)C(=O)c1ccccc1N,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-COR,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-C(ar);-C-N | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,,,,,,,,,COR,"Bulletin de la Societe Chimique de France (1963), (11), 2449-51",26.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.Cc1ccc(S(=O)(=O)n2c(C)c(CC(N)=O)c3ccccc32)cc1>>COC(=O)NCc1c(C)n(S(=O)(=O)c2ccc(C)cc2)c2ccccc12,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-Alkyl|Ar-S*|AromN-S*|HeteroAr-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,PIDA,,,,,MeOH,HeteroAr / S*,"Synthetic Communications (2005), 35(21), 2735-2748",93.0,0.72
Hofmann_rearrangement,Esterification,CO.[Na].NC(=O)c1ccncc1C(=O)O>>COC(=O)c1cnccc1N,|Ar-CONH2|Ar-COOH|CH3-OH|Inorganic -> Ar-COOR | spectators: HeteroAr-H|Pyridine,"sig:Amid+C-N+C-O | bonds:+C(ar)-N;+C-O / -C-C(ar);-C-N | context:mech=acyl_substitution | summary:fam=acyl_transfer+bond_formation, redox=net_oxidation, q=medium(0.70) | alerts:risk=overreaction_or_chemoselectivity, anom=amidation_without_explicit_activation_marker+multi_transform_record_possible",CH3-OH,Inorganic,Ar-COOH|Ar-CONH2,Ar-COOR|HeteroAr-NH2,,,,HCl,,,,,128-08-5,MeOH/H2O,Pyridine / HeteroAr,"China, CN113354579 A 2021-09-07",90.0,0.0
Hofmann_rearrangement,Event:C-N,Cc1ccnc(Br)c1C(N)=O>>Cc1ccnc(Br)c1N,|Ar-CONH2 -> HeteroAr-NH2 | spectators: Ar-Alkyl|HeteroAr-Br|HeteroAr-H|Pyridine,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-C(ar);-C-N | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular",Ar-CONH2,,,HeteroAr-NH2,,,NaOH,,,,,,Sodium hypochlorite,H2O,Pyridine / Br / HeteroAr,"China, CN113354578 A 2021-09-07",90.0,0.0
Hofmann_rearrangement,Boc_protection,NC(=O)c1cccnc1.CC(=O)OI(OC(C)=O)c1ccccc1>>CC(=O)Nc1cccnc1.O=C=Nc1cccnc1,|Ar-CONH2 -> Ar-NHCOR | spectators: HeteroAr-H|Pyridine|R_acidic-H,"sig:LGDisp+C-N | bonds:+C(ar)-N;+C-N / -C(ar)-C(ar);-C(ar)-I;-C-C;-C-O | context:LG=I, Nu=N, mech=SNAr | summary:fam=substitution, redox=net_reduction, q=medium(0.50) | alerts:risk=overreaction_or_chemoselectivity",Ar-CONH2,R_acidic-H,,Ar-NHCOR|HeteroAr-H|HeteroAr-N*|Pyridine,,,,,,,,,,MeCN,Pyridine / HeteroAr,"New Journal of Chemistry (2021), 45(40), 18815-18823",30.0,-0.71
Hofmann_rearrangement,Unknown,NC(=O)c1ccccc1>>Nc1ccccc1,|Ar-CONH2 -> Ar-NH2,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,Trichloroisocyanuric Acid,,MeCN/H2O,,"Tetrahedron Letters (2021), 83153422",96.0,0.46
Hofmann_rearrangement,Unknown,NC(=O)c1ccc(Cl)cc1>>Nc1ccc(Cl)cc1,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-Cl,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,Trichloroisocyanuric Acid,,MeCN/H2O,Cl,"Tetrahedron Letters (2021), 83153422",78.0,-0.36
Hofmann_rearrangement,Event:C-N,Cc1ccc(C(N)=O)cc1>>Cc1ccc(N)cc1,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-Alkyl,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,Trichloroisocyanuric Acid,,MeCN/H2O,,"Tetrahedron Letters (2021), 83153422",79.0,0.06
Hofmann_rearrangement,Unknown,NC(=O)c1ccc(Cl)cc1Cl>>Nc1ccc(Cl)cc1Cl,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-Cl,"summary:redox=uncertain, q=low(0.25), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,Trichloroisocyanuric Acid,,MeCN/H2O,Cl,"Tetrahedron Letters (2021), 83153422",71.0,-0.79
Hofmann_rearrangement,Event:C-N,COc1ccc(C(N)=O)cc1>>COc1ccc(N)cc1,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-OR,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,Trichloroisocyanuric Acid,,MeCN/H2O,OR,"Tetrahedron Letters (2021), 83153422",83.0,0.85
Hofmann_rearrangement,Unknown,NC(=O)c1ccc([N+](=O)[O-])cc1>>Nc1ccc([N+](=O)[O-])cc1,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-NO2,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,Trichloroisocyanuric Acid,,MeCN/H2O,NO2,"Tetrahedron Letters (2021), 83153422",76.0,0.0
Hofmann_rearrangement,Unknown,NC(=O)c1ccc2c(c1)CCCC2>>Nc1ccc2c(c1)CCCC2,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-Alkyl,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,Trichloroisocyanuric Acid,,MeCN/H2O,,"Tetrahedron Letters (2021), 83153422",87.0,0.32
Hofmann_rearrangement,Unknown,NC(=O)c1ccc2ccccc2c1>>Nc1ccc2ccccc2c1,|Ar-CONH2 -> Ar-NH2,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,Trichloroisocyanuric Acid,,MeCN/H2O,,"Tetrahedron Letters (2021), 83153422",89.0,0.1
Hofmann_rearrangement,Event:C-N,N#Cc1[nH]nnc1C(N)=O>>N#Cc1[nH]nnc1N,|Ar-CONH2 -> HeteroAr-NH2 | spectators: AromN-H|HeteroAr-CN|Triazole,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-C(ar);-C-N | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular",Ar-CONH2,,,HeteroAr-NH2,,,NaOH,HCl,,,,,"Bromineliquid,ACS",H2O,Triazole / CN,"Molecules (2021), 26(21), 6735",41.0,0.0
Hofmann_rearrangement,Event:C-N,NC(=O)c1nn[nH]c1-c1nnn[nH]1>>Nc1n[nH]nc1-c1nnn[nH]1,|Ar-CONH2 -> HeteroAr-NH2 | spectators: AromN-H|HeteroAr-Ar|Triazole,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N(ar) / -C-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular",Ar-CONH2,,,HeteroAr-NH2|Triazole,,,NaOH,HCl,,,,,"Bromineliquid,ACS",H2O,Triazole,"Molecules (2021), 26(21), 6735",40.0,0.0
Hofmann_rearrangement,Event:C-C,NC(=O)c1cccc([N+](=O)[O-])c1C(=O)O>>Nc1cccc([N+](=O)[O-])c1C(=O)O,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-COOH|Ar-NO2,"kinds:c_c_bond_formation+intramolecular_likely | bonds:+C-C(ar) / -C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,NaOH,HCl,,,,,"Bromineliquid,ACS",H2O,COOH / NO2,"Huaxue Tongbao (2019), 82(9), 837-841",86.0,-0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)[C@@H]1CN(Cc2ccccc2)CC[C@H]1Nc1ccccc1Br>>COC(=O)N[C@@H]1CN(Cc2ccccc2)CC[C@H]1Nc1ccccc1Br,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Br|Ar-NHR|Bn-NR2,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,LiOH/NaOH,,,,,,79-15-2,MeOH/H2O,NHR / NR2 / Br,"Journal of the Serbian Chemical Society (2022), 87(2), 169-179",66.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCC(=O)N(c1ccccc1Br)[C@@H]1CCN(Cc2ccccc2)C[C@H]1C(N)=O>>CCC(=O)N(c1ccccc1Br)[C@@H]1CCN(Cc2ccccc2)C[C@H]1NC(=O)OC,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Br|Ar-NRCOR|Bn-NR2|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,LiOH/NaOH,,,,,,79-15-2,MeOH/H2O,NR2 / Br / NRCOR,"Journal of the Serbian Chemical Society (2022), 87(2), 169-179",55.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCC(=O)N(c1ccccc1I)[C@@H]1CCN(Cc2ccccc2)C[C@@H]1C(N)=O>>CCC(=O)N(c1ccccc1I)[C@@H]1CCN(Cc2ccccc2)C[C@@H]1NC(=O)OC,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-I|Ar-NRCOR|Bn-NR2|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,LiOH/NaOH,,,,,,79-15-2,MeOH/H2O,NR2 / I / NRCOR,"Journal of the Serbian Chemical Society (2022), 87(2), 169-179",73.0,0.71
