reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Thioether_formation,Multi-Event:LGDisp+C-S,CC(C)(C)c1ccc(CBr)cc1.CCOP(=O)(OCC)C(F)(F)Br>>CC(C)(C)c1ccc(CSC(F)F)cc1,|Alkyl-Br|Bn-Br -> Bn-SR | spectators: Alkyl-F|Ar-Alkyl,sig:LGDisp+C-S | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Br,Alkyl-Br,,Bn-SR,,,NaOH,,,,,,62-56-6/Iodine,MeOH/H2O/DCM,F,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(28), 3995-3998",85,0.71
Thioether_formation,Multi-Event:LGDisp+C-S,BrCc1ccc(Br)cc1.CCOP(=O)(OCC)C(F)(F)Br>>FC(F)SCc1ccc(Br)cc1,|Alkyl-Br|Bn-Br -> Bn-SR | spectators: Alkyl-F|Ar-Br,sig:LGDisp+C-S | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Br,Alkyl-Br,,Bn-SR,,,NaOH,,,,,,62-56-6/Iodine,MeOH/H2O/DCM,Br / F,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(28), 3995-3998",77,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,BrCc1cccc(-c2ccccc2)c1.CCOP(=O)(OCC)C(F)(F)Br>>FC(F)SCc1cccc(-c2ccccc2)c1,|Alkyl-Br|Bn-Br -> Bn-SR | spectators: Alkyl-F|Ar-Ar,sig:LGDisp+C-S | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Br,Alkyl-Br,,Bn-SR,,,NaOH,,,,,,62-56-6/Iodine,MeOH/H2O/DCM,F,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(28), 3995-3998",76,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,BrCCCOc1ccccc1.CCOP(=O)(OCC)C(F)(F)Br>>FC(F)SCCCOc1ccccc1,|Alkyl-Br|RCH2-Br -> RCH2-SR | spectators: Alkyl-F|Ar-OR,sig:LGDisp+C-S | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Alkyl-Br,,RCH2-SR,,,NaOH,,,,,,62-56-6/Iodine,MeOH/H2O/DCM,F / OR,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(28), 3995-3998",72,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,ClCc1ccc(Cl)s1.CCOP(=O)(OCC)C(F)(F)Br>>FC(F)SCc1ccc(Cl)s1,|Alkyl-Br|Bn-Cl -> Bn-SR | spectators: Alkyl-F|HeteroAr-Cl|HeteroAr-H|Thiophene,sig:LGDisp+C-S | redox:net_reduction | redox_conf:0.85 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Cl,Alkyl-Br,,Bn-SR,,,NaOH,,,,,,62-56-6/Iodine,MeOH/H2O/DCM,Thiophene / Cl / F / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(28), 3995-3998",73,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,Cc1ccc(CBr)cc1.CCOP(=O)(OCC)C(F)(F)Br>>[2H]C(F)(F)SCc1ccc(C)cc1,|Alkyl-Br|Bn-Br -> Bn-SR | spectators: Alkyl-F|Ar-Alkyl,sig:LGDisp+C-S | redox:net_reduction | redox_conf:0.85 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Br,Alkyl-Br,,Bn-SR,,,NaOH,,,,,,"62-56-6/811-98-3/Iodine/Deuteriumoxide,(Isotopic)",DCM,F,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(28), 3995-3998",84,-0.71
Thioether_formation,Multi-Event:LGDisp+C-S,C=Cc1ccc(CCl)cc1.CCOP(=O)(OCC)C(F)(F)Br>>[2H]C(F)(F)SCc1ccc(C=C)cc1,|Alkyl-Br|Bn-Cl -> Bn-SR | spectators: Alkyl-F|Ar-Alkenyl_terminal,sig:LGDisp+C-S | redox:net_reduction | redox_conf:0.90 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Cl,Alkyl-Br,,Bn-SR,,,NaOH,,,,,,"62-56-6/811-98-3/Iodine/Deuteriumoxide,(Isotopic)",DCM,Alkenyl_terminal / F,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(28), 3995-3998",77,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,ClCc1ccc(-n2cccn2)cc1.CCOP(=O)(OCC)C(F)(F)Br>>[2H]C(F)(F)SCc1ccc(-n2cccn2)cc1,|Alkyl-Br|Bn-Cl -> Bn-SR | spectators: Alkyl-F|Ar-AromN|HeteroAr-H|Pyrazole,sig:LGDisp+C-S | redox:net_reduction | redox_conf:0.90 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Cl,Alkyl-Br,,Bn-SR,,,NaOH,,,,,,"62-56-6/811-98-3/Iodine/Deuteriumoxide,(Isotopic)",DCM,Pyrazole / AromN / F / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(28), 3995-3998",71,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,CCS.[Na].BrCCn1cc[n+](Cc2ccccc2)c1.[Br-]>>CCSCCn1cc[n+](Cc2ccccc2)c1.[Br-],|RCH2-Br|RCH2-SH -> RCH2-SR | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Inorganic,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-SH,Inorganic,RCH2-Br,RCH2-SR,,,,,,,,,,MeCN,AromN / HeteroAr / Inorganic,"Dalton Transactions (2020), 49(10), 3243-3252",99,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,CC(C)(C)S.[Na].BrCCn1cc[n+](Cc2ccccc2)c1.[Br-]>>CC(C)(C)SCCn1cc[n+](Cc2ccccc2)c1.[Br-],|Inorganic|R3C-SH|RCH2-Br -> RCH2-SR | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R3C-SH,Inorganic,RCH2-Br,RCH2-SR,,,,,,,,,,MeCN,AromN / HeteroAr / Inorganic,"Dalton Transactions (2020), 49(10), 3243-3252",98,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,SC12CC3CC(CC(C3)C1)C2.BrCCn1cc[n+](Cc2ccccc2)c1.[Br-]>>[Br-].c1ccc(Cn2cc[n+](CCSC34CC5CC(CC(C5)C3)C4)c2)cc1,|R3C-SH|RCH2-Br -> RCH2-SR | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Inorganic,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R3C-SH,RCH2-Br,Inorganic,RCH2-SR,,,NaOH,,,,,,,MeCN,AromN / HeteroAr / Inorganic,"Dalton Transactions (2020), 49(10), 3243-3252",99,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Sc1ccc(Br)cc1.BrCCn1cc[n+](Cc2ccccc2)c1.[Br-]>>Brc1ccc(SCCn2cc[n+](Cc3ccccc3)c2)cc1.[Br-],|Ar-SH|RCH2-Br -> Ar-SR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Br|HeteroAr-H|Inorganic,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,RCH2-Br,Inorganic,Ar-SR,,,NaOH,,,,,,,MeCN/H2O,AromN / Br / HeteroAr / Inorganic,"Dalton Transactions (2020), 49(10), 3243-3252",70,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,FC(F)(F)c1cc(S)cc(C(F)(F)F)c1.BrCCn1cc[n+](Cc2ccccc2)c1.[Br-]>>FC(F)(F)c1cc(SCC[n+]2ccn(Cc3ccccc3)c2)cc(C(F)(F)F)c1.[Br-],|Ar-SH|RCH2-Br -> Ar-SR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-CF3|HeteroAr-H|Inorganic,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,RCH2-Br,Inorganic,Ar-SR,,,NaOH,,,,,,,MeCN/H2O,AromN / CF3 / HeteroAr / Inorganic,"Dalton Transactions (2020), 49(10), 3243-3252",77,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,CI.COC(=O)[C@H](CS)N1C(=O)c2cc(OC)c(OC)cc2C1=O>>COC(=O)[C@H](CSC)N1C(=O)c2cc(OC)c(OC)cc2C1=O,|CH3-I|RCH2-SH -> RCH2-SR | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OR|R2CH-CO2R|R_acidic-H,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,CH3-I,RCH2-SH,,RCH2-SR,,,K2CO3,,,,,,,DMF,CO2R / CONR2 / NRCOR / OR,"ChemPhotoChem (2020), 4(1), 89-97",86,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,COc1cc2c(cc1OC)C(=O)N(CCS)C2=O.CC(C)(C)OC(=O)CBr>>COc1cc2c(cc1OC)C(=O)N(CCSCC(=O)OC(C)(C)C)C2=O,|RCH2-Br|RCH2-SH -> RCH2-SR | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OR|RCH2-CO2R|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-SH,RCH2-Br,,RCH2-SR,,,K2CO3,,,,KI,,,DMF,CO2R / CONR2 / NRCOR / OR,"ChemPhotoChem (2020), 4(1), 89-97",92,0.0
Thioether_formation,Event:C-S,Cc1ccc(C(O)c2ccccc2)cc1.O=[N+]([O-])c1ccc(S)cc1>>Cc1ccc(C(Sc2ccc([N+](=O)[O-])cc2)c2ccccc2)cc1,|Ar-SH|R2CH-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-NO2,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,R2CH-OH,Ar-SH,,Ar-SR,Pd(MeCN)2Cl2,,,,O2,,,,63995-75-5,H2O,NO2,"Organic & Biomolecular Chemistry (2015), 13(47), 11459-11465",70,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,CC#CCBr.Sc1ccccc1I>>CC#CCSc1ccccc1I,|Ar-SH|Propargyl-Br -> Ar-SR | spectators: Alkyl-Alkynyl|Ar-I|Propargyl-H,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Propargyl-Br,Ar-SH,,Ar-SR,,,K2CO3,,,,,,,DMF/H2O,I,"Journal of the American Chemical Society (2020), 142(23), 10485-10493",97,0.0
Thioether_formation,Event:C-S,C=O.Sc1cccc(Cl)c1>>Clc1cccc(SCBr)c1,|Ar-SH|Unclassified-Reactant -> Ar-SR | spectators: Ar-Cl,form:Br-C;C-S | form_labeled:Br-C;C-S | break:C-O | redox:net_oxidation | redox_conf:0.75 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,,Ar-SH,,Ar-SR|RCH2-Br,,,,,,,AcOH,,Hydrobromic acid,,Cl,"RSC Advances (2018), 8(43), 24654-24659",89,0.0
Thioether_formation,Event:C-S,C=O.COc1ccc(S)cc1>>COc1ccc(SCBr)cc1,|Ar-SH|Unclassified-Reactant -> Ar-SR | spectators: Ar-OR,form:Br-C;C-S | form_labeled:Br-C;C-S | break:C-O | redox:net_oxidation | redox_conf:0.75 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,,Ar-SH,,Ar-SR|RCH2-Br,,,,,,,AcOH,,Hydrobromic acid,,OR,"RSC Advances (2018), 8(43), 24654-24659",80,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,C#CCBr.S=c1[nH]c2ccccc2nc1Cl>>C#CCSc1nc2ccccc2nc1Cl,|Propargyl-Br -> Ar-SR | spectators: Alkyl-Alkynyl_terminal|HeteroAr-Cl|HeteroAr-H|Propargyl-H|Pyrimidine,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Propargyl-Br,AromN-H,,Ar-SR,,,NaOMe,,,,,,,MeOH,Pyrimidine / Alkynyl_terminal / Cl / HeteroAr,"Journal of Molecular Structure (2020), 1202127262",70,0.0
Thioether_formation,Event:C-S,C=C(C)c1ccccc1.O=[N+]([O-])c1ccc(S)cc1>>C=C(CSc1ccc([N+](=O)[O-])cc1)c1ccccc1,|Ar-SH -> Ar-SR | spectators: Ar-Alkenyl|Ar-NO2,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-Alkenyl,Ar-SH,,Ar-SR,,,,,DDQ,,,,130-15-4,DMAc,NO2,"Organic Chemistry Frontiers (2018), 5(21), 3158-3162",70,0.0
Thioether_formation,Event:C-S,C=O.CCCCCCCS>>CCCCCCCSCBr,|RCH2-SH|Unclassified-Reactant -> RCH2-Br|RCH2-SR,form:Br-C;C-S | form_labeled:Br-C;C-S | break:C-O | redox:net_oxidation | redox_conf:0.75 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,,RCH2-SH,,RCH2-Br|RCH2-SR,,,,,,,AcOH,,Hydrobromic acid,,,"RSC Advances (2018), 8(43), 24654-24659",99,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,O=C(Nc1nc(Cc2n[nH]c(=S)o2)cs1)c1ccccc1.Cc1cc(C)cc(NC(=O)CCBr)c1>>Cc1cc(C)cc(NC(=O)CCSc2nnc(Cc3csc(NC(=O)c4ccccc4)n3)o2)c1,|RCH2-Br -> Ar-SR | spectators: Ar-Alkyl|Ar-NHCOR|HeteroAr-H|R_acidic-H|Thiazole,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,AromN-H,RCH2-Br,,Ar-SR,,,,,,,,,Lithium hydride,DMF,Thiazole / HeteroAr / NHCOR,"Bioorganic & Medicinal Chemistry (2018), 26(13), 3791-3804",77,0.0
Thioether_formation,Unknown,c1ccc([Se][Se]c2ccccc2)cc1.Cc1ccc(S(=O)(=O)OC[C@@H]2OC(C)(C)O[C@H]2CO)cc1>>CC1(C)O[C@@H](CO)[C@H](C[Se]c2ccccc2)O1,|Alkyl-OTs|Ar-H -> [] | spectators: R3C-OR|RCH2-OH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component,Ar-H,Alkyl-OTs,,None,,,,,,NaBH4,,,,THF/H2O,OH / OR,"ChemCatChem (2019), 11(8), 2142-2168",70,0.0
Thioether_formation,Unknown,c1ccc2cc([Se][Se]c3ccc4ccccc4c3)ccc2c1.CC1(C)OC[C@H]([C@H]2OC(C)(C)O[C@@H]2CO)O1>>CC1(C)OC[C@H]([C@H]2OC(C)(C)O[C@@H]2C[Se]c2ccc3ccccc3c2)O1,|Ar-H|RCH2-OH -> [] | spectators: R3C-OR|RCH2-OR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component,Ar-H,RCH2-OH,,None,,,,,,NaBH4,,,,THF/H2O,OR,"ChemCatChem (2019), 11(8), 2142-2168",88,0.0
Thioether_formation,Event:C-S,Cc1ccc(S)cc1.C=C(C)c1ccc(CC(C)C)cc1>>C=C(CSc1ccc(C)cc1)c1ccc(CC(C)C)cc1,|Ar-SH -> Ar-SR | spectators: Ar-Alkenyl|Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,Ar-Alkenyl,,Ar-SR,,,,,DDQ,,,,130-15-4,DMAc,,"Organic Chemistry Frontiers (2018), 5(21), 3158-3162",85,0.0
Thioether_formation,Event:C-S,Cc1ccc(S)cc1.C=C(C)c1ccccc1Br>>C=C(CSc1ccc(C)cc1)c1ccccc1Br,|Ar-SH -> Ar-SR | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-Br,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,Ar-Br,,Ar-SR,,,,,DDQ,,,,130-15-4,DMAc,Br,"Organic Chemistry Frontiers (2018), 5(21), 3158-3162",77,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,O=C(CBr)c1ccc(-c2ccccc2)cc1.S=c1[nH]nc(Nc2ccc(Cl)cc2)s1>>O=C(CSc1nnc(Nc2ccc(Cl)cc2)s1)c1ccc(-c2ccccc2)cc1,|RCH2-Br -> Ar-SR | spectators: Ar-Ar|Ar-COR|Ar-Cl|HeteroAr-NHR|R_acidic-H,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,AromN-H,,Ar-SR,,,K2CO3,,,,,,,Me2CO,NHR / COR / Cl,"Molecules (2018), 23(12), 3129/1-3129/18",89,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,O=C(CBr)c1ccc(Cl)cc1Cl.S=c1[nH]nc(Nc2ccc(Cl)cc2)s1>>O=C(CSc1nnc(Nc2ccc(Cl)cc2)s1)c1ccc(Cl)cc1Cl,|RCH2-Br -> Ar-SR | spectators: Ar-COR|Ar-Cl|HeteroAr-NHR|R_acidic-H,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,AromN-H,,Ar-SR,,,K2CO3,,,,,,,Me2CO,NHR / COR / Cl,"Molecules (2018), 23(12), 3129/1-3129/18",78,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,S=c1[nH][nH]c(=S)s1.O=C(CCl)Nc1ccc(Cl)cc1>>O=C(CSc1n[nH]c(=S)s1)Nc1ccc(Cl)cc1,|AromN-H|RCH2-Cl -> Ar-SR | spectators: Ar-Cl|Ar-NHCOR|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,AromN-H,RCH2-Cl,,Ar-SR,,,NaOH,,,,,,,EtOH/H2O,AromN / Cl / NHCOR,"Chemical & Pharmaceutical Bulletin (2017), 65(10), 950-958",81,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,S=c1[nH]c2ccccc2[nH]1.CCC#CCBr>>CCC#CCSc1nc2ccccc2[nH]1,|Propargyl-Br -> Ar-SR | spectators: Alkyl-Alkynyl|AromN-H|Benzimidazole|HeteroAr-H|Propargyl-H,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Benzimidazole,Propargyl-Br,,Ar-SR|Benzimidazole,,,K2CO3,,,,,,,Me2CO,HeteroAr,"Journal of Organic Chemistry (2019), 84(13), 8743-8749",76,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,Fc1ccc(CBr)cc1F.Nc1[nH]c(=S)ccc1[N+](=O)[O-]>>Nc1nc(SCc2ccc(F)c(F)c2)ccc1[N+](=O)[O-],|Bn-Br -> Ar-SR | spectators: Ar-F|Ar-NH2|Ar-NO2|HeteroAr-H|Pyridine,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Br,AromN-H,,Ar-SR,,,NaOH,,,,,,,DMF/H2O,Pyridine / NH2 / F / HeteroAr / NO2,"Organic & Biomolecular Chemistry (2018), 16(45), 8695-8699",97,0.0
Thioether_formation,Event:C-S,CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O.Sc1ccc(Sc2ccc(S)cc2)cc1>>CC(C)(C)c1cc(CSc2ccc(Sc3ccc(S)cc3)cc2)cc(C(C)(C)C)c1O,|Ar-SH|Bn-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-OH|Ar-SR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Bn-OH,Ar-SH,,Ar-SR,,,,p-TsOH,,,,,,,OH / SH / SR,"Journal of Chemical Sciences (Berlin, Germany) (2019), 131(10), 1-11",90,0.0
Thioether_formation,Event:C-S,OC(c1ccccc1)(c1ccccc1)c1ccccc1.CCCCCCCCCCCCS>>CCCCCCCCCCCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,|R3C-OH|RCH2-SH -> RCH2-SR | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,R3C-OH,RCH2-SH,,RCH2-SR,,,,,,,TFA,,,CHCl3,,"Chemistry - A European Journal (2020), 26(28), 6136-6140",100,0.71
Thioether_formation,Multi-Event:C-S+C-C,Cc1ccc(S)cc1.O=C(c1ccccc1)C(O)O.O=c1cc(O)c2ccccc2o1>>Cc1ccc(SC(C(=O)c2ccccc2)c2c(O)c3ccccc3oc2=O)cc1,|Ar-SH|HeteroAr-H|R2CH-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-COR|HeteroAr-OH|R_acidic-H,sig:C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R2CH-OH,HeteroAr-H,Ar-SR,,,,,,,AcOH,,,,OH / COR / HeteroAr,"New Journal of Chemistry (2020), 44(20), 8442-8453",90,0.71
Thioether_formation,Multi-Event:C-S+C-C,Sc1ccc(Cl)cc1.O=c1cc(O)c2ccccc2o1.COc1ccc2cc(C(=O)C(O)O)ccc2c1>>COc1ccc2cc(C(=O)C(Sc3ccc(Cl)cc3)c3c(O)c4ccccc4oc3=O)ccc2c1,|Ar-SH|R2CH-OH -> Ar-Alkyl|Ar-SR | spectators: Ar-COR|Ar-Cl|Ar-OR|HeteroAr-H|HeteroAr-OH|R_acidic-H,sig:C-S+C-C | form:C-C(ar);C-S | form_labeled:C-C(ar)[Ar-Alkyl];C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,HeteroAr-H,R2CH-OH,Ar-Alkyl|Ar-SR,,,,,,,AcOH,,,,OH / COR / Cl / HeteroAr / OR,"New Journal of Chemistry (2020), 44(20), 8442-8453",80,0.0
Thioether_formation,Multi-Event:C-S+C-C,Sc1ccc(Br)cc1.O=c1cc(O)c2ccccc2o1.O=C(c1ccc([N+](=O)[O-])cc1)C(O)O>>O=C(c1ccc([N+](=O)[O-])cc1)C(Sc1ccc(Br)cc1)c1c(O)c2ccccc2oc1=O,|Ar-SH|R2CH-OH -> Ar-Alkyl|Ar-SR | spectators: Ar-Br|Ar-COR|Ar-NO2|HeteroAr-H|HeteroAr-OH|R_acidic-H,sig:C-S+C-C | form:C-C(ar);C-S | form_labeled:C-C(ar)[Ar-Alkyl];C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,HeteroAr-H,R2CH-OH,Ar-Alkyl|Ar-SR,,,,,,,AcOH,,,,OH / Br / COR / HeteroAr / NO2,"New Journal of Chemistry (2020), 44(20), 8442-8453",78,0.0
Thioether_formation,Multi-Event:C-S+C-C,Sc1ccc(Cl)cc1.O=c1cc(O)c2ccccc2o1.O=C(c1ccc([N+](=O)[O-])cc1)C(O)O>>O=C(c1ccc([N+](=O)[O-])cc1)C(Sc1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,|Ar-SH|R2CH-OH -> Ar-Alkyl|Ar-SR | spectators: Ar-COR|Ar-Cl|Ar-NO2|HeteroAr-H|HeteroAr-OH|R_acidic-H,sig:C-S+C-C | form:C-C(ar);C-S | form_labeled:C-C(ar)[Ar-Alkyl];C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,HeteroAr-H,R2CH-OH,Ar-Alkyl|Ar-SR,,,,,,,AcOH,,,,OH / COR / Cl / HeteroAr / NO2,"New Journal of Chemistry (2020), 44(20), 8442-8453",76,0.0
Thioether_formation,Multi-Event:C-S+C-C,Sc1ccccc1.Cc1cc(O)cc(=O)o1.O=C(c1ccccc1)C(O)O>>Cc1cc(O)c(C(Sc2ccccc2)C(=O)c2ccccc2)c(=O)o1,|Ar-SH|HeteroAr-H|R2CH-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-COR|HeteroAr-OH|R_acidic-H,sig:C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,HeteroAr-H,R2CH-OH,Ar-SR,,,,,,,AcOH,,,,OH / COR / HeteroAr,"New Journal of Chemistry (2020), 44(20), 8442-8453",78,-0.71
