reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Ugi_4-component_reaction,Amide_formation,Nc1ccc(C(F)(F)F)cc1.O=Cc1ccc(Br)cc1.O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)[C@@H](c1ccc(Br)cc1)N(C(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,|Ar-CHO|Ar-COOH|Ar-NH2 -> Ar-NRCOR|R2CH-CONHR | spectators: Ar-Br|Ar-CF3,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,Ar-CHO,Ar-COOH,Alkyl-NHCOR|Ar-Alkyl|Ar-NRCOR|R2CH-CONHR|R_acidic-H,,,Et3N,,,,,,2874341-23-6,PhMe,Br / CF3,"Nature Communications (2022), 13(1), 7065",83,-0.45
Ugi_4-component_reaction,Amide_formation,Nc1ccc(C(F)(F)F)cc1.O=Cc1ccc(Br)cc1.O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)[C@@H](c1ccc(Br)cc1)N(C(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,|Ar-CHO|Ar-COOH|Ar-NH2 -> Ar-NRCOR|R2CH-CONHR | spectators: Ar-Br|Ar-CF3,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,Ar-CHO,Ar-COOH,Alkyl-NHCOR|Ar-Alkyl|Ar-NRCOR|R2CH-CONHR|R_acidic-H,,,Et3N,,,,,,2874341-25-8,PhMe,Br / CF3,"Nature Communications (2022), 13(1), 7065",96,0.85
Ugi_4-component_reaction,Amide_formation,C=O.CC(=O)O.C1CNCCN1.[C-]#[N+]CCCCCCCCCCCCCCCCCC>>CCCCCCCCCCCCCCCCCCNC(=O)CN1CCN(C(C)=O)CC1,|Alkyl-COOH|RCH2-NHR|Unclassified-Reactant -> Alkyl-NRCOR|RCH2-CONHR | spectators: R_acidic-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0",,Alkyl-COOH,RCH2-NHR,Alkyl-NHCOR|Alkyl-NRCOR|RCH2-CONHR|RCH2-NR2|R_acidic-H,,,,,,,,,,MeOH,,"Molecules (2022), 27(19), 6218",80,0.71
Ugi_4-component_reaction,Multi-Event:C-N+C-C,C=O.[C-]#[N+]CCCCC.CCCCCCCCCCOC(CNC(=O)CN1CCNCC1)COCC>>CCCCCCCCCCOC(CNC(=O)CN1CCN(CC(=O)NCCCCC)CC1)COCC,|RCH2-NHR|Unclassified-Reactant -> RCH2-CONHR | spectators: Alkyl-NHCOR|RCH2-CONHR|RCH2-NR2|RCH2-OR|R_acidic-H,sig:C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,,Alkyl-H,RCH2-NHR,Alkyl-NHCOR|RCH2-CONHR|RCH2-NR2|R_acidic-H,,,,,,,,,612-20-4,MeOH,NR2 / CONHR / NHCOR / OR,"Molecules (2022), 27(19), 6218",75,-0.71
Ugi_4-component_reaction,Amide_formation,C=O.CC(=O)O.C1CNCCN1.[C-]#[N+]C1CCCCC1>>CC(=O)N1CCN(CC(=O)NC2CCCCC2)CC1,|Alkyl-COOH|RCH2-NHR|Unclassified-Reactant -> Alkyl-NRCOR|RCH2-CONHR | spectators: R_acidic-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0",,Alkyl-COOH,RCH2-NHR,Alkyl-NHCOR|Alkyl-NRCOR|RCH2-CONHR|RCH2-NR2|R_acidic-H,,,,,,,,,,MeOH,,"Molecules (2022), 27(19), 6218",75,-0.71
Ugi_4-component_reaction,Multi-Event:C-N+C-C,C=O.[C-]#[N+]C(C)C.CCCCCCCCCCOC(CNC(=O)CN1CCNCC1)COCC>>CCCCCCCCCCOC(CNC(=O)CN1CCN(CC(=O)NC(C)C)CC1)COCC,|RCH2-NHR|Unclassified-Reactant -> RCH2-CONHR | spectators: Alkyl-NHCOR|RCH2-CONHR|RCH2-NR2|RCH2-OR|R_acidic-H,sig:C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,,Alkyl-H,RCH2-NHR,Alkyl-NHCOR|RCH2-CONHR|RCH2-NR2|R_acidic-H,,,,,,,,,612-20-4,MeOH,NR2 / CONHR / NHCOR / OR,"Molecules (2022), 27(19), 6218",80,0.71
Ugi_4-component_reaction,Amide_formation,CC(=O)O.CCC=O.[C-]#[N+]Cc1ccccc1.Nc1ccc2c(c1)C1(OCCO1)C(=O)N2Cc1ccccc1>>CCC(C(=O)NCc1ccccc1)N(C(C)=O)c1ccc2c(c1)C1(OCCO1)C(=O)N2Cc1ccccc1,|Alkyl-COOH|Ar-NH2|RCH2-CHO|R_acidic-H -> Ar-NRCOR|R2CH-CONHR | spectators: Ar-Alkyl|Ar-NRCOR|RCH2-OR,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Alkyl-COOH|R_acidic-H,RCH2-CHO|R_acidic-H,Ar-Alkyl,Alkyl-NHCOR|Ar-NRCOR|R2CH-CONHR,Zinc fluoride,,,,,,,,,MeOH,NRCOR / OR,"New Journal of Chemistry (2023), 47(2), 743-750",70,0.0
Ugi_4-component_reaction,Amide_formation,CC(=O)O.CCC=O.[C-]#[N+]Cc1ccccc1.COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N)cc21>>CCC(C(=O)NCc1ccccc1)N(C(C)=O)c1ccc2c(c1)C(OC)(OC)C(=O)N2Cc1ccccc1,|Alkyl-COOH|Ar-NH2|RCH2-CHO|R_acidic-H -> Ar-NRCOR|R2CH-CONHR | spectators: Ar-Alkyl|Ar-NRCOR|R3C-OR,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Alkyl-COOH|R_acidic-H,RCH2-CHO|R_acidic-H,Ar-Alkyl,Alkyl-NHCOR|Ar-NRCOR|R2CH-CONHR,Zinc fluoride,,,,,,,,,MeOH,NRCOR / OR,"New Journal of Chemistry (2023), 47(2), 743-750",90,0.71
Ugi_4-component_reaction,Amide_formation,O=C(O)c1ccccc1.CCC=O.[C-]#[N+]Cc1ccccc1.COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N)cc21>>CCC(C(=O)NCc1ccccc1)N(C(=O)c1ccccc1)c1ccc2c(c1)C(OC)(OC)C(=O)N2Cc1ccccc1,|Ar-COOH|Ar-NH2|RCH2-CHO|R_acidic-H -> Ar-NRCOR|R2CH-CONHR | spectators: Ar-Alkyl|Ar-NRCOR|R3C-OR,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COOH,RCH2-CHO|R_acidic-H,Ar-Alkyl,Alkyl-NHCOR|Ar-NRCOR|R2CH-CONHR,Zinc fluoride,,,,,,,,,MeOH,NRCOR / OR,"New Journal of Chemistry (2023), 47(2), 743-750",99,0.71
Ugi_4-component_reaction,Amide_formation,O=C(O)c1ccccc1.CCC=O.[C-]#[N+]C(C)(C)C.COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N)cc21>>CCC(C(=O)NC(C)(C)C)N(C(=O)c1ccccc1)c1ccc2c(c1)C(OC)(OC)C(=O)N2Cc1ccccc1,|Ar-COOH|Ar-NH2|RCH2-CHO|R_acidic-H -> Ar-NRCOR|R2CH-CONHR | spectators: Ar-Alkyl|Ar-NRCOR|R3C-OR,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COOH,RCH2-CHO|R_acidic-H,Alkyl-H,Alkyl-NHCOR|Ar-NRCOR|R2CH-CONHR,Zinc fluoride,,,,,,,,,MeOH,NRCOR / OR,"New Journal of Chemistry (2023), 47(2), 743-750",84,-0.71
Ugi_4-component_reaction,Amide_formation,CC(=O)O.CC(C)C=O.[C-]#[N+]Cc1ccccc1.COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N)cc21>>COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N(C(C)=O)C(C(=O)NCc3ccccc3)C(C)C)cc21,|Alkyl-COOH|Ar-NH2|R2CH-CHO -> Ar-NRCOR|R2CH-CONHR | spectators: Ar-Alkyl|Ar-NRCOR|R3C-OR|R_acidic-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Alkyl-COOH,R2CH-CHO,Ar-Alkyl,Alkyl-NHCOR|Ar-NRCOR|R2CH-CONHR,Zinc fluoride,,,,,,,,,MeOH,NRCOR / OR,"New Journal of Chemistry (2023), 47(2), 743-750",73,0.71
Ugi_4-component_reaction,Amide_formation,CC(=O)O.CC=O.[C-]#[N+]Cc1ccccc1.COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N)cc21>>COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N(C(C)=O)C(C)C(=O)NCc3ccccc3)cc21,|Alkyl-CHO|Alkyl-COOH|Ar-NH2|R_acidic-H -> Ar-NRCOR|R2CH-CONHR | spectators: Ar-Alkyl|Ar-NRCOR|R3C-OR,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Alkyl-COOH|R_acidic-H,Alkyl-CHO|R_acidic-H,Ar-Alkyl,Alkyl-NHCOR|Ar-NRCOR|R2CH-CONHR,Zinc fluoride,,,,,,,,,MeOH,NRCOR / OR,"New Journal of Chemistry (2023), 47(2), 743-750",72,0.0
Ugi_4-component_reaction,Amide_formation,CC(=O)O.O=CC1CCCCC1.[C-]#[N+]Cc1ccccc1.COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N)cc21>>COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N(C(C)=O)C(C(=O)NCc3ccccc3)C3CCCCC3)cc21,|Alkyl-COOH|Ar-NH2|R2CH-CHO -> Ar-NRCOR|R2CH-CONHR | spectators: Ar-Alkyl|Ar-NRCOR|R3C-OR|R_acidic-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Alkyl-COOH,R2CH-CHO,Ar-Alkyl,Alkyl-NHCOR|Ar-NRCOR|R2CH-CONHR,Zinc fluoride,,,,,,,,,MeOH,NRCOR / OR,"New Journal of Chemistry (2023), 47(2), 743-750",70,-0.71
Ugi_4-component_reaction,Amide_formation,CC(=O)O.CCC=O.[C-]#[N+]C(C)(C)C.COC1(OC)C(=O)N(CCn2cc(-c3ccccc3)nn2)c2ccc(N)cc21>>CCC(C(=O)NC(C)(C)C)N(C(C)=O)c1ccc2c(c1)C(OC)(OC)C(=O)N2CCn1cc(-c2ccccc2)nn1,|Alkyl-COOH|Ar-NH2|RCH2-CHO|R_acidic-H -> Ar-NRCOR|R2CH-CONHR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-NRCOR|HeteroAr-H|R3C-OR,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Alkyl-COOH|R_acidic-H,RCH2-CHO|R_acidic-H,Alkyl-H,Alkyl-NHCOR|Ar-NRCOR|R2CH-CONHR,Zinc fluoride,,,,,,,,,MeOH,AromN / HeteroAr / NRCOR / OR,"New Journal of Chemistry (2023), 47(2), 743-750",77,0.0
Ugi_4-component_reaction,Amide_formation,CC(=O)O.CCC=O.[C-]#[N+]C(C)(C)C.COC1(OC)C(=O)N(Cc2ccccc2)c2ccc(N)cc21>>CCC(C(=O)NC(C)(C)C)N(C(C)=O)c1ccc2c(c1)C(OC)(OC)C(=O)N2Cc1ccccc1,|Alkyl-COOH|Ar-NH2|RCH2-CHO|R_acidic-H -> Ar-NRCOR|R2CH-CONHR | spectators: Ar-Alkyl|Ar-NRCOR|R3C-OR,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Alkyl-COOH|R_acidic-H,RCH2-CHO|R_acidic-H,Alkyl-H,Alkyl-NHCOR|Ar-NRCOR|R2CH-CONHR,Zinc fluoride,,,,,,,,,MeOH,NRCOR / OR,"New Journal of Chemistry (2023), 47(2), 743-750",75,-0.71
Ugi_4-component_reaction,Amide_formation,CC(=O)O.O=CC1CCCCC1.[C-]#[N+]Cc1ccccc1.Nc1ccc2c(c1)C1(OCCO1)C(=O)N2Cc1ccccc1>>CC(=O)N(c1ccc2c(c1)C1(OCCO1)C(=O)N2Cc1ccccc1)C(C(=O)NCc1ccccc1)C1CCCCC1,|Alkyl-COOH|Ar-NH2|R2CH-CHO -> Ar-NRCOR|R2CH-CONHR | spectators: Ar-Alkyl|Ar-NRCOR|RCH2-OR|R_acidic-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Alkyl-COOH,R2CH-CHO,Ar-Alkyl,Alkyl-NHCOR|Ar-NRCOR|R2CH-CONHR,Zinc fluoride,,,,,,,,,MeOH,NRCOR / OR,"New Journal of Chemistry (2023), 47(2), 743-750",74,0.71
Ugi_4-component_reaction,Amide_formation,CC(=O)O.O=CC1CCCCC1.[C-]#[N+]Cc1ccccc1.CN1C(=O)C2(OCCO2)c2cc(N)ccc21>>CC(=O)N(c1ccc2c(c1)C1(OCCO1)C(=O)N2C)C(C(=O)NCc1ccccc1)C1CCCCC1,|Alkyl-COOH|Ar-NH2|R2CH-CHO -> Ar-NRCOR|R2CH-CONHR | spectators: Ar-Alkyl|Ar-NRCOR|RCH2-OR|R_acidic-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Alkyl-COOH,R2CH-CHO,Ar-Alkyl,Alkyl-NHCOR|Ar-NRCOR|R2CH-CONHR,Zinc fluoride,,,,,,,,,MeOH,NRCOR / OR,"New Journal of Chemistry (2023), 47(2), 743-750",73,-0.71
Ugi_4-component_reaction,Baeyer_villiger_oxidation,O=C1CCCCC1.O=C(O)c1ccccc1[N+](=O)[O-].[C-]#[N+]c1ccc(N2C(=O)c3ccccc3C2=O)cc1>>O=C(OC1(C(=O)Nc2ccc(N3C(=O)c4ccccc4C3=O)cc2)CCCCC1)c1ccccc1[N+](=O)[O-],|Ar-COOH|Ar-NC|RCH2-COR|R_acidic-H -> Ar-COOR | spectators: Ar-CONR2|Ar-NO2|Ar-NRCOR,sig:C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:0,RCH2-COR|R_acidic-H,Ar-COOH,Ar-NC,Ar-COOR|Ar-NHCOR,,,NaHCO3,,,,,,,H2O,CONR2 / NO2 / NRCOR,"ACS Omega (2023), 8(3), 3298-3302",92,0.0
Ugi_4-component_reaction,Wittig_reaction,CC(C)=O.COc1ccc(N)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C1CCCCC1>>CC(C)(C(=O)NC1CCCCC1)N1C(=O)C=C(c2ccccc2)C12C=CC(=O)C=C2,|Alkyl-COR|Ar-Alkynyl|Ar-NH2|Ar-OR|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Alkyl-COR|R_acidic-H,Ar-NH2|Ar-OR,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|R3C-Alkenyl|R3C-CONHR,,,,,,,,,H2SO4,DCE/H2O,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",80,0.0
Ugi_4-component_reaction,Wittig_reaction,CC(C)=O.COc1ccc(N)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>CC(C)(C(=O)NCc1ccccc1)N1C(=O)C(I)=C(c2ccccc2)C12C=CC(=O)C=C2,|Alkyl-COR|Ar-Alkynyl|Ar-NH2|Ar-OR|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-I;C-N | break_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Alkyl-COR|R_acidic-H,Ar-NH2|Ar-OR,Ar-Alkynyl,Alkenyl-CONR2|Alkenyl-COR|Alkenyl-I|Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkenyl|R3C-Alkenyl|R3C-CONHR,,,,,,,,,Iodine,MeCN,,"European Journal of Organic Chemistry (2023), 26(10), e202201293",85,0.0
