reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,COc1ccccc1[C@@H](OCCO)[C@@H](I)C(=O)c1ccc(Cl)cc1>>COc1ccccc1[C@H]1OCCO[C@@H]1C(=O)c1ccc(Cl)cc1,|R2CH-I|RCH2-OH -> RCH2-OR | spectators: Ar-Alkyl|Ar-COR|Ar-Cl|Ar-OR|RCH2-OR|R_acidic-H,sig:Ann+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+leaving_group_displacement+ring_closure_or_annulation,RCH2-OH|R2CH-I,,,RCH2-OR,,,Cs2CO3,,,,,,,MeCN,COR / Cl / OR,"Organic & Biomolecular Chemistry (2021), 19(6), 1278-1286",74,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,O=C(c1ccccc1)[C@H](I)[C@H](OCCO)c1cccc2ccccc12>>O=C(c1ccccc1)[C@H]1OCCO[C@@H]1c1cccc2ccccc12,|R2CH-I|RCH2-OH -> RCH2-OR | spectators: Ar-Alkyl|Ar-COR|RCH2-OR|R_acidic-H,sig:Ann+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+leaving_group_displacement+ring_closure_or_annulation,RCH2-OH|R2CH-I,,,RCH2-OR,,,Cs2CO3,,,,,,,MeCN,COR / OR,"Organic & Biomolecular Chemistry (2021), 19(6), 1278-1286",82,0.38
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,O=C(c1ccccc1)[C@H](I)[C@H](OCCO)c1ccc(Cl)cc1>>O=C(c1ccccc1)[C@H]1OCCO[C@@H]1c1ccc(Cl)cc1,|R2CH-I|RCH2-OH -> RCH2-OR | spectators: Ar-Alkyl|Ar-COR|Ar-Cl|RCH2-OR|R_acidic-H,sig:Ann+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+leaving_group_displacement+ring_closure_or_annulation,RCH2-OH|R2CH-I,,,RCH2-OR,,,Cs2CO3,,,,,,,MeCN,COR / Cl / OR,"Organic & Biomolecular Chemistry (2021), 19(6), 1278-1286",72,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Cc1ccc(C(=O)[C@H](I)[C@H](OCCO)c2cccc(Br)c2)cc1>>Cc1ccc(C(=O)[C@H]2OCCO[C@@H]2c2cccc(Br)c2)cc1,|R2CH-I|RCH2-OH -> RCH2-OR | spectators: Ar-Alkyl|Ar-Br|Ar-COR|RCH2-OR|R_acidic-H,sig:Ann+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+leaving_group_displacement+ring_closure_or_annulation,RCH2-OH|R2CH-I,,,RCH2-OR,,,Cs2CO3,,,,,,,MeCN,Br / COR / OR,"Organic & Biomolecular Chemistry (2021), 19(6), 1278-1286",86,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Cc1ccc([C@@H](OCCO)[C@@H](I)C(=O)c2ccccc2)cc1>>Cc1ccc([C@H]2OCCO[C@@H]2C(=O)c2ccccc2)cc1,|R2CH-I|RCH2-OH -> RCH2-OR | spectators: Ar-Alkyl|Ar-COR|RCH2-OR|R_acidic-H,sig:Ann+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+leaving_group_displacement+ring_closure_or_annulation,RCH2-OH|R2CH-I,,,RCH2-OR,,,Cs2CO3,,,,,,,MeCN,COR / OR,"Organic & Biomolecular Chemistry (2021), 19(6), 1278-1286",78,-1.13
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccc(OCc2ccccc2)cc1.O=c1cc(CBr)c2cc(Cl)ccc2o1>>O=c1cc(COc2ccc(OCc3ccccc3)cc2)c2cc(Cl)ccc2o1,|Ar-OH|Bn-Br -> Ar-OR | spectators: Ar-OR|HeteroAr-Cl|HeteroAr-H,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,Bn-Br,,Ar-OR,,,K2CO3,,,,,,,H2O/Me2CO,Cl / HeteroAr / OR,"Chemical Data Collections (2020), 29100519",90,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CCCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12.CI>>CCCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC)CC[C@@H]12,|CH3-I|R2CH-OH -> R2CH-OR | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-OH,CH3-I,,R2CH-OR,,,NaH,,,,,,,DMSO,OR,"Guangdong Huagong (2014), 41(16), 21, 23",86,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,C[C@]12C=C[C@@]3(CC[C@@H]4[C@](C)(CO)CCC[C@@]4(C)[C@@H]3CC1)C2.CI>>COC[C@]1(C)CCC[C@]2(C)[C@@H]1CC[C@@]13C=C[C@@](C)(CC[C@H]12)C3,|CH3-I|RCH2-OH -> RCH2-OR | spectators: R3C-Alkenyl,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-OH,CH3-I,,RCH2-OR,,,NaH/NaHCO3,,,,,,,THF/H2O,,"European Journal of Organic Chemistry (2021), 2021(23), 3386-3397",87,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,C[C@]12C=C[C@@]3(CC[C@@H]4[C@](C)(CO)CCC[C@@]4(C)[C@@H]3CC1)C2.BrCc1ccccc1>>C[C@]12C=C[C@@]3(CC[C@@H]4[C@](C)(COCc5ccccc5)CCC[C@@]4(C)[C@@H]3CC1)C2,|Bn-Br|RCH2-OH -> Bn-OR | spectators: R3C-Alkenyl,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-OH,Bn-Br,,Bn-OR,,,NaH,,,,,,,H2O/THF,,"European Journal of Organic Chemistry (2021), 2021(23), 3386-3397",96,0.0
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,O=c1cc(O)c2ccccc2o1.CC(=O)C(C)Cl>>CC(=O)C(C)Oc1cc(=O)oc2ccccc12,|HeteroAr-OH|R2CH-Cl -> Ar-OR | spectators: HeteroAr-H|R2CH-COR|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,R2CH-Cl,,Ar-OR,,,K2CO3,,,,,,,Me2CO,COR / HeteroAr,"Chinese Journal of Chemistry (2012), 30(2), 316-320",80,-0.71
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,COc1ccc(-c2cc(=O)oc3cc(O)ccc23)cc1.O=C(CBr)c1ccccc1>>COc1ccc(-c2cc(=O)oc3cc(OCC(=O)c4ccccc4)ccc23)cc1,|HeteroAr-OH|RCH2-Br -> Ar-OR | spectators: Ar-Ar|Ar-COR|Ar-OR|HeteroAr-H|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,RCH2-Br,,Ar-OR,,,K2CO3,,,,,,,Me2CO,COR / HeteroAr / OR,"Chemistry of Natural Compounds (Translation of Khimiya Prirodnykh Soedinenii) (2002), 38(6), 539-548",89,-0.13
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,O=C(CCl)N1CCOCC1.O=c1nc2scc(-c3ccc(O)cc3)n2nc1Cc1ccccc1>>O=C(COc1ccc(-c2csc3nc(=O)c(Cc4ccccc4)nn23)cc1)N1CCOCC1,|Ar-OH|RCH2-Cl -> Ar-OR | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-Ar|HeteroAr-H|Pyrimidine|RCH2-CONR2|RCH2-OR|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Cl,Ar-OH,,Ar-OR|Thiazole,,,KOtBu,,,,KI,,,Me2CO,Pyrimidine / CONR2 / HeteroAr / NRCOR / OR,"ARKIVOC (Gainesville, FL, United States) (2009), (10), 333-348",71,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Nc1cccc(O)c1.ClCCl>>Nc1cccc(OCOc2cccc(N)c2)c1,|Alkyl-Cl|Ar-OH -> Ar-NH2|Ar-OR | spectators: Ar-NH2,sig:Ann+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation,Ar-OH,Alkyl-Cl,,Ar-NH2|Ar-OR,,,NaOH,,,,,,85100-77-2,H2O,NH2,"Synthetic Communications (2005), 35(24), 3113-3118",80,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccc2ccccc2c1.O=C(CBr)c1ccccc1>>O=C(COc1ccc2ccccc2c1)c1ccccc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-COR|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Br,,Ar-OR,,,KOH,,,,,,174501-64-5,H2O,COR,"Organic Preparations and Procedures International (2004), 36(2), 156-161",77,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,OCCOCCOCCOCCO.BrCc1ccsc1>>c1cc(COCCOCCOCCOCCOCc2ccsc2)cs1,|Bn-Br|RCH2-OH -> Bn-OR | spectators: HeteroAr-H|RCH2-OR|Thiophene,"sig:Ann+LGDisp+C-O+C-S | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",RCH2-OH,Bn-Br,,Bn-OR|HeteroAr-H|Thiophene,,,NaH,,,,KI,,,THF,Thiophene / HeteroAr / OR,"Electrochimica Acta (2016), 18964-73",95,0.91
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1cc(O)cc(O)c1.BrC1CCCC1>>c1c(OC2CCCC2)cc(OC2CCCC2)cc1OC1CCCC1,|Ar-OH|R2CH-Br -> Ar-OR,"sig:Ann+LGDisp+C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-OH,R2CH-Br,,Ar-OR,,,K2CO3,,,,,,,DMF,,"Tetrahedron (2011), 67(34), 6308-6315",71,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CO.Cc1ccc(-c2cc(CCl)no2)cc1>>COCc1cc(-c2ccc(C)cc2)on1,|Bn-Cl|CH3-OH -> Bn-OR | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,CH3-OH,Bn-Cl,,Bn-OR,,,,,,,,,Sodium,MeOH/H2O,HeteroAr,"Russian Journal of Organic Chemistry (2015), 51(8), 1119-1130",95,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CO.ClCc1cc(-c2ccccc2)on1>>COCc1cc(-c2ccccc2)on1,|Bn-Cl|CH3-OH -> Bn-OR | spectators: Ar-Ar|HeteroAr-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,CH3-OH,Bn-Cl,,Bn-OR,,,,,,,,,Sodium,MeOH/H2O,HeteroAr,"Russian Journal of Organic Chemistry (2015), 51(8), 1119-1130",92,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,ClCC1CO1.Oc1ccccc1>>c1ccc(OCC2CO2)cc1,|Ar-OH|RCH2-Cl -> Ar-OR | spectators: RCH2-OR,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Cl,Ar-OH,,Ar-OR,,,KOH,,,,,,174501-64-5,H2O,OR,"Organic Preparations and Procedures International (2004), 36(2), 156-161",81,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,O=[N+]([O-])c1ccc(O)cc1.[Na].CCOC(=O)c1cc2cc3c(cc2nc1CBr)OCO3>>CCOC(=O)c1cc2cc3c(cc2nc1COc1ccc([N+](=O)[O-])cc1)OCO3,|Ar-OH|Bn-Br|Inorganic -> Ar-OR | spectators: Ar-CO2R|Ar-NO2|Ar-OR|HeteroAr-H|Quinoline,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,Inorganic,Bn-Br,Ar-OR,,,K2CO3,,,,,,,DMF,Quinoline / CO2R / HeteroAr / NO2 / OR,"Youji Huaxue (1994), 14(6), 626-9",98,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,COc1c(COCCOCCO)c(COCCOCCO)c(OC)c2c1C1C=CC2C1.COc1c(CBr)c(CBr)c(OC)c2c1C1C=CC2C1>>COc1c2c(c(OC)c3c1C1C=CC3C1)COCCOCCOCc1c(c(OC)c3c(c1OC)C1C=CC3C1)COCCOCCOC2,|Bn-Br|RCH2-OH -> Bn-OR | spectators: Ar-Alkyl|Ar-OR|Bn-OR|R2CH-Alkenyl|RCH2-OR,"sig:Ann+LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",RCH2-OH,Bn-Br,,Bn-OR,,,NaH,,,,,,,MeOH/THF,OR,"Tetrahedron (2003), 59(50), 9939-9950",78,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccccc1O.CI>>COc1ccccc1O.COc1ccccc1OC,|Ar-OH|CH3-I -> Ar-OR,sig:Ann+LGDisp+C-O | form:C(ar)-O;C-O | form_labeled:C(ar)-O[Ar-OR];C-O | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation,Ar-OH,CH3-I,,Ar-OR,,,KHCO3,,,,,,,,OH,"Bulletin de la Societe Chimique de France (1987), (6), 1027-35",71,-1.12
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CCOC(=O)c1c(O)c(CCCCl)c(C)c2c1-c1ccccc1CC2>>CCOC(=O)c1c2c(c(C)c3c1-c1ccccc1CC3)CCCO2,|Ar-OH|RCH2-Cl -> Ar-OR | spectators: Ar-Alkyl|Ar-Ar|Ar-CO2R,sig:Ann+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+leaving_group_displacement+ring_closure_or_annulation,RCH2-Cl|Ar-OH,,,Ar-OR,,,NaH,,,,TBAI,,,THF,CO2R,"Tetrahedron (2006), 62(33), 7674-7686",88,0.0
Williamson_ether_synthesis,Multi-Event:BzOAlk+LGDisp+C-O,Oc1cccc2cccnc12.ClCc1cc(-c2ccccc2)on1>>c1ccc(-c2cc(COc3cccc4cccnc34)no2)cc1,|Bn-Cl|HeteroAr-OH -> Ar-OR | spectators: Ar-Ar|HeteroAr-H|Quinoline,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,Bn-Cl,,Ar-OR,,,K2CO3,,,,,,,EtOH,Quinoline / HeteroAr,"Russian Journal of Organic Chemistry (2015), 51(8), 1119-1130",80,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccc(F)c(F)c1.CCOC(=O)c1cc2cc(OC)c(OC)cc2nc1CBr>>CCOC(=O)c1cc2cc(OC)c(OC)cc2nc1COc1ccc(F)c(F)c1,|Ar-OH|Bn-Br -> Ar-OR | spectators: Ar-CO2R|Ar-F|Ar-OR|HeteroAr-H|Quinoline,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,Bn-Br,,Ar-OR,,,K2CO3,,,,,,,DMF,Quinoline / CO2R / F / HeteroAr / OR,"International Journal of Organic Chemistry (2013), 3(2), 119-124",91,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CCc1ccc(O)cc1.CCCCCCCCCCCCC(Br)C(=O)OCC>>CCCCCCCCCCCCC(Oc1ccc(CC)cc1)C(=O)OCC,|Ar-OH|R2CH-Br -> Ar-OR | spectators: Ar-Alkyl|R2CH-CO2R|R_acidic-H,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,R2CH-Br,,Ar-OR,,,K2CO3,,,,,,,DMF/PhH,CO2R,"Journal of Dispersion Science and Technology (2008), 29(3), 387-396",76,0.71
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CI.OC(c1ccccc1)(c1ccccc1)c1ccccc1.[K]>>COC(c1ccccc1)(c1ccccc1)c1ccccc1,|CH3-I|Inorganic|R3C-OH -> R3C-OR | spectators: Ar-Alkyl,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,CH3-I,R3C-OH,Inorganic,R3C-OR,,,,,,,,,,,,"Tetrahedron (1980), 36(9), 1223-6",100,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,ClCc1ccccc1.O=C(O)[C@@H](O)Cc1ccc(O)cc1>>O=C(O)[C@@H](O)Cc1ccc(OCc2ccccc2)cc1,|Ar-OH|Bn-Cl -> Ar-OR | spectators: Ar-Alkyl|R2CH-CO2H|R2CH-OH|R_acidic-H,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Cl,Ar-OH,,Ar-OR,,,K2CO3/NaOH,,,,,,,EtOH/H2O,OH / CO2H,"Journal of Organic Chemistry (2005), 70(12), 4695-4705",94,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Cc1cccc(-c2cccc(CO)n2)n1.BrCc1cccc(-c2cccc(CBr)n2)n1>>Cc1cccc(-c2cccc(COCc3cccc(-c4cccc(COCc5cccc(-c6cccc(C)n6)n5)n4)n3)n2)n1,|Bn-Br|Bn-OH -> Bn-OR | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Pyridine,"sig:Ann+LGDisp+C-N+C-O | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Bn-OH,Bn-Br,,Ar-Alkyl|Ar-Ar|Bn-OR|HeteroAr-H|Pyridine,,,n-BuLi,,,,,,,THF,Pyridine / HeteroAr,"Helvetica Chimica Acta (1991), 74(3), 594-610",80,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccc(I)cc1.CCN(CC)CCCl.Cl>>CCN(CC)CCOc1ccc(I)cc1.Cl,|Ar-OH|RCH2-Cl -> Ar-OR | spectators: Ar-I|Inorganic|RCH2-NR2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Cl,Inorganic,Ar-OR,,,NaOH,,,,,,,PhMe/H2O,NR2 / I / Inorganic,"Pharmaceutical Chemistry Journal (2007), 41(4), 211-215",80,-0.71
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,O=Cc1ccccc1O.ClCc1cc(-c2ccccc2)on1>>O=Cc1ccccc1OCc1cc(-c2ccccc2)on1,|Ar-OH|Bn-Cl -> Ar-OR | spectators: Ar-Ar|Ar-CHO|HeteroAr-H,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,Bn-Cl,,Ar-OR,,,K2CO3,,,,,,,EtOH,CHO / HeteroAr,"Russian Journal of Organic Chemistry (2015), 51(8), 1119-1130",78,0.0
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,COC(CC[C@H](O)[C@H](CCO[Si](C)(C)C(C)(C)C)OCc1ccccc1)OC.ClC=C(Cl)Cl>>C#CO[C@@H](CCC(OC)OC)[C@H](CCO[Si](C)(C)C(C)(C)C)OCc1ccccc1,|Alkenyl-Cl|R2CH-OH -> Alkynyl-OR | spectators: Alkyl-Si*|Bn-OR|R2CH-OR,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-OH,Alkenyl-Cl,,Alkynyl-OR,,,KH,,,,,,917-54-4,MeOH/THF/Et2O,OR / Si*,"Organic Letters (2006), 8(17), 3829-3831",72,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,ClCCl.Oc1ccc(Cl)cc1>>Clc1ccc(OCOc2ccc(Cl)cc2)cc1,|Alkyl-Cl|Ar-OH -> Ar-OR | spectators: Ar-Cl,sig:Ann+LGDisp+C-O | form:C(ar)-Cl;C-O | form_labeled:C(ar)-Cl;C-O | break:C-Cl | redox:net_oxidation | redox_conf:0.75 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation,Alkyl-Cl,Ar-OH,,Ar-Cl|Ar-OR,,,KOH,,,,,,56-93-9,DCM,Cl,"Chemistry Letters (1988), (10), 1773-6",100,0.71
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccc(Cl)cc1.ClCc1ccc(-c2ccc(CCl)cc2)cc1>>Clc1ccc(OCc2ccc(-c3ccc(COc4ccc(Cl)cc4)cc3)cc2)cc1,|Ar-OH|Bn-Cl -> Ar-OR | spectators: Ar-Ar|Ar-Cl,"sig:BzOAlk+Ann+LGDisp+C-O | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-OH,Bn-Cl,,Ar-Cl|Ar-OR,,,K2CO3,,,,,,,H2O/DMF,Cl,"Huadong Ligong Daxue Xuebao, Ziran Kexueban (2011), 37(3), 305-310",85,-0.87
Williamson_ether_synthesis,Multi-Event:BzOAlk+LGDisp+C-O,Oc1c(Br)cc(Br)c2cccnc12.CCOC(=O)c1cc2ccc3ccccc3c2nc1CBr>>CCOC(=O)c1cc2ccc3ccccc3c2nc1COc1c(Br)cc(Br)c2cccnc12,|Bn-Br|HeteroAr-OH -> Ar-OR | spectators: Ar-CO2R|HeteroAr-Br|HeteroAr-H|Quinoline,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,Bn-Br,,Ar-OR,,,K2CO3,,,,,,,MeCN,Quinoline / Br / CO2R / HeteroAr,"Research on Chemical Intermediates (2014), 40(2), 669-679",95,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,O=C(O)c1ccc(O)c(O)c1.CC(C)CCBr>>CC(C)CCOc1ccc(C(=O)O)cc1OCCC(C)C,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-CO2H,sig:LGDisp+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Br,,Ar-OR,,,K2CO3,,,,,,,Me2CO,CO2H,"Marine Drugs (2011), 91887-1901",95,0.0
