reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)(C)C(=O)c1ccccc1>>CC(C)(C)C(O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,,,,,,,Et2O,,"Tetrahedron Letters (1979), 19(47), 4565-8",100,0.82
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=C1CCC2CCCC1C2=O>>OC1[C@H]2CCC[C@@H]1[C@H](O)CC2.OC1[C@H]2CCC[C@@H]1[C@H](O)CC2,|R2CH-COR|RCH2-COR|R_acidic-H -> R2CH-OH,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+2",RCH2-COR|R2CH-COR|R_acidic-H,,,R2CH-OH,,,,,,,,,25895-60-7,MeOH,,"Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry (1995), (1), 97-102",60,0.71
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC1CCCC(=O)C1>>C[C@@H]1CCC[C@H](O)C1,|RCH2-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,,,,22560-16-3,THF,,"Sulfur Letters (1988), 7(4), 143-8",70,-0.35
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCC[C@H](CC=O)[C@@H](C(=O)c1ccccc1)[S@@](=O)c1ccc(C)cc1>>CCCC[C@H](CCO)[C@@H]([C@H](O)c1ccccc1)[S@@](=O)c1ccc(C)cc1,|Ar-COR|RCH2-CHO -> R2CH-OH|RCH2-OH | spectators: Ar-Alkyl|Ar-SR,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=medium(0.50), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",RCH2-CHO|Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH|RCH2-OH,,,,,,LiAlH4,,,,EtOAc/H2O/THF,SR,"Chemistry - A European Journal (2011), 17(14), 4030-4037, S4030/1-S4030/48",82,1.37
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol / Reduction_nitrile_to_amine,N#CC1(c2ccccc2)CCC(=O)CC1>>NC[C@]1(c2ccccc2)CC[C@H](O)CC1,|R3C-CN|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Alkyl,"summary:redox=uncertain, q=high(0.75), mol=unknown | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",RCH2-COR|R_acidic-H|R3C-CN,,,R2CH-OH|RCH2-NH2,,,,,,,,,22722-98-1,PhMe,,"Bioorganic & Medicinal Chemistry Letters (2015), 25(21), 4983-4986",50,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=CC=Cc1ccccc1>>OCC=Cc1ccccc1,|Alkenyl-CHO -> RCH2-OH | spectators: Ar-Alkenyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkenyl-CHO,,,RCH2-Alkenyl|RCH2-OH,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,LiAlH4,,,Kieselguhr,Et2O,,"Journal of the Iranian Chemical Society (2008), 5(4), 699-705",100,0.9
Reduction_LAH_LiAlH4,Reduction_imine_to_amine / Reduction_carbonyl_to_alcohol,O=Cc1ccccc1.C(=N/c1ccccc1)\c1ccccc1>>OCc1ccccc1.c1ccc(CNc2ccccc2)cc1,|Ar-C=N|Ar-CHO|Ar-N* -> Ar-NHR,"sig:C-N+C-O+C-C | bonds:+C(ar)-N;+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-N;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-CHO,Ar-C=N|Ar-N*,,Ar-NHR|Bn-OH,Pd(OAc)2,,,,,H2,,,,MeOH,,"Organic Letters (2014), 16(9), 2558-2561",93,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)C(=O)c1ccccc1>>CC(C)C(O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,LiAlH4,,,18531-94-7/474461-33-1,H2O,,"Tetrahedron: Asymmetry (2006), 17(7), 1062-1065",97,0.69
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=C1CCCC(Sc2ccccc2)C1>>O[C@H]1CCC[C@@H](Sc2ccccc2)C1.O[C@@H]1CCC[C@@H](Sc2ccccc2)C1,|RCH2-COR -> R2CH-OH | spectators: Ar-SR,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+2",RCH2-COR|R_acidic-H,,,Ar-SR|R2CH-OH,,,,,,LiAlH4,,,,THF,SR,"Sulfur Letters (1988), 7(4), 143-8",97,0.56
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,C[C@@H]1CC(=O)C[C@H](C)N1C(=O)Oc1ccccc1>>C[C@@H]1C[C@H](O)C[C@H](C)N1C(=O)Oc1ccccc1,|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: Alkyl-N*|Ar-O*,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,,NH4Cl,,54575-49-4/Na2SO4,THF/Me2CO/H2O/EtOAc,N* / O*,"Journal of Organic Chemistry (2014), 79(23), 11609-11618",84,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,C[C@H]1C[C@H](C(C)(C)C)CCC1=O>>C[C@H]1C[C@H](C(C)(C)C)CC[C@@H]1O.C[C@H]1C[C@H](C(C)(C)C)CC[C@H]1O,|RCH2-COR|R_acidic-H -> R2CH-OH,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+1",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,LiAlH4,,,,THF,,"Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry (1972-1999) (1989), (7), 747-50",5,-2.8
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCOC(=O)CC(C)=O>>CCOC(=O)CC(C)O,|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: RCH2-COOR,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,NaBH4,,,H2SO4/56-81-5,H2O,COOR,"Organic Communications (2009), 2(2), 34-41",100,0.58
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCC#CC(C)=O>>CCC#C[C@@H](C)O,|Alkynyl-COR|R_acidic-H -> R2CH-OH | spectators: Alkyl-Alkynyl|Propargyl-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkynyl-COR|R_acidic-H,,,Alkyl-Alkynyl|R2CH-OH,,,,HCl,,,,,274-07-7/221529-26-6,THF/H2O,,"Chemistry - A European Journal (2000), 6(19), 3586-3594",60,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCOc1c2cccc1Cc1ccc3c(c1OCCC)Cc1c(ccc(c1OCCC)Cc1cccc(c1OCCC)C2)C3=O>>CCCOc1c2cccc1Cc1ccc3c(c1OCCC)Cc1c(ccc(c1OCCC)Cc1cccc(c1OCCC)C2)C3O,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl|Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,,,LiAlH4,,,,H2O/MeTHF/THF,OR,"Organic Letters (2015), 17(11), 2788-2791",95,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,C/C=C/C(=O)C/C(=C/O[Si](C)(C)C(C)(C)C)C[Si](C)(C)C>>C/C=C/[C@@H](O)C/C(=C/O[Si](C)(C)C(C)(C)C)C[Si](C)(C)C,|Alkenyl-COR|R_acidic-H -> R2CH-OH | spectators: Alkenyl-O*|Alkyl-Alkenyl|Alkyl-Si*|RCH2-Alkenyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkenyl-COR|R_acidic-H,,,R2CH-Alkenyl|R2CH-OH,,,,,,LiAlH4,iPrOH,,18531-99-2,THF/MeOH,O* / Si*,"Organic Letters (2006), 8(26), 6111-6114",70,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1ccccc1>>CC(O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,,,,61542-46-9,THF/H2O,,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2009), 65(1-2), 7-13",99,0.77
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)C(=O)c1ccccc1>>CC(C)[C@@H](O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,,,,274-07-7/221529-26-6,THF/H2O,,"Chemistry - A European Journal (2000), 6(19), 3586-3594",65,-0.71
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1c(C)cc(C)cc1C>>Cc1cc(C)c(C(C)O)c(C)c1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,NaBH4,,,,EtOH/H2O,,"Journal of the American Chemical Society (2005), 127(35), 12228-12229",92,0.43
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCCC(=O)c1ccccc1>>CCCC[C@H](O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,LiAlH4,,,108-01-0/380414-65-3,H2O/Et2O,,"Tetrahedron Letters (2006), 47(4), 463-465",86,0.21
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCCCC=CC=CC=O>>CCCCCC=CC=CCO,|Alkenyl-CHO -> RCH2-OH | spectators: Alkenyl-Alkenyl|RCH2-Alkenyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkenyl-CHO,,,RCH2-Alkenyl|RCH2-OH,,,,,,LiAlH4,,,Antimony trichloride,THF,,"Recent Research Developments in Pure & Applied Chemistry (1997), 1193-204",94,0.0
Reduction_LAH_LiAlH4,Reduction_ester_to_alcohol,C[C@H]1C[C@H](O)[C@H](O)C(=O)O1>>C[C@H]1C[C@H](O)[C@H](O)[C@H](O)O1,|R2CH-COOR|R_acidic-H -> R2CH-OH | spectators: R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-COOR|R_acidic-H,,,R2CH-OH|R2CH-OR,,,,,,,,,,THF,OH,"Collection of Czechoslovak Chemical Communications (1969), 34(3), 843-8",91,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=C1C[C@@H]2CCO[C@@H]2C1>>O[C@@H]1C[C@@H]2CCO[C@@H]2C1,|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: RCH2-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,HCl,,NaBH4,,,,MeOH/H2O,OR,"Chemistry - An Asian Journal (2008), 3(2), 359-366",76,0.22
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)C(=O)c1ccccc1>>CC(C)C(O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,LiAlH4,,,18531-94-7/474461-33-1,H2O,,"Tetrahedron: Asymmetry (2006), 17(7), 1062-1065",85,0.16
Reduction_LAH_LiAlH4,Reduction_ester_to_alcohol,CCCCCCC(C(C)=O)C(=O)OCC>>C=C(CCCCCC)C(C)O.C/C=C(/CO)CCCCCC,|R2CH-COOR|R2CH-COR -> R2CH-OH|RCH2-OH,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",R2CH-COOR|R2CH-COR|R_acidic-H,,,Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-OH|RCH2-Alkenyl|RCH2-OH,,,NaH,,,,,,,THF,,"Journal of Organic Chemistry (1972), 37(11), 1840-2",71,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCCCCCCC(C)=O>>CCCCCCCC[C@@H](C)O,|RCH2-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,LiAlH4,,,108-01-0/380414-65-3,H2O/Et2O,,"Tetrahedron Letters (2006), 47(4), 463-465",92,0.48
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=C1CCCCC1>>OC1CCCCC1,|RCH2-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,Ruthenium,,,,,H2,,,,,,"Letters in Organic Chemistry (2015), 12(8), 528-533",90,0.4
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC1(C)OC2C(C=CC=O)OC(OCc3ccccc3)C2O1>>CC1(C)O[C@@H]2[C@@H](OCc3ccccc3)O[C@H](/C=C/CO)[C@@H]2O1,|Alkenyl-CHO -> RCH2-OH | spectators: Bn-OR|R2CH-Alkenyl|R2CH-OR|R3C-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkenyl-CHO,,,RCH2-Alkenyl|RCH2-OH,,,,,,,,,1191-15-7,DCM,OR,"Carbohydrate Research (1986), 15035-51",74,1.15
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol / Alkyl_Nucleophilic_Substitution / Reductive_amination,COc1ccc(C(=O)C(NC(C)(C)C)C(F)(F)F)cc1>>COc1ccc([C@@H](O)[C@@H](NC(C)(C)C)C(F)(F)F)cc1.COc1ccc([C@@H](O)[C@H](NC(C)(C)C)C(F)(F)F)cc1,|Ar-COR -> R2CH-OH | spectators: Alkyl-CF3|Ar-OR|R2CH-NHR|R3C-NHR,"sig:Ann+C-O | bonds:+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|R_acidic-H,,,Alkyl-CF3|Ar-Alkyl|Ar-OR|R2CH-NHR|R2CH-OH|R3C-NHR,,,NaOH,,,LiAlH4,,,,H2O/THF,NHR / CF3 / OR,"Journal of Fluorine Chemistry (2014), 168151-157",67,0.71
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCC(=O)c1ccccc1>>CCC(O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,Ruthenium,,,,,H2,,,,,,"Letters in Organic Chemistry (2015), 12(8), 528-533",92,0.47
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC1CC(=O)CC(C)(C)C1>>C[C@@H]1C[C@H](O)CC(C)(C)C1,|RCH2-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,HCl,,,,,1174761-63-7,THF/H2O,,"Bulletin of the Korean Chemical Society (2008), 29(12), 2379-2382",100,0.78
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,COc1ccc(C(C)=O)cc1>>COc1ccc(C(C)O)cc1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,LiAlH4,,,98-88-4/Kieselguhr,Et2O,OR,"Journal of the Iranian Chemical Society (2008), 5(4), 699-705",100,0.71
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCC(=O)c1ccccc1>>CCCC(O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,LiAlH4,,,65283-60-5/474461-33-1,H2O,,"Tetrahedron: Asymmetry (2006), 17(7), 1062-1065",83,0.08
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCCCCCCCCCCOc1ccc(N2c3ccc(C=O)cc3Sc3cc(C=O)ccc32)cc1>>CCCCCCCCCCCCOc1ccc(N2c3ccc(CO)cc3Sc3cc(CO)ccc32)cc1,|Ar-CHO -> Bn-OH | spectators: Ar-NR2|Ar-OR|Ar-SR,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-CHO,,,Bn-OH,,,,,,,,,2591-86-8,THF,NR2 / OR / SR,"Journal of Polymer Science, Part A: Polymer Chemistry (2010), 48(3), 635-646",72,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)(C)C1CCC(=O)CO1>>CC(C)(C)[C@H]1CC[C@@H](O)CO1.CC(C)(C)[C@H]1CC[C@H](O)CO1,|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: RCH2-OR,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+1",RCH2-COR|R_acidic-H,,,R2CH-OH|RCH2-OR,Cobalt,,,p-TsOH,,H2,,,,,OR,"Bulletin of the Chemical Society of Japan (1989), 62(9), 2948-52",80,0.34
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol / Arylation_acidic_C_H,CCCc1c(C(C)C)nc(C(C)C)c(C(C)=O)c1-c1ccc(F)cc1>>CCCc1c(C(C)C)nc(C(C)C)c([C@@H](C)O)c1-c1ccc(F)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl|Ar-F|HeteroAr-Ar|Pyridine,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,LiAlH4,iPrOH,,42151-56-4,Et2O,Pyridine / F,"Tetrahedron Letters (2002), 43(25), 4455-4458",92,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1ccccc1>>C[C@H](O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,LiAlH4,,,380414-65-3,H2O/Et2O,,"Tetrahedron Letters (2006), 47(4), 463-465",100,0.82
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1ccc(N)cc1>>C[C@@H](O)c1ccc(N)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-NH2,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,NaOH,,,,,,172467-86-6/lithium borohydride,THF/H2O,NH2,"Bulletin of the Chemical Society of Japan (1999), 72(5), 1109-1113",100,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC12CCC(CC1=O)O2>>C[C@]12CC[C@H](C[C@@H]1O)O2.C[C@]12CC[C@H](C[C@H]1O)O2,|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: R3C-OR,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+2",RCH2-COR|R_acidic-H,,,R2CH-OH|R3C-OR,,,KOH,,,,,,280-64-8,THF/H2O,OR,"Chirality (2005), 17(2), 113-118",54,-1.57
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)C(=O)c1ccccc1>>CC(C)C(O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,LiAlH4,,,65283-60-5/474461-33-1,H2O,,"Tetrahedron: Asymmetry (2006), 17(7), 1062-1065",97,0.69
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)C(=O)CC(=O)c1ccccc1F>>CC(C)C(O)CC(=O)c1ccccc1F,|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: Ar-COR|Ar-F,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,LiHMDS,,,LiAlH4,,,,THF/H2O,COR / F,"Tetrahedron Letters (2012), 53(35), 4651-4653",70,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1>>OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-Cl,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR,,,Ar-Alkyl|R2CH-OH,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,LiAlH4,,,Kieselguhr,Et2O,Cl,"Journal of the Iranian Chemical Society (2008), 5(4), 699-705",100,0.58
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)CC(=O)c1ccccc1>>CC(C)CC(O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,LiAlH4,,,18531-94-7/474461-33-1,H2O,,"Tetrahedron: Asymmetry (2006), 17(7), 1062-1065",76,-0.23
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC1(C)[C@H]2C[C@@H]3S[C@H](C(=O)c4ccccc4)OC[C@H]3[C@@H]1C2>>CC1(C)[C@H]2C[C@@H]3S[C@H]([C@@H](O)c4ccccc4)OC[C@H]3[C@@H]1C2,|Ar-COR -> R2CH-OH | spectators: R2CH-SR|RCH2-OR,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,,NH4Cl,,60217-34-7,PhMe/THF/H2O,OR / SR,"Tetrahedron: Asymmetry (2003), 14(20), 3225-3232",82,0.06
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)N1CC2(C)CN(C(C)=O)CC(C)(C1)C2=O>>CCN1CC2(C)CN(CC)CC(C)(C1)C2O,|Alkyl-NRCOR|R3C-COR -> R2CH-OH,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",R3C-COR|R_acidic-H|Alkyl-NRCOR,,,R2CH-OH|RCH2-NR2,,,,,,LiAlH4,,,,Et2O/H2O,,"Chemistry of Heterocyclic Compounds (New York, NY, United States)(Translation of Khimiya Geterotsiklicheskikh Soedinenii) (2003), 39(6), 767-770",65,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=Cc1ccccc1>>OCc1ccccc1,|Ar-CHO -> Bn-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-CHO,,,Bn-OH,,,,,,LiAlH4,,,Kieselguhr,,,"Synthesis (1983), (5), 387-8",100,0.54
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=C(c1ccccc1)c1ccc2ccccc2c1>>O[C@@H](c1ccccc1)c1ccc2ccccc2c1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,,,LiAlH4,,,108-01-0/380414-65-3,H2O/Et2O,,"Tetrahedron Letters (2006), 47(4), 463-465",91,0.43
