reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
PaalKnorr_synthesis,Unknown,Nc1ccccc1C(F)(F)F.CCC(=O)CCC(=O)CC>>CCc1ccc(CC)n1-c1ccccc1C(F)(F)F,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-CF3,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,p-TsOH,,,,,,,CF3,"Journal of Medicinal Chemistry (2013), 56(7), 2975-2990",80,-0.59
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.COc1cccc(N)c1>>COc1cccc(-n2c(C)ccc2C)c1,|Ar-NH2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Ar-OR,RCH2-COR|R_acidic-H,Ar-NH2,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,magnesium iodide,DCM,OR,"Main Group Metal Chemistry (2014), 37(5-6), 131-135",80,-2.66
PaalKnorr_synthesis,Unknown,Nc1ccc(Br)cc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccc(Br)cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Br,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,59-43-8,EtOH,Br,"Environmental Chemistry Letters (2012), 10(4), 369-375",89,-0.19
PaalKnorr_synthesis,Unknown,Cc1ccc([N+](=O)[O-])cc1N.CC(=O)CCC(C)=O>>Cc1ccc([N+](=O)[O-])cc1-n1c(C)ccc1C,|Ar-NH2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Ar-Alkyl|Ar-NO2,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,p-TsOH,,,,,MgSO4,PhMe,NO2,"Organic & Biomolecular Chemistry (2016), 14(1), 265-276",96,0.29
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.NCc1ccc(CN)cc1>>Cc1ccc(C)n1Cc1ccc(Cn2c(C)ccc2C)cc1,|Bn-NH2|RCH2-COR|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H,RCH2-COR|R_acidic-H,Bn-NH2,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,151-21-3,H2O,,"Journal of Heterocyclic Chemistry (2013), 50(S1), E241-E246",90,-0.34
PaalKnorr_synthesis,Unknown,CC[C@H](C)[C@H](N)C(=O)O.CC(=O)C(CC(=O)c1ccc(Cl)cc1)C(C)=O>>CC[C@H](C)[C@@H](C(=O)O)n1c(-c2ccc(Cl)cc2)cc(C(C)=O)c1C,|R2CH-COR|R2CH-NH2|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H | spectators: Ar-COR|Ar-Cl|R2CH-CO2H,R2CH-NH2|R_acidic-H,R2CH-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,,,,,,,AcOH,,,,CO2H / COR / Cl,"Heterocyclic Communications (2014), 20(2), 111-115",80,0.42
PaalKnorr_synthesis,Unknown,NC1CCCCC1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1C1CCCCC1,|R2CH-NH2|RCH2-COR|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H,R2CH-NH2,RCH2-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,"[29H,31H-phthalocyaninato(2-)-N29,N30,N31,N32]iron/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,1809092-43-0,EtOH/H2O,,"Applied Organometallic Chemistry (2014), 28(12), 868-873",98,0.62
PaalKnorr_synthesis,Unknown,COc1ccc(N)cc1.O=C(CCC(=O)c1ccccc1)c1ccccc1>>COc1ccc(-n2c(-c3ccccc3)ccc2-c2ccccc2)cc1,|Ar-COR|Ar-NH2|R_acidic-H -> Ar-AromN | spectators: Ar-OR,Ar-NH2,Ar-COR|R_acidic-H,,Ar-Ar|Ar-AromN|HeteroAr-H,,,,,,,,,,,OR,"Green Chemistry (2015), 17(2), 1088-1099",80,0.0
PaalKnorr_synthesis,Unknown,NCc1ccccc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1Cc1ccccc1,|Bn-NH2|RCH2-COR|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H,Bn-NH2,RCH2-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,,H2O,,"Synthetic Communications (2014), 44(9), 1323-1332",96,0.52
PaalKnorr_synthesis,Unknown,N[C@@H](Cc1ccccc1)C(=O)O.CCN(CC)C(=O)C(CC(=O)c1ccccc1)C(C)=O>>CCN(CC)C(=O)c1cc(-c2ccccc2)n([C@@H](Cc2ccccc2)C(=O)O)c1C,|Ar-COR|R2CH-CONR2|R2CH-COR|R2CH-NH2|R_acidic-H -> Ar-CONR2 | spectators: Alkyl-NRCOR|Ar-Alkyl|R2CH-CO2H,R2CH-NH2|R_acidic-H,R2CH-COR|Ar-COR|R_acidic-H|R2CH-CONR2,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-CONR2|HeteroAr-H,,,,,,,AcOH,,,,CO2H / NRCOR,"Heterocyclic Communications (2014), 20(2), 111-115",79,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.Nc1ccc(N)c([N+](=O)[O-])c1>>Cc1ccc(C)n1-c1ccc(N)c([N+](=O)[O-])c1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-NO2,RCH2-COR|R_acidic-H,Ar-NH2,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,1698053-05-2,,NH2 / NO2,"Tetrahedron (2015), 71(18), 2595-2602",95,0.76
PaalKnorr_synthesis,Unknown,Nc1ccccc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccccc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,76-03-9,H2O,,"Organic Chemistry: An Indian Journal (2013), 9(12), 480-482",94,0.54
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.N#Cc1ccc(N)cc1>>Cc1ccc(C)n1-c1ccc(C#N)cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-CN,RCH2-COR|R_acidic-H,Ar-NH2,,Ar-Alkyl|Ar-AromN|HeteroAr-H,"(S)-[(RuCl(T-BINAP))2(?Cl)3[NH2Me2]/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Bismuth Chloride,n-Hexane,CN,"Journal of Organometallic Chemistry (2012), 708-70925-30",72,-0.96
PaalKnorr_synthesis,Unknown,Cc1ccc(N)cc1.CC(=O)CCC(C)=O>>Cc1ccc(-n2c(C)ccc2C)cc1,|Ar-NH2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Ar-Alkyl,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,151-21-3,H2O,,"Journal of Heterocyclic Chemistry (2013), 50(S1), E241-E246",92,-0.02
PaalKnorr_synthesis,Unknown,CC(=O)CCC(=O)c1ccccc1.NCCCc1ccccc1>>Cc1ccc(-c2ccccc2)n1CCCc1ccccc1,|Ar-COR|RCH2-COR|RCH2-NH2 -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Ar-Alkyl,RCH2-COR|Ar-COR|R_acidic-H,RCH2-NH2,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,,,,,,,,,,,,"Green Chemistry (2015), 17(2), 1088-1099",90,0.0
PaalKnorr_synthesis,Unknown,Nc1ccccc1.Nc1ccc([N+](=O)[O-])cc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccccc1.Cc1ccc(C)n1-c1ccc([N+](=O)[O-])cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-Alkyl|Ar-AromN | spectators: Ar-NO2,Ar-NH2,Ar-NH2,RCH2-COR|R_acidic-H,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,1698053-05-2,,NO2,"Tetrahedron (2015), 71(18), 2595-2602",90,-0.71
PaalKnorr_synthesis,Unknown,COc1ccc(N)cc1.CC(=O)CCC(C)=O>>COc1ccc(-n2c(C)ccc2C)cc1,|Ar-NH2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Ar-OR,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,NaHCO3,,,,,,50851-57-5,EtOH/H2O,OR,"Organic and Medicinal Chemistry Letters (2012), 2(1), 11, 4 pp.",81,-2.46
PaalKnorr_synthesis,Unknown,Cc1cccc(C)c1N.CC(=O)CCC(C)=O>>Cc1cccc(C)c1-n1c(C)ccc1C,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Alkyl,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,7585-39-9,H2O,,"Chinese Chemical Letters (2013), 24(9), 793-796",73,-2.31
PaalKnorr_synthesis,Unknown,NCCO.CC(=O)CCC(=O)c1ccccc1>>Cc1ccc(-c2ccccc2)n1CCO,|Ar-COR|RCH2-COR|RCH2-NH2 -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: RCH2-OH,RCH2-NH2,RCH2-COR|Ar-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,,,,,,,,,77-92-9,,OH,"European Journal of Organic Chemistry (2016), 2016(1), 31-35",72,-0.71
PaalKnorr_synthesis,Unknown,CSCC[C@H](N)C(=O)O.CC(=O)C(CC(=O)c1ccc(Cl)cc1)C(C)=O>>CSCC[C@@H](C(=O)O)n1c(-c2ccc(Cl)cc2)cc(C(C)=O)c1C,|R2CH-COR|R2CH-NH2|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H | spectators: Ar-COR|Ar-Cl|R2CH-CO2H|RCH2-SR,R2CH-NH2|R_acidic-H,R2CH-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,,,,,,,AcOH,,,,CO2H / COR / Cl / SR,"Heterocyclic Communications (2014), 20(2), 111-115",78,0.0
PaalKnorr_synthesis,Unknown,O=C(CCC(=O)c1ccccc1)c1ccccc1.Cc1cc(N)c(N)cc1C>>Cc1cc(N)c(-n2c(-c3ccccc3)ccc2-c2ccccc2)cc1C,|Ar-COR|Ar-NH2|R_acidic-H -> Ar-AromN | spectators: Ar-Alkyl,Ar-COR|R_acidic-H,Ar-NH2,,Ar-Ar|Ar-AromN|HeteroAr-H,,,,,,,,,,,NH2,"Green Chemistry (2015), 17(2), 1088-1099",71,-0.71
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.Nc1ccccn1>>Cc1ccc(C)n1-c1ccccn1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: HeteroAr-H|Pyridine,RCH2-COR|R_acidic-H,Ar-NH2,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,52093-27-3,,Pyridine / HeteroAr,"Synthetic Communications (2008), 38(16), 2768-2774",76,-0.66
PaalKnorr_synthesis,Claisen_condensation,N[C@@H](Cc1ccccc1)C(=O)O.CCOC(=O)C(CC(=O)c1ccc(Cl)cc1)C(C)=O>>CCOC(=O)c1cc(-c2ccc(Cl)cc2)n([C@@H](Cc2ccccc2)C(=O)O)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R2CH-NH2 -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Ar-Alkyl|Ar-Cl|R2CH-CO2H|R_acidic-H,R2CH-NH2|R_acidic-H,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,AcOH,,,,CO2H / Cl,"Heterocyclic Communications (2014), 20(2), 111-115",82,0.0
PaalKnorr_synthesis,Unknown,Nc1ccccc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccccc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,"Zirconium(IV)oxide,AerosolRefractoryPaint,(including12oz/5x12oz/340g/5x340g/(S)-[(RuCl(T-BINAP))2(?Cl)3[NH2Me2]/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,H2SO4,EtOH,,"Chinese Journal of Chemistry (2012), 30(2), 372-376",94,0.54
PaalKnorr_synthesis,Unknown,CCCCN.CC(=O)CCC(C)=O>>CCCCn1c(C)ccc1C,|RCH2-COR|RCH2-NH2 -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O,RCH2-NH2,RCH2-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,54970-95-5,,,"Journal of the Chinese Chemical Society (Weinheim, Germany) (2013), 60(9), 1103-1106",75,-2.15
PaalKnorr_synthesis,Unknown,NCc1ccccc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1Cc1ccccc1,|Bn-NH2|RCH2-COR|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H,Bn-NH2,RCH2-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,7585-39-9,H2O,,"Chinese Chemical Letters (2013), 24(9), 793-796",90,-0.34
PaalKnorr_synthesis,Unknown,Nc1ccc(Cl)cc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccc(Cl)cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Cl,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,Fe3O4/[Ru(bpz)3][PF6]2/[(R)-BinapRuClbenzene]Cl,,,,,,,,,,Cl,"ChemCatChem (2013), 5(12), 3743-3749",93,0.56
PaalKnorr_synthesis,Claisen_condensation,Nc1ccc(Cl)cc1.CCOC(=O)C(C(C)=O)C(C(C)=O)C(=O)OCC>>CCOC(=O)c1c(C(=O)OCC)c(C)n(-c2ccc(Cl)cc2)c1C,|Ar-NH2|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Cl,Ar-NH2,R2CH-CO2R|R2CH-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|Ar-CO2R,,,,,,,,,1698053-05-2,,Cl,"Tetrahedron (2015), 71(18), 2595-2602",86,0.0
PaalKnorr_synthesis,Unknown,Nc1ccccc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccccc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,Urea,,67-48-1,,,"Tetrahedron Letters (2013), 54(33), 4377-4379",78,-1.63
PaalKnorr_synthesis,Unknown,NCc1ccccc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1Cc1ccccc1,|Bn-NH2|RCH2-COR|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H,Bn-NH2,RCH2-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,174501-64-5,,,"Tap Chi Hoa Hoc (2011), 49(5), 597-601",94,0.24
PaalKnorr_synthesis,Unknown,Nc1cccc(C(F)(F)F)c1.CC(=O)CCC(C)=O.CN(C)C=O>>Cc1cc(C=O)c(C)n1-c1cccc(C(F)(F)F)c1,|Alkyl-H|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-CF3,Ar-NH2,RCH2-COR|R_acidic-H,Alkyl-H,Ar-Alkyl|Ar-AromN|Ar-CHO|HeteroAr-H,,,NaOH,p-TsOH,,,,POCl3,,DMF/H2O,CF3,"Journal of Medicinal Chemistry (2013), 56(7), 2975-2990",95,0.0
PaalKnorr_synthesis,Unknown,Nc1ccc(N)cc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccc(-n2c(C)ccc2C)cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-Alkyl|Ar-AromN,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,"[29H,31H-phthalocyaninato(2-)-N29,N30,N31,N32]iron/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,1809092-43-0,EtOH/H2O,,"Applied Organometallic Chemistry (2014), 28(12), 868-873",70,-1.44
PaalKnorr_synthesis,Unknown,Nc1ccc(Cl)cc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccc(Cl)cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Cl,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,"Zirconium(IV)oxide,AerosolRefractoryPaint,(including12oz/5x12oz/340g/5x340g/(S)-[(RuCl(T-BINAP))2(?Cl)3[NH2Me2]/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,H2SO4,EtOH,Cl,"Chinese Journal of Chemistry (2012), 30(2), 372-376",90,0.09
PaalKnorr_synthesis,Unknown,Nc1ccccc1.NC(=O)C(=O)C(CC(=O)c1ccccc1)c1ccccc1>>NC(=O)c1c(-c2ccccc2)cc(-c2ccccc2)n1-c1ccccc1,|Ar-Alkyl|Ar-COR|Ar-NH2|R2CH-COR|R_acidic-H -> Ar-AromN|Ar-CONH2,Ar-NH2,R2CH-COR|Ar-COR|R_acidic-H|Ar-Alkyl,,Ar-Ar|Ar-AromN|Ar-CONH2|HeteroAr-H,,,,,,,,,Sulfamic acid,,,"Bulletin of the Korean Chemical Society (2012), 33(2), 620-624",83,0.0
PaalKnorr_synthesis,Unknown,NCC(=O)O.Cc1ccc(C(=O)C(CC(=O)c2ccccc2)c2ccccc2)cc1>>Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)n2CC(=O)O)cc1,|Ar-COR|RCH2-NH2|R_acidic-H -> Alkyl-AromN|Ar-Ar|HeteroAr-H | spectators: Ar-Alkyl|RCH2-CO2H,RCH2-NH2|R_acidic-H,Ar-COR|R_acidic-H,,Alkyl-AromN|Ar-Ar|HeteroAr-H,,,,,,,AcOH,,,,CO2H,"European Journal of Medicinal Chemistry (2014), 84118-126",86,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.COc1cc(N)cc(OC)c1OC>>COc1cc(-n2c(C)ccc2C)cc(OC)c1OC,|Ar-NH2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Ar-OR,RCH2-COR|R_acidic-H,Ar-NH2,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,p-TsOH,,,,,,,OR,"Journal of Medicinal Chemistry (2013), 56(7), 2975-2990",90,-0.63
PaalKnorr_synthesis,Unknown,Cc1ccccc1N.CC(=O)CCC(C)=O>>Cc1ccccc1-n1c(C)ccc1C,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Alkyl,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,,,,"Zeitschrift fuer Naturforschung, B: A Journal of Chemical Sciences (2015), 70(7), 475-481",91,0.1
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.Cc1cc(N)c(N)cc1C>>Cc1cc(N)c(-n2c(C)ccc2C)cc1C,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Alkyl,RCH2-COR|R_acidic-H,Ar-NH2,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,,,NH2,"Green Chemistry (2015), 17(2), 1088-1099",87,-0.44
PaalKnorr_synthesis,Unknown,Nc1cccc([N+](=O)[O-])c1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1cccc([N+](=O)[O-])c1,|Ar-NH2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Ar-NO2,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,73-22-3,,NO2,"Research on Chemical Intermediates (2016), 42(2), 407-415",93,0.89
PaalKnorr_synthesis,Unknown,NCc1ccccc1.CC(=O)CCC(=O)c1ccccc1>>Cc1ccc(-c2ccccc2)n1Cc1ccccc1,|Ar-COR|Bn-NH2|RCH2-COR -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O,Bn-NH2,RCH2-COR|Ar-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,,,,,,,Urea,,67-48-1,,,"Tetrahedron Letters (2013), 54(33), 4377-4379",94,0.71
PaalKnorr_synthesis,Unknown,Nc1cccc([N+](=O)[O-])c1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1cccc([N+](=O)[O-])c1,|Ar-NH2|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Ar-NO2,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,"(S)-[(RuCl(T-BINAP))2(?Cl)3[NH2Me2]/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,9002-23-7,,NO2,"Synthetic Communications (2012), 42(10), 1480-1488",98,1.51
PaalKnorr_synthesis,Unknown,Nc1ccc(Cl)cc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccc(Cl)cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Cl,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,34870-92-3,H2O,Cl,"Journal of Applied Polymer Science (2012), 125(2), 1339-1345",87,-0.39
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.Nc1ccc(S(=O)(=O)C(F)(F)F)cc1>>Cc1ccc(C)n1-c1ccc(S(=O)(=O)C(F)(F)F)cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Alkyl-F|Ar-SR,RCH2-COR|R_acidic-H,Ar-NH2,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,p-TsOH,,,,,,,F / SR,"Journal of Medicinal Chemistry (2013), 56(7), 2975-2990",84,0.0
PaalKnorr_synthesis,Unknown,Nc1ccc(Cl)c(Cl)c1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccc(Cl)c(Cl)c1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Cl,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,"(S)-[(RuCl(T-BINAP))2(?Cl)3[NH2Me2]/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Bismuth Chloride,n-Hexane,Cl,"Journal of Organometallic Chemistry (2012), 708-70925-30",86,-0.55
PaalKnorr_synthesis,Unknown,Nc1ccccc1-c1ccccc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccccc1-c1ccccc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Ar,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,34870-92-3,H2O,,"Journal of Applied Polymer Science (2012), 125(2), 1339-1345",88,-0.5
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.NCCc1c[nH]c2ccc(OC(=O)c3ccccc3)cc12>>Cc1ccc(C)n1CCc1c[nH]c2ccc(OC(=O)c3ccccc3)cc12,|RCH2-COR|RCH2-NH2|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H | spectators: Ar-Alkyl|Ar-CO2R|AromN-H|HeteroAr-H|Indole,RCH2-COR|R_acidic-H,RCH2-NH2,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,,,Indole / AromN / CO2R / HeteroAr,"Green Chemistry (2015), 17(2), 1088-1099",100,0.0
PaalKnorr_synthesis,Unknown,Nc1ccccc1[N+](=O)[O-].CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccccc1[N+](=O)[O-],|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-NO2,Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,9000-90-2,MeOH,NO2,"Molecular Diversity (2013), 17(2), 245-250",93,0.38
PaalKnorr_synthesis,Unknown,NCc1ccccc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1Cc1ccccc1,|Bn-NH2|RCH2-COR|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H,Bn-NH2,RCH2-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,"(S)-[(RuCl(T-BINAP))2(?Cl)3[NH2Me2]/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,9002-23-7,,,"Synthetic Communications (2012), 42(10), 1480-1488",99,0.96
PaalKnorr_synthesis,Unknown,NCC(=O)O.O=C(CC(C(=O)c1ccco1)c1cccc2ccccc12)c1ccccc1>>O=C(O)Cn1c(-c2ccccc2)cc(-c2cccc3ccccc23)c1-c1ccco1,|Ar-Alkyl|Ar-COR|RCH2-NH2 -> Alkyl-AromN|Ar-Ar|HeteroAr-H | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O | spectators: Furan|HeteroAr-H|RCH2-CO2H|R_acidic-H,RCH2-NH2|R_acidic-H,Ar-COR|R_acidic-H|Ar-Alkyl,,Alkyl-AromN|Ar-Ar|HeteroAr-H,,,,,,,AcOH,,,,Furan / CO2H / HeteroAr,"European Journal of Medicinal Chemistry (2014), 84118-126",84,-0.71
