reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
KabachnikFields,Unknown,CCOP(OCC)OCC.C(=NCc1ccccc1)c1ccc2c(c1)CN1CN2Cc2cc(C=NCc3ccccc3)ccc21>>CCOP(=O)(OCC)C(NCc1ccccc1)c1ccc2c(c1)CN1CN2Cc2cc(C(NCc3ccccc3)P(=O)(OCC)OCC)ccc21,|Alkyl-H|Ar-C=N -> Bn-NHR | spectators: Ar-Alkyl|Ar-NR2,Alkyl-H,Ar-C=N,,Bn-NHR,,,,,,,TMSCl,,,MeOH,NR2,"ARKIVOC (Gainesville, FL, United States) (2016), (4), 246-260",79,0.0
KabachnikFields,Unknown,CCOP(OCC)OCC.COc1ccc(C=O)cc1.Nc1nc(-c2ccc(Cl)cc2Cl)cs1>>CCOP(=O)(OCC)C(Nc1nc(-c2ccc(Cl)cc2Cl)cs1)c1ccc(OC)cc1,|Alkyl-H|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Ar|Ar-Cl|Ar-OR|HeteroAr-H|Thiazole,Alkyl-H,Ar-CHO,HeteroAr-NH2,Ar-Alkyl|HeteroAr-NHR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Kieselguhr/7637-07-2,,Thiazole / Cl / HeteroAr / OR,"Phosphorus, Sulfur and Silicon and the Related Elements (2018), 193(6), 400-407",91,0.0
KabachnikFields,Unknown,CCc1ccc(C#CC2=C(C(Nc3ccc(OC)cc3)P(=O)(OC)OC)CCC2)cc1>>CCc1ccc(Cc2c3c(c(P(=O)(OC)OC)n2-c2ccc(OC)cc2)CCC3)cc1,|Ar-Alkynyl|Ar-NHR -> Ar-AromN | spectators: Ar-Alkyl|Ar-OR,Ar-Alkynyl|Ar-NHR,,,Ar-Alkyl|Ar-AromN,Gold(III) bromide,,KOtBu,,,,,,,CHCl3,OR,"Journal of Organic Chemistry (2014), 79(14), 6532-6553",96,1.14
KabachnikFields,Unknown,CCO[PH](=O)OCC.C1=NCCc2ccccc21>>CCOP(=O)(OCC)C1NCCc2ccccc21,|Alkyl-H|Ar-C=N -> R2CH-NHR|RCH2-NHR | spectators: Ar-Alkyl,Alkyl-H,Ar-C=N,,R2CH-NHR|RCH2-NHR,,,,,,,,,PhB(OH)2,MeCN,,"Synthesis (2020), 52(5), 769-774",91,0.71
KabachnikFields,Unknown,CCN.COP(OC)OC.C=C(C)c1cc2cc(C(C)=O)c(O)cc2o1>>C=C(C)c1cc2cc(C(C)(NCC)P(=O)(OC)OC)c(O)cc2o1,|Alkyl-H|Ar-COR|RCH2-NH2|R_acidic-H -> Ar-Alkyl|R3C-NHR|RCH2-NHR | spectators: Ar-Alkenyl|Benzofuran|HeteroAr-H|HeteroAr-OH,RCH2-NH2,Alkyl-H,Ar-COR|R_acidic-H,Ar-Alkyl|R3C-NHR|RCH2-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,H2O,Benzofuran / OH / HeteroAr,"Zeitschrift fuer Naturforschung, B: A Journal of Chemical Sciences (2018), 73(3-4), 179-184",95,1.32
KabachnikFields,Reductive_amination,CCOP(OCC)OCC.Nc1ccc(O)cc1.COc1ccc2[nH]c(=O)c(C=O)cc2c1>>CCOP(=O)(OCC)C(Nc1ccc(O)cc1)c1cc2cc(OC)ccc2[nH]c1=O,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-OH|Ar-OR|AromN-H|HeteroAr-H|Quinoline,Alkyl-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,5204-74-0,,Quinoline / AromN / OH / HeteroAr / OR,"Journal of Heterocyclic Chemistry (2020), 57(5), 2139-2149",89,0.71
KabachnikFields,Unknown,CCOP(O)OCC.Nc1ccncc1.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1ccncc1)c1ccc(-c2ccccn2)cc1,|Alkyl-H|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Ar|HeteroAr-H|Pyridine,Alkyl-H,HeteroAr-NH2,Ar-CHO,Ar-Alkyl|HeteroAr-NHR,Cu(OAc)2,,,,,,,,,H2O,Pyridine / HeteroAr,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391",91,0.71
KabachnikFields,Reductive_amination,Nc1ccc([N+](=O)[O-])cc1.CCOP(OCC)OCC.CCN1c2ccc(Br)cc2Sc2cc(C=O)ccc21>>CCOP(=O)(OCC)C(Nc1ccc([N+](=O)[O-])cc1)c1ccc2c(c1)Sc1cc(Br)ccc1N2CC,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-NO2|Ar-NR2|Ar-SR,Ar-NH2,Alkyl-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,,PEG-400,NR2 / Br / NO2 / SR,"ChemistrySelect (2019), 4(31), 8915-8920",80,0.0
KabachnikFields,Unknown,CCOP(OCC)OCC.NCc1ccco1.COc1ccc(C(=O)Cn2cccc2C=O)cc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccc(OC)cc2)N1Cc1ccco1,|Alkyl-AromN|Alkyl-H|Ar-CHO|Ar-COR|Bn-NH2|R_acidic-H -> Alkenyl-NR2|Ar-Alkenyl|Ar-Alkyl | spectators: Ar-OR|Furan|HeteroAr-H,Alkyl-H,Bn-NH2,Ar-CHO|Ar-COR|R_acidic-H|Alkyl-AromN,Alkenyl-NR2|Ar-Alkenyl|Ar-Alkyl,Scandium(III) trifluoromethanesulfonate,,,,,,,,,EtOH,Furan / HeteroAr / OR,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084",73,0.0
KabachnikFields,Unknown,O=C1CCCCC1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C1(N)CCCCC1,|Alkyl-H|RCH2-COR|R_acidic-H -> R3C-NH2,RCH2-COR|R_acidic-H,Alkyl-H,,R3C-NH2,,,,,,,,,506-87-6/MgSO4/83678-65-3,EtOH,,"Synlett (2003), (15), 2321-2324",70,-0.71
KabachnikFields,Unknown,CCOP(OCC)OCC.O=Cc1cccc(Cl)c1.Nc1nc(-c2ccc(Cl)cc2Cl)cs1>>CCOP(=O)(OCC)C(Nc1nc(-c2ccc(Cl)cc2Cl)cs1)c1cccc(Cl)c1,|Alkyl-H|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Ar|Ar-Cl|HeteroAr-H|Thiazole,Alkyl-H,Ar-CHO,HeteroAr-NH2,Ar-Alkyl|HeteroAr-NHR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Kieselguhr/7637-07-2,,Thiazole / Cl / HeteroAr,"Phosphorus, Sulfur and Silicon and the Related Elements (2018), 193(6), 400-407",90,-0.78
KabachnikFields,Unknown,O=CC(=O)O.OB(O)c1ccc2c(c1)OCO2.CCOP(=O)(OCC)C(NCc1ccccc1)c1ccc(C(F)(F)F)cc1>>CCOP(=O)(OCC)C(c1ccc(C(F)(F)F)cc1)N(Cc1ccccc1)C(C(=O)O)c1ccc2c(c1)OCO2,|Acyl-CO2H|Ar-B(OH)2|Bn-NHR -> Bn-NR2|R2CH-CO2H|R_acidic-H | spectators: Ar-Alkyl|Ar-CF3|Ar-OR,Acyl-CO2H,Ar-B(OH)2,Bn-NHR,Bn-NR2|R2CH-CO2H|R_acidic-H,,,,,,,,,,EtOAc,CF3 / OR,"Dopovidi Natsional'noi Akademii Nauk Ukraini (2011), (7), 167-172",88,0.0
KabachnikFields,Unknown,Nc1ccccc1.CCOP(OCC)OCC.O=Cc1cccn1CC(=O)c1ccc(-c2ccccc2)cc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccc(-c3ccccc3)cc2)N1c1ccccc1,|Alkyl-AromN|Alkyl-H|Ar-CHO|Ar-COR|Ar-NH2|R_acidic-H -> Alkenyl-NR2|Ar-Alkenyl|Ar-Alkyl | spectators: Ar-Ar|HeteroAr-H,Ar-NH2,Alkyl-H,Ar-CHO|Ar-COR|R_acidic-H|Alkyl-AromN,Alkenyl-NR2|Ar-Alkenyl|Ar-Alkyl,Scandium(III) trifluoromethanesulfonate,,,,,,,,,EtOH,HeteroAr,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084",77,0.0
KabachnikFields,Reductive_amination,Nc1ccccc1O.CCOP(OCC)OCC.Cc1ccc2[nH]c(=O)c(C=O)cc2c1>>CCOP(=O)(OCC)C(Nc1ccccc1O)c1cc2cc(C)ccc2[nH]c1=O,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-OH|AromN-H|HeteroAr-H|Quinoline,Ar-NH2,Alkyl-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,5204-74-0,,Quinoline / AromN / OH / HeteroAr,"Journal of Heterocyclic Chemistry (2020), 57(5), 2139-2149",87,0.51
KabachnikFields,Reductive_amination,COc1ccc(N)cc1.CCOP(OCC)OCC.CCN1c2ccc(Br)cc2Sc2cc(C=O)ccc21>>CCOP(=O)(OCC)C(Nc1ccc(OC)cc1)c1ccc2c(c1)Sc1cc(Br)ccc1N2CC,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-NR2|Ar-OR|Ar-SR,Ar-NH2,Alkyl-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,,PEG-400,NR2 / Br / OR / SR,"ChemistrySelect (2019), 4(31), 8915-8920",85,0.0
KabachnikFields,Unknown,CCOP(OCC)OCC.FC(F)(F)c1ccc(N=Cc2ccc3c(c2)CN2CN3Cc3cc(C=Nc4ccc(C(F)(F)F)cc4)ccc32)cc1>>CCOP(=O)(OCC)C(Nc1ccc(C(F)(F)F)cc1)c1ccc2c(c1)CN1CN2Cc2cc(C(Nc3ccc(C(F)(F)F)cc3)P(=O)(OCC)OCC)ccc21,|Alkyl-H|Ar-C=N -> Ar-Alkyl|Ar-NHR | spectators: Ar-CF3|Ar-NR2,Alkyl-H,Ar-C=N,,Ar-Alkyl|Ar-NHR,,,,,,,TMSCl,,,MeOH,NR2 / CF3,"ARKIVOC (Gainesville, FL, United States) (2016), (4), 246-260",73,0.0
KabachnikFields,Unknown,O=[PH](c1ccccc1)c1ccccc1.C1=N/c2ccc(cc2)Oc2ccc(cc2)/N=C/c2ccccc2OCCOCCOc2ccccc2/1>>O=P(c1ccccc1)(c1ccccc1)C1Nc2ccc(cc2)Oc2ccc(cc2)NC(P(=O)(c2ccccc2)c2ccccc2)c2ccccc2OCCOCCOc2ccccc21,|Ar-C=N|Ar-H -> Ar-Alkyl|Ar-NHR | spectators: Ar-OR|RCH2-OR,Ar-H,Ar-C=N,,Ar-Alkyl|Ar-NHR,,,,,,,,,,CHCl3,OR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2019), 55(9), 875-881",86,-0.71
KabachnikFields,Unknown,NNc1ccccc1.CCOc1ccc(C(C)=O)cc1.CN(C)C=O>>CCOc1ccc(-c2nn(-c3ccccc3)cc2C=O)cc1,|Alkyl-H|Ar-COR|Ar-Hydrazine|R_acidic-H -> Ar-AromN | spectators: Ar-OR,Ar-Hydrazine,Ar-COR|R_acidic-H,Alkyl-H,Ar-Ar|Ar-AromN|Ar-CHO|HeteroAr-H|Pyrazole,,,NaHCO3,,,,TFA,POCl3,,H2O/DCM/DMF,OR,"Research on Chemical Intermediates (2020), 46(2), 1047-1064",95,0.0
KabachnikFields,Claisen_condensation,CCOP(=O)(OCC)C1(NC(=O)[C@H](CCCNC(=N)N[N+](=O)[O-])NC(=O)OC(C)(C)C)CCc2ccccc21.CC(C)(C)OC(=O)N[C@@H](CCC(=O)Oc1ccc([N+](=O)[O-])cc1)C(=O)OCc1ccccc1>>CCOP(=O)(OCC)C1(NC(=O)[C@H](CCCNC(=N)N[N+](=O)[O-])NC(=O)[C@H](CCC(=O)OCc2ccccc2)NC(=O)OC(C)(C)C)CCc2ccccc21,|Alkyl-N(R)CO2R|Ar-NO2|R2CH-CO2R -> Alkyl-NHCOR|R2CH-CONHR | spectators: Alkyl-NHCOR|Ar-Alkyl|R2CH-CONHR|RCH2-CO2R|RCH2-NHR|R_acidic-H,Alkyl-N(R)CO2R,R2CH-CO2R|Ar-NO2|Alkyl-N(R)CO2R,,Alkyl-NHCOR|R2CH-CONHR,,,DIPEA,,,,TFA/HOBt,,,DMF,NHR / CO2R / CONHR / N(R)CO2R / NHCOR,"Russian Chemical Bulletin (2010), 59(1), 200-208",90,0.0
KabachnikFields,Unknown,CCO[PH](=O)OCC.O=c1c(C=Nn2c(-c3ccccc3)nc3ccccc3c2=O)coc2ccccc12>>CCOP(=O)(OCC)C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1coc2ccccc2c1=O,|Alkyl-H|Ar-C=N -> Ar-Alkyl|R2CH-NHR | spectators: Ar-Ar|HeteroAr-H|Pyrimidine,Alkyl-H,Ar-C=N,,Ar-Alkyl|R2CH-NHR,,,,,,,,,,PhMe,Pyrimidine / HeteroAr,"Phosphorus, Sulfur and Silicon and the Related Elements (2018), 193(10), 668-674",78,0.0
KabachnikFields,Reductive_amination,Nc1ccccc1.CCOP(OCC)OCC.CCOC(=O)c1c(-c2ccccc2)c(C=O)n2ccccc12>>CCOC(=O)c1c(-c2ccccc2)c(C(Nc2ccccc2)P(=O)(OCC)OCC)n2ccccc12,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|Ar-CO2R|HeteroAr-H|Pyridine,Ar-NH2,Alkyl-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,7705-08-0,EtOH,Pyridine / CO2R / HeteroAr,"Tetrahedron (2017), 73(39), 5759-5768",71,-0.71
KabachnikFields,Unknown,Cn1ccnc1.CCO[Si](CCCCl)(OCC)OCC>>CCO[Si](CCC[n+]1ccn(C)c1)(OCC)OCC.[Cl-],|RCH2-Cl -> Alkyl-AromN|Inorganic | spectators: Alkyl-AromN|Alkyl-Si*|HeteroAr-H,HeteroAr-H,RCH2-Cl,,Alkyl-AromN|Inorganic,,,,,,,,,,,AromN / HeteroAr / Si*,"Phosphorus, Sulfur and Silicon and the Related Elements (2016), 191(5), 683-688",95,0.0
KabachnikFields,Reductive_amination,Cc1ccc(O)c(N)c1.O=Cc1ccccc1.CCOP(OCC)OCC>>CCOP(=O)(OCC)C(Nc1cc(C)ccc1O)c1ccccc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-OH,Ar-NH2,Ar-CHO,Alkyl-H,Ar-Alkyl|Ar-NHR,,,,HCl,,,,,,EtOH/H2O,OH,"Journal of Molecular Structure (2021), 1225129121",80,-0.4
KabachnikFields,Reductive_amination,Nc1ccccc1Cl.CCOP(O)OCC.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1Cl)c1ccc(-c2ccccn2)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|Ar-Cl|HeteroAr-H|Pyridine,Ar-NH2,Alkyl-H,Ar-CHO,Ar-Alkyl|Ar-NHR,Cu(OAc)2,,,,,,,,,H2O,Pyridine / Cl / HeteroAr,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391",91,-0.8
KabachnikFields,Unknown,CCO[PH](=O)OCC.Cc1ccc2occ(C=Nn3c(-c4ccccc4)nc4ccccc4c3=O)c(=O)c2c1>>CCOP(=O)(OCC)C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1coc2ccc(C)cc2c1=O,|Alkyl-H|Ar-C=N -> R2CH-NHR | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Pyrimidine,Alkyl-H,Ar-C=N,,R2CH-NHR,,,,,,,,,,PhMe,Pyrimidine / HeteroAr,"Phosphorus, Sulfur and Silicon and the Related Elements (2018), 193(10), 668-674",80,0.0
KabachnikFields,Unknown,C=O.NC(c1ccccc1)c1ccccc1>>c1ccc(C(c2ccccc2)N2CN(C(c3ccccc3)c3ccccc3)CN(C(c3ccccc3)c3ccccc3)C2)cc1,|R2CH-NH2|Unclassified-Reactant -> Ar-Alkyl|R2CH-NR2|RCH2-NR2 | spectators: Ar-Alkyl,,R2CH-NH2,,Ar-Alkyl|R2CH-NR2|RCH2-NR2,,,,,,,,,,,,"Journal of Organometallic Chemistry (2002), 643-644381-391",75,0.0
KabachnikFields,Reductive_amination,CCOP(OCC)OCC.COc1cccc(N)c1.CCOC(=O)c1c(-c2ccccc2)c(C=O)n2ccccc12>>CCOC(=O)c1c(-c2ccccc2)c(C(Nc2cccc(OC)c2)P(=O)(OCC)OCC)n2ccccc12,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|Ar-CO2R|Ar-OR|HeteroAr-H|Pyridine,Alkyl-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,7705-08-0,EtOH,Pyridine / CO2R / HeteroAr / OR,"Tetrahedron (2017), 73(39), 5759-5768",84,0.0
KabachnikFields,Reductive_amination,Nc1ccccc1.CO[PH](=O)OC.O=CC1CCCCC1>>COP(=O)(OC)C1(Nc2ccccc2)CCCCC1,|Alkyl-H|Ar-NH2|R2CH-CHO|R_acidic-H -> Ar-NHR,Ar-NH2,Alkyl-H,R2CH-CHO|R_acidic-H,Ar-NHR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,856925-70-7,H2O/EtOH,,"Journal of Molecular Liquids (2014), 19530-34",83,0.0
KabachnikFields,Unknown,Nc1ncnc2nc[nH]c12.O=Cc1ccc(OCCCCBr)cc1>>Nc1ncnc2c1ncn2CCCCOc1ccc(C=O)cc1,|AromN-H|RCH2-Br -> Alkyl-AromN | bond_formed: C-N(ar) | bond_formed_labeled: C-N(ar) | bond_broken: Br-C | spectators: Ar-CHO|Ar-OR|HeteroAr-H|HeteroAr-NH2|Pyrimidine,AromN-H,RCH2-Br,,Alkyl-AromN,,,K2CO3,,,,TBAB,,,MeCN,Pyrimidine / NH2 / CHO / HeteroAr / OR,"RSC Advances (2016), 6(7), 5915-5924",88,0.0
KabachnikFields,Alkylation_friedel_crafts,BrCc1ccccc1>>O=[PH](Cc1ccccc1)Cc1ccccc1,|Bn-Br -> Ar-Alkyl | bond_formed: C(ar)-P; C(ar)-C(ar); C-P | bond_formed_labeled: C(ar)-P; C(ar)-C(ar)[Ar-Alkyl]; C-P | bond_broken: Br-C,Bn-Br,,,Ar-Alkyl,,,,HCl,,,,,"762-04-9/Magnesiumpowder,-325mesh",Et2O/H2O,,"Journal of Organometallic Chemistry (2016), 801111-121",84,0.0
KabachnikFields,Unknown,CNCCO.CCO[PH](=O)OCC>>CCOP(=O)(OCC)N(C)CCO,|RCH2-NHR -> [] | bond_formed: N-P | spectators: RCH2-OH,RCH2-NHR,Alkyl-H,,None,,,,,,,,,50-00-0,,OH,"Phosphorus, Sulfur and Silicon and the Related Elements (2019), 194(4-6), 379-381",100,0.0
KabachnikFields,Unknown,CCO[PH](=O)OCC.C(=NC1CCCCC1)c1ccc2ccccc2c1>>CCOP(=O)(OCC)C(NC1CCCCC1)c1ccc2ccccc2c1,|Alkyl-H|Ar-C=N -> Ar-Alkyl|R2CH-NHR,Alkyl-H,Ar-C=N,,Ar-Alkyl|R2CH-NHR,,,,,,,,,Iodine,DMF,,"Chemistry - A European Journal (2016), 22(31), 10773-10776",93,0.58
KabachnikFields,Reductive_amination,CCOP(O)OCC.Nc1ccc(F)cc1.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(F)cc1)c1ccc(-c2ccccn2)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|Ar-F|HeteroAr-H|Pyridine,Alkyl-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,Cu(OAc)2,,,,,,,,,H2O,Pyridine / F / HeteroAr,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391",93,0.0
KabachnikFields,Unknown,CCOP(O)OCC.CC(C)(N)CO.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(NC(C)(C)CO)c1ccc(-c2ccccn2)cc1,|Alkyl-H|Ar-CHO|R3C-NH2 -> Ar-Alkyl|R2CH-NHR|R3C-NHR | spectators: Ar-Ar|HeteroAr-H|Pyridine|RCH2-OH,Alkyl-H,R3C-NH2,Ar-CHO,Ar-Alkyl|R2CH-NHR|R3C-NHR,Cu(OAc)2,,,,,,,,,H2O,Pyridine / OH / HeteroAr,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391",73,0.0
KabachnikFields,Unknown,Oc1ccccc1C=NCCN=Cc1ccccc1O>>O=[PH](O)C(NCCNC(c1ccccc1O)[PH](=O)O)c1ccccc1O,|Ar-C=N -> Ar-Alkyl|R2CH-NHR|RCH2-NHR | bond_formed: O-P; C-P; C-P | bond_formed_labeled: O-P; C-P; C-P | spectators: Ar-OH,Ar-C=N,,,Ar-Alkyl|R2CH-NHR|RCH2-NHR,,,,,,,,,"Hypophosphorousacid,w/waq.soln.",EtOH,OH,"Polymer Testing (2019), 78105940pp.",87,0.0
KabachnikFields,Reductive_amination,COc1cc(C=O)cc(OC)c1OC.COc1ccc(N)cc1.CC(C)OP(O)OC(C)C>>COc1ccc(NC(c2cc(OC)c(OC)c(OC)c2)P(=O)(OC(C)C)OC(C)C)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-OR,Ar-CHO,Ar-NH2,Alkyl-H,Ar-Alkyl|Ar-NHR,,,,,,,,,,Dioxane,OR,"Polymer Chemistry (2018), 9(16), 2109-2115",70,-2.71
KabachnikFields,Unknown,COc1ccc(NC(C2=C(C#CC3CC3)CCC2)P(=O)(OC)OC)cc1>>COc1ccc(-n2c(CC3CC3)c3c(c2P(=O)(OC)OC)CCC3)cc1,|Alkyl-Alkynyl|Ar-NHR -> Ar-AromN | spectators: Ar-OR,Alkyl-Alkynyl|Ar-NHR,,,Ar-Alkyl|Ar-AromN,Gold(III) bromide,,KOtBu,,,,,,,CHCl3,OR,"Journal of Organic Chemistry (2014), 79(14), 6532-6553",76,-1.15
KabachnikFields,Unknown,CN(C)p1oc2c(C(C)(C)C)cc(C(C)(C)C)cc2c1=NO>>CN(C)P1(=O)Oc2c(cc(C(C)(C)C)cc2C(C)(C)C)C1=NO,|CH3-NR2|HeteroAr-H -> Ar-C=N | bond_formed: O-P(ar) | bond_formed_labeled: O-P(ar) | spectators: Ar-Alkyl,HeteroAr-H|CH3-NR2,,,Ar-C=N,,,,,,,,,Hydrogen peroxide,THF,,"Monatshefte fuer Chemie (2013), 144(8), 1233-1242",75,0.0
KabachnikFields,Unknown,Nc1ccccc1-n1cccc1.COc1ccc(-c2c(C=O)oc3cc(OC)c(OC)cc23)cc1>>COc1ccc(-c2c(-c3nc4ccccc4n4cccc34)oc3cc(OC)c(OC)cc23)cc1,|Ar-AromN|Ar-CHO|Ar-NH2 -> Ar-Ar|HeteroAr-H|Pyrimidine | bond_formed: C-N; C-C(ar) | bond_formed_labeled: C-N; C-C(ar)[Ar-Ar] | bond_broken: C-O | spectators: Ar-Ar|Ar-OR|Benzofuran|HeteroAr-H,Ar-NH2|Ar-AromN,Ar-CHO,,Ar-Ar|HeteroAr-H|Pyrimidine,,,NaHCO3,,,,,,121-65-3,THF/H2O,Benzofuran / HeteroAr / OR,"Journal of Heterocyclic Chemistry (2020), 57(9), 3279-3293",85,0.0
KabachnikFields,Unknown,COC1c2ccccc2C(=O)N1[C@@H](C)c1ccccc1.COP(OC)OC>>COP(=O)(OC)C1c2ccccc2C(=O)N1[C@@H](C)c1ccccc1,|Alkyl-H|R2CH-OR -> [] | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2,R2CH-OR,Alkyl-H,,None,,,,BF3-Et2O,,,,,,THF,CONR2 / NRCOR,"Tetrahedron: Asymmetry (2011), 22(13), 1479-1484",71,0.0
KabachnikFields,Unknown,COc1ccc(NC(C2=C(C#Cc3ccccc3)CCCC2)P(=O)(OC)OC)cc1>>COc1ccc(-n2c(Cc3ccccc3)c3c(c2P(=O)(OC)OC)CCCC3)cc1,|Ar-Alkynyl|Ar-NHR -> Ar-AromN | spectators: Ar-OR,Ar-Alkynyl|Ar-NHR,,,Ar-Alkyl|Ar-AromN,Gold(III) bromide,,KOtBu,,,,,,,CHCl3,OR,"Journal of Organic Chemistry (2014), 79(14), 6532-6553",95,1.46
KabachnikFields,Michael_addition,C=CC(=O)OCc1ccccc1>>O=C(CC[PH](=O)O)OCc1ccccc1,|Alkenyl-CO2R -> RCH2-CO2R|R_acidic-H | bond_formed: C-P | bond_formed_labeled: C-P | spectators: Ar-Alkyl,Alkenyl-CO2R,,,RCH2-CO2R|R_acidic-H,,,,,,,NH4Cl,,999-97-3/7782-87-8,H2O/Dioxane,,"Journal of Organic Chemistry (2021), 86(1), 593-600",76,0.0
KabachnikFields,Unknown,CCOP(OCC)OCC.COc1ccc(N)cc1OC.O=Cc1cccn1CC(=O)c1ccccc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccccc2)N1c1ccc(OC)c(OC)c1,|Alkyl-AromN|Alkyl-H|Ar-CHO|Ar-COR|Ar-NH2|R_acidic-H -> Alkenyl-NR2|Ar-Alkenyl|Ar-Alkyl | spectators: Ar-OR|HeteroAr-H,Alkyl-H,Ar-NH2,Ar-CHO|Ar-COR|R_acidic-H|Alkyl-AromN,Alkenyl-NR2|Ar-Alkenyl|Ar-Alkyl,Scandium(III) trifluoromethanesulfonate,,,,,,,,,EtOH,HeteroAr / OR,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084",98,1.62
KabachnikFields,Unknown,COP(=O)(OC)C(Nc1ccc(Cl)cc1)C1=C(C#Cc2ccccc2)CCC1>>COP(=O)(OC)c1c2c(c(Cc3ccccc3)n1-c1ccc(Cl)cc1)CCC2,|Ar-Alkynyl|Ar-NHR -> Ar-AromN | spectators: Ar-Cl,Ar-Alkynyl|Ar-NHR,,,Ar-Alkyl|Ar-AromN,Gold(III) bromide,,KOtBu,,,,,,,CHCl3,Cl,"Journal of Organic Chemistry (2014), 79(14), 6532-6553",73,0.0
KabachnikFields,Unknown,COc1ccc(C=O)cc1.CCOC(=O)CN.CCOP(OCC)OCC>>CCOC(=O)CNC(c1ccc(OC)cc1)P(=O)(OCC)OCC,|Alkyl-H|Ar-CHO|RCH2-NH2 -> Ar-Alkyl|R2CH-NHR|RCH2-NHR | spectators: Ar-OR|RCH2-CO2R|R_acidic-H,Ar-CHO,RCH2-NH2,Alkyl-H,Ar-Alkyl|R2CH-NHR|RCH2-NHR,,,,,,,,,12411-74-4,,CO2R / OR,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(1), 28-35",86,1.06
