reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C/C=C(\C)C(=O)OCc1ccc(OC)cc1>>COc1ccc(COC(=O)[C@@](C)(O)[C@@H](C)O)cc1,|Alkenyl-COOR|Alkyl-Alkenyl -> R2CH-OH|R3C-OH | spectators: Ar-Alkyl|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R2CH-OH|R3C-COOR|R3C-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,3144-09-0/7757-83-7/148618-32-0,t-BuOH/H2O,OR,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",81,-0.4
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,CCCCCCCCC[C@@H](C/C=C/C(=O)OCC)O[Si](C)(C)C(C)(C)C>>CCCCCCCCC[C@@H](C[C@@H](O)[C@H](O)C(=O)OCC)O[Si](C)(C)C(C)(C)C,|Alkenyl-COOR|RCH2-Alkenyl -> R2CH-OH | spectators: Alkyl-Si*,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|RCH2-Alkenyl,,,R2CH-COOR|R2CH-OH|R_acidic-H,Potassium ferricyanide/Osmium tetroxide,,K2CO3,,,,,,3144-09-0/7757-83-7/140853-10-7,t-BuOH/PhMe/H2O,Si*,"European Journal of Organic Chemistry (2012), 2012(26), 4910-4913, S4910/1-S4910/44",85,-1.7
Sharpless_dihydroxylation,Event:C-O,C=C[C@H](OCc1ccccc1)c1cc(OC)c(OC)c(OC)c1>>COc1cc([C@@H](OCc2ccccc2)[C@@H](O)CO)cc(OC)c1OC,|R2CH-Alkenyl -> R2CH-OH|RCH2-OH | spectators: Ar-Alkyl|Ar-OR|Bn-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl,,,R2CH-OH|RCH2-OH,,,,,,,,,7757-83-7/140853-10-7,t-BuOH/H2O,OR,"RSC Advances (2014), 4(15), 7432-7434",80,0.0
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C/C=C(/C)C(=O)OCC(C)C>>CC(C)COC(=O)[C@@](C)(O)[C@H](C)O,|Alkenyl-COOR|Alkyl-Alkenyl -> R2CH-OH|R3C-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R2CH-OH|R3C-COOR|R3C-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,3144-09-0/7757-83-7/153130-59-7,t-BuOH/H2O,,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",92,1.68
Sharpless_dihydroxylation,Alkene_Hydrogenation,CC(C)(C)OC(=O)N1CC=C(c2ccccc2)CC1>>CC(C)(C)OC(=O)N1CC[C@@](O)(c2ccccc2)[C@H](O)C1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH|R3C-OH,,,,,,,,,148618-32-0,,,"Journal of Organic Chemistry (2015), 80(1), 70-79",95,0.71
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,CCCCC/C=C/C(=O)OC>>CCCCC[C@H](O)[C@@H](O)C(=O)OC,|Alkenyl-COOR|RCH2-Alkenyl -> R2CH-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|RCH2-Alkenyl,,,R2CH-COOR|R2CH-OH|R_acidic-H,,,,,,,,,3144-09-0/153130-59-7/7757-83-7,t-BuOH/H2O,,"Organic Letters (2014), 16(8), 2154-2157",84,-0.71
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,CCC[C@H](/C=C/C(=O)OCC)O[Si](C)(C)C(C)(C)C>>CCC[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](O)[C@H](O)C(=O)OCC,|Alkenyl-COOR|R2CH-Alkenyl -> R2CH-OH | spectators: Alkyl-Si*,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|R2CH-Alkenyl,,,R2CH-COOR|R2CH-OH|R_acidic-H,Potassium ferricyanide,,K2CO3,,,,,,3144-09-0/7757-83-7/19718-36-6/140924-50-1,t-BuOH/H2O,Si*,"Tetrahedron: Asymmetry (2016), 27(2-3), 142-147",86,0.0
Sharpless_dihydroxylation,Event:C-O,Cc1ccc(C2CC=CCN2C(=O)OCc2ccccc2)cc1>>Cc1ccc(C2CC(O)C(O)CN2C(=O)OCc2ccccc2)cc1,|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,7757-83-7/140853-10-7,t-BuOH/H2O,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(11), 1417-1424",83,0.13
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C/C=C(\C)C(=O)OCC(C)C>>CC(C)COC(=O)[C@](C)(O)[C@H](C)O,|Alkenyl-COOR|Alkyl-Alkenyl -> R2CH-OH|R3C-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R2CH-OH|R3C-COOR|R3C-OH,Potassium osmate(VI) dihydrate,,,,,,,,77-92-9/7529-22-8/7757-83-7,t-BuOH/H2O,,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",89,0.79
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C=C(C(=O)OC(C)(C)C)c1ccc(OC)cc1>>COc1ccc(C(=O)C(=O)OC(C)(C)C)cc1.COc1ccc([C@@](O)(CO)C(=O)OC(C)(C)C)cc1,|Alkenyl-COOR|Ar-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-OR,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Alkenyl-COOR|Ar-Alkenyl,,,Ar-Alkyl|Ar-COR|Ar-OR|R3C-COOR|R3C-OH|RCH2-OH,Potassium permanganate,,,,,,KI,,"Sodiumthiosulfate,0.01NStandardizedSolution/1803341-10-7",MTBE/H2O/Et2O,OR,"Journal of the American Chemical Society (2015), 137(33), 10677-10682",71,-0.71
Sharpless_dihydroxylation,Event:C-O,COCO[C@@H]1[C@@H]2O[C@@H](CCCO)C=C[C@@H]2O[C@@H]1COCc1ccccc1>>COCO[C@@H]1[C@@H]2O[C@@H](CCCO)[C@H](O)[C@H](O)[C@@H]2O[C@@H]1COCc1ccccc1,|R2CH-Alkenyl -> R2CH-OH | spectators: Bn-OR|R2CH-OR|RCH2-OH|RCH2-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl,,,R2CH-OH,,,,,,,,,3144-09-0/148618-32-0/7757-83-7,t-BuOH/H2O,OH / OR,"Tetrahedron Letters (2015), 56(29), 4280-4282",78,0.0
Sharpless_dihydroxylation,Event:C-O,C=C(C)COC(=O)c1ccc(OC)cc1>>COc1ccc(C(=O)OC[C@@](C)(O)CO)cc1,|RCH2-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-COOR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R3C-OH|RCH2-OH,,,,,,,,,7757-83-7/148618-32-0,t-BuOH/H2O,COOR / OR,"Organic & Biomolecular Chemistry (2014), 12(25), 4314-4317",88,0.94
Sharpless_dihydroxylation,Event:C-O,C=C(C)C(=O)N1CCCC1>>C[C@](O)(CO)C(=O)N1CCCC1,|Alkenyl-CONR2|Alkyl-Alkenyl -> R3C-CONR2|R3C-OH|RCH2-OH | spectators: Alkyl-NRCOR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkyl-Alkenyl|Alkenyl-CONR2,,,R3C-CONR2|R3C-OH|RCH2-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,98-10-2/7757-83-7/148618-32-0,t-BuOH/H2O,NRCOR,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",88,-0.22
Sharpless_dihydroxylation,Event:C-O,COc1ccc(COC/C=C/C[C@@H](C)O[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)cc1>>COc1ccc(COC[C@H](O)[C@@H](O)C[C@@H](C)O[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)cc1,|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-OR|Ar-Si*|Bn-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH,,,,,,,,,3144-09-0/7757-83-7/153130-59-7,t-BuOH/H2O,OR / Si*,"Helvetica Chimica Acta (2014), 97(11), 1577-1582",81,0.0
Sharpless_dihydroxylation,Alkene_Hydrogenation,Clc1ccccc1C1=CCCCC1>>O[C@H]1CCCC[C@]1(O)c1ccccc1Cl,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Cl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH|R3C-OH,Potassium ferricyanide/Osmium tetroxide,,,,,,,,3144-09-0/140924-50-1,,Cl,"Tetrahedron Letters (2015), 56(20), 2608-2610",90,0.0
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C=C(C)C(=O)OC>>COC(=O)[C@@](C)(O)CO,|Alkenyl-COOR|Alkyl-Alkenyl -> R3C-OH|RCH2-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R3C-COOR|R3C-OH|RCH2-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,3144-09-0/7757-83-7/148618-32-0,t-BuOH/H2O,,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",90,0.09
Sharpless_dihydroxylation,Alkene_Hydrogenation,COC(=O)/C=C/c1ccccc1>>COC(=O)[C@H](O)[C@@H](O)c1ccccc1,|Alkenyl-COOR|Ar-Alkenyl -> Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Ar-Alkenyl,,,Ar-Alkyl|R2CH-COOR|R2CH-OH|R_acidic-H,,,,,,,,,3144-09-0/153130-59-7,t-BuOH/H2O,,"Chemistry - A European Journal (2013), 19(30), 9916-9922",85,0.0
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,CCOC(=O)/C=C/CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>CCOC(=O)[C@@H](O)[C@H](O)CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,|Alkenyl-COOR|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-Si*,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|RCH2-Alkenyl,,,R2CH-COOR|R2CH-OH|R_acidic-H,,,,,,,,,"3144-09-0/148618-32-0/Sodiumsulfide,anhydrous",t-BuOH/H2O,Si*,"Organic & Biomolecular Chemistry (2013), 11(27), 4442-4448",89,0.58
Sharpless_dihydroxylation,Event:C-O,C=C(C)C(=O)N1CCCC1>>CC(O)(CO)C(=O)N1CCCC1,|Alkenyl-CONR2|Alkyl-Alkenyl -> R3C-CONR2|R3C-OH|RCH2-OH | spectators: Alkyl-NRCOR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkyl-Alkenyl|Alkenyl-CONR2,,,R3C-CONR2|R3C-OH|RCH2-OH,Potassium osmate(VI) dihydrate,,,,,,,,77-92-9/7529-22-8/7757-83-7,t-BuOH/H2O,NRCOR,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",98,1.4
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,CCOC(=O)/C=C/CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>CCOC(=O)[C@H](O)[C@@H](O)CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,|Alkenyl-COOR|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-Si*,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|RCH2-Alkenyl,,,R2CH-COOR|R2CH-OH|R_acidic-H,Potassium ferricyanide/Osmium tetroxide,,K2CO3,,,,,,"3144-09-0/Sodiummetabisulfite,SO/140924-50-1",H2O/t-BuOH/PhMe,Si*,"Tetrahedron (2015), 71(34), 5678-5692",89,0.58
Sharpless_dihydroxylation,Event:C-O,C=C[C@@H](OCc1ccccc1)[C@H](OCOC)[C@H](COCc1ccccc1)OCOC>>COCO[C@@H]([C@H](OCc1ccccc1)[C@H](O)CO)[C@H](COCc1ccccc1)OCOC,|R2CH-Alkenyl -> R2CH-OH|RCH2-OH | spectators: Bn-OR|RCH2-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl,,,R2CH-OH|RCH2-OH,Potassium ferricyanide,,K2CO3,,,,,,3144-09-0/7757-83-7/19718-36-6/140924-50-1,t-BuOH/H2O,OR,"Tetrahedron Letters (2015), 56(13), 1661-1663",85,0.0
Sharpless_dihydroxylation,Event:C-O,C=CC(=O)NCc1ccccc1>>O=C(NCc1ccccc1)[C@@H](O)CO,|Alkenyl-CONHR -> R2CH-CONHR|R2CH-OH|RCH2-OH|R_acidic-H | spectators: Alkyl-NHCOR|Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-CONHR,,,R2CH-CONHR|R2CH-OH|RCH2-OH|R_acidic-H,,,,,,,,,148618-32-0/7757-83-7/3144-09-0,t-BuOH/H2O,NHCOR,"Synthesis (2013), 45(24), 3383-3386",80,0.0
Sharpless_dihydroxylation,Alkene_Hydrogenation,C=Cc1ccc2ccccc2c1>>OC[C@H](O)c1ccc2ccccc2c1,|Ar-Alkenyl_terminal -> Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl_terminal,,,Ar-Alkyl|R2CH-OH|RCH2-OH,Osmium tetroxide,,,,,,,,140853-10-7,,,"Zhongguo Yaowu Huaxue Zazhi (2005), 15(5), 271-273",93,0.46
Sharpless_dihydroxylation,Event:C-O,CCC[C@@H](C/C=C/COC(=O)c1ccccc1)OCc1ccc(OC)cc1>>CCC[C@@H](C[C@@H](O)[C@H](O)COC(=O)c1ccccc1)OCc1ccc(OC)cc1,|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-COOR|Ar-OR|Bn-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH,,,,,,,,,3144-09-0/7757-83-7/153130-59-7,t-BuOH/H2O,COOR / OR,"Tetrahedron Letters (2013), 54(29), 3788-3790",76,0.0
Sharpless_dihydroxylation,Event:C-O,O=C(OCc1ccccc1)N1CC=CCC1CCc1ccccc1>>O=C(OCc1ccccc1)N1CC(O)C(O)CC1CCc1ccccc1,|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,7757-83-7/140853-10-7,t-BuOH/H2O,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(11), 1417-1424",80,-1.06
Sharpless_dihydroxylation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C(\OP(=O)(OCC)OCC)c1ccc(OC)cc1>>COc1ccc(C(=O)[C@@H](C)O)cc1,|Alkyl-Alkenyl|Ar-Alkenyl -> Ar-COR | spectators: Ar-OR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:O-P | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-Alkenyl|Alkyl-Alkenyl,,,Ar-COR|R2CH-OH|R_acidic-H,,,,,,,,,3144-09-0/148618-32-0/7757-83-7,t-BuOH/H2O,OR,"Tetrahedron: Asymmetry (2012), 23(20-21), 1480-1489",75,0.0
Sharpless_dihydroxylation,Event:C-O,CC(C)[C@@H]1O[C@H]1[C@@H](O)C[C@@H](C)/C=C/CCCO[Si](C)(C)C(C)(C)C>>CC(C)[C@@H]1O[C@H]1[C@@H](O)C[C@@H](C)[C@@H](O)[C@H](O)CCCO[Si](C)(C)C(C)(C)C,|R2CH-Alkenyl|RCH2-Alkenyl -> R2CH-OH | spectators: Alkyl-Si*|R2CH-OH|R2CH-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|R2CH-Alkenyl,,,R2CH-OH,,,,,,,,,3144-09-0/148618-32-0,t-BuOH/H2O,OH / OR / Si*,"Organic Letters (2016), 18(1), 112-115",87,0.0
Sharpless_dihydroxylation,Event:C-O,C=CC[C@H](COCc1ccccc1)O[Si](CC)(CC)CC>>CC[Si](CC)(CC)O[C@@H](COCc1ccccc1)CC(O)CO,|RCH2-Alkenyl -> R2CH-OH|RCH2-OH | spectators: Alkyl-Si*|Bn-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH|RCH2-OH,Osmium tetroxide,,,,,,,,7529-22-8/7631-90-5,t-BuOH/THF/H2O,OR / Si*,"Journal of Organic Chemistry (2021), 86(15), 10006-10022",100,0.0
Sharpless_dihydroxylation,Event:C-O,C=CC[C@@H](CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)NC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N[C@H](CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C[C@@H](O)CO,|RCH2-Alkenyl -> R2CH-OH|RCH2-OH | spectators: Ar-Si*,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH|RCH2-OH,,,,,,,,,3144-09-0/148618-32-0/7757-83-7,t-BuOH/H2O,Si*,"Synlett (2021), 32(14), 1465-1468",92,0.71
Sharpless_dihydroxylation,Event:C-O,CC1=CCCCCC1>>C[C@]1(O)CCCCC[C@H]1O,|RCH2-Alkenyl -> R2CH-OH|R3C-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH|R3C-OH,Potassium ferricyanide,,K2CO3,,,,,,"3144-09-0/Sodiumthiosulfate,0.01NStandardizedSolution/19718-36-6/140853-10-7",t-BuOH/H2O,,"Organic Letters (2021), 23(15), 5755-5760",81,0.0
Sharpless_dihydroxylation,Event:C-O,CC1=CCCC(=O)C2=C(C)CC[C@@H]12>>CC1=C2C(=O)CC[C@@H](O)[C@@](C)(O)[C@@H]2CC1,|R2CH-Alkenyl|RCH2-Alkenyl -> R2CH-OH|R3C-OH | spectators: Alkenyl-COR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|R2CH-Alkenyl,,,R2CH-OH|R3C-OH,,,,,,,,,3144-09-0/148618-32-0/7757-83-7,t-BuOH/H2O,COR,"European Journal of Organic Chemistry (2021), 2021(22), 3190-3196",80,0.0
