reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_N_Coupling,Amide_formation,CCCCCCO.O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccccc1)c1cccc(Cl)c1>>CCCCCCOC1(c2ccc(Br)cc2)C=C(c2cccc(Cl)c2)C(=O)N1c1ccccc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br|Ar-Cl,RCH2-OH,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br / Cl,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",71,-0.71
C_N_Coupling,Amide_formation,CCCCCCO.O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccccc1)c1cccc2ccccc12>>CCCCCCOC1(c2ccc(Br)cc2)C=C(c2cccc3ccccc23)C(=O)N1c1ccccc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br,RCH2-OH,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",71,-1.52
C_N_Coupling,Amide_formation,CCCCCCO.O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccc(Cl)cc1)c1cccc2sc3ccccc3c12>>CCCCCCOC1(c2ccc(Br)cc2)C=C(c2cccc3sc4ccccc4c23)C(=O)N1c1ccc(Cl)cc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br|Ar-Cl|HeteroAr-H,RCH2-OH,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br / Cl,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",74,0.71
C_N_Coupling,Amide_formation,CCCCCCO.O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccc(Cl)cc1)c1csc2ccccc12>>CCCCCCOC1(c2ccc(Br)cc2)C=C(c2csc3ccccc23)C(=O)N1c1ccc(Cl)cc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br|Ar-Cl|HeteroAr-H,RCH2-OH,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br / Cl,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",71,-0.71
C_N_Coupling,Amide_formation,CCCCCCO.O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccc(Cl)cc1)c1ccc2c(c1)c1ccccc1n2-c1ccccc1>>CCCCCCOC1(c2ccc(Br)cc2)C=C(c2ccc3c(c2)c2ccccc2n3-c2ccccc2)C(=O)N1c1ccc(Cl)cc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-AromN|Ar-Br|Ar-Cl|HeteroAr-H,RCH2-OH,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,AromN / Br / Cl,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",72,0.0
C_N_Coupling,Amide_formation,CCCCCCO.O=C(Cl)c1ccc(Br)cc1.C=C(C)C(=O)Nc1ccccc1>>CCCCCCOC1(c2ccc(Br)cc2)C=C(C)C(=O)N1c1ccccc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Br,RCH2-OH,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",84,0.96
C_N_Coupling,Amide_formation,CCCCCCO.O=C(Cl)c1ccc(Br)cc1.C=C(CC(=O)OCC)C(=O)Nc1ccccc1>>CCCCCCOC(=O)CC1=CC(OCCCCCC)(c2ccc(Br)cc2)N(c2ccccc2)C1=O,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Br,RCH2-OH,Ar-COCl,RCH2-CO2R|Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-CO2R|RCH2-OR|R_acidic-H,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",77,0.08
C_N_Coupling,Amide_formation,CCCCCCO.O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccccc1)C1CCCC1>>CCCCCCOC1(c2ccc(Br)cc2)C=C(C2CCCC2)C(=O)N1c1ccccc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Br,RCH2-OH,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",68,-1.04
C_N_Coupling,Amide_formation,CCCCCCO.O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2>>CCCCCCOC1(c2ccc(Br)cc2)C=C(c2ccc3c(c2)OCCO3)C(=O)N1c1ccc(Cl)cc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br|Ar-Cl|Ar-OR,RCH2-OH,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br / Cl / OR,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",84,0.0
C_N_Coupling,Amide_formation,CCCCCCO.O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccc(C(F)(F)F)cc1)c1ccccc1>>CCCCCCOC1(c2ccc(Br)cc2)C=C(c2ccccc2)C(=O)N1c1ccc(C(F)(F)F)cc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br|Ar-CF3,RCH2-OH,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br / CF3,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",87,0.71
C_N_Coupling,Amide_formation,CCCCCCO.O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccc(Cl)cc1)c1ccc2c(ccn2C(=O)C(C)c2ccc(CC(C)C)cc2)c1>>CCCCCCOC1(c2ccc(Br)cc2)C=C(c2ccc3c(ccn3C(=O)C(C)c3ccc(CC(C)C)cc3)c2)C(=O)N1c1ccc(Cl)cc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Alkyl|Ar-Br|Ar-Cl|HeteroAr-H|R_acidic-H,RCH2-OH,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br / Cl,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",81,0.0
C_N_Coupling,Amide_formation,CCCCCCO.O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccc(Cl)cc1)c1ccc2c(ccn2C(=O)c2ccc3cc(-c4ccc(OC)c(C56CC7CC(CC(C7)C5)C6)c4)ccc3c2)c1>>CCCCCCOC1(c2ccc(Br)cc2)C=C(c2ccc3c(ccn3C(=O)c3ccc4cc(-c5ccc(OC)c(C67CC8CC(CC(C8)C6)C7)c5)ccc4c3)c2)C(=O)N1c1ccc(Cl)cc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Alkyl|Ar-Ar|Ar-Br|Ar-Cl|Ar-OR|HeteroAr-H,RCH2-OH,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br / Cl / OR,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",77,0.0
C_N_Coupling,Amide_formation,CCCCCCO.O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccc(Cl)cc1)c1cccc(C(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c1>>CCCCCCOC1(c2ccc(Br)cc2)C=C(c2cccc(C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c2)C(=O)N1c1ccc(Cl)cc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Alkyl-N(R)CO2R|Alkyl-NRCOR|Ar-Alkenyl|Ar-Br|Ar-CONR2|Ar-Cl,RCH2-OH,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br / CONR2 / Cl / N(R)CO2R / NRCOR,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",78,0.0
C_N_Coupling,Amide_formation,OCC(Cl)(Cl)Cl.O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C1C(c2ccccc2)=CC(OCC(Cl)(Cl)Cl)(c2ccc(Br)cc2)N1c1ccccc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Alkyl-Cl|Ar-Alkenyl|Ar-Br,RCH2-OH,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Alkyl-Cl|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br / Cl,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",50,0.0
C_N_Coupling,Amide_formation,O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccccc1)c1ccccc1.CC(C)(C)OC(=O)N1CCC(CO)CC1>>CC(C)(C)OC(=O)N1CCC(COC2(c3ccc(Br)cc3)C=C(c3ccccc3)C(=O)N2c2ccccc2)CC1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Alkyl-N(R)CO2R|Ar-Alkenyl|Ar-Br,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,RCH2-OH,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br / N(R)CO2R,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",65,0.0
C_N_Coupling,Amide_formation,O=C(Cl)c1ccc(Br)cc1.OCC1CC1.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C1C(c2ccccc2)=CC(OCC2CC2)(c2ccc(Br)cc2)N1c1ccccc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br,Ar-COCl,RCH2-OH,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",78,0.48
C_N_Coupling,Amide_formation,O=C(Cl)c1ccc(Br)cc1.OCCC1CCCCC1.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C1C(c2ccccc2)=CC(OCCC2CCCCC2)(c2ccc(Br)cc2)N1c1ccccc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br,Ar-COCl,RCH2-OH,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",74,-0.67
C_N_Coupling,Amide_formation,OCCc1ccccc1.O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C1C(c2ccccc2)=CC(OCCc2ccccc2)(c2ccc(Br)cc2)N1c1ccccc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Alkyl|Ar-Br,RCH2-OH,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",76,0.71
C_N_Coupling,Amide_formation,O=C(Cl)c1ccccc1Br.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C1C(c2ccccc2)=CC(c2ccccc2Br)N1c1ccccc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",91,0.97
C_N_Coupling,Amide_formation,O=C(Cl)c1ccc(Br)cc1.OCC12CC3CC(CC(C3)C1)C2.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C1C(c2ccccc2)=CC(OCC23CC4CC(CC(C4)C2)C3)(c2ccc(Br)cc2)N1c1ccccc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br,Ar-COCl,RCH2-OH,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",76,-0.1
C_N_Coupling,Amide_formation,O=C(Cl)c1ccccc1F.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C1C(c2ccccc2)=CC(c2ccccc2F)N1c1ccccc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-F,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,F,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",78,0.0
C_N_Coupling,Amide_formation,O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C1C(c2ccccc2)=CC(c2ccc(Br)cc2)N1c1ccccc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",89,0.63
C_N_Coupling,Amide_formation,O=C(Cl)c1ccc(Br)cc1.C#CCCCCO.C=C(C(=O)Nc1ccccc1)c1ccccc1>>C#CCCCCOC1(c2ccc(Br)cc2)C=C(c2ccccc2)C(=O)N1c1ccccc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-CONR2 || Alkyl-Alkynyl_terminal|Ar-Alkenyl|Ar-Br|Propargyl-H,Ar-COCl,RCH2-OH,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|Propargyl-H|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Alkynyl_terminal / Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",88,0.0
C_N_Coupling,Amide_formation,O=C(Cl)c1ccccc1Cl.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C1C(c2ccccc2)=CC(c2ccccc2Cl)N1c1ccccc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Cl,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Cl,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",82,0.0
C_N_Coupling,Amide_formation,O=C(Cl)c1ccc(Cl)cc1.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C1C(c2ccccc2)=CC(c2ccc(Cl)cc2)N1c1ccccc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Cl,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Cl,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",82,0.0
C_N_Coupling,Amide_formation,C=C(C(=O)Nc1ccccc1)c1ccccc1.O=C(Cl)c1ccc(F)cc1C(F)(F)F>>O=C1C(c2ccccc2)=CC(c2ccc(F)cc2C(F)(F)F)N1c1ccccc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-CF3|Ar-F,Alkenyl-CONHR|Ar-NHCOR,Ar-COCl,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,CF3 / F,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",78,0.0
C_N_Coupling,Amide_formation,C=C(C(=O)Nc1ccccc1)c1ccccc1.Cc1cccc(C(=O)Cl)c1Br>>Cc1cccc(C2C=C(c3ccccc3)C(=O)N2c2ccccc2)c1Br,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Alkyl|Ar-Br,Alkenyl-CONHR|Ar-NHCOR,Ar-COCl,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",74,-0.71
C_N_Coupling,Amide_formation,O=C(Cl)c1cccc(Br)c1.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C1C(c2ccccc2)=CC(c2cccc(Br)c2)N1c1ccccc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",83,-0.38
C_N_Coupling,Amide_formation,C=C(C(=O)Nc1ccccc1)c1ccccc1.O=C(Cl)c1cc(F)c(Cl)cc1Cl>>O=C1C(c2ccccc2)=CC(c2cc(F)c(Cl)cc2Cl)N1c1ccccc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Cl|Ar-F,Alkenyl-CONHR|Ar-NHCOR,Ar-COCl,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Cl / F,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",63,0.0
C_N_Coupling,Amide_formation,OC1CCCCC1.O=C(Cl)c1ccc(Br)cc1.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C1C(c2ccccc2)=CC(OC2CCCCC2)(c2ccc(Br)cc2)N1c1ccccc1,Ar-COCl|Ar-NHCOR|R2CH-OH -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br,R2CH-OH,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|R3C-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",68,0.0
C_N_Coupling,Amide_formation,O=C(Cl)c1ccc(Br)cc1.OCc1cccs1.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C1C(c2ccccc2)=CC(OCc2cccs2)(c2ccc(Br)cc2)N1c1ccccc1,Ar-COCl|Ar-NHCOR|Bn-OH -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br|HeteroAr-H,Ar-COCl,Bn-OH,Alkenyl-CONHR|Ar-NHCOR,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR|Bn-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",71,0.0
C_N_Coupling,Amide_formation,O=C(Cl)c1sc2ccccc2c1Cl.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C1C(c2ccccc2)=CC(c2sc3ccccc3c2Cl)N1c1ccccc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|HeteroAr-Cl|HeteroAr-H,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Cl,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",71,0.0
C_N_Coupling,Amide_formation,O=C(Cl)c1cccnc1Cl.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C1C(c2ccccc2)=CC(c2cccnc2Cl)N1c1ccccc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Cl|HeteroAr-H,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Cl,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",61,0.0
C_N_Coupling,Amide_formation,O=C(Cl)c1ccccc1Br.C=C(C(=O)Nc1ccccc1)c1ccc(C)cc1>>Cc1ccc(C2=CC(c3ccccc3Br)N(c3ccccc3)C2=O)cc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Alkyl|Ar-Br,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",85,0.71
C_N_Coupling,Amide_formation,O=C(Cl)c1ccccc1Br.C=C(C(=O)Nc1ccccc1)c1cccc(Cl)c1>>O=C1C(c2cccc(Cl)c2)=CC(c2ccccc2Br)N1c1ccccc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br|Ar-Cl,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Br / Cl,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",81,-0.71
C_N_Coupling,Amide_formation,O=C(Cl)c1ccccc1Br.C=C(C(=O)Nc1ccccc1)c1cccc2ccccc12>>O=C1C(c2cccc3ccccc23)=CC(c2ccccc2Br)N1c1ccccc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",78,-1.23
C_N_Coupling,Amide_formation,O=C(Cl)c1ccccc1Br.C=C(C(=O)Nc1ccccc1)C1CCCC1>>O=C1C(C2CCCC2)=CC(c2ccccc2Br)N1c1ccccc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Br,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",91,0.71
C_N_Coupling,Amide_formation,O=C(Cl)c1ccccc1Br.C=C(C(=O)Nc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2>>O=C1C(c2ccc3c(c2)OCCO3)=CC(c2ccccc2Br)N1c1ccc(Cl)cc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br|Ar-Cl|Ar-OR,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Br / Cl / OR,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",86,0.0
C_N_Coupling,Amide_formation,C=C(C)C(=O)Nc1ccccc1.O=C(Cl)c1ccccc1Br>>CC1=CC(c2ccccc2Br)N(c2ccccc2)C1=O,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Br,Alkenyl-CONHR|Ar-NHCOR,Ar-COCl,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Br,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",88,-0.71
C_N_Coupling,Amide_formation,O=C(Cl)c1ccccc1Br.C=C(C(=O)Nc1ccc(Cl)cc1)c1csc2ccccc12>>O=C1C(c2csc3ccccc23)=CC(c2ccccc2Br)N1c1ccc(Cl)cc1,Ar-COCl|Ar-NHCOR -> Alkenyl-CONR2 || Ar-Alkenyl|Ar-Br|Ar-Cl|HeteroAr-H,Ar-COCl,Alkenyl-CONHR|Ar-NHCOR,,Alkenyl-CONR2|Ar-Alkyl|Ar-NRCOR,CuI,,,,,,,,98327-87-8,p-Xylene,Br / Cl,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",68,0.0
C_N_Coupling,Amide_formation,CCCCCCO.O=C(Cl)c1ccc(F)cc1.C=C(c1ccccc1)c1ccccc1.C=C(C(=O)Nc1ccccc1)c1ccccc1>>O=C(C=C(c1ccccc1)c1ccccc1)c1ccc(F)cc1.CCCCCCOC1(c2ccc(F)cc2)C=C(c2ccccc2)C(=O)N1c1ccccc1,Ar-COCl|Ar-NHCOR|RCH2-OH -> Alkenyl-COR || Ar-Alkenyl|Ar-F,RCH2-OH,Ar-COCl,Ar-Alkenyl,Alkenyl-CONR2|Alkenyl-COR|Ar-Alkyl|Ar-F|Ar-NRCOR|RCH2-OR,Cu2O,,,,,,,,98327-87-8,p-Xylene/DCE,F,"Journal of the American Chemical Society (2022), 144(45), 20884-20894",54,0.0
