reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Mannich__Petasis_boronoMannich,Reductive_amination / C_N_Coupling,C=O.O=C1Nc2ccc(Br)cc2C1=O.CN(C)C(=N)NC(=N)N.c1ccc2[nH]c(CN3CCNCC3)nc2c1>>CN(C)C(=N)NC(=N)N=C1C(=O)N(CN2CCN(Cc3nc4ccccc4[nH]3)CC2)c2ccc(Br)cc21,|Ar-COR|Ar-NHCOR|RCH2-NHR|Unclassified-Reactant -> RCH2-NR2 | spectators: Ar-Br|AromN-H|Benzimidazole|Bn-NR2|CH3-NR2|HeteroAr-H,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Unclassified-Reactant,Ar-NHCOR|Ar-COR,CH3-NR2,Ar-C=N|Ar-NRCOR|RCH2-NR2,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2540424-78-8/141-43-5,,Benzimidazole / NR2 / Br / HeteroAr,"Applied Organometallic Chemistry (2021), 35(1), e6005",95,0.0
Mannich__Petasis_boronoMannich,Multi-Event:C-N+C-S,C=O.CCc1ccc(N)cc1.CCOc1ccc(C2CC(=O)NC(S)=C2C#N)cc1OC.CN1CCOCC1>>CCOc1ccc(C2CC(=O)N3CN(c4ccc(CC)cc4)CSC3=C2C#N)cc1OC,|Alkenyl-SH|Ar-NH2|RCH2-CONHR|RCH2-NR2|RCH2-OR|Unclassified-Reactant -> Ar-NR2|RCH2-CONR2 | spectators: Alkenyl-CN|Alkenyl-LactamN|Ar-Alkyl|Ar-OR|R2CH-Alkenyl|R_acidic-H,"sig:C-N+C-S | bonds:+C-N;+C-S / -C-O | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Unclassified-Reactant,Ar-NH2,RCH2-CONHR|Alkenyl-SH,Alkenyl-SR|Ar-NR2|RCH2-CONR2,,,,,,,,,,EtOH/H2O,CN / LactamN / OR,"Russian Journal of General Chemistry (2021), 91(2), 154-166",87,-0.58
Mannich__Petasis_boronoMannich,Multi-Event:C-N+C-S,C=O.COc1ccc(N)c(OC)c1.CCOc1ccc(C2CC(=O)NC(S)=C2C#N)cc1OC.CN1CCOCC1>>CCOc1ccc(C2CC(=O)N3CN(c4ccc(OC)cc4OC)CSC3=C2C#N)cc1OC,|Alkenyl-SH|Ar-NH2|RCH2-CONHR|RCH2-NR2|RCH2-OR|Unclassified-Reactant -> Ar-NR2|RCH2-CONR2 | spectators: Alkenyl-CN|Alkenyl-LactamN|Ar-Alkyl|Ar-OR|R2CH-Alkenyl|R_acidic-H,"sig:C-N+C-S | bonds:+C-N;+C-S / -C-O | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Unclassified-Reactant,Ar-NH2,RCH2-CONHR|Alkenyl-SH,Alkenyl-SR|Ar-NR2|RCH2-CONR2,,,,,,,,,,EtOH/H2O,CN / LactamN / OR,"Russian Journal of General Chemistry (2021), 91(2), 154-166",91,1.15
Mannich__Petasis_boronoMannich,Multi-Event:C-N+C-S,C=O.Cc1ccc(N)cc1C.CCOc1ccc(C2CC(=O)NC(S)=C2C#N)cc1OC.CN1CCOCC1>>CCOc1ccc(C2CC(=O)N3CN(c4ccc(C)c(C)c4)CSC3=C2C#N)cc1OC,|Alkenyl-SH|Ar-NH2|RCH2-CONHR|RCH2-NR2|RCH2-OR|Unclassified-Reactant -> Ar-NR2|RCH2-CONR2 | spectators: Alkenyl-CN|Alkenyl-LactamN|Ar-Alkyl|Ar-OR|R2CH-Alkenyl|R_acidic-H,"sig:C-N+C-S | bonds:+C-N;+C-S / -C-O | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Unclassified-Reactant,Ar-NH2,RCH2-CONHR|Alkenyl-SH,Alkenyl-SR|Ar-NR2|RCH2-CONR2,,,,,,,,,,EtOH/H2O,CN / LactamN / OR,"Russian Journal of General Chemistry (2021), 91(2), 154-166",87,-0.58
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H / Aromatic_Halogen_Exchange,Nc1ccc(Cl)cc1.CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1>>CCOC(=O)C1=C(Nc2ccc(Cl)cc2)C[C@@H](c2cccc(Cl)c2)N(c2ccc(Cl)cc2)[C@@H]1c1cccc(Cl)c1,|Ar-CHO|Ar-NH2|RCH2-COOR|RCH2-COR -> Ar-NR2 | spectators: Ar-Cl,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NH2,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-COOR|Alkenyl-NHR|Ar-Alkyl|Ar-Cl|Ar-NR2|R2CH-Alkenyl|RCH2-Alkenyl,"Titanium oxide/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,MeOH,Cl,"Chemical Data Collections (2020), 30100565",92,0.5
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H / Aromatic_Halogen_Exchange,COC(=O)CC(C)=O.Nc1ccc(Cl)cc1.COc1ccc(C=O)cc1>>COC(=O)C1=C(Nc2ccc(Cl)cc2)C[C@@H](c2ccc(OC)cc2)N(c2ccc(Cl)cc2)[C@@H]1c1ccc(OC)cc1,|Ar-CHO|Ar-NH2|RCH2-COR -> Ar-NR2 | spectators: Ar-Cl|Ar-OR,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-COR|R_acidic-H,Ar-NH2,Ar-CHO,Alkenyl-COOR|Alkenyl-NHR|Ar-Alkyl|Ar-Cl|Ar-NR2|Ar-OR|R2CH-Alkenyl|RCH2-Alkenyl,"Titanium oxide/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,MeOH,Cl / OR,"Chemical Data Collections (2020), 30100565",93,0.0
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H / Aromatic_Halogen_Exchange / Electrophilic_fluorination,COC(=O)CC(C)=O.Nc1ccc(Cl)cc1.O=Cc1ccc(F)cc1>>COC(=O)C1=C(Nc2ccc(Cl)cc2)C[C@@H](c2ccc(F)cc2)N(c2ccc(Cl)cc2)[C@@H]1c1ccc(F)cc1,|Ar-CHO|Ar-NH2|RCH2-COOR|RCH2-COR -> Ar-NR2 | spectators: Ar-Cl|Ar-F,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-COR|R_acidic-H,Ar-NH2,Ar-CHO,Alkenyl-COOR|Alkenyl-NHR|Ar-Alkyl|Ar-Cl|Ar-F|Ar-NR2|R2CH-Alkenyl|RCH2-Alkenyl,"Titanium oxide/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,MeOH,Cl / F,"Chemical Data Collections (2020), 30100565",96,0.0
Mannich__Petasis_boronoMannich,Reductive_amination,COC(=O)CC(C)=O.Cc1ccc(N)cc1.O=Cc1ccccc1>>COC(=O)C1=C(Nc2ccc(C)cc2)C[C@@H](c2ccccc2)N(c2ccc(C)cc2)[C@@H]1c1ccccc1,|Ar-CHO|Ar-NH2|RCH2-COOR|RCH2-COR -> Ar-NR2 | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-COR|R_acidic-H,Ar-NH2,Ar-CHO,Alkenyl-COOR|Alkenyl-NHR|Ar-Alkyl|Ar-NR2|R2CH-Alkenyl|RCH2-Alkenyl,"Titanium oxide/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,MeOH,,"Chemical Data Collections (2020), 30100565",90,-1.0
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H / Aromatic_Halogen_Exchange,Nc1ccccc1.COC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>COC(=O)C1=C(Nc2ccccc2)C[C@@H](c2ccc(Br)cc2)N(c2ccccc2)[C@@H]1c1ccc(Br)cc1,|Ar-CHO|Ar-NH2|RCH2-COOR|RCH2-COR -> Ar-NR2 | spectators: Ar-Br,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NH2,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-COOR|Alkenyl-NHR|Ar-Alkyl|Ar-Br|Ar-NR2|R2CH-Alkenyl|RCH2-Alkenyl,"Titanium oxide/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,MeOH,Br,"Chemical Data Collections (2020), 30100565",89,-0.71
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H / Aromatic_Halogen_Exchange,COC(=O)CC(C)=O.Nc1ccc(Cl)cc1.Cc1ccc(C=O)cc1>>COC(=O)C1=C(Nc2ccc(Cl)cc2)C[C@@H](c2ccc(C)cc2)N(c2ccc(Cl)cc2)[C@@H]1c1ccc(C)cc1,|Ar-CHO|Ar-NH2|RCH2-COOR|RCH2-COR -> Ar-NR2 | spectators: Ar-Alkyl|Ar-Cl,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-COR|R_acidic-H,Ar-NH2,Ar-CHO,Alkenyl-COOR|Alkenyl-NHR|Ar-Alkyl|Ar-Cl|Ar-NR2|R2CH-Alkenyl|RCH2-Alkenyl,"Titanium oxide/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,MeOH,Cl,"Chemical Data Collections (2020), 30100565",94,0.0
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H / Aromatic_Halogen_Exchange,COC(=O)CC(C)=O.Nc1ccc(Br)cc1.Cc1ccc(C=O)cc1>>COC(=O)C1=C(Nc2ccc(Br)cc2)C[C@@H](c2ccc(C)cc2)N(c2ccc(Br)cc2)[C@@H]1c1ccc(C)cc1,|Ar-CHO|Ar-NH2|RCH2-COOR|RCH2-COR -> Ar-NR2 | spectators: Ar-Alkyl|Ar-Br,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-COR|R_acidic-H,Ar-NH2,Ar-CHO,Alkenyl-COOR|Alkenyl-NHR|Ar-Alkyl|Ar-Br|Ar-NR2|R2CH-Alkenyl|RCH2-Alkenyl,"Titanium oxide/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,MeOH,Br,"Chemical Data Collections (2020), 30100565",91,0.0
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H / Aromatic_Halogen_Exchange,Nc1ccc(Cl)cc1.CCOC(=O)CC(C)=O.O=Cc1ccccc1>>CCOC(=O)C1=C(Nc2ccc(Cl)cc2)C[C@@H](c2ccccc2)N(c2ccc(Cl)cc2)[C@@H]1c1ccccc1,|Ar-CHO|Ar-NH2|RCH2-COOR|RCH2-COR -> Ar-NR2 | spectators: Ar-Cl,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NH2,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-COOR|Alkenyl-NHR|Ar-Alkyl|Ar-Cl|Ar-NR2|R2CH-Alkenyl|RCH2-Alkenyl,"Titanium oxide/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,MeOH,Cl,"Chemical Data Collections (2020), 30100565",90,-1.5
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H / Aromatic_Halogen_Exchange,COC(=O)CC(C)=O.Nc1ccc(Cl)cc1.O=Cc1ccccc1>>COC(=O)C1=C(Nc2ccc(Cl)cc2)C[C@@H](c2ccccc2)N(c2ccc(Cl)cc2)[C@@H]1c1ccccc1,|Ar-CHO|Ar-NH2|RCH2-COOR|RCH2-COR -> Ar-NR2 | spectators: Ar-Cl,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-COR|R_acidic-H,Ar-NH2,Ar-CHO,Alkenyl-COOR|Alkenyl-NHR|Ar-Alkyl|Ar-Cl|Ar-NR2|R2CH-Alkenyl|RCH2-Alkenyl,"Titanium oxide/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,MeOH,Cl,"Chemical Data Collections (2020), 30100565",92,0.5
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.COC(=O)CC(C)=O.Cc1ccc(C=O)cc1>>COC(=O)C1=C(Nc2ccccc2)C[C@@H](c2ccc(C)cc2)N(c2ccccc2)[C@@H]1c1ccc(C)cc1,|Ar-CHO|Ar-NH2|RCH2-COOR|RCH2-COR -> Ar-NR2 | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NH2,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-COOR|Alkenyl-NHR|Ar-Alkyl|Ar-NR2|R2CH-Alkenyl|RCH2-Alkenyl,"Titanium oxide/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,MeOH,,"Chemical Data Collections (2020), 30100565",91,0.0
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H / Aromatic_Halogen_Exchange,Nc1ccccc1.COC(=O)CC(C)=O.O=Cc1ccc(Cl)cc1>>COC(=O)C1=C(Nc2ccccc2)C[C@@H](c2ccc(Cl)cc2)N(c2ccccc2)[C@@H]1c1ccc(Cl)cc1,|Ar-CHO|Ar-NH2|RCH2-COOR|RCH2-COR -> Ar-NR2 | spectators: Ar-Cl,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NH2,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-COOR|Alkenyl-NHR|Ar-Alkyl|Ar-Cl|Ar-NR2|R2CH-Alkenyl|RCH2-Alkenyl,"Titanium oxide/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,MeOH,Cl,"Chemical Data Collections (2020), 30100565",92,0.5
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H / Aromatic_Halogen_Exchange,Nc1ccccc1.CCOC(=O)CC(C)=O.O=Cc1cccc(Br)c1>>CCOC(=O)C1=C(Nc2ccccc2)C[C@@H](c2cccc(Br)c2)N(c2ccccc2)[C@@H]1c1cccc(Br)c1,|Ar-CHO|Ar-NH2|RCH2-COOR|RCH2-COR -> Ar-NR2 | spectators: Ar-Br,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NH2,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-COOR|Alkenyl-NHR|Ar-Alkyl|Ar-Br|Ar-NR2|R2CH-Alkenyl|RCH2-Alkenyl,"Titanium oxide/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,MeOH,Br,"Chemical Data Collections (2020), 30100565",91,0.71
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H / Aromatic_Halogen_Exchange,COC(=O)CC(C)=O.Nc1ccc(Br)cc1.COc1ccc(C=O)cc1>>COC(=O)C1=C(Nc2ccc(Br)cc2)C[C@@H](c2ccc(OC)cc2)N(c2ccc(Br)cc2)[C@@H]1c1ccc(OC)cc1,|Ar-CHO|Ar-NH2|RCH2-COR -> Ar-NR2 | spectators: Ar-Br|Ar-OR,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-COR|R_acidic-H,Ar-NH2,Ar-CHO,Alkenyl-COOR|Alkenyl-NHR|Ar-Alkyl|Ar-Br|Ar-NR2|Ar-OR|R2CH-Alkenyl|RCH2-Alkenyl,"Titanium oxide/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,MeOH,Br / OR,"Chemical Data Collections (2020), 30100565",92,0.0
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CCOC(=O)CC(C)=O.Cc1ccc(C=O)cc1>>CCOC(=O)C1=C(Nc2ccccc2)C[C@@H](c2ccc(C)cc2)N(c2ccccc2)[C@@H]1c1ccc(C)cc1,|Ar-CHO|Ar-NH2|RCH2-COOR|RCH2-COR -> Ar-NR2 | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NH2,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-COOR|Alkenyl-NHR|Ar-Alkyl|Ar-NR2|R2CH-Alkenyl|RCH2-Alkenyl,"Titanium oxide/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,MeOH,,"Chemical Data Collections (2020), 30100565",92,1.0
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CCOC(=O)CC(C)=O.O=Cc1ccccc1>>CCOC(=O)C1=C(Nc2ccccc2)C[C@@H](c2ccccc2)N(c2ccccc2)[C@@H]1c1ccccc1,|Ar-CHO|Ar-NH2|RCH2-COOR|RCH2-COR -> Ar-NR2,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NH2,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-COOR|Alkenyl-NHR|Ar-Alkyl|Ar-NR2|R2CH-Alkenyl|RCH2-Alkenyl,"Titanium oxide/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,MeOH,,"Chemical Data Collections (2020), 30100565",90,0.0
Mannich__Petasis_boronoMannich,Reductive_amination,C=O.NNC(N)=S.Cc1ccc2c(c1)C(=O)C(=O)N2.c1ccc2nc(N3CCNCC3)cnc2c1>>Cc1ccc2c(c1)C(=NNC(N)=S)C(=O)N2CN1CCN(c2cnc3ccccc3n2)CC1,|Ar-COR|Ar-NHCOR|RCH2-NHR|Unclassified-Reactant -> RCH2-NR2 | spectators: Ar-Alkyl|HeteroAr-H|HeteroAr-N*|Pyrimidine,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Unclassified-Reactant,Unclassified-Reactant,Ar-NHCOR|Ar-COR,Ar-C=N|Ar-NRCOR|RCH2-NR2,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2540424-78-8/141-43-5,,Pyrimidine / HeteroAr / N*,"Applied Organometallic Chemistry (2021), 35(1), e6005",97,0.87
Mannich__Petasis_boronoMannich,Reductive_amination / C_N_Coupling,C=O.NNC(N)=S.O=C1Nc2ccc(Br)cc2C1=O.c1ccc2[nH]c(CN3CCNCC3)nc2c1>>NC(=S)NN=C1C(=O)N(CN2CCN(Cc3nc4ccccc4[nH]3)CC2)c2ccc(Br)cc21,|Ar-COR|Ar-NHCOR|RCH2-NHR|Unclassified-Reactant -> RCH2-NR2 | spectators: Ar-Br|AromN-H|Benzimidazole|Bn-NR2|HeteroAr-H,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Unclassified-Reactant,Unclassified-Reactant,Ar-NHCOR|Ar-COR,Ar-C=N|Ar-NRCOR|RCH2-NR2,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2540424-78-8/141-43-5,,Benzimidazole / NR2 / Br / HeteroAr,"Applied Organometallic Chemistry (2021), 35(1), e6005",99,0.71
Mannich__Petasis_boronoMannich,Reductive_amination,C=O.NNC(N)=O.Cc1ccc2c(c1)C(=O)C(=O)N2.c1ccc2[nH]c(CN3CCNCC3)nc2c1>>Cc1ccc2c(c1)C(=NNC(N)=O)C(=O)N2CN1CCN(Cc2nc3ccccc3[nH]2)CC1,|Ar-COR|Ar-NHCOR|RCH2-NHR|Unclassified-Reactant -> RCH2-NR2 | spectators: Ar-Alkyl|AromN-H|Benzimidazole|Bn-NR2|HeteroAr-H,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Unclassified-Reactant,Unclassified-Reactant,Ar-NHCOR|Ar-COR,Ar-C=N|Ar-NRCOR|RCH2-NR2,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2540424-78-8/141-43-5,,Benzimidazole / NR2 / HeteroAr,"Applied Organometallic Chemistry (2021), 35(1), e6005",90,-0.71
Mannich__Petasis_boronoMannich,Reductive_amination,C=O.NNC(N)=S.O=C1Nc2ccccc2C1=O.c1ccc2[nH]c(CN3CCNCC3)nc2c1>>NC(=S)NN=C1C(=O)N(CN2CCN(Cc3nc4ccccc4[nH]3)CC2)c2ccccc21,|Ar-COR|Ar-NHCOR|RCH2-NHR|Unclassified-Reactant -> RCH2-NR2 | spectators: AromN-H|Benzimidazole|Bn-NR2|HeteroAr-H,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Unclassified-Reactant,Unclassified-Reactant,Ar-NHCOR|Ar-COR,Ar-C=N|Ar-NRCOR|RCH2-NR2,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2540424-78-8/141-43-5,,Benzimidazole / NR2 / HeteroAr,"Applied Organometallic Chemistry (2021), 35(1), e6005",95,0.71
Mannich__Petasis_boronoMannich,Reductive_amination / C_N_Coupling,C=O.NNC(N)=O.O=C1Nc2ccc(Cl)cc2C1=O.c1ccc2[nH]c(CN3CCNCC3)nc2c1>>NC(=O)NN=C1C(=O)N(CN2CCN(Cc3nc4ccccc4[nH]3)CC2)c2ccc(Cl)cc21,|Ar-COR|Ar-NHCOR|RCH2-NHR|Unclassified-Reactant -> RCH2-NR2 | spectators: Ar-Cl|AromN-H|Benzimidazole|Bn-NR2|HeteroAr-H,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Unclassified-Reactant,Unclassified-Reactant,Ar-NHCOR|Ar-COR,Ar-C=N|Ar-NRCOR|RCH2-NR2,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2540424-78-8/141-43-5,,Benzimidazole / NR2 / Cl / HeteroAr,"Applied Organometallic Chemistry (2021), 35(1), e6005",90,-0.71
Mannich__Petasis_boronoMannich,Reductive_amination / C_N_Coupling,C=O.NNC(N)=S.O=C1Nc2ccc(Br)cc2C1=O.c1ccc2nc(N3CCNCC3)cnc2c1>>NC(=S)NN=C1C(=O)N(CN2CCN(c3cnc4ccccc4n3)CC2)c2ccc(Br)cc21,|Ar-COR|Ar-NHCOR|RCH2-NHR|Unclassified-Reactant -> RCH2-NR2 | spectators: Ar-Br|HeteroAr-H|HeteroAr-N*|Pyrimidine,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Unclassified-Reactant,Unclassified-Reactant,Ar-NHCOR|Ar-COR,Ar-C=N|Ar-NRCOR|RCH2-NR2,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2540424-78-8/141-43-5,,Pyrimidine / Br / HeteroAr / N*,"Applied Organometallic Chemistry (2021), 35(1), e6005",99,1.15
Mannich__Petasis_boronoMannich,Reductive_amination / C_N_Coupling,C=O.NNC(N)=S.O=C1Nc2ccc(Cl)cc2C1=O.c1ccc2nc(N3CCNCC3)cnc2c1>>NC(=S)NN=C1C(=O)N(CN2CCN(c3cnc4ccccc4n3)CC2)c2ccc(Cl)cc21,|Ar-COR|Ar-NHCOR|RCH2-NHR|Unclassified-Reactant -> RCH2-NR2 | spectators: Ar-Cl|HeteroAr-H|HeteroAr-N*|Pyrimidine,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Unclassified-Reactant,Unclassified-Reactant,Ar-NHCOR|Ar-COR,Ar-C=N|Ar-NRCOR|RCH2-NR2,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2540424-78-8/141-43-5,,Pyrimidine / Cl / HeteroAr / N*,"Applied Organometallic Chemistry (2021), 35(1), e6005",99,0.87
