reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Strainpromoted_click,Multi-Event:Ann+C-N+C-O+C-C,C=CC(=O)OC.[N-]=[N+]=Nc1ccccc1>>COC(=O)C1=NNC(CNc2ccccc2)(C(=O)OC)C1,|Alkenyl-CO2R|Ar-N3 -> Ar-NHR,sig:Ann+C-N+C-O+C-C | form:C(ar)-O;C-C;C-N;C-O | form_labeled:C(ar)-O;C-C;C-N;C-O | break:N-N | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Alkenyl-CO2R,Ar-N3,,Ar-NHR|R3C-CO2R|R3C-NHR,,,DABCO,,,,,,,THF,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2008), 1-9",87.0,0.0
Strainpromoted_click,Multi-Event:Ann+C-N,N#CC(F)(F)F>>FC(F)(F)c1nnn[nH]1,|Alkyl-CN|Alkyl-F -> Ar-CF3|AromN-H,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation",Alkyl-CN|Alkyl-F,,,Ar-CF3|AromN-H,,,,,,,NaN3,,,,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2003), 1-6",5.0,0.0
Strainpromoted_click,Alkene_Hydrogenation,C=Cc1ccccc1.CCOC(=O)C=[N+]=[N-]>>CCOC(=O)[C@@H]1C[C@@H]1c1ccccc1.CCOC(=O)[C@@H]1C[C@H]1c1ccccc1,|Ar-Alkenyl_terminal -> Ar-Alkyl,sig:Ann+C-C | form:C-C | form_labeled:C-C | break:C-N | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-Alkenyl_terminal,Alkyl-H,,Ar-Alkyl|R2CH-CO2R|R_acidic-H,,,,,,,,,154426-43-4,H2O,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-4",0.0,0.0
Strainpromoted_click,Multi-Event:Ann+C-N,[N-]=[N+]=NCc1ccccc1.O=C(O)CCCC(=O)N1Cc2ccccc2C#Cc2ccccc21>>O=C(O)CCCC(=O)N1Cc2ccccc2-c2c(nnn2Cc2ccccc2)-c2ccccc21,|Ar-Alkynyl|Bn-N3 -> Alkyl-AromN|Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl|Ar-NRCOR|RCH2-CO2H|R_acidic-H,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Bn-N3,Ar-Alkynyl,,Alkyl-AromN|Ar-Alkyl|Ar-Ar,,,,,,,,,811-98-3,,CO2H / NRCOR,"Journal of the American Chemical Society (2018), 140(20), 6426-6431",0.0,0.0
Strainpromoted_click,Multi-Event:Ann+C-N,[N-]=[N+]=NCc1ccccc1.C1=C\CCC2C(CC/1)N=NN2Cc1ccccc1>>c1ccc(CN2N=N[C@@H]3CC[C@@H]4[C@@H](CC[C@H]32)N=NN4Cc2ccccc2)cc1,|Bn-N3|RCH2-Alkenyl -> Bn-NR2 | spectators: Bn-NR2,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Bn-N3,RCH2-Alkenyl,,Bn-NR2,,,,,,,,,,Chloroform-d,NR2,"Journal of the American Chemical Society (2018), 140(20), 6426-6431",0.0,0.0
Strainpromoted_click,Multi-Event:Ann+C-N+C-S,C1=CC2CCC1C2.Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1N=S=S>>Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1N1SS[C@H]2[C@@H]3CC[C@@H](C3)[C@H]21,|R2CH-Alkenyl -> Ar-NR2 | spectators: Ar-Alkyl,"sig:Ann+C-N+C-S | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",R2CH-Alkenyl,Ar-Alkyl,,Ar-NR2,,,,,,,,,,,,"Tetrahedron Letters (1986), 27(50), 6063-6",73.0,0.0
Strainpromoted_click,Alkene_Hydrogenation,C=Cc1ccccc1.FC(F)(F)C(=S=NC12CC3CC(CC(C3)C1)C2)C(F)(F)F>>FC(F)(F)C1(C(F)(F)F)CC(c2ccccc2)N(C23CC4CC(CC(C4)C2)C3)S1,|Alkyl-F|Ar-Alkenyl_terminal -> Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | kinds:ring_closure_or_annulation",Ar-Alkenyl_terminal,Alkyl-F,,Alkyl-CF3|Ar-Alkyl|R2CH-NR2|R3C-NR2,,,,,,,,,,,,"Science of Synthesis, Knowledge Updates (2014), (2), 393-401",0.0,0.0
Strainpromoted_click,Event:Ann,C=CC(N)=O.CC(C)(C)N=S=C(C(F)(F)F)C(F)(F)F>>CC(C)(C)N1SC(C(F)(F)F)(C(F)(F)F)CC1C(N)=O.CC(C)(C)N1CC(C(N)=O)C(C(F)(F)F)(C(F)(F)F)S1,|Alkenyl-CONH2|Alkyl-F -> R2CH-CONH2|R2CH-NR2|R3C-NR2|RCH2-NR2|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | kinds:ring_closure_or_annulation",Alkenyl-CONH2,Alkyl-F,,Alkyl-CF3|R2CH-CONH2|R2CH-NR2|R3C-NR2|RCH2-NR2|R_acidic-H,,,,,,,,,,,,"Science of Synthesis, Knowledge Updates (2014), (2), 393-401",0.0,0.0
Strainpromoted_click,Alkene_Hydrogenation,C=Cc1ccccn1.FC(F)(F)C(=S=NC12CC3CC(CC(C3)C1)C2)C(F)(F)F>>FC(F)(F)C1(C(F)(F)F)CC(c2ccccn2)N(C23CC4CC(CC(C4)C2)C3)S1,|Alkyl-F|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: HeteroAr-H|Pyridine,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | kinds:ring_closure_or_annulation",Ar-Alkenyl_terminal,Alkyl-F,,Alkyl-CF3|Ar-Alkyl|R2CH-NR2|R3C-NR2,,,,,,,,,,,Pyridine / HeteroAr,"Science of Synthesis, Knowledge Updates (2014), (2), 393-401",0.0,0.0
Strainpromoted_click,Event:Ann,C1=CC2CCC1C2.FC(F)(F)C(=S=NC12CC3CC(CC(C3)C1)C2)C(F)(F)F>>FC(F)(F)C1(C(F)(F)F)SN(C23CC4CC(CC(C4)C2)C3)C2C3CCC(C3)C21,|Alkyl-F|R2CH-Alkenyl -> Alkyl-CF3|R2CH-NR2|R3C-NR2,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | kinds:ring_closure_or_annulation",R2CH-Alkenyl,Alkyl-F,,Alkyl-CF3|R2CH-NR2|R3C-NR2,,,,,,,,,,,,"Science of Synthesis, Knowledge Updates (2014), (2), 393-401",0.0,0.0
Strainpromoted_click,Event:Ann,C1=CC2CCC1C2.CC(C)(C)CC(C)(C)N=S=C(C(F)(F)F)C(F)(F)F>>CC(C)(C)CC(C)(C)N1SC(C(F)(F)F)(C(F)(F)F)C2C3CCC(C3)C21,|Alkyl-F|R2CH-Alkenyl -> Alkyl-CF3|R2CH-NR2|R3C-NR2,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | kinds:ring_closure_or_annulation",R2CH-Alkenyl,Alkyl-F,,Alkyl-CF3|R2CH-NR2|R3C-NR2,,,,,,,,,,,,"Science of Synthesis, Knowledge Updates (2014), (2), 393-401",0.0,0.0
Strainpromoted_click,Event:Ann,C1=CC2CCC1C2.CC(C)(C)N=S=C(C(F)(F)F)C(F)(F)F>>CC(C)(C)N1SC(C(F)(F)F)(C(F)(F)F)C2C3CCC(C3)C21,|Alkyl-F|R2CH-Alkenyl -> Alkyl-CF3|R2CH-NR2|R3C-NR2,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | kinds:ring_closure_or_annulation",R2CH-Alkenyl,Alkyl-F,,Alkyl-CF3|R2CH-NR2|R3C-NR2,,,,,,,,,,,,"Science of Synthesis, Knowledge Updates (2014), (2), 393-401",0.0,0.0
Strainpromoted_click,Multi-Event:Ann+C-N,[N-]=[N+]=NCc1ccccc1.C1#CCCCCCC1>>c1ccc(Cn2nnc3c2CCCCCC3)cc1,|Alkyl-Alkynyl|Bn-N3|Propargyl-H -> Alkyl-AromN|Ar-Alkyl,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Bn-N3,Alkyl-Alkynyl|Propargyl-H,,Alkyl-AromN|Ar-Alkyl,,,,,,,,,,THF,,"United States, US20090023916 A1 2009-01-22",0.0,0.0
Strainpromoted_click,Event:C-C,COC(=O)/C=C/C(=O)OC.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>COC(=O)[C@H]1CSC2(C3CC4CC(C3)CC2C4)[C@@H]1C(=O)OC,|Alkenyl-CO2R -> R2CH-CO2R|R_acidic-H | spectators: RCH2-SR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-CO2R,RCH2-SR,,R2CH-CO2R|R_acidic-H,,,,,,,,,,THF,SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",90.0,0.88
Strainpromoted_click,Multi-Event:C-O+C-C,O=CC(Cl)(Cl)Cl.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>ClC(Cl)(Cl)C1CSC2(O1)C1CC3CC(C1)CC2C3,|Alkyl-CHO -> R3C-OR | spectators: Alkyl-Cl|RCH2-SR,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Alkyl-CHO,RCH2-SR,,R3C-OR,,,,,,,,,,,Cl / SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,0.0
Strainpromoted_click,Event:C-C,C1N=NC2(S1)C1CC3CC(C1)CC2C3.COC(=O)/C(C#N)=C(\C#N)C(=O)OC>>COC(=O)[C@@]1(C#N)C2(SC[C@]1(C#N)C(=O)OC)C1CC3CC(C1)CC2C3,|Alkenyl-CN|Alkenyl-CO2R -> R3C-CN|R3C-CO2R | spectators: RCH2-SR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-SR,Alkenyl-CO2R|Alkenyl-CN,,R3C-CN|R3C-CO2R,,,,,,,,,,,SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,-0.71
Strainpromoted_click,Alkene_Hydrogenation,COC(=O)C(C#N)=Cc1ccccc1.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>COC(=O)[C@]1(C#N)[C@@H](c2ccccc2)CSC12C1CC3CC(C1)CC2C3,|Alkenyl-CN|Alkenyl-CO2R|Ar-Alkenyl -> Ar-Alkyl | spectators: RCH2-SR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-CO2R|Alkenyl-CN|Ar-Alkenyl,RCH2-SR,,Ar-Alkyl|R3C-CN|R3C-CO2R,,,,,,,,,,THF,SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",93.0,0.0
Strainpromoted_click,Multi-Event:C-O+C-C,CCCCOC(=O)C=O.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>CCCCOC(=O)C1CSC2(O1)C1CC3CC(C1)CC2C3,|Alkyl-H -> R2CH-CO2R|R3C-OR|R_acidic-H | spectators: RCH2-SR,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Alkyl-H,RCH2-SR,,R2CH-CO2R|R3C-OR|R_acidic-H,,,,,,,,,,,SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,0.0
Strainpromoted_click,Event:C-C,N#CC(C#N)=C(C#N)C#N.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>N#CC1(C#N)CSC2(C3CC4CC(C3)CC2C4)C1(C#N)C#N,|Alkenyl-CN -> R3C-CN | spectators: RCH2-SR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-CN,RCH2-SR,,R3C-CN,,,,,,,,,,THF,SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",94.0,0.0
Strainpromoted_click,Event:C-C,C#CN(C)C.FC(F)(F)c1nnc(C(F)(F)F)s1>>CN(C)c1cc(C(F)(F)F)sc1C(F)(F)F,|Alkynyl-NR2 -> Ar-NR2|HeteroAr-H|Thiophene | spectators: Ar-CF3,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkynyl-NR2,Ar-CF3,,Ar-NR2|HeteroAr-H|Thiophene,,,,,,,,,,,CF3,"Tetrahedron Letters (1988), 29(26), 3231-4",86.0,0.0
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCc1ccc(C(=O)O)cc1.C#Cc1ccc2c(COC(=O)CCC(=O)O)cc(=O)oc2c1>>O=C(O)CCC(=O)OCc1cc(=O)oc2cc(-c3cn(Cc4ccc(C(=O)O)cc4)nn3)ccc12,|Ar-Alkynyl_terminal|Bn-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-CO2H|HeteroAr-H|RCH2-CO2H|RCH2-CO2R|R_acidic-H,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Bn-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2,THF/H2O,CO2H / CO2R / HeteroAr,"World Intellectual Property Organization, WO2013148189 A1 2013-10-03",0.0,0.0
Strainpromoted_click,Alkene_Hydrogenation,N#CC(C#N)=Cc1ccc([N+](=O)[O-])cc1.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>N#CC1(C#N)C(c2ccc([N+](=O)[O-])cc2)CSC12C1CC3CC(C1)CC2C3,|Alkenyl-CN|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NO2|RCH2-SR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-CN|Ar-Alkenyl,RCH2-SR,,Ar-Alkyl|R3C-CN,,,,,,,,,,THF,NO2 / SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",91.0,0.0
Strainpromoted_click,Alkene_oxidative_cleavage_to_carbonyl,COC(=O)C#CC(=O)OC.C1=C\CCCCCC/1.N#Cc1ccc(/N=[N+](\[O-])c2ccc(C#N)cc2)cc1>>COC(=O)C1=C(C(=O)OC)N(c2ccc(C#N)cc2)N(c2ccc(C#N)cc2)C1CCCCCCC=O,|Alkynyl-CO2R|Ar-NR2|RCH2-Alkenyl -> RCH2-CHO | spectators: Ar-CN,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Alkynyl-CO2R,RCH2-Alkenyl,Ar-NR2,Alkenyl-CO2R|Alkenyl-NR2|Ar-Hydrazine|R2CH-Alkenyl|RCH2-CHO|R_acidic-H,,,,,,,,,,,CN,"Tetrahedron Letters (1982), 23(1), 55-8",75.0,0.0
Strainpromoted_click,Alkene_Hydrogenation,C1N=NC2(S1)C1CC3CC(C1)CC2C3.COC(=O)C(C#N)=Cc1ccc([N+](=O)[O-])cc1>>COC(=O)[C@]1(C#N)[C@@H](c2ccc([N+](=O)[O-])cc2)CSC12C1CC3CC(C1)CC2C3,|Alkenyl-CN|Alkenyl-CO2R|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NO2|RCH2-SR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-SR,Alkenyl-CO2R|Alkenyl-CN|Ar-Alkenyl,,Ar-Alkyl|R3C-CN|R3C-CO2R,,,,,,,,,,THF,NO2 / SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",93.0,0.0
Strainpromoted_click,Click_cuaac,C#Cc1ccc2c(COC(=O)CCC(=O)O)cc(=O)oc2c1.[N-]=[N+]=NCc1ccc(C(=O)O)cn1>>O=C(O)CCC(=O)OCc1cc(=O)oc2cc(-c3cn(Cc4ccc(C(=O)O)cn4)nn3)ccc12,|Ar-Alkynyl_terminal|Bn-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-CO2H|HeteroAr-H|Pyridine|RCH2-CO2H|RCH2-CO2R|R_acidic-H,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-Alkynyl_terminal,Bn-N3,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2,DMSO/H2O,Pyridine / CO2H / CO2R / HeteroAr,"World Intellectual Property Organization, WO2013148189 A1 2013-10-03",0.0,0.0
Strainpromoted_click,Event:C-C,CN1C(=O)C=CC1=O.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>CN1C(=O)[C@@H]2[C@@H](CSC23C2CC4CC(C2)CC3C4)C1=O,|Alkenyl-CONR2 -> R2CH-CONR2|R_acidic-H | spectators: Alkyl-NRCOR|RCH2-SR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-CONR2,RCH2-SR,,R2CH-CONR2|R_acidic-H,,,,,,,,,,THF,NRCOR / SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",97.0,0.0
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCc1ccccc1.C#Cc1ccc2c(COC(=O)CCC(=O)O)cc(=O)oc2c1>>O=C(O)CCC(=O)OCc1cc(=O)oc2cc(-c3cn(Cc4ccccc4)nn3)ccc12,|Ar-Alkynyl_terminal|Bn-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|HeteroAr-H|RCH2-CO2H|RCH2-CO2R|R_acidic-H,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Bn-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,CuSO4,,,,,,,,,,CO2H / CO2R / HeteroAr,"World Intellectual Property Organization, WO2013148189 A1 2013-10-03",0.0,0.0
Strainpromoted_click,Event:C-C,C1N=NC2(S1)C1CC3CC(C1)CC2C3.COC(=O)/C(C#N)=C(/C#N)C(=O)OC>>COC(=O)[C@@]1(C#N)CSC2(C3CC4CC(C3)CC2C4)[C@@]1(C#N)C(=O)OC,|Alkenyl-CN|Alkenyl-CO2R -> R3C-CN|R3C-CO2R | spectators: RCH2-SR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-SR,Alkenyl-CO2R|Alkenyl-CN,,R3C-CN|R3C-CO2R,,,,,,,,,,THF,SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",3.0,0.71
Strainpromoted_click,Click_cuaac,COC(=O)c1ccc(CN=[N+]=[N-])nc1.C#Cc1ccc2c(COC(=O)CCC(=O)O)cc(=O)oc2c1>>COC(=O)c1ccc(Cn2cc(-c3ccc4c(COC(=O)CCC(=O)O)cc(=O)oc4c3)nn2)nc1,|Ar-Alkynyl_terminal|Bn-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-CO2R|HeteroAr-H|Pyridine|RCH2-CO2H|RCH2-CO2R|R_acidic-H,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Bn-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,CuSO4,,,,,,,,,,Pyridine / CO2H / CO2R / HeteroAr,"World Intellectual Property Organization, WO2013148189 A1 2013-10-03",0.0,0.0
Strainpromoted_click,Multi-Event:C-O+C-C,O=Cc1ccccc1.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>c1ccc(C2CSC3(O2)C2CC4CC(C2)CC3C4)cc1,|Ar-CHO -> Ar-Alkyl|R3C-OR | spectators: RCH2-SR,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component,Ar-CHO,RCH2-SR,,Ar-Alkyl|R3C-OR,,,,,,,,,,,SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,0.0
Strainpromoted_click,Click_cuaac,[N-]=[N+]=N[C@@H]1O[C@H](CF)[C@@H](O)[C@H](O)[C@H]1O.C#CCOc1ccc(-c2nncnn2)cc1>>O[C@@H]1[C@@H](O)[C@H](n2cc(COc3ccc(-c4nncnn4)cc3)nn2)O[C@H](CF)[C@H]1O,|Alkyl-Alkynyl_terminal|R2CH-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|Ar-OR|HeteroAr-H|R2CH-OH|R2CH-OR|RCH2-F,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,R2CH-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,OH / F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",47.0,0.71
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCCF.C#CCOc1ccc(-c2nncnn2)cc1>>FCCn1cc(COc2ccc(-c3nncnn3)cc2)nn1,|Alkyl-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|Ar-OR|HeteroAr-H|RCH2-F,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",35.0,0.71
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCCOCCOCCOCCF.C#CCOc1ccc(-c2nncnn2)cc1>>FCCOCCOCCOCCn1cc(COc2ccc(-c3nncnn3)cc2)nn1,|Alkyl-Alkynyl_terminal|Propargyl-H|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Ar|Ar-OR|HeteroAr-H|RCH2-F|RCH2-OR,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / HeteroAr / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",29.0,0.71
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCCOCCOCCOCCF.C#CCOc1ccc(-c2nnc(C)nn2)cc1>>Cc1nnc(-c2ccc(OCc3cn(CCOCCOCCOCCF)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal|Propargyl-H|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-Ar|Ar-OR|RCH2-F|RCH2-OR,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",42.0,0.71
Strainpromoted_click,Click_cuaac,[N-]=[N+]=NCCF.C#CCOc1ccc(-c2nnc(C)nn2)cc1>>Cc1nnc(-c2ccc(OCc3cn(CCF)nn3)cc2)nn1,|Alkyl-Alkynyl_terminal|RCH2-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-Ar|Ar-OR|RCH2-F,sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkyl-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2/52746-49-3,DMF/H2O,F / OR,"ACS Pharmacology & Translational Science (2021), 4(2), 824-833",40.0,0.0
