reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/CC(=O)OC>>COC(=O)CCC(C)=O,|Alkyl-Alkenyl|RCH2-Alkenyl -> RCH2-COR | spectators: RCH2-CO2R|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2,,,,O2,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,CO2R,"Angewandte Chemie, International Edition (2013), 52(37), 9751-9754",70,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=C[C@@H](C[C@H]1C=CCCN1C(=O)OCc1ccccc1)N(CCCC(OCC)OCC)C(=O)OCc1ccccc1>>CCOC(CCCN(C(=O)OCc1ccccc1)[C@@H](CC=O)C[C@H]1C=CCCN1C(=O)OCc1ccccc1)OCC,|R2CH-Alkenyl -> RCH2-CHO | spectators: Ar-Alkyl|RCH2-Alkenyl|RCH2-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,RCH2-CHO|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,OR,"Journal of the American Chemical Society (2000), 122(40), 9584-9591",76,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCCCCCCCCCCCCCCCC>>CCCCCCCCCCCCCCCCCCC(C)=O,|RCH2-Alkenyl -> RCH2-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2,,,,,,,,106-51-4/7791-03-9,MeCN/H2O/PEG-400,,"Electrochemistry (Tokyo, Japan) (2013), 81(5), 347-349",91,0.99
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=C[C@@H](C)CCCCCCC[C@@H](C)CCCCCCCCCCCCCCCCOCc1ccccc1>>CC(=O)[C@@H](C)CCCCCCC[C@@H](C)CCCCCCCCCCCCCCCCOCc1ccccc1,|R2CH-Alkenyl -> R2CH-COR | spectators: Bn-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,R2CH-COR|R_acidic-H,Cu(OAc)2,,,,O2,,,,7647-10-1,DMAc/H2O,OR,"Tetrahedron (2008), 64(18), 4060-4071",70,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccc(F)cc1>>CC(=O)c1ccc(F)cc1,|Ar-Alkenyl_terminal -> Ar-COR | spectators: Ar-F,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,Pd(OAc)2,,,,O2,,,,106-51-4/Perchloric acid/sodium nitrite,MeOH/H2O,F,"Organic & Biomolecular Chemistry (2013), 11(18), 2947-2950",83,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(C=O)c1ccccc1[N+](=O)[O-]>>CC(=O)CC(C=O)c1ccccc1[N+](=O)[O-],|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-NO2|R2CH-CHO|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl2,,,,,,,,7440-05-3,THF/H2O,CHO / NO2,"Tetrahedron Letters (2009), 50(24), 2893-2894",74,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC12CC3CC(CC(C3)C1)C2>>CC(=O)C12CC3CC(CC(C3)C1)C2,|R3C-Alkenyl -> R3C-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R3C-Alkenyl,,,R3C-COR|R_acidic-H,,,,,TBHP,,AgSbF6,,7757-83-7/1150097-98-5,DCM/H2O,,"Journal of the American Chemical Society (2009), 131(17), 6076-6077",94,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1cccc(C)c1>>CC(=O)c1cccc(C)c1,|Ar-Alkenyl_terminal -> Ar-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,Pd(OAc)2,,,,O2,,,,106-51-4/Perchloric acid/sodium nitrite,MeOH/H2O,,"Organic & Biomolecular Chemistry (2013), 11(18), 2947-2950",82,-0.4
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCC(=O)O>>CC(=O)CCCC(=O)O,|RCH2-Alkenyl -> RCH2-COR | spectators: RCH2-CO2H|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2,,,,DMP,,,,,MeCN/H2O,CO2H,"Journal of Organic Chemistry (2016), 81(5), 2113-2121",77,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCCCCCCCC>>CCCCCCCCCCC(C)=O,|RCH2-Alkenyl -> RCH2-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl2/Titanium oxide/[(R)-BinapRuClbenzene]Cl,,,,O2,,,,7440-05-3,H2O/DMAc,,"Chemistry Letters (2003), 32(2), 180-181",83,0.01
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC(C)CCC=C(C)C>>CC(=O)C(C)CCC=C(C)C,|R2CH-Alkenyl -> R2CH-COR | spectators: Alkyl-Alkenyl|RCH2-Alkenyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,R2CH-COR|R_acidic-H,Pd(OAc)2,,,,O2,,NaCl,,75-75-2/123-31-9/37280-68-5,EtOH/H2O,,"Tetrahedron Letters (2002), 43(49), 8887-8891",87,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCCCCCCC(=O)OC>>COC(=O)CCCCCCCCC(C)=O,|RCH2-Alkenyl -> RCH2-COR | spectators: RCH2-CO2R|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Chromium(VI) oxide,,,,,,,,7647-10-1,MeCN/H2O,CO2R,"Tetrahedron (2014), 70(32), 4760-4767",92,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCCCCCCCO>>CC(=O)CCCCCCCCCO,|RCH2-Alkenyl -> RCH2-COR | spectators: RCH2-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Fe2(SO4)3?'' xH2O,,,,,,,,7647-10-1,MeCN/H2O,OH,"Journal of Organic Chemistry (2014), 79(12), 5787-5793",85,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCC[C@@H](C[C@@H](C)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)OCc1ccccc1>>CC(=O)CCC[C@@H](C[C@@H](C)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)OCc1ccccc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Si*|Bn-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Cu(OAc)2,,,,O2,,,,7647-10-1,DMAc/H2O,OR / Si*,"Organic Letters (2010), 12(12), 2818-2821",78,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C1=C(Cc2ccccc2)c2ccccc2C1>>O=C1Cc2ccccc2C1Cc1ccccc1,|Ar-Alkenyl|RCH2-Alkenyl -> Bn-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkenyl,,,Bn-COR|R_acidic-H,,,NaHCO3,,Oxone,,,,,Me2CO/EtOAc/H2O,,"Tetrahedron Letters (2015), 56(25), 3868-3871",75,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,COP(=O)(/C=C/[C@@H](CC(C)=O)CC(C)C)OC>>COP(=O)(CC(=O)[C@@H](CC(C)=O)CC(C)C)OC,|R2CH-Alkenyl -> RCH2-COR | spectators: RCH2-COR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,COR,"Journal of Organic Chemistry (2008), 73(14), 5385-5396",86,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CC=CCCC>>CCCCC(C)=O,|Alkyl-Alkenyl|RCH2-Alkenyl -> RCH2-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2,,,,O2,,NH4Cl,,75-75-2/7440-44-0/37280-68-5,EtOH/H2O,,"Tetrahedron Letters (2002), 43(49), 8887-8891",77,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCCCCCCCOCOC>>COCOCCCCCCCCCC(C)=O,|RCH2-Alkenyl -> RCH2-COR | spectators: RCH2-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Fe2(SO4)3?'' xH2O,,,,,,,,7647-10-1,MeCN/H2O,OR,"Journal of Organic Chemistry (2014), 79(12), 5787-5793",81,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/CC#N>>CC(=O)CCC#N,|Alkyl-Alkenyl|RCH2-Alkenyl -> RCH2-COR | spectators: RCH2-CN|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,O2,,,,7647-10-1,DMAc/H2O,CN,"Angewandte Chemie, International Edition (2010), 49(7), 1238-1240, S1238/1-S1238/6",94,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CC=CCCCCCCC>>CCCCCCCCC(C)=O,|Alkyl-Alkenyl|RCH2-Alkenyl -> RCH2-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2,,,,O2,,NH4Cl,,75-75-2/7440-44-0/37280-68-5,EtOH/H2O,,"Tetrahedron Letters (2002), 43(49), 8887-8891",82,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C1=Cc2ccccc2C1>>O=C1Cc2ccccc2C1,|Ar-Alkenyl|Ar-Alkyl|RCH2-Alkenyl -> Bn-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,,,NaHCO3,,Oxone,,,,,Me2CO/EtOAc/H2O,,"Tetrahedron Letters (2015), 56(25), 3868-3871",78,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=C[C@@H]1CC[C@H]2[C@@H]3CCc4ccc(OC)cc4[C@@H]3N(Cc3ccccc3)C[C@]12O>>COc1ccc2c(c1)[C@H]1[C@@H](CC2)[C@@H]2CC[C@@H](C(C)=O)[C@@]2(O)CN1Cc1ccccc1,|R2CH-Alkenyl -> R2CH-COR | spectators: Ar-Alkyl|Ar-OR|Bn-NR2|R3C-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,R2CH-COR|R_acidic-H,Pd(OAc)2,,,,,,,,106-51-4/Perchloric acid,MeCN/H2O,NR2 / OH / OR,"Synthetic Communications (2002), 32(23), 3549-3560",74,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=C[C@@H]1CC[C@H]2[C@@H]3CCc4ccc(Br)cc4[C@H]3S(=O)C[C@]12O>>CC(=O)[C@@H]1CC[C@H]2[C@@H]3CCc4ccc(Br)cc4[C@H]3S(=O)C[C@]12O,|R2CH-Alkenyl -> R2CH-COR | spectators: Ar-Alkyl|Ar-Br|R3C-OH|RCH2-SR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,R2CH-COR|R_acidic-H,Pd(OAc)2,,NaOH,,,,,,106-51-4/Perchloric acid,MeCN/H2O,OH / Br / SR,"Tetrahedron (2005), 61(39), 9405-9413",70,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC(CCCCCC)OC(C)=O>>CCCCCCC(OC(C)=O)C(C)=O,|R2CH-Alkenyl -> R2CH-COR | spectators: Alkyl-CO2R|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,R2CH-COR|R_acidic-H,Pd(OAc)2,,,,DMP,,,,,MeCN/H2O,CO2R,"Journal of Organic Chemistry (2016), 81(5), 2113-2121",82,-0.94
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@H](CC(=O)OCC)O[Si](C)(C)C(C)(C)C>>CCOC(=O)C[C@@H](CC(C)=O)O[Si](C)(C)C(C)(C)C,|RCH2-Alkenyl -> RCH2-COR | spectators: Alkyl-Si*|RCH2-CO2R|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,CO2R / Si*,"Tetrahedron Letters (2002), 43(24), 4381-4384",96,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CCCC/C=C/[C@H](O)CS(=O)(=O)c1ccc(C)cc1>>CCCCC(=O)C[C@H](O)CS(=O)(=O)c1ccc(C)cc1,|R2CH-Alkenyl|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-SR|R2CH-OH|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|R2CH-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,OH / SR,"Tetrahedron Letters (2008), 49(34), 4999-5002",83,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(OCOC)c1cccs1>>COCOC(CCC=O)c1cccs1.COCOC(CC(C)=O)c1cccs1,|RCH2-Alkenyl -> RCH2-CHO|RCH2-COR | spectators: Ar-Alkyl|HeteroAr-H|RCH2-OR|Thiophene,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-Alkenyl,,,RCH2-CHO|RCH2-COR|R_acidic-H,Bis(benzonitrile)palladium chloride,,,,O2,,,,540-80-7,t-BuOH,Thiophene / HeteroAr / OR,"Organic Letters (2016), 18(11), 2700-2703",70,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC(F)CCc1ccccc1>>CC(=O)C(F)CCc1ccccc1.O=CCC(F)CCc1ccccc1,|R2CH-Alkenyl -> R2CH-COR|RCH2-CHO | spectators: Ar-Alkyl|R2CH-F,sig:Ann+C-O+C-C | form:C(ar)-O;C-C(ar) | form_labeled:C(ar)-O;C-C(ar) | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,R2CH-Alkenyl,,,R2CH-COR|RCH2-CHO|R_acidic-H,CuCl2/Silver nitrite/Bis(benzonitrile)palladium chloride,,,,O2,,,,,MeNO2/t-BuOH,F,"Angewandte Chemie, International Edition (2016), 55(29), 8435-8439",2,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/COc1ccccc1>>CC(=O)CCOc1ccccc1,|Alkyl-Alkenyl|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Bis(benzonitrile)palladium chloride,,,,O2,,,,540-80-7,t-BuOH,OR,"Organic Letters (2016), 18(11), 2700-2703",88,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCN1C(=O)c2ccccc2C1=O>>O=CCCN1C(=O)c2ccccc2C1=O.CC(=O)CN1C(=O)c2ccccc2C1=O,|Allyl-LactamN|RCH2-Alkenyl -> RCH2-CHO|RCH2-COR | spectators: Ar-CONR2,sig:Ann+C-N+C-O+C-C | form:C-C(ar);C-N;C-O | form_labeled:C-C(ar);C-N;C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-Alkenyl|Allyl-LactamN,,,Alkyl-NRCOR|RCH2-CHO|RCH2-COR|R_acidic-H,Bis(benzonitrile)palladium chloride,,,,O2,,,,540-80-7,t-BuOH,CONR2,"Organic Letters (2016), 18(11), 2700-2703",88,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(Cc1ccccc1)OC>>COC(CC(C)=O)Cc1ccccc1.COC(CCC=O)Cc1ccccc1,|RCH2-Alkenyl -> RCH2-CHO|RCH2-COR | spectators: Ar-Alkyl|R2CH-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-Alkenyl,,,RCH2-CHO|RCH2-COR|R_acidic-H,Bis(benzonitrile)palladium chloride,,,,O2,,,,540-80-7,t-BuOH,OR,"Organic Letters (2016), 18(11), 2700-2703",8,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CNS(=O)(=O)c1ccccc1[N+](=O)[O-].C=CCC[C@](/C=C/CC)(CCO)c1ccc(OC)c(OC)c1>>CC/C=C/[C@@](CCC(C)=O)(CCN(C)S(=O)(=O)c1ccccc1[N+](=O)[O-])c1ccc(OC)c(OC)c1,|Ar-SO2NHR|RCH2-Alkenyl|RCH2-OH -> RCH2-COR | spectators: Ar-Alkyl|Ar-NO2|Ar-OR|R3C-Alkenyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-SO2NHR,RCH2-Alkenyl|RCH2-OH,,Ar-SO2NR2|RCH2-COR|R_acidic-H,CuCl,PPh3,,,O2,,,,2446-83-5/7647-10-1,THF/H2O,NO2 / OR,"Organic Chemistry Frontiers (2015), 2(4), 328-335",87,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1c(C(=O)c2ccc(OC)cc2)ccc(OC)c1OC>>COc1ccc(C(=O)c2ccc(OC)c(OC)c2CC(C)=O)cc1,|Ar-Alkyl|RCH2-Alkenyl -> Bn-COR | spectators: Ar-COR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1,Dioxane,COR / OR,"Journal of Organic Chemistry (2016), 81(20), 9836-9847",91,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1c(C=O)ccc(OC)c1OC>>COc1ccc(C=O)c(CC(C)=O)c1OC,|Ar-Alkyl|RCH2-Alkenyl -> Bn-COR | spectators: Ar-CHO|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1,Dioxane,CHO / OR,"Journal of Organic Chemistry (2016), 81(20), 9836-9847",90,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@H]1O[C@H](C)CC[C@@H]1OC(=O)c1ccc([N+](=O)[O-])cc1>>CC(=O)C[C@H]1O[C@H](C)CC[C@@H]1OC(=O)c1ccc([N+](=O)[O-])cc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-CO2R|Ar-NO2|R2CH-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,CO2R / NO2 / OR,"Tetrahedron Letters (2016), 57(39), 4368-4370",87,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(C)(C(=O)OCC)C(=O)OCC>>CCOC(=O)C(C)(CCC=O)C(=O)OCC.CCOC(=O)C(C)(CC(C)=O)C(=O)OCC,|RCH2-Alkenyl -> RCH2-CHO|RCH2-COR | spectators: R3C-CO2R,sig:C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-CHO|RCH2-COR|R_acidic-H,CuCl2/Silver nitrite/Bis(benzonitrile)palladium chloride,,,,O2,,,,,MeNO2/t-BuOH,CO2R,"Journal of the American Chemical Society (2016), 138(40), 13179-13182",90,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(C)(CO[Si](C)(C)C(C)(C)C)C(=O)OCC>>CCOC(=O)C(C)(CCC=O)CO[Si](C)(C)C(C)(C)C,|RCH2-Alkenyl -> RCH2-CHO | spectators: Alkyl-Si*|R3C-CO2R,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-CHO|R_acidic-H,CuCl2/Silver nitrite/Bis(benzonitrile)palladium chloride,,,,O2,,,,,MeNO2/t-BuOH,CO2R / Si*,"Journal of the American Chemical Society (2016), 138(40), 13179-13182",87,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCOC(=O)C1(C)CCc2ccccc2C1=O>>CC1(C(=O)OCCC=O)CCc2ccccc2C1=O,|RCH2-Alkenyl -> RCH2-CHO | spectators: Ar-Alkyl|Ar-COR|R3C-CO2R,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-CHO|R_acidic-H,CuCl2/Silver nitrite/Bis(benzonitrile)palladium chloride,,,,O2,,,,,MeNO2/t-BuOH,CO2R / COR,"Journal of the American Chemical Society (2016), 138(40), 13179-13182",74,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC(C)(C)C(=O)c1ccccc1>>CC(=O)C(C)(C)C(=O)c1ccccc1.CC(C)(CC=O)C(=O)c1ccccc1,|R3C-Alkenyl -> R3C-COR|RCH2-CHO | spectators: Ar-COR,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation",R3C-Alkenyl,,,R3C-COR|RCH2-CHO|R_acidic-H,CuCl2/Silver nitrite/Bis(benzonitrile)palladium chloride,,,,O2,,,,,MeNO2/t-BuOH,COR,"Journal of the American Chemical Society (2016), 138(40), 13179-13182",85,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(C)(C(=O)OCC)C(=O)OCC>>CCOC(=O)C(C)(CC(C)=O)C(=O)OCC,|RCH2-Alkenyl -> RCH2-COR | spectators: R3C-CO2R,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl2,,,HCl,O2,,NaCl,,7647-10-1,H2O/DMF,CO2R,"Journal of the American Chemical Society (2016), 138(40), 13179-13182",74,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccc(CC)cc1>>CCc1ccc(C(C)=O)cc1,|Ar-Alkenyl_terminal -> Ar-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,,,,,,,,,Hydrogen peroxide/7440-05-3/H2SO4,MeCN/H2O,,"Synlett (2017), 28(5), 607-610",86,0.8
