reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=S.CC(=O)CC(=O)Nc1ccccc1C.CN(C)c1ccc(C=O)cc1>>CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(N(C)C)cc2)NC(=S)N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Alkyl|Ar-NHCOR|Ar-NR2,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CONHR|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|R2CH-Alkenyl,,,,p-TsOH,,,,,,EtOH,NR2 / NHCOR,"Bioorganic Chemistry (2021), 117105462",84,0.71
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.CC(=O)CC(=O)Nc1ccccc1C.CN(C)c1ccc(C=O)cc1>>CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(N(C)C)cc2)NC(=O)N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Alkyl|Ar-NHCOR|Ar-NR2,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CONHR|Alkenyl-LactamN|Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-LactamN,,,,p-TsOH,,,,,,EtOH,NR2 / NHCOR,"Bioorganic Chemistry (2021), 117105462",82,-0.71
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.CC(=O)CC(=O)Nc1ccccc1C.CCOc1cc(C=O)ccc1O>>CCOc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)ccc1O,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Alkyl|Ar-NHCOR|Ar-OH|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CONHR|Alkenyl-LactamN|Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-LactamN,,,,p-TsOH,,,,,,EtOH,OH / NHCOR / OR,"Bioorganic Chemistry (2021), 117105462",89,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)o1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)o1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Furan|HeteroAr-Br|HeteroAr-H,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,2618-96-4,H2O,Furan / Br / HeteroAr,"Polycyclic Aromatic Compounds (2023), 43(4), 3182-3191",86,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.COC(=O)CC(C)=O.O=Cc1cccc(F)c1>>COC(=O)C1=C(C)NC(=O)NC1c1cccc(F)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-F,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,Fe,,,,EtOH,F,"Journal of the Indian Chemical Society (2022), 99(6), 100468",93,0.75
Biginelli_condensation,Wittig_reaction,NC(N)=O.COC(=O)CC(C)=O.Cc1ccccc1C=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccccc1C,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-LactamN,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,Fe,,,,EtOH,,"Journal of the Indian Chemical Society (2022), 99(6), 100468",95,1.08
Biginelli_condensation,Reduction_carbonyl_to_alcohol,NC(N)=O.O=Cc1ccccc1.O=C(CC(=O)C(F)(F)F)c1cccs1>>O=C1NC(c2ccccc2)C(C(=O)c2cccs2)C(O)(C(F)(F)F)N1,|Alkyl-F|Ar-CHO|RCH2-COR|Unclassified-Reactant -> R3C-OH | spectators: Ar-COR|HeteroAr-H|R_acidic-H|Thiophene,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|Alkyl-F,Alkyl-CF3|Ar-Alkyl|R2CH-LactamN|R3C-LactamN|R3C-OH,"Fe3O4/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,,Thiophene / COR / HeteroAr,"Polycyclic Aromatic Compounds (2022), 42(4), 1341-1357",93,0.0
Biginelli_condensation,Reduction_carbonyl_to_alcohol,NC(N)=O.O=C(CC(=O)C(F)(F)F)c1cccs1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1NC(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2cccs2)C(O)(C(F)(F)F)N1,|Alkyl-F|Ar-CHO|RCH2-COR|Unclassified-Reactant -> R3C-OH | spectators: Ar-COR|Ar-NO2|HeteroAr-H|R_acidic-H|Thiophene,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-COR|Alkyl-F,Ar-CHO,Alkyl-CF3|Ar-Alkyl|R2CH-LactamN|R3C-LactamN|R3C-OH,"Fe3O4/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,,Thiophene / COR / HeteroAr / NO2,"Polycyclic Aromatic Compounds (2022), 42(4), 1341-1357",97,0.0
Biginelli_condensation,Reduction_carbonyl_to_alcohol,NC(N)=O.Cc1ccc(C=O)cc1.O=C(CC(=O)C(F)(F)F)c1cccs1>>Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2cccs2)cc1,|Alkyl-F|Ar-CHO|RCH2-COR|Unclassified-Reactant -> R3C-OH | spectators: Ar-Alkyl|Ar-COR|HeteroAr-H|R_acidic-H|Thiophene,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|Alkyl-F,Alkyl-CF3|R2CH-LactamN|R3C-LactamN|R3C-OH,"Fe3O4/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,,Thiophene / COR / HeteroAr,"Polycyclic Aromatic Compounds (2022), 42(4), 1341-1357",95,0.0
Biginelli_condensation,Reduction_carbonyl_to_alcohol,NC(N)=O.O=Cc1ccc(O)cc1.O=C(CC(=O)C(F)(F)F)c1cccs1>>O=C1NC(c2ccc(O)cc2)C(C(=O)c2cccs2)C(O)(C(F)(F)F)N1,|Alkyl-F|Ar-CHO|RCH2-COR|Unclassified-Reactant -> R3C-OH | spectators: Ar-COR|Ar-OH|HeteroAr-H|R_acidic-H|Thiophene,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|Alkyl-F,Alkyl-CF3|Ar-Alkyl|R2CH-LactamN|R3C-LactamN|R3C-OH,"Fe3O4/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,,Thiophene / OH / COR / HeteroAr,"Polycyclic Aromatic Compounds (2022), 42(4), 1341-1357",95,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.O=C1C=C(O)C(=O)c2ccccc21.O=Cc1cccc([N+](=O)[O-])c1>>O=C1NC2=C(C(=O)c3ccccc3C2=O)C(c2cccc([N+](=O)[O-])c2)N1,|Alkenyl-OH|Ar-CHO|Unclassified-Reactant -> Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN | spectators: Alkenyl-COR|Ar-NO2,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Alkenyl-OH,Ar-CHO,Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,Zinc acetate,,,,,,,,,EtOH,COR / NO2,"Russian Journal of Organic Chemistry (2022), 58(4), 536-540",85,-0.71
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccccc1>>O=C1NC2=C(C(=O)c3ccccc3C2=O)C(c2ccccc2)N1,|Alkenyl-OH|Ar-CHO|Unclassified-Reactant -> Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN | spectators: Alkenyl-COR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Alkenyl-OH,Ar-CHO,Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,Zinc acetate,,,,,,,,,EtOH,COR,"Russian Journal of Organic Chemistry (2022), 58(4), 536-540",94,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1NC2=C(C(=O)c3ccccc3C2=O)C(c2ccc([N+](=O)[O-])cc2)N1,|Alkenyl-OH|Ar-CHO|Unclassified-Reactant -> Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN | spectators: Alkenyl-COR|Ar-NO2,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Alkenyl-OH,Ar-CHO,Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,Zinc acetate,,,,,,,,,EtOH,COR / NO2,"Russian Journal of Organic Chemistry (2022), 58(4), 536-540",89,0.71
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.O=C1C=C(O)C(=O)c2ccccc21.CN(C)c1ccc(C=O)cc1>>CN(C)c1ccc(C2NC(=O)NC3=C2C(=O)c2ccccc2C3=O)cc1,|Alkenyl-OH|Ar-CHO|Unclassified-Reactant -> Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN | spectators: Alkenyl-COR|Ar-NR2,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Alkenyl-OH,Ar-CHO,Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,Zinc acetate,,,,,,,,,EtOH,NR2 / COR,"Russian Journal of Organic Chemistry (2022), 58(4), 536-540",89,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.O=C1C=C(O)C(=O)c2ccccc21.COc1ccc(C=O)cc1>>COc1ccc(C2NC(=O)NC3=C2C(=O)c2ccccc2C3=O)cc1,|Alkenyl-OH|Ar-CHO|Unclassified-Reactant -> Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN | spectators: Alkenyl-COR|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Alkenyl-OH,Ar-CHO,Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,Zinc acetate,,,,,,,,,EtOH,COR / OR,"Russian Journal of Organic Chemistry (2022), 58(4), 536-540",95,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc(Cl)cc1>>O=C1NC2=C(C(=O)c3ccccc3C2=O)C(c2ccc(Cl)cc2)N1,|Alkenyl-OH|Ar-CHO|Unclassified-Reactant -> Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN | spectators: Alkenyl-COR|Ar-Cl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Alkenyl-OH,Ar-CHO,Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,Zinc acetate,,,,,,,,,EtOH,COR / Cl,"Russian Journal of Organic Chemistry (2022), 58(4), 536-540",93,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1cccc(OCCOc2cccc(C=O)c2)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(OCCOc2cccc(C3NC(=O)NC(C)=C3C(=O)OCC)c2)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-OR,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2768905-20-8,,OR,"Research on Chemical Intermediates (2022), 48(6), 2469-2488",85,-1.25
Biginelli_condensation,Wittig_reaction,NC(N)=O.CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc(C=O)cc1>>CC1(C)CC(=O)C2=C(C1)NC(=O)NC2c1ccc(C2NC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-COR|Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN|RCH2-Alkenyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,2768905-20-8,,,"Research on Chemical Intermediates (2022), 48(6), 2469-2488",90,-0.46
Biginelli_condensation,Baeyer_villiger_oxidation,C=O.NC(N)=S.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=S)NC1,|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|RCH2-Alkenyl,,,,HCl,,,,,7705-08-0,EtOH/H2O,,"Journal of Cardiovascular Disease Research (2021), 12(6), 260-287",95,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=S.COC(=O)CC(C)=O.O=Cc1ccc(O)c(O)c1O>>COC(=O)C1=C(C)NC(=S)NC1c1ccc(O)c(O)c1O,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-OH,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,HCl,,,,,7705-08-0,EtOH/H2O,OH,"Journal of Cardiovascular Disease Research (2021), 12(6), 260-287",95,1.46
Biginelli_condensation,Wittig_reaction,NC(N)=S.O=Cc1cccc2ccccc12.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=S)NC1c1cccc2ccccc12,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,HCl,,,,,7705-08-0,EtOH/H2O,,"Journal of Cardiovascular Disease Research (2021), 12(6), 260-287",95,0.76
Biginelli_condensation,Wittig_reaction,NC(N)=S.COC(=O)CC(C)=O.COc1cc(C=O)ccc1O>>COC(=O)C1=C(C)NC(=S)NC1c1ccc(O)c(OC)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-OH|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,HCl,,,,,7705-08-0,EtOH/H2O,OH / OR,"Journal of Cardiovascular Disease Research (2021), 12(6), 260-287",95,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,CC(=O)CC(=O)Nc1ccccc1Cl.N=C(N)N.O=Cc1ccc(OCc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)cc1>>CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccc(OCc3nnc(-c4ccc([N+](=O)[O-])cc4)o3)cc2)NC(N)=N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Ar|Ar-Cl|Ar-NHCOR|Ar-NO2|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-COR|R_acidic-H,,Ar-CHO,Alkenyl-CONHR|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-NHR,,,,HCl,,,,,,EtOH,Cl / NHCOR / NO2 / OR,"Polycyclic Aromatic Compounds (2022), 42(6), 3063-3078",83,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,CC(=O)CC(=O)Nc1ccccc1C.N=C(N)N.O=Cc1ccc(OCc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)cc1>>CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(OCc3nnc(-c4ccc([N+](=O)[O-])cc4)o3)cc2)NC(N)=N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Alkyl|Ar-Ar|Ar-NHCOR|Ar-NO2|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-COR|R_acidic-H,,Ar-CHO,Alkenyl-CONHR|Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-NHR,,,,HCl,,,,,,EtOH,NHCOR / NO2 / OR,"Polycyclic Aromatic Compounds (2022), 42(6), 3063-3078",85,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.O=Cc1ccccc1.O=C(CC(=O)c1ccccc1)c1ccccc1>>O=C1NC(c2ccccc2)=C(C(=O)c2ccccc2)C(c2ccccc2)N1,|Ar-CHO|Ar-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,Ar-COR|R_acidic-H,Alkenyl-COR|Alkenyl-LactamN|Ar-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,2242699-88-1,Ethylene glycol,,"Polycyclic Aromatic Compounds (2023), 43(7), 5840-5859",86,-1.07
Biginelli_condensation,Wittig_reaction,NC(N)=O.O=Cc1ccc2ccccc2c1.O=C(CC(=O)c1ccccc1)c1ccccc1>>O=C1NC(c2ccccc2)=C(C(=O)c2ccccc2)C(c2ccc3ccccc3c2)N1,|Ar-CHO|Ar-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR|Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,Ar-COR|R_acidic-H,Alkenyl-COR|Alkenyl-LactamN|Ar-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,2242699-88-1,Ethylene glycol,,"Polycyclic Aromatic Compounds (2023), 43(7), 5840-5859",99,0.91
Biginelli_condensation,Wittig_reaction,NC(N)=O.O=Cc1ccccc1.CC(=O)CC(=O)OC(C)(C)C>>CC1=C(C(=O)OC(C)(C)C)C(c2ccccc2)NC(=O)N1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,AcOH,,,,,"Results in Chemistry (2022), 4100411",83,-1.86
Biginelli_condensation,Wittig_reaction,NC(N)=O.CCOC(=O)CC(C)=O.[C-]#[N+]c1cc(C=O)ccc1F>>[C-]#[N+]c1cc(C2NC(=O)NC(C)=C2C(=O)OCC)ccc1F,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-F|Ar-NC,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,TMSCl,,,DMF,F / NC,"Chemical Data Collections (2022), 41100904",87,0.0
