reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
SNAr_amination,C_N_Coupling,NCc1ccccc1.Cn1c(=O)c(Br)cc2cnc(Cl)cc21>>Cn1c(=O)c(NCc2ccccc2)cc2cnc(Cl)cc21,CRK-v1 |Bn-NH2|HeteroAr-Br|Pyridine -> [] | products_broad: [] | bond_formed: C(ar)-N | bond_broken: Br-C(ar) | spectators: Alkyl-AromN|HeteroAr-Cl|HeteroAr-H | pairs: Bn-NH2~HeteroAr-Br,Bn-NH2,HeteroAr-Br,,HeteroAr-NHR,Pd(OAc)2,XantPhos,Cs2CO3,,,,,,,Dioxane,AromN / Cl,"Tetrahedron (2015), 71(21), 3303-3313",87,0.0
SNAr_amination,C_N_Coupling,Nc1ccc(Br)cc1.Cc1ccc(I)cc1>>Cc1ccc(N(c2ccc(C)cc2)c2ccc(Br)cc2)cc1,CRK-v1 |Ar-I|Ar-NH2 -> [] | products_broad: [] | bond_formed: C(ar)-C(ar); C(ar)-N | bond_broken: C(ar)-C(ar); C(ar)-I | spectators: Ar-Alkyl|Ar-Br | pairs: Ar-NH2~Ar-I,Ar-NH2,Ar-I,,Ar-Alkyl|Ar-NR2,CuCl,phen,KOH,,,,,,,PhMe,Br,"New Journal of Chemistry (2015), 39(3), 1840-1851",89,0.0
SNAr_amination,C_N_Coupling,O=C1CCCN1.Clc1nnc(N2CCOCC2)c2nn3ccccc3c12>>O=C1CCCN1c1nnc(N2CCOCC2)c2nn3ccccc3c12,CRK-v1 |Alkyl-NHCOR|HeteroAr-Cl|Pyridine|RCH2-CONHR -> [] | products_broad: [] | bond_formed: C(ar)-N | bond_broken: C(ar)-Cl | spectators: Ar-NR2|HeteroAr-H|RCH2-NR2|RCH2-OR|R_acidic-H | pairs: Alkyl-NHCOR~HeteroAr-Cl,Alkyl-NHCOR|RCH2-CONHR,HeteroAr-Cl,,Ar-NRCOR,Pd(OAc)2,XantPhos,Cs2CO3,,,,,,,PhMe,NR2 / OR,"European Journal of Organic Chemistry (2015), 2015(18), 4006-4017",76,0.0
SNAr_amination,C_N_Coupling,Nc1ccccc1.Cn1c(=O)c(Br)cc2cnc(Cl)cc21>>Cn1c(=O)c(Nc2ccccc2)cc2cnc(Cl)cc21,CRK-v1 |Ar-NH2|HeteroAr-Br|Pyridine -> [] | products_broad: [] | bond_formed: C(ar)-N | bond_broken: Br-C(ar) | spectators: Alkyl-AromN|HeteroAr-Cl|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br,,HeteroAr-NHR,Pd(OAc)2,XantPhos,Cs2CO3,,,,,,,Dioxane,AromN / Cl,"Tetrahedron (2015), 71(21), 3303-3313",84,0.0
SNAr_amination,C_N_Coupling,C1COCCN1.Cn1c(=O)c(Br)cc2cnc(Cl)cc21>>Cn1c(=O)c(N2CCOCC2)cc2cnc(Cl)cc21,CRK-v1 |HeteroAr-Br|Pyridine|RCH2-NHR -> [] | products_broad: [] | bond_formed: C(ar)-N | bond_broken: Br-C(ar) | spectators: Alkyl-AromN|HeteroAr-Cl|HeteroAr-H|RCH2-OR | pairs: RCH2-NHR~HeteroAr-Br,RCH2-NHR,HeteroAr-Br,,Ar-NR2,Pd(OAc)2,XantPhos,Cs2CO3,,,,,,,Dioxane,AromN / Cl / OR,"Tetrahedron (2015), 71(21), 3303-3313",83,0.0
SNAr_amination,Snar_cn,CCOC(=O)C(=C(N)N)c1ccc([N+](=O)[O-])cc1Br>>CCOC(=O)c1c(N)[nH]c2cc([N+](=O)[O-])ccc12,CRK-v1 |Alkenyl-NH2|Ar-Alkenyl|Ar-Br -> [] | products_broad: [] | bond_formed: C(ar)-N | bond_broken: Br-C(ar) | spectators: Ar-NO2 | pairs: Alkenyl-NH2~Ar-Br,Ar-Br|Alkenyl-CO2R|Ar-Alkenyl|Alkenyl-NH2,,,Ar-CO2R|AromN-H|HeteroAr-H|HeteroAr-NH2,CuI,L-Proline,Cs2CO3,,,,,,,DMSO,NO2,"Synthesis (2016), 48(17), 2851-2862",81,0.71
SNAr_amination,Snar_cn,NC(N)=C(C(=O)c1ccccc1)c1ccc([N+](=O)[O-])cc1Br>>Nc1[nH]c2cc([N+](=O)[O-])ccc2c1C(=O)c1ccccc1,CRK-v1 |Alkenyl-COR|Alkenyl-NH2|Ar-Alkenyl|Ar-Br -> [] | products_broad: [] | bond_formed: C(ar)-N | bond_broken: Br-C(ar) | spectators: Ar-NO2 | pairs: Alkenyl-NH2~Ar-Br,Ar-Br|Alkenyl-COR|Ar-Alkenyl|Alkenyl-NH2,,,Ar-COR|AromN-H|HeteroAr-H|HeteroAr-NH2,CuI,L-Proline,Cs2CO3,,,,,,,DMSO,NO2,"Synthesis (2016), 48(17), 2851-2862",80,-0.71
SNAr_amination,Snar_cn,O=S(=O)(Cl)c1ccc(Cl)cc1Cl.COCCCn1c(N)nc2cc(C(=O)OC)ccc21>>COCCCN1C2=NS(=O)(=O)c3ccc(Cl)cc3N2c2cc(C(=O)OC)ccc21,CRK-v1 |Alkyl-AromN|Ar-Cl|Ar-SO2Cl|HeteroAr-NH2 -> Product_Aryl_S (+Product_C-S) | products_broad: Product_Aryl_S|Product_C-S | bond_formed: N-S; C(ar)-N(ar) | bond_broken: Cl-S; C(ar)-Cl | spectators: Ar-CO2R|Ar-Cl|RCH2-OR | pairs: HeteroAr-NH2~Ar-Cl,Ar-Cl|Ar-SO2Cl,HeteroAr-NH2|HeteroAr-H|Alkyl-AromN,,Ar-NR2,CuI,,K2CO3,,,,,,,MeCN,CO2R / Cl / OR,"Organic Letters (2016), 18(15), 3706-3709",80,0.0
SNAr_amination,Snar_cn,O=S(=O)(Cl)c1c(Cl)cccc1Cl.CCCCn1c(N)nc2cc(C(=O)OC)ccc21>>CCCCN1C2=NS(=O)(=O)c3c(Cl)cccc3N2c2cc(C(=O)OC)ccc21,CRK-v1 |Alkyl-AromN|Ar-Cl|Ar-SO2Cl|HeteroAr-NH2 -> Product_Aryl_S (+Product_C-S) | products_broad: Product_Aryl_S|Product_C-S | bond_formed: N-S; C(ar)-N(ar) | bond_broken: Cl-S; C(ar)-Cl | spectators: Ar-CO2R|Ar-Cl | pairs: HeteroAr-NH2~Ar-Cl,Ar-Cl|Ar-SO2Cl,HeteroAr-NH2|HeteroAr-H|Alkyl-AromN,,Ar-NR2,CuI,,K2CO3,,,,,,,MeCN,CO2R / Cl,"Organic Letters (2016), 18(15), 3706-3709",78,-0.71
SNAr_amination,Snar_cn,O=S(=O)(Cl)c1ccc(Cl)cc1Cl.CCCCCn1c(N)nc2cc(C(=O)OC)ccc21>>CCCCCN1C2=NS(=O)(=O)c3ccc(Cl)cc3N2c2cc(C(=O)OC)ccc21,CRK-v1 |Alkyl-AromN|Ar-Cl|Ar-SO2Cl|HeteroAr-NH2 -> Product_Aryl_S (+Product_C-S) | products_broad: Product_Aryl_S|Product_C-S | bond_formed: N-S; C(ar)-N(ar) | bond_broken: Cl-S; C(ar)-Cl | spectators: Ar-CO2R|Ar-Cl | pairs: HeteroAr-NH2~Ar-Cl,Ar-Cl|Ar-SO2Cl,HeteroAr-NH2|HeteroAr-H|Alkyl-AromN,,Ar-NR2,CuI,,K2CO3,,,,,,,MeCN,CO2R / Cl,"Organic Letters (2016), 18(15), 3706-3709",80,0.71
SNAr_amination,Snar_cn,O=S(=O)(Cl)c1ccc(Cl)cc1Cl.COCCCn1c(N)nc2cc(C(=O)OCc3ccccc3)ccc21>>COCCCN1C2=NS(=O)(=O)c3ccc(Cl)cc3N2c2cc(C(=O)OCc3ccccc3)ccc21,CRK-v1 |Alkyl-AromN|Ar-Cl|Ar-SO2Cl|HeteroAr-NH2 -> Product_Aryl_S (+Product_C-S) | products_broad: Product_Aryl_S|Product_C-S | bond_formed: N-S; C(ar)-N(ar) | bond_broken: Cl-S; C(ar)-Cl | spectators: Ar-Alkyl|Ar-CO2R|Ar-Cl|RCH2-OR | pairs: HeteroAr-NH2~Ar-Cl,Ar-Cl|Ar-SO2Cl,HeteroAr-NH2|HeteroAr-H|Alkyl-AromN,,Ar-NR2,CuI,,K2CO3,,,,,,,MeCN,CO2R / Cl / OR,"Organic Letters (2016), 18(15), 3706-3709",78,0.0
SNAr_amination,C_N_Coupling,c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(I)cc1.C#Cc1ccccc1>>C(#Cc1ccc(-n2c3ccccc3c3ccccc32)cc1)c1ccccc1,CRK-v1 |Ar-Alkynyl_terminal|Ar-F|Ar-I|Indole -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N(ar) | bond_broken: C(ar)-I; C(ar)-F | spectators: HeteroAr-H | pairs: AromN-H~Ar-I,AromN-H,Ar-I|Ar-F,Ar-Alkynyl_terminal,Ar-Alkynyl|Ar-AromN,CuI,PPh3,Cs2CO3/Et3N,,,,,,7647-10-1,DMAc,,"RSC Advances (2016), 6(49), 43250-43260",93,0.22
SNAr_amination,C_N_Coupling,c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(I)cc1.C#Cc1ccc(C)cc1>>Cc1ccc(C#Cc2ccc(-n3c4ccccc4c4ccccc43)cc2)cc1,CRK-v1 |Ar-Alkynyl_terminal|Ar-F|Ar-I|Indole -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N(ar) | bond_broken: C(ar)-I; C(ar)-F | spectators: Ar-Alkyl|HeteroAr-H | pairs: AromN-H~Ar-I,AromN-H,Ar-I|Ar-F,Ar-Alkynyl_terminal,Ar-Alkynyl|Ar-AromN,CuI,PPh3,Cs2CO3/Et3N,,,,,,7647-10-1,DMAc,,"RSC Advances (2016), 6(49), 43250-43260",95,1.02
SNAr_amination,C_N_Coupling,c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(I)cc1.C#Cc1ccc(CC)cc1>>CCc1ccc(C#Cc2ccc(-n3c4ccccc4c4ccccc43)cc2)cc1,CRK-v1 |Ar-Alkynyl_terminal|Ar-F|Ar-I|Indole -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N(ar) | bond_broken: C(ar)-I; C(ar)-F | spectators: Ar-Alkyl|HeteroAr-H | pairs: AromN-H~Ar-I,AromN-H,Ar-I|Ar-F,Ar-Alkynyl_terminal,Ar-Alkynyl|Ar-AromN,CuI,PPh3,Cs2CO3/Et3N,,,,,,7647-10-1,DMAc,,"RSC Advances (2016), 6(49), 43250-43260",82,-0.97
SNAr_amination,C_N_Coupling,c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(I)cc1.C#Cc1cccc(F)c1>>Fc1cccc(C#Cc2ccc(-n3c4ccccc4c4ccccc43)cc2)c1,CRK-v1 |Ar-Alkynyl_terminal|Ar-F|Ar-I|Indole -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N(ar) | bond_broken: C(ar)-F; C(ar)-I | spectators: Ar-F|HeteroAr-H | pairs: AromN-H~Ar-I,AromN-H,Ar-I|Ar-F,Ar-F|Ar-Alkynyl_terminal,Ar-Alkynyl|Ar-AromN,CuI,PPh3,Cs2CO3/Et3N,,,,,,7647-10-1,DMAc,F,"RSC Advances (2016), 6(49), 43250-43260",77,0.0
SNAr_amination,C_N_Coupling,c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1I.C#Cc1ccccc1>>C(#Cc1ccccc1-n1c2ccccc2c2ccccc21)c1ccccc1,CRK-v1 |Ar-Alkynyl_terminal|Ar-F|Ar-I|Indole -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N(ar) | bond_broken: C(ar)-I; C(ar)-F | spectators: HeteroAr-H | pairs: AromN-H~Ar-I,AromN-H,Ar-I|Ar-F,Ar-Alkynyl_terminal,Ar-Alkynyl|Ar-AromN,CuI,PPh3,Cs2CO3/Et3N,,,,,,7647-10-1,DMAc,,"RSC Advances (2016), 6(49), 43250-43260",87,-1.09
SNAr_amination,C_N_Coupling,Fc1ccc(I)cc1.CC(C)(C)c1ccc2[nH]c3ccc(C(C)(C)C)cc3c2c1.C#Cc1ccccc1>>CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(C#Cc2ccccc2)cc1,CRK-v1 |Ar-Alkynyl_terminal|Ar-F|Ar-I|Indole -> [] | products_broad: [] | bond_formed: C(ar)-N(ar); C-C(ar) | bond_broken: C(ar)-I; C(ar)-F | spectators: Ar-Alkyl|HeteroAr-H | pairs: AromN-H~Ar-I,Ar-I|Ar-F,AromN-H,Ar-Alkynyl_terminal,Ar-Alkynyl|Ar-AromN,CuI,PPh3,Cs2CO3/Et3N,,,,,,7647-10-1,DMAc,,"RSC Advances (2016), 6(49), 43250-43260",88,-0.05
SNAr_amination,C_N_Coupling,c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(I)cc1.C#CC1=CCCCC1>>C(#Cc1ccc(-n2c3ccccc3c3ccccc32)cc1)C1=CCCCC1,CRK-v1 |Ar-F|Ar-I|Indole -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N(ar) | bond_broken: C(ar)-I; C(ar)-F | spectators: HeteroAr-H | pairs: AromN-H~Ar-I,AromN-H,Ar-I|Ar-F,Alkenyl-H|Alkynyl-H|Alkyl-H,Ar-Alkynyl|Ar-AromN,CuI,PPh3,Cs2CO3/Et3N,,,,,,7647-10-1,DMAc,,"RSC Advances (2016), 6(49), 43250-43260",86,0.0
SNAr_amination,C_N_Coupling,c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(I)cc1.C#CC1CCCCC1>>C(#CC1CCCCC1)c1ccc(-n2c3ccccc3c3ccccc32)cc1,CRK-v1 |Alkyl-Alkynyl_terminal|Ar-F|Ar-I|Indole -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N(ar) | bond_broken: C(ar)-F; C(ar)-I | spectators: HeteroAr-H | pairs: AromN-H~Ar-I,AromN-H,Ar-I|Ar-F,Alkyl-Alkynyl_terminal,Alkyl-Alkynyl|Ar-Alkynyl|Ar-AromN,CuI,PPh3,Cs2CO3/Et3N,,,,,,7647-10-1,DMAc,,"RSC Advances (2016), 6(49), 43250-43260",95,0.0
SNAr_amination,C_N_Coupling,c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(I)cc1.C#Cc1ccsc1>>C(#Cc1ccsc1)c1ccc(-n2c3ccccc3c3ccccc32)cc1,CRK-v1 |Ar-Alkynyl_terminal|Ar-F|Ar-I|Indole|Thiophene -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N(ar) | bond_broken: C(ar)-F; C(ar)-I | spectators: HeteroAr-H | pairs: AromN-H~Ar-I,AromN-H,Ar-I|Ar-F,Ar-Alkynyl_terminal,Ar-Alkynyl|Ar-AromN,CuI,PPh3,Cs2CO3/Et3N,,,,,,7647-10-1,DMAc,,"RSC Advances (2016), 6(49), 43250-43260",96,0.87
SNAr_amination,Suzuki_miyaura,c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(I)cc1.OB(O)c1ccc(F)cc1>>Fc1ccc(-c2ccc(-n3c4ccccc4c4ccccc43)cc2)cc1,CRK-v1 |Ar-B(OH)2|Ar-F|Ar-I|Indole -> [] | products_broad: [] | bond_formed: C(ar)-C(ar); C(ar)-N(ar) | bond_broken: B-C(ar); C(ar)-F; C(ar)-I | spectators: Ar-F|HeteroAr-H | pairs: AromN-H~Ar-I,AromN-H,Ar-I|Ar-F,Ar-B(OH)2|Ar-F,Ar-Ar|Ar-AromN,CuI,PPh3,Cs2CO3/Et3N,,,,,,7647-10-1,DMAc,F,"RSC Advances (2016), 6(49), 43250-43260",83,0.0
SNAr_amination,Snar_cn,Cc1nn(COCC[Si](C)(C)C)c2cc(N)ccc12.FC(F)(F)CNc1nc(Cl)nc2ccoc12>>Cc1nn(COCC[Si](C)(C)C)c2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc12,CRK-v1 |Furan|HeteroAr-Cl|HeteroAr-NH2|Pyrimidine -> [] | products_broad: [] | bond_formed: C(ar)-N | bond_broken: C(ar)-Cl | spectators: Alkyl-AromN|Alkyl-CF3|Alkyl-Si*|Ar-Alkyl|HeteroAr-H|HeteroAr-NHR|RCH2-NHR|RCH2-OR | pairs: HeteroAr-NH2~HeteroAr-Cl,HeteroAr-NH2,HeteroAr-Cl,,HeteroAr-NHR,Pd2(dba)3,XantPhos,K2CO3,,,,,,,Dioxane,AromN / NHR / CF3 / OR / Si*,"Bioorganic & Medicinal Chemistry Letters (2016), 26(22), 5562-5567",100,0.0
SNAr_amination,C_N_Coupling,CN(C)CCCN.Clc1ccncc1/C=C\c1cnccc1Cl>>CN(C)CCCN1c2ccncc2C=Cc2cnccc21,CRK-v1 |HeteroAr-Cl|Pyridine|RCH2-NH2 -> [] | products_broad: [] | bond_formed: C(ar)-N | bond_broken: C(ar)-Cl | spectators: Ar-Alkenyl|CH3-NR2|HeteroAr-H | pairs: RCH2-NH2~HeteroAr-Cl,RCH2-NH2,HeteroAr-Cl,,Ar-NR2,Pd(OAc)2,JohnPhos,NaOtBu,,,,,,,PhMe,NR2,"Journal of the Serbian Chemical Society (2016), 81(11), 1225-1230",87,0.0
SNAr_amination,Suzuki_miyaura,CSc1ncc(-c2ccc(F)cc2)[nH]1.CC(=O)Nc1cc(B2OC(C)(C)C(C)(C)O2)ccn1.C=CC(=O)Nc1ccc(OC)c(Br)c1>>C=CC(=O)Nc1ccc(OC)c(Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)c1,CRK-v1 |Ar-Br|Ar-NHCOR|HeteroAr-Bpin|Imidazole|Pyridine -> Product_Aryl_S (+Product_C-S) | products_broad: Product_Aryl_S|Product_C-S | bond_formed: C(ar)-N; C(ar)-C(ar) | bond_broken: Br-C(ar); C-N; B-C(ar) | spectators: Alkenyl-CONHR|Ar-Ar|Ar-F|Ar-NHCOR|Ar-OR|Ar-SR|AromN-H|HeteroAr-H | pairs: HeteroAr-Bpin~Ar-Br,HeteroAr-H,HeteroAr-Bpin|Ar-NHCOR|R_acidic-H|HeteroAr-H,Ar-Br|Ar-NHCOR,Ar-Ar|Ar-NHR,Pd(OAc)2,XPhos,NaH/K3PO4/NaOH/Cs2CO3,,,,NaCl/NH4Cl/TFA,,76513-69-4/128-08-5/7757-83-7/1148148-01-9,THF/EtOAc/H2O/MeCN/Dioxane/MeOH/t-BuOH/DCM,CONHR / F / NHCOR / OR / SR,"Journal of Medicinal Chemistry (2017), 60(13), 5613-5637",80,0.0
SNAr_amination,Suzuki_miyaura,CSc1ncc[nH]1.CC(=O)Nc1cc(B2OC(C)(C)C(C)(C)O2)ccn1.C=CC(=O)Nc1ccc(OC)c(Br)c1>>C=CC(=O)Nc1ccc(OC)c(Nc2cc(-c3cnc(SC)[nH]3)ccn2)c1,CRK-v1 |Ar-Br|Ar-NHCOR|HeteroAr-Bpin|Imidazole|Pyridine -> Product_Aryl_S (+Product_C-S) | products_broad: Product_Aryl_S|Product_C-S | bond_formed: C(ar)-N; C(ar)-C(ar) | bond_broken: Br-C(ar); C-N; B-C(ar) | spectators: Alkenyl-CONHR|Ar-NHCOR|Ar-OR|Ar-SR|AromN-H|HeteroAr-H | pairs: HeteroAr-Bpin~Ar-Br,HeteroAr-H,HeteroAr-Bpin|Ar-NHCOR|R_acidic-H|HeteroAr-H,Ar-Br|Ar-NHCOR,Ar-Ar|Ar-NHR,Pd(OAc)2,XPhos,NaH/K3PO4/NaOH/Cs2CO3,,,,NaCl/NH4Cl/TFA,,76513-69-4/128-08-5/7757-83-7/1148148-01-9,THF/EtOAc/H2O/MeCN/Dioxane/MeOH/t-BuOH/DCM,CONHR / NHCOR / OR / SR,"Journal of Medicinal Chemistry (2017), 60(13), 5613-5637",83,0.0
SNAr_amination,Suzuki_miyaura,CSc1ncc(C2CC2)[nH]1.CC(=O)Nc1cc(B2OC(C)(C)C(C)(C)O2)ccn1.C=CC(=O)Nc1ccc(OC)c(Br)c1>>C=CC(=O)Nc1ccc(OC)c(Nc2cc(-c3nc(SC)[nH]c3C3CC3)ccn2)c1,CRK-v1 |Ar-Br|Ar-NHCOR|HeteroAr-Bpin|Imidazole|Pyridine -> Product_Aryl_S (+Product_C-S) | products_broad: Product_Aryl_S|Product_C-S | bond_formed: C(ar)-N; C(ar)-C(ar) | bond_broken: Br-C(ar); C-N; B-C(ar) | spectators: Alkenyl-CONHR|Ar-Alkyl|Ar-NHCOR|Ar-OR|Ar-SR|AromN-H|HeteroAr-H | pairs: HeteroAr-Bpin~Ar-Br,HeteroAr-H,HeteroAr-Bpin|Ar-NHCOR|R_acidic-H|HeteroAr-H,Ar-Br|Ar-NHCOR,Ar-Ar|Ar-NHR,Pd(OAc)2,XPhos,NaH/K3PO4/NaOH/Cs2CO3,,,,NaCl/NH4Cl/TFA,,76513-69-4/128-08-5/7757-83-7/1148148-01-9,THF/EtOAc/H2O/MeCN/Dioxane/MeOH/t-BuOH/DCM,CONHR / NHCOR / OR / SR,"Journal of Medicinal Chemistry (2017), 60(13), 5613-5637",88,0.71
SNAr_amination,Suzuki_miyaura,CSc1ncc(C(C)(C)C)[nH]1.CC(=O)Nc1cc(B2OC(C)(C)C(C)(C)O2)ccn1.C=CC(=O)Nc1ccc(OC)c(Br)c1>>C=CC(=O)Nc1ccc(OC)c(Nc2cc(-c3[nH]c(SC)nc3C(C)(C)C)ccn2)c1,CRK-v1 |Ar-Br|Ar-NHCOR|HeteroAr-Bpin|Imidazole|Pyridine -> Product_Aryl_S (+Product_C-S) | products_broad: Product_Aryl_S|Product_C-S | bond_formed: C(ar)-N; C(ar)-C(ar) | bond_broken: Br-C(ar); C-N; B-C(ar) | spectators: Alkenyl-CONHR|Ar-Alkyl|Ar-NHCOR|Ar-OR|Ar-SR|AromN-H|HeteroAr-H | pairs: HeteroAr-Bpin~Ar-Br,HeteroAr-H,HeteroAr-Bpin|Ar-NHCOR|R_acidic-H|HeteroAr-H,Ar-Br|Ar-NHCOR,Ar-Ar|Ar-NHR,Pd(OAc)2,XPhos,NaH/K3PO4/NaOH/Cs2CO3,,,,NaCl/NH4Cl/TFA,,76513-69-4/128-08-5/7757-83-7/1148148-01-9,THF/EtOAc/H2O/MeCN/Dioxane/MeOH/t-BuOH/DCM,CONHR / NHCOR / OR / SR,"Journal of Medicinal Chemistry (2017), 60(13), 5613-5637",81,-0.71
SNAr_amination,Snar_cn,c1ccc2c(c1)CCCN2.N#Cc1nc2ccc(Br)cc2s1>>N#Cc1nc2ccc(N3CCCc4ccccc43)cc2s1,CRK-v1 |Ar-NHR|HeteroAr-Br|RCH2-NHR|Thiazole -> [] | products_broad: [] | bond_formed: C(ar)-N | bond_broken: Br-C(ar) | spectators: Ar-Alkyl|Ar-CN|HeteroAr-H | pairs: RCH2-NHR~HeteroAr-Br,Ar-NHR,HeteroAr-Br,,Ar-NR2,Pd2(dba)3,XantPhos,Cs2CO3,,,,,,,H2O/Dioxane,CN,"Organic Letters (2017), 19(21), 5836-5839",87,0.0
SNAr_amination,Cyanation_coupling,CNC=O.N#Cc1nc2ccc(Br)cc2s1>>CN(C=O)c1ccc2nc(C#N)sc2c1,CRK-v1 |HeteroAr-Br|Thiazole -> [] | products_broad: [] | bond_formed: C(ar)-N | bond_broken: Br-C(ar) | spectators: Ar-CN|HeteroAr-H | pairs: Alkyl-H~HeteroAr-Br,Alkyl-H,HeteroAr-Br,,,Pd2(dba)3,XantPhos,Cs2CO3,,,,,,,H2O/Dioxane,CN,"Organic Letters (2017), 19(21), 5836-5839",77,0.0
SNAr_amination,Cyanation_coupling,CC(N)=O.N#Cc1nc2ccc(Br)cc2s1>>CC(=O)Nc1ccc2nc(C#N)sc2c1,CRK-v1 |Alkyl-CONH2|HeteroAr-Br|Thiazole -> [] | products_broad: [] | bond_formed: C(ar)-N | bond_broken: Br-C(ar) | spectators: Ar-CN|HeteroAr-H|R_acidic-H | pairs: Alkyl-CONH2~HeteroAr-Br,Alkyl-CONH2,HeteroAr-Br,,Ar-NHCOR,Pd2(dba)3,XantPhos,Cs2CO3,,,,,,,H2O/Dioxane,CN,"Organic Letters (2017), 19(21), 5836-5839",82,0.0
SNAr_amination,Suzuki_miyaura,Nc1cccc(C(F)(F)F)c1.CCOC(=O)/C=C\c1cnc2ccc(Br)cc2c1Cl.CC1(C)OB(c2ccc(N)nc2)OC1(C)C>>Nc1ccc(-c2ccc3ncc4ccc(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,CRK-v1 |Alkenyl-CO2R|Ar-Alkenyl|Ar-NH2|HeteroAr-Bpin|HeteroAr-Br|HeteroAr-Cl|Pyridine|Quinoline -> [] | products_broad: [] | bond_formed: C(ar)-C(ar); C-N; C(ar)-N | bond_broken: B-C(ar); Br-C(ar); C-O; C(ar)-Cl | spectators: Ar-CF3|Ar-NH2|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Alkenyl-CO2R|Ar-Alkenyl,HeteroAr-Bpin|Ar-NH2,Ar-Ar|Ar-AromN|HeteroAr-H,PD(PPH3)4,,K3PO4,HCl,,,iPrOH,,,DMF/Dioxane/H2O,NH2 / CF3,"ACS Combinatorial Science (2017), 19(12), 748-754",90,0.0
SNAr_amination,C_N_Coupling,COc1ccc(N)cc1.Cc1cc(Cl)c2cc(Br)ccc2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C)cc1>>C=C(c1ccc(C)cc1)c1ccc2nc(C)cc(Nc3ccc(OC)cc3)c2c1,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Br|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; Br-C(ar); C(ar)-Cl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Br,Ar-NH2,HeteroAr-Br|HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",97,0.84
SNAr_amination,C_N_Coupling,COc1ccc(N)cc1.Cc1cc(Cl)c2cc(Cl)ccc2n1.CC(=NNS(=O)(=O)c1ccc(C)cc1)c1ccc(C)cc1>>C=C(c1ccc(C)cc1)c1ccc2nc(C)cc(Nc3ccc(OC)cc3)c2c1,CRK-v1 |Ar-Alkyl|Ar-C=N|Ar-NH2|Ar-SO2NHR|HeteroAr-Cl|Quinoline -> [] | products_broad: [] | bond_formed: C-C(ar); C(ar)-N | bond_broken: C-N; C(ar)-Cl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H | pairs: Ar-NH2~HeteroAr-Cl,Ar-NH2,HeteroAr-Cl|Ar-Alkyl,Ar-SO2NHR|Ar-C=N|Ar-Alkyl,Ar-Alkenyl|HeteroAr-NHR,Pd(OAc)2,XPhos,t-BuOLi,HCl,,,,,,Dioxane,OR,"Advanced Synthesis & Catalysis (2018), 360(3), 584-594",94,0.0
