reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
mCPBA_epoxidation_Alkene__epoxide,Event:Ann,FC(=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F>>FC(F)(F)C1(F)OC1(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,|Alkenyl-F|Alkyl-Alkenyl|Alkyl-F|R3C-Alkenyl -> Alkyl-CF3|R3C-F|R3C-OR | spectators: Alkyl-CF3|R3C-F,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | nclass:carbon_nucleophile_like | amb:0",R3C-Alkenyl|Alkyl-Alkenyl|Alkenyl-F|Alkyl-F,,,Alkyl-CF3|R3C-F|R3C-OR,,,,,,,,,1184-78-7,DMF,CF3 / F,"Tetrahedron Letters (2002), 43(44), 7961-7965",100,0.58
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,CC1(C)C=Cc2cc(C#N)ccc2O1>>CC1(C)Oc2cc(C#N)ccc2C2OC21,|Ar-Alkenyl|R3C-Alkenyl -> Ar-Alkyl | spectators: Ar-CN|Ar-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R3C-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OR,,,N-methylmorpholine,,MCPBA,,,,927889-27-8,MeCN,CN / OR,"Advanced Synthesis & Catalysis (2006), 348(4 + 5), 493-498",100,1.06
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,c1ccc2c(c1)c1ccc3c4ccccc4c3c21>>c1ccc2c(c1)C1=C3c4ccccc4[C@@]34O[C@H]4[C@@H]3O[C@@]123,|Ar-H -> Ar-Alkenyl|Ar-Alkyl|R3C-OR,sig:Ann+C-O | form:C(ar)-O | form_labeled:C(ar)-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:2 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-H,,,Ar-Alkenyl|Ar-Alkyl|R3C-OR,,,,,,,,,74087-85-7,Me2CO,,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",100,0.0
mCPBA_epoxidation_Alkene__epoxide,Halogenation_aromatic,Cc1oc2cccc(Cl)c2c1C>>CC12Oc3cccc(Cl)c3C1(C)O2,|Ar-Alkyl|HeteroAr-Cl|HeteroAr-H -> Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,HeteroAr-Cl|HeteroAr-H|Ar-Alkyl,,,Ar-Cl|Ar-OR|R3C-OR,,,,,,,,,74087-85-7,Me2CO/DCM,,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",92,0.27
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C=C(C)c1ccccc1>>C[C@]1(c2ccccc2)CO1,|Ar-Alkenyl -> Ar-Alkyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl,,,Ar-Alkyl|RCH2-OR,,,,,MCPBA,,,,1448015-50-6,DCM,,"Tetrahedron Letters (2013), 54(31), 4041-4044",100,0.53
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C1=CCCCCC1>>C1CCC2OC2CC1,|RCH2-Alkenyl -> R2CH-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,1312467-20-1,MeCN,,"Dalton Transactions (2011), 40(21), 5762-5773",94,0.33
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C/C=C(\C)C(=O)N1[C@@H](Cc2ccccc2)COC1(C)C>>C[C@@H]1O[C@@]1(C)C(=O)N1[C@@H](Cc2ccccc2)COC1(C)C.C[C@H]1O[C@]1(C)C(=O)N1[C@@H](Cc2ccccc2)COC1(C)C,|Alkenyl-CONR2|Alkyl-Alkenyl -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-Alkyl|RCH2-OR,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-N;C-O | ringd:4 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Alkyl-Alkenyl|Alkenyl-CONR2,,,Alkyl-NRCOR|Ar-Alkyl|R3C-CONR2|R3C-OR|RCH2-OR,,,,,MCPBA,,,,,DCM,NRCOR / OR,"European Journal of Organic Chemistry (2005), (14), 3075-3084",14,-0.89
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C=Cc1ccccc1>>c1ccc(C2CO2)cc1.O=CCc1ccccc1,|Ar-Alkenyl_terminal -> Ar-Alkyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:2 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl_terminal,,,Ar-Alkyl|RCH2-CHO|RCH2-OR|R_acidic-H,,,,,MCPBA,,,,10534-59-5/79968-43-7,DCM,,"Catalysis Letters (2011), 141(1), 163-167",98,0.64
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-N+C-O+C-C,C=C=CN(CCc1ccco1)C(=O)OCc1ccccc1>>O=C1C[C@@H]2C=C[C@@]3(CCN(C(=O)OCc4ccccc4)[C@@H]13)O2.O=C1C[C@H]2O[C@]3(CCN(C(=O)OCc4ccccc4)[C@@H]13)[C@@H]1O[C@@H]12,|HeteroAr-H -> R2CH-Alkenyl|R2CH-OR|R3C-Alkenyl|RCH2-COR|R_acidic-H | spectators: Ar-Alkyl,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-N;C-O | break_cls:C-C;C-O | ringd:7 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",HeteroAr-H,,,R2CH-Alkenyl|R2CH-OR|R3C-Alkenyl|R3C-OR|RCH2-COR|R_acidic-H,,,,,,,,,74087-85-7,Me2CO/DCM,,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",75,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,Cc1ccc2ccccc2c1O>>C[C@@]1(O)C(=O)c2ccccc2[C@@H]2O[C@@H]21,|Ar-OH -> Ar-COR|R2CH-OR|R3C-OH | spectators: Ar-Alkyl,sig:Ann+C-O | form:C(ar)-O | form_labeled:C(ar)-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,,,Ar-COR|R2CH-OR|R3C-OH,,,,,MCPBA,,,,18698-96-9,DCM,,"Angewandte Chemie, International Edition (2009), 48(25), 4605-4609, S4605/1-S4605/104",91,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCc1ccccc1NC(=O)OCc1ccccc1>>O=C(Nc1ccccc1CC1CO1)OCc1ccccc1,|RCH2-Alkenyl -> RCH2-OR | spectators: Ar-Alkyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,RCH2-OR,,,NaHCO3,,MCPBA,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,,"Journal of Heterocyclic Chemistry (2015), 52(5), 1337-1345",92,-0.95
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,CC(C)=C1C2C=CC1c1c2ncc[n+]1[O-]>>CC1(C)O[C@]12[C@@H]1C=C[C@H]2c2c1ncc[n+]2[O-],|Alkyl-Alkenyl -> R3C-OR | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine|R2CH-Alkenyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl|Alkyl-Alkenyl,,,R3C-OR,,,,,MCPBA,,,,,DCM/H2O,Pyrimidine / HeteroAr,"Journal of the Chemical Society, Perkin Transactions 1 (2001), (12), 1372-1385",94,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O+C-C,CC(=O)/C=C/C1=C(C)CCCC1(C)C>>CC(=O)/C=C/C12OC1(C)CCCC2(C)C.CC(=O)O/C=C/[C@]12O[C@@]1(C)CCCC2(C)C,|Alkenyl-Alkenyl|RCH2-Alkenyl -> Alkyl-COOR|R3C-Alkenyl|R3C-OR|R_acidic-H | spectators: Alkenyl-COR|R_acidic-H,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:3 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-Alkenyl|RCH2-Alkenyl,,,Alkyl-COOR|R3C-Alkenyl|R3C-OR|R_acidic-H,,,,,,,,,2311-91-3,Et2O,COR,"Chemistry Letters (1988), (9), 1475-6",82,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C=Cc1ccc(Cl)cc1>>Clc1ccc(C2CO2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Cl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl_terminal,,,Ar-Alkyl|RCH2-OR,"[(S,S)-Teth-MsDPEN-RuCl]/(R)-Ferrocenyl p-Tolyl Sulfoxide",,,,MCPBA,,,,7529-22-8/221661-60-5/1034343-98-0,EtOAc,Cl,"RSC Advances (2014), 4(50), 26087-26093",92,-1.12
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O+C-C,C/C=C\CCCCC>>CCCCC[C@@H]1O[C@@H]1C.CCCCC[C@@H]1O[C@H]1C,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OR,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:2 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,13455-31-7,MeCN,,"Journal of Organic Chemistry (2012), 77(17), 7307-7312",98,0.72
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C1=Cc2ccccc2C1>>c1ccc2c(c1)CC1OC21,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OR,,,N-methylmorpholine,,MCPBA,,,,927889-27-8,MeCN,,"Advanced Synthesis & Catalysis (2006), 348(4 + 5), 493-498",100,0.77
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C1=C(c2ccccc2)c2ccccc2CC1>>c1ccc([C@@]23O[C@@H]2CCc2ccccc23)cc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R3C-OR,,,Na2CO3,,Oxone,,,,845728-42-9,H2O/MeCN,,"Tetrahedron (2006), 62(28), 6607-6613",100,0.77
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,CC[C@@H]1C(C)=C(C)[C@H](C)N(Cc2ccccc2)[C@H]1CC>>CC[C@@H]1[C@@H](CC)[C@@]2(C)O[C@@]2(C)[C@@H](C)N1Cc1ccccc1,|R2CH-Alkenyl -> R3C-OR | spectators: Bn-NR2,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl,,,R3C-OR,,,NaHCO3,,MCPBA,,,,76-03-9/7757-83-7,EtOAc/H2O,NR2,"Journal of Organic Chemistry (2015), 80(13), 6660-6668",93,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,CC(C=O)=C1c2ccccc2-c2ccccc21>>CC(OC=O)=C1c2ccccc2-c2ccccc21.CC1(OC=O)OC12c1ccccc1-c1ccccc12,|Alkenyl-CHO -> Ar-Alkyl|Ar-Ar|R3C-OR | spectators: Alkyl-Alkenyl|Ar-Alkenyl|Ar-Ar,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | break_cls:C-C | ringd:4 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Alkenyl-CHO,,,Ar-Alkyl|Ar-Ar|R3C-OR,,,,,,,,,Hydrogen peroxide/35350-43-7,DCM/H2O,,"Tetrahedron (1987), 43(12), 2853-71",71,0.0
mCPBA_epoxidation_Alkene__epoxide,Reduction_ester_to_alcohol,C=C(C(=O)OC)C(O)C1CCCCC1>>COC(=O)[C@@]1([C@H](O)C2CCCCC2)CO1.COC(=O)[C@]1([C@H](O)C2CCCCC2)CO1,|Alkenyl-COOR|R2CH-Alkenyl -> R2CH-OH | spectators: R2CH-OH,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:3 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|R2CH-Alkenyl,,,R2CH-OH|R3C-COOR|RCH2-OR,,,,,TBHP,,,,917-54-4/7757-83-7,THF/n-Hexane,OH,"Tetrahedron (2014), 70(1), 97-102",78,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCOCCOCC(=O)OCc1ccccc1>>O=C(COCCOCC1CO1)OCc1ccccc1,|Allyl-OR|RCH2-Alkenyl -> RCH2-OR | spectators: Ar-Alkyl|RCH2-COOR|RCH2-OR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | eenv:allylic | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Allyl-OR,,,RCH2-OR,,,,,MCPBA,,,,,CHCl3,COOR / OR,"Organic & Biomolecular Chemistry (2009), 7(18), 3810-3816",72,0.0
mCPBA_epoxidation_Alkene__epoxide,Reduction_ester_to_alcohol,CCOC(=O)C=CCCCC(OC)C(c1ccccc1)c1ccccc1>>COC(CCCC1OC1CO)C(c1ccccc1)c1ccccc1,|Alkenyl-COOR|RCH2-Alkenyl -> RCH2-OH | spectators: Ar-Alkyl|R2CH-OR,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | nclass:carbon_nucleophile_like | amb:0",Alkenyl-COOR|RCH2-Alkenyl,,,R2CH-OR|RCH2-OH,,,NaHCO3,,MCPBA,,,,1191-15-7,THF/DCM/H2O,OR,"Journal of the American Chemical Society (2007), 129(25), 7915-7923",91,0.71
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O+C-C,C/C=C\CCC>>CCC[C@@H]1O[C@@H]1C.CCC[C@@H]1O[C@H]1C,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OR,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:2 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,1312467-20-1,MeCN,,"Dalton Transactions (2011), 40(21), 5762-5773",77,-0.22
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C/C=C(\C)C(=O)N1[C@@H](Cc2ccccc2)C(C)(C)OC1(C)C>>C[C@@H]1O[C@@]1(C)C(=O)N1[C@@H](Cc2ccccc2)C(C)(C)OC1(C)C.C[C@H]1O[C@]1(C)C(=O)N1[C@@H](Cc2ccccc2)C(C)(C)OC1(C)C,|Alkenyl-CONR2|Alkyl-Alkenyl -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-Alkyl|R3C-OR,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:4 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Alkyl-Alkenyl|Alkenyl-CONR2,,,Alkyl-NRCOR|Ar-Alkyl|R3C-CONR2|R3C-OR,,,,,MCPBA,,,,,DCM,NRCOR / OR,"European Journal of Organic Chemistry (2005), (14), 3075-3084",7,-0.87
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C1=C(c2ccccc2)CCCC1>>c1ccc([C@@]23CCCC[C@@H]2O3)cc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R3C-OR,,,Pyridine/NaHCO3,,Oxone,,,,119237-64-8,MeCN/H2O,,"Journal of the American Chemical Society (2003), 125(25), 7596-7601",99,0.71
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C1=CCCC1>>C1CC2OC2C1,|RCH2-Alkenyl -> R2CH-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,144568-29-6,MeCN/DCM,,"Chemistry - A European Journal (2007), 13(33), 9393-9398",72,-1.68
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,CC(C)(C)OC(=O)N[C@H]1C=Cc2ccccc2C[C@H]1O>>CC(C)(C)OC(=O)N[C@H]1[C@H]2O[C@H]2c2ccccc2C[C@H]1O,|Ar-Alkenyl|R2CH-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|R2CH-OH,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OR,,,,,MCPBA,,,,,DCM,OH,"Bioorganic & Medicinal Chemistry (2013), 21(21), 6447-6455",70,-0.61
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CC(=C)CCC=C(C)C>>C=CC(=C)CCC1OC1(C)C,|Alkyl-Alkenyl|RCH2-Alkenyl -> R3C-OR | spectators: Alkenyl-Alkenyl,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-Alkenyl|Alkyl-Alkenyl,,,R3C-OR,,,NaHCO3,,MCPBA,,,,,CHCl3/H2O,,"Australian Journal of Basic and Applied Sciences (2008), 2(2), 221-224",100,1.0
