reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,C=CCCC1CC(=O)CC1(C)C>>CC(=O)CCC1CC(=O)CC1(C)C,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O | bond_formed_labeled: C-O | spectators: RCH2-COR|R_acidic-H,RCH2-COR,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,COR,"Journal of the Serbian Chemical Society (2023), 88(10), 975-983",84,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,CCOC(=O)CCC/C=C/[C@H](C)NC(=O)OCc1ccccc1>>CCOC(=O)CCCC(=O)C[C@H](C)NC(=O)OCc1ccccc1,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl|RCH2-CO2R|R_acidic-H,RCH2-CO2R,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,CO2R,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",91,0.71
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,CON(C)C(=O)CCCC/C=C/[C@H](C)NC(=O)OCc1ccccc1>>CON(C)C(=O)CCCCC(=O)C[C@H](C)NC(=O)OCc1ccccc1,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Alkyl-NRCOR|Ar-Alkyl|RCH2-CONR2|R_acidic-H,R_acidic-H,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,CONR2 / NRCOR,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",78,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,COC(=O)c1ccc(CC/C=C/[C@H](C)NC(=O)OCc2ccccc2)cc1>>COC(=O)c1ccc(CCC(=O)C[C@H](C)NC(=O)OCc2ccccc2)cc1,|[] -> RCH2-COR|R_acidic-H | spectators: Ar-Alkyl|Ar-CO2R,Ar-CO2R,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,CO2R,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",77,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,C[C@@H](/C=C/C1CCCCC1)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)C1CCCCC1)NC(=O)OCc1ccccc1,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl,Ar-Alkyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",78,-0.98
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,C/C=C/[C@H](NC(=O)OCc1ccccc1)C1CCC1>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C1CCC1,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl,Ar-Alkyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",96,2.01
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,C/C=C/[C@H](NC(=O)OCc1ccccc1)C1C2CC3CC(C2)CC1C3>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C1C2CC3CC(C2)CC1C3,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl,Ar-Alkyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",86,0.35
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,O=C(N[C@H]1C=CCCC1)OCc1ccccc1>>O=C1CCC[C@@H](NC(=O)OCc2ccccc2)C1,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl,Ar-Alkyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",81,-0.48
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,C/C=C/[C@H](NC(=O)OCc1ccccc1)C1CCCCCCC1>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C1CCCCCCC1,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl,Ar-Alkyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",84,0.02
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,C/C=C/[C@@H](CCC(=O)OCC)NC(=O)OCc1ccccc1>>CCOC(=O)CC[C@H](CC(C)=O)NC(=O)OCc1ccccc1,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl|RCH2-CO2R|R_acidic-H,RCH2-CO2R,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,CO2R,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",84,-0.71
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,C/C=C/[C@H](NC(=O)OCc1ccccc1)C1CCN(C(=O)OC(C)(C)C)CC1>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C1CCN(C(=O)OC(C)(C)C)CC1,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl,Ar-Alkyl,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",89,0.85
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,C/C=C/[C@@H](CCCS(=O)(=O)c1ccccc1)NC(=O)OCc1ccccc1>>CC(=O)C[C@@H](CCCS(=O)(=O)c1ccccc1)NC(=O)OCc1ccccc1,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl|Ar-SR|R_acidic-H,R_acidic-H,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,SR,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",75,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,C/C=C/[C@H](NC(=O)OCc1ccccc1)c1ccccc1Br>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)c1ccccc1Br,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl|Ar-Br,Ar-Br,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,Br,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",79,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,C/C=C/[C@@](NC(=O)OCc1ccccc1)(c1ccccc1)c1ccc(C#N)cc1>>CC(=O)C[C@@](NC(=O)OCc1ccccc1)(c1ccccc1)c1ccc(C#N)cc1,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl|Ar-CN,Ar-CN,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,CN,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",75,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,CC(C)(C)OC(=O)NCCC/C=C/[C@@H](CCCC#N)NC(=O)OCc1ccccc1>>CC(C)(C)OC(=O)NCCCC(=O)C[C@@H](CCCC#N)NC(=O)OCc1ccccc1,|[] -> RCH2-COR|R_acidic-H | spectators: Ar-Alkyl|RCH2-CN|R_acidic-H,RCH2-CN,,,RCH2-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,CN,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",84,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Wacker_oxidation_internal_alkene_to_ketone,C[C@@H](/C=C/c1ccc(F)cc1)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)c1ccc(F)cc1)NC(=O)OCc1ccccc1,|Ar-Alkenyl -> Ar-COR | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl|Ar-F,Ar-Alkenyl,,,Ar-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,F,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",82,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Wacker_oxidation_internal_alkene_to_ketone,Cc1ccccc1/C=C/[C@H](C)NC(=O)OCc1ccccc1>>Cc1ccccc1C(=O)C[C@H](C)NC(=O)OCc1ccccc1,|Ar-Alkenyl -> Ar-COR | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl,Ar-Alkenyl,,,Ar-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",78,-1.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Wacker_oxidation_internal_alkene_to_ketone,C[C@@H](/C=C/c1cccc2ccccc12)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)c1cccc2ccccc12)NC(=O)OCc1ccccc1,|Ar-Alkenyl -> Ar-COR | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl,Ar-Alkenyl,,,Ar-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",82,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Wacker_oxidation_internal_alkene_to_ketone,C[C@@H](/C=C/c1csc2ccccc12)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)c1csc2ccccc12)NC(=O)OCc1ccccc1,|Ar-Alkenyl -> Ar-COR | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl|Benzothiophene|HeteroAr-H,Ar-Alkenyl,,,Ar-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,Benzothiophene / HeteroAr,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",77,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Wacker_oxidation_internal_alkene_to_ketone,C[C@@H](/C=C/c1ccccc1)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)c1ccccc1)NC(=O)OCc1ccccc1,|Ar-Alkenyl -> Ar-COR | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Alkyl,Ar-Alkenyl,,,Ar-COR|R_acidic-H,Pd(TFA)2,,,,,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",86,1.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Event:C-O,C=CCCCCCCCCCOC(=O)CCCCCCCCC=C>>CC(=O)CCCCCCCCCOC(=O)CCCCCCCCC(C)=O,|[] -> RCH2-COR|R_acidic-H | bond_formed: C-O; C-O | bond_formed_labeled: C-O; C-O | spectators: RCH2-CO2R|R_acidic-H,RCH2-CO2R,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,THF/H2O,CO2R,"Russian Journal of Organic Chemistry (2024), 60(2), 206-210",87,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Wacker_oxidation_terminal_alkene_to_ketone,C=Cc1ccc(F)c(F)c1>>CC(=O)c1ccc(F)c(F)c1,|Ar-Alkenyl_terminal -> Ar-COR | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-F,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,CuCl2,,,,,,TFA,Trichloroisocyanuric Acid,7758-02-3,H2O/Me2CO,F,"Catalysis Science & Technology (2024), 14(14), 4068-4074",71,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Wacker_oxidation_terminal_alkene_to_ketone,C=Cc1ccc(C=O)cc1>>CC(=O)c1ccc(C=O)cc1,|Ar-Alkenyl_terminal -> Ar-COR | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-CHO,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,,,,,O2,,,,694-53-1/10016-20-3/55266-17-6/112-40-3,DMSO,CHO,"Angewandte Chemie, International Edition (2025), 64(1), e202413901",79,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccc2ccccc2c1>>O=Cc1ccc2ccccc2c1.CC(=O)c1ccc2ccccc2c1.CCc1ccc2ccccc2c1.CC(O)c1ccc2ccccc2c1.CC(c1ccc2ccccc2c1)C(C)c1ccc2ccccc2c1,|Ar-Alkenyl_terminal -> Ar-CHO|Ar-COR | bond_formed: C-C(ar); C-O | bond_formed_labeled: C-C(ar); C-O | events: Ann+C-O+C-C,Ar-Alkenyl_terminal,,,Ar-Alkyl|Ar-CHO|Ar-COR|R2CH-OH|R_acidic-H,,,,,O2,,NaCl,,694-53-1/55266-17-6/112-40-3,DMSO,,"Angewandte Chemie, International Edition (2025), 64(1), e202413901",95,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Wacker_oxidation_terminal_alkene_to_ketone,C=Cc1ccc(Br)cc1>>[2H]CC(=O)c1ccc(Br)cc1.[2H]CC([2H])c1ccc(Br)cc1.[2H]CC(O)c1ccc(Br)cc1,|Ar-Alkenyl_terminal -> Ar-COR | bond_formed: C(ar)-H; C-C(ar); C(ar)-C(ar); C-H; C-H | bond_formed_labeled: C(ar)-H; C-C(ar); C(ar)-C(ar); C-H; C-H | spectators: Ar-Br | events: Ann+C-C,Ar-Alkenyl_terminal,,,Ar-Alkyl|Ar-COR|R2CH-OH|R_acidic-H,,,,,O2,,,,18164-03-9/55266-17-6/112-40-3,DMSO,Br,"Angewandte Chemie, International Edition (2025), 64(1), e202413901",85,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Wacker_oxidation_terminal_alkene_to_ketone,C=Cc1ccc(Br)cc1>>CC(=O)c1ccc(Br)cc1.CCc1ccc(Br)cc1.CC(O)c1ccc(Br)cc1,|Ar-Alkenyl_terminal -> Ar-COR | bond_formed: C-C(ar); C(ar)-C(ar); C-O | bond_formed_labeled: C-C(ar); C(ar)-C(ar); C-O | spectators: Ar-Br | events: Ann+C-O+C-C,Ar-Alkenyl_terminal,,,Ar-Alkyl|Ar-Br|Ar-COR|R2CH-OH|R_acidic-H,,,,,O2,,,,694-53-1/55266-17-6/112-40-3/2206-27-1,,Br,"Angewandte Chemie, International Edition (2025), 64(1), e202413901",80,0.0
Wacker_oxidation_Alkene__ketone_PdCl2_CuCl_O2,Wacker_oxidation_terminal_alkene_to_ketone,C=Cc1ccc(Oc2ccccc2)cc1>>CC(=O)c1ccc(Oc2ccccc2)cc1,|Ar-Alkenyl_terminal -> Ar-COR | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-OR,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,Pd(OAc)2,,,,TBHP,,HFIP,,103863-25-8,MeCN/Decane,OR,"RSC Advances (2024), 14(51), 37928-37932",89,1.15
