reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=NCc1cc(Cl)ccn1.C#Cc1ccc2c(COC(=O)CCC(=O)O)cc(=O)oc2c1>>O=C(O)CCC(=O)OCc1cc(=O)oc2cc(-c3cn(Cc4cc(Cl)ccn4)nn3)ccc12,|Ar-Alkynyl_terminal|Bn-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|HeteroAr-Cl|HeteroAr-H|Pyridine|RCH2-COOH|RCH2-COOR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Bn-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|Ar-Alkyl|HeteroAr-Ar|HeteroAr-H,CuSO4,,,,,,,,,,Pyridine / COOH / COOR / Cl / HeteroAr,"World Intellectual Property Organization, WO2013148189 A1 2013-10-03",34.0,0.0
SPAAC_strainpromoted_click,Event:C-C,COC(=O)C#CC(=O)OC.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>COC(=O)C1=C(C(=O)OC)C2(SC1)C1CC3CC(C1)CC2C3,|Alkyl-N*|Alkynyl-COOR -> Alkenyl-COOR|R3C-Alkenyl|RCH2-Alkenyl | spectators: RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Alkynyl-COOR,Alkyl-N*,,Alkenyl-COOR|R3C-Alkenyl|RCH2-Alkenyl,,,,,,,,,,,SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,0.0
SPAAC_strainpromoted_click,Event:C-C,C=CC(=O)OC.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>COC(=O)C1CCSC12C1CC3CC(C1)CC2C3,|Alkenyl-COOR|Alkyl-N* -> R2CH-COOR|R_acidic-H | spectators: RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Alkenyl-COOR,Alkyl-N*,,R2CH-COOR|R_acidic-H,,,,,,,,,,THF,SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",89.0,0.88
SPAAC_strainpromoted_click,Multi-Event:C-O+C-C,CCOC(=O)C(=O)C(=O)OCC.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>CCOC(=O)C1(C(=O)OCC)CSC2(O1)C1CC3CC(C1)CC2C3,|Alkyl-N*|Alkyl-O* -> R3C-COOR|R3C-OR | spectators: RCH2-SR,"sig:C-O+C-C | bonds:+C-C;+C-O / -C-N | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-O*,Alkyl-N*,,R3C-COOR|R3C-OR,,,,,,,,,,,SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,0.0
SPAAC_strainpromoted_click,Event:C-C,O=C1C=CC(=O)O1.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>O=C1OC(=O)[C@@H]2CSC3(C4CC5CC(C4)CC3C5)[C@H]12,|Alkenyl-COOR|Alkyl-N* -> R2CH-COOR|R_acidic-H | spectators: RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Alkenyl-COOR,Alkyl-N*,,R2CH-COOR|R_acidic-H,,,,,,,,,,,SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,-0.93
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N+C-C,[N-]=[N+]=NCc1ccccc1.NCCC(=O)N1Cc2ccccc2C#Cc2ccccc21>>NCCC(=O)N1Cc2ccccc2-c2nnn(Cc3ccccc3)c2-c2ccccc21.NCCC(=O)N1Cc2ccccc2-c2c(nnn2Cc2ccccc2)-c2ccccc21,|Ar-Alkynyl|Bn-N3 -> Ar-NRCOR | spectators: Ar-Alkyl|Ar-NRCOR|RCH2-NH2|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C;+C-N / -C(ar)-C(ar);-C-C(ar) | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+6 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Bn-N3,Ar-Alkynyl,,Alkyl-AromN|Ar-Alkyl|Ar-NRCOR|HeteroAr-Ar|RCH2-NH2|R_acidic-H,,,,,,,,,,MeOH/H2O,NH2 / NRCOR,"Chemical Science (2016), 7(2), 1257-1261",0.0,0.0
SPAAC_strainpromoted_click,Event:Ann,[O-]c1c[n+](-c2ccccc2)no1.CN1C(=O)c2ccccc2C#Cc2ccccc21>>CN1C(=O)c2ccccc2-c2cn(-c3ccccc3)nc2-c2ccccc21.CN1C(=O)c2ccccc2-c2nn(-c3ccccc3)cc2-c2ccccc21,|Ar-Alkynyl|HeteroAr-O* -> Ar-AromN|Ar-NRCOR|HeteroAr-Ar|HeteroAr-H|Pyrazole | spectators: Ar-AromN|Ar-NRCOR|HeteroAr-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+5 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-O*,Ar-Alkynyl,,Ar-AromN|Ar-NRCOR|HeteroAr-Ar|HeteroAr-H|Pyrazole,,,,,,,,,,MeCN/H2O,AromN / HeteroAr / NRCOR,"Chemical Science (2016), 7(2), 1257-1261",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C1=CCOCOC1.COC(=O)C=[N+]=[N-]>>COC(=O)[C@H]1[C@@H]2COCOC[C@@H]21,|RCH2-Alkenyl -> R2CH-COOR|R_acidic-H | spectators: RCH2-OR,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",RCH2-Alkenyl,Alkyl-O*,,R2CH-COOR|R_acidic-H,Dirhodium tetraacetate,,,,,,,,,,OR,"World Intellectual Property Organization, WO2016025480 A1 2016-02-18",44.0,0.0
SPAAC_strainpromoted_click,Event:Ann,[O-]c1c[n+](-c2ccccc2)no1.NCCC(=O)N1Cc2ccccc2C#Cc2ccccc21>>NCCC(=O)N1Cc2ccccc2-c2cn(-c3ccccc3)nc2-c2ccccc21.NCCC(=O)N1Cc2ccccc2-c2nn(-c3ccccc3)cc2-c2ccccc21,|Ar-Alkynyl|HeteroAr-O* -> Ar-Alkyl|Ar-AromN|Ar-NRCOR|HeteroAr-Ar|HeteroAr-H|Pyrazole|RCH2-NH2|R_acidic-H | spectators: Ar-Alkyl|Ar-AromN|Ar-NRCOR|HeteroAr-H|RCH2-NH2|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+5 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-O*,Ar-Alkynyl,,Ar-Alkyl|Ar-AromN|Ar-NRCOR|HeteroAr-Ar|HeteroAr-H|Pyrazole|RCH2-NH2|R_acidic-H,,,,,,,,,,MeOH/H2O,AromN / NH2 / HeteroAr / NRCOR,"Chemical Science (2016), 7(2), 1257-1261",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N,[N-]=[N+]=NCc1ccccc1.CN1C(=O)c2ccccc2C#Cc2ccccc21>>CN1C(=O)c2ccccc2-c2c(nnn2Cc2ccccc2)-c2ccccc21.CN1C(=O)c2ccccc2-c2nnn(Cc3ccccc3)c2-c2ccccc21,|Ar-Alkynyl|Bn-N3 -> Ar-NRCOR | spectators: Ar-NRCOR,"sig:Ann+C-N | bonds:+C(ar)-N / -C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+6 | alerts:anom=multi_transform_record_possible",Bn-N3,Ar-Alkynyl,,Alkyl-AromN|Ar-Alkyl|Ar-NRCOR|HeteroAr-Ar,,,,,,,,,,MeCN/H2O,NRCOR,"Chemical Science (2016), 7(2), 1257-1261",0.0,0.0
SPAAC_strainpromoted_click,Event:C-C,COC(=O)C(C(=O)OC)=C(C(=O)OC)C(=O)OC.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>COC(=O)C1(C(=O)OC)CSC2(C3CC4CC(C3)CC2C4)C1(C(=O)OC)C(=O)OC,|Alkenyl-COOR|Alkyl-N* -> R3C-COOR | spectators: RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Alkenyl-COOR,Alkyl-N*,,R3C-COOR,,,,,,,,,,,SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,-0.71
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=Cc1ccccc1.CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)C=[N+]=[N-]>>CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)[C@@H]1C[C@@H]1c1ccccc1.CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)[C@@H]1C[C@H]1c1ccccc1,|Ar-Alkenyl_terminal -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+4 | alerts:anom=multi_transform_record_possible",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|R2CH-COOR|R_acidic-H,,,,,,,,,154426-43-4,DCM,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-4",2.0,0.71
SPAAC_strainpromoted_click,Event:Ann,C=CCCCCC.CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)C=[N+]=[N-]>>CCCCC[C@@H]1C[C@H]1C(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C.CCCCC[C@H]1C[C@H]1C(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,|RCH2-Alkenyl -> R2CH-COOR|R_acidic-H,"kinds:ring_closure_or_annulation | bonds:-C-C;-C-N | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+3",RCH2-Alkenyl,Alkyl-O*,,R2CH-COOR|R_acidic-H,,,,,,,,,154426-43-4,DCM,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-4",0.0,-0.71
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=C(C)c1ccccc1.CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)C=[N+]=[N-]>>CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)[C@@H]1C[C@@]1(C)c1ccccc1.CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)[C@@H]1C[C@]1(C)c1ccccc1,|Alkyl-O*|Ar-Alkenyl -> Ar-Alkyl,"sig:Ann+C-O | bonds:+C-O / -C-C;-C-N | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+4 | alerts:anom=multi_transform_record_possible",Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-COOR|R_acidic-H,,,,,,,,,154426-43-4,DCM,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-4",0.0,0.0
SPAAC_strainpromoted_click,Event:Ann,C=CC=C(C)C.CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)C=[N+]=[N-]>>CC(C)=C[C@@H]1C[C@H]1C(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C.CC(C)=C[C@H]1C[C@H]1C(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,|Alkenyl-Alkenyl -> Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-COOR|R_acidic-H | spectators: Alkyl-Alkenyl,"kinds:ring_closure_or_annulation | bonds:-C-C;-C-N | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+3",Alkenyl-Alkenyl,Alkyl-O*,,Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-COOR|R_acidic-H,,,,,,,,,154426-43-4,DCM,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-4",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,[N-]=[N+]=CC(=O)OC/C=C/c1ccccc1>>O=C1OC[C@@H]2[C@H]1[C@H]2c1ccccc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+2 | alerts:anom=multi_transform_record_possible",Ar-Alkenyl|RCH2-Alkenyl|Alkyl-O*,,,Ar-Alkyl|R2CH-COOR|R_acidic-H,,,,,,,,,154426-43-4,DCM,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-4",93.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,CCOC(=O)C=[N+]=[N-].C=Cc1cccc2c1CCO2>>O=C(O)[C@H]1C[C@@H]1c1cccc2c1CCO2,|Alkyl-O*|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR,"sig:EsterHyd+Ann+C-C | bonds:+C(ar)-C(ar);+C-C;+C-C(ar) / -C-N;-C-O | summary:fam=annulation+bond_formation+hydrolysis, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-O*,Ar-Alkenyl_terminal,,Ar-Alkyl|R2CH-COOH|R_acidic-H,,,NaOH,,,,,,"Orthophosphoricacid,aq.soln./99306-87-3/154426-43-4/2052-49-5",PhMe,OR,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-4",65.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,CCOC(=O)C=[N+]=[N-].C=Cc1cn(S(=O)(=O)c2ccc(C)cc2)c2ccc(C#N)cc12>>CCOC(=O)[C@H]1C[C@@H]1c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccc(C#N)cc12,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-S*|AromN-S*|HeteroAr-CN|HeteroAr-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Alkenyl_terminal,,Ar-Alkyl|R2CH-COOR|R_acidic-H,,,,,,,,,858681-18-2,PhMe,CN / HeteroAr / S*,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-4",82.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=Cc1ccccc1.CC(C)OP(=O)(C=[N+]=[N-])OC(C)C>>CC(C)OP(=O)(OC(C)C)[C@@H]1C[C@H]1c1ccccc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Alkyl-O*,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|R2CH-PO2OR,,,,,,,,,154426-43-4,DCM,O*,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-4",70.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,COC(=O)C#CC(=O)OC.[CH2-][S+]=C1C(C)(C)C(=O)C1(C)C>>COC(=O)C1=C(C(=O)OC)C2(SC1)C(C)(C)C(=O)C2(C)C,|Alkynyl-COOR -> Alkenyl-COOR|R3C-Alkenyl|RCH2-Alkenyl|RCH2-SR | spectators: R3C-COR,"sig:Ann+C-C | bonds:+C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkynyl-COOR,R3C-COR,,Alkenyl-COOR|R3C-Alkenyl|RCH2-Alkenyl|RCH2-SR,,,,,,,,,,,COR,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2004), 1-6",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,O=C1C=CC(=O)N1c1ccccc1.[CH2-][S+]=C1C(C)(C)C(=O)C1(C)C>>CC1(C)C(=O)C(C)(C)C12SC[C@H]1C(=O)N(c3ccccc3)C(=O)[C@H]12,|Alkenyl-CONR2 -> R2CH-CONR2|RCH2-SR|R_acidic-H | spectators: Ar-NRCOR|R3C-COR,"sig:Ann+C-C | bonds:+C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkenyl-CONR2,R3C-COR,,R2CH-CONR2|RCH2-SR|R_acidic-H,,,,,,,,,,,COR / NRCOR,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2004), 1-6",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-O+C-C,O=CC(Cl)(Cl)Cl.[CH2-][S+]=C1C(C)(C)C(=O)C1(C)C>>CC1(C)C(=O)C(C)(C)C12OC(C(Cl)(Cl)Cl)CS2,|Alkyl-CHO -> R3C-OR|RCH2-SR | spectators: Alkyl-Cl|R3C-COR,"sig:Ann+C-O+C-C | bonds:+C-C;+C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-CHO,R3C-COR,,R3C-OR|RCH2-SR,,,,,,,,,,,COR / Cl,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2004), 1-6",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,N#C/C=C/C#N.[CH2-][S+]=C1C(C)(C)C(=O)C1(C)C>>CC1(C)C(=O)C(C)(C)C12SC[C@H](C#N)[C@H]2C#N,|Alkenyl-CN -> R2CH-CN|RCH2-SR|R_acidic-H | spectators: R3C-COR,"sig:Ann+C-C | bonds:+C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkenyl-CN,R3C-COR,,R2CH-CN|RCH2-SR|R_acidic-H,,,,,,,,,,,COR,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2004), 1-6",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,N#C/C=C\C#N.[CH2-][S+]=C1C(C)(C)C(=O)C1(C)C>>CC1(C)C(=O)C(C)(C)C12SC[C@@H](C#N)[C@H]2C#N,|Alkenyl-CN -> R2CH-CN|RCH2-SR|R_acidic-H | spectators: R3C-COR,"sig:Ann+C-C | bonds:+C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkenyl-CN,R3C-COR,,R2CH-CN|RCH2-SR|R_acidic-H,,,,,,,,,,,COR,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2004), 1-6",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,COC(=O)/C=C/C(=O)OC.[CH2-][S+]=C1C(C)(C)C(=O)C1(C)C>>COC(=O)[C@H]1CSC2([C@@H]1C(=O)OC)C(C)(C)C(=O)C2(C)C,|Alkenyl-COOR -> R2CH-COOR|RCH2-SR|R_acidic-H | spectators: R3C-COR,"sig:Ann+C-C | bonds:+C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkenyl-COOR,R3C-COR,,R2CH-COOR|RCH2-SR|R_acidic-H,,,,,,,,,,,COR,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2004), 1-6",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,COC(=O)/C=C\C(=O)OC.[CH2-][S+]=C1C(C)(C)C(=O)C1(C)C>>COC(=O)[C@@H]1[C@H](C(=O)OC)CSC12C(C)(C)C(=O)C2(C)C,|Alkenyl-COOR -> R2CH-COOR|RCH2-SR|R_acidic-H | spectators: R3C-COR,"sig:Ann+C-C | bonds:+C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkenyl-COOR,R3C-COR,,R2CH-COOR|RCH2-SR|R_acidic-H,,,,,,,,,,,COR,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2004), 1-6",0.0,0.0
SPAAC_strainpromoted_click,Michael_addition,COC(=O)/C(C#N)=C(\C#N)C(=O)OC.[CH2-][S+]=C1C(C)(C)C(=O)C1(C)C>>COC(=O)[C@@]1(C#N)C2(SC[C@]1(C#N)C(=O)OC)C(C)(C)CC2(C)C.COC(=O)[C@@]1(C#N)CSC2(C(C)(C)CC2(C)C)[C@@]1(C#N)C(=O)OC,|Alkenyl-CN|Alkenyl-COOR|R3C-COR -> R3C-CN|R3C-COOR,"sig:Ann+C-O | bonds:+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+3 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkenyl-COOR|Alkenyl-CN,R3C-COR,,R3C-CN|R3C-COOR|RCH2-SR,,,,,,,,,,,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2004), 1-6",0.0,0.0
SPAAC_strainpromoted_click,Event:Ann,N#C/C(=C(/C#N)C(F)(F)F)C(F)(F)F.[CH2-][S+]=C1C(C)(C)C(=O)C1(C)C>>CC1(C)C(=O)C(C)(C)C12SC[C@@](C#N)(C(F)(F)F)[C@@]2(C#N)C(F)(F)F,|Alkenyl-CN|Alkyl-Alkenyl|Alkyl-F -> Alkyl-CF3|R3C-CN|RCH2-SR | spectators: R3C-COR,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",Alkenyl-CN|Alkyl-Alkenyl|Alkyl-F,R3C-COR,,Alkyl-CF3|R3C-CN|RCH2-SR,,,,,,,,,,,COR,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2004), 1-6",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N+C-C,[N-]=[N+]=Nc1ccccc1.N#C/C=C/C#N.CC1(C)C(=O)C(C)(C)C1=S>>CC1(C)C(=O)C(C)(C)C12SN(c1ccccc1)[C@@H](C#N)[C@@H]2C#N,|Alkenyl-CN|Ar-N3 -> Ar-NR2 | spectators: R3C-COR,"sig:Ann+C-N+C-C | bonds:+C-C;+C-N;+N-S / -N-N | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-N3,Alkenyl-CN,R3C-COR,Alkyl-S*|Ar-NR2|R2CH-CN|R_acidic-H,,,,,,,,,,,COR,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2004), 1-6",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=Cc1ccccc1.[N-]=[N+]=C1C=CC=C1>>C1=CC2(C=C1)CC2c1ccccc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Alkenyl-Alkenyl,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Ar-Alkenyl_terminal,Alkenyl-Alkenyl,,Ar-Alkyl|R3C-Alkenyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=CC(C)(C)C.[N-]=[N+]=C1C=CC=C1>>CC(C)(C)C1CC12C=CC=C2,|[] -> R3C-Alkenyl | spectators: Alkenyl-Alkenyl|R3C-Alkenyl,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",R3C-Alkenyl,Alkenyl-Alkenyl,,R3C-Alkenyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,CC(C)=C(C)C.[N-]=[N+]=C1C=CC=C1>>CC1(C)C(C)(C)C12C=CC=C2,|Alkyl-Alkenyl -> R3C-Alkenyl | spectators: Alkenyl-Alkenyl,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-Alkenyl,Alkenyl-Alkenyl,,R3C-Alkenyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,[N-]=[N+]=C1C=CC=C1.CC/C=C\CC>>CCC1C(CC)C12C=CC=C2,|RCH2-Alkenyl -> R3C-Alkenyl | spectators: Alkenyl-Alkenyl,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkenyl-Alkenyl,RCH2-Alkenyl,,R3C-Alkenyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=C(C1CC1)C1CC1.[N-]=[N+]=C1C=CC=C1>>C1=CC2(C=C1)CC2(C1CC1)C1CC1,|R2CH-Alkenyl -> R3C-Alkenyl | spectators: Alkenyl-Alkenyl,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",R2CH-Alkenyl,Alkenyl-Alkenyl,,R3C-Alkenyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=C(C1CC1)C1CC1.[N-]=[N+]=C1C=Cc2ccccc21>>C1=CC2(CC2(C2CC2)C2CC2)c2ccccc21,|Ar-C=N|R2CH-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkenyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",R2CH-Alkenyl,Ar-C=N,,Ar-Alkyl|R3C-Alkenyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C/C=C\C.[N-]=[N+]=C1C=Cc2ccccc21>>CC1C(C)C12C=Cc1ccccc12,|Alkyl-Alkenyl|Ar-C=N -> Ar-Alkyl | spectators: Ar-Alkenyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-Alkenyl,Ar-C=N,,Ar-Alkyl|R3C-Alkenyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
