reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
PictetSpengler,Reductive_amination,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O.CCC(=O)CC>>CCC1(CC)N[C@H](C(=O)O)Cc2c1[nH]c1ccccc21,|R2CH-NH2|RCH2-COR -> R2CH-NHR|R3C-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-COOH|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-NH2|R_acidic-H|HeteroAr-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|R2CH-NHR|R3C-NHR,,,,,,,TFA,,,DCM,Indole / COOH / HeteroAr,"Tetrahedron (2004), 60(52), 12075-12084",91,0.32
PictetSpengler,Reductive_amination,NCCc1c[nH]c2ccccc12.CN1C(=O)C(=O)c2ccccc21>>CN1C(=O)[C@]2(NCCc3c2[nH]c2ccccc32)c2ccccc21,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-NRCOR|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,Ar-COR,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,874948-63-7,DMF,Indole / HeteroAr / NRCOR,"Advanced Synthesis & Catalysis (2011), 353(6), 860-864",74,-0.58
PictetSpengler,Reductive_amination,O=C1CCCC1.NCCc1cccc(O)c1>>Oc1ccc2c(c1)CCNC21CCCC1,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-OH,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-NH2,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,1084906-46-6,PhMe,OH,"Journal of Organic Chemistry (2010), 75(24), 8542-8549",73,-0.9
PictetSpengler,Reductive_amination,CC(=O)c1ccccc1.COC(=O)c1cnc(N)c(-c2cc(OC)cc(OC)c2)c1>>COC(=O)c1cnc2c(c1)-c1cc(OC)cc(OC)c1C(C)(c1ccccc1)N2,|Ar-COR|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-COOR|Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-C(ar);+C-N;+C-N(ar) / -C(ar)-N;-C(ar)-N(ar);-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|R_acidic-H,HeteroAr-NH2,,Ar-Alkyl|HeteroAr-NHR,,,,,,,,T3P,,EtOAc,Pyridine / COOR / HeteroAr / OR,"Tetrahedron Letters (2012), 53(46), 6280-6287",90,0.0
PictetSpengler,Reductive_amination,CCC(C)=O.CC(C)c1nc2cc(-n3ccc4ccccc43)c(N)cc2[nH]c1=O>>CCC1(C)Nc2cc3[nH]c(=O)c(C(C)C)nc3cc2-n2c1cc1ccccc12,|HeteroAr-NH2|RCH2-COR -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-AromN|AromN-H|HeteroAr-H|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-N;-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,HeteroAr-NH2|HeteroAr-H,,Ar-Alkyl|HeteroAr-NHR,,,,,,,TFA,,,CHCl3,AromN / HeteroAr,"Organic Letters (2010), 12(10), 2174-2177",86,0.68
PictetSpengler,Reductive_amination,COc1ccc2[nH]cc(CCN)c2c1.C#CCN1C(=O)C(=O)c2cccc(F)c21>>C#CCN1C(=O)[C@]2(NCCc3c2[nH]c2ccc(OC)cc32)c2cccc(F)c21,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Alkyl-Alkynyl_terminal|Ar-Alkyl|Ar-F|Ar-NRCOR|AromN-H|HeteroAr-H|HeteroAr-OR|Indole|Propargyl-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,Ar-COR,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,1060-92-0,DCM,Indole / Alkynyl_terminal / F / HeteroAr / NRCOR / OR,"ACS Combinatorial Science (2012), 14(4), 285-293",92,-0.71
PictetSpengler,Reductive_amination,NCCc1c[nH]c2ccccc12.CC(C)=O>>CC1(C)NCCc2c1[nH]c1ccccc21,|Alkyl-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,Alkyl-COR|R_acidic-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,Et3N/Pyridine,,,,TMSCl,,,,Indole / HeteroAr,"Monatshefte fuer Chemie (2012), 143(11), 1507-1517",83,-0.97
PictetSpengler,Multi-Event:Ann+C-N+C-C,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O.CCOC(=O)C(=O)C(=O)OCC>>CCOC(=O)C1(C(=O)OCC)N[C@H](C(=O)O)Cc2cc(O)c(O)cc21,|R2CH-NH2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OH|R2CH-COOH|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-NH2,Alkyl-O*,,Ar-Alkyl|R2CH-NHR|R3C-COOR|R3C-NHR,,,,,,,TFA,,,PhMe,OH / COOH,"Tetrahedron Letters (2001), 42(27), 4503-4506",98,0.0
PictetSpengler,Reductive_amination,O=C1CCCCC1.COc1ccc(C(CN)c2c[nH]c3ccccc23)cc1>>COc1ccc(C2CNC3(CCCCC3)c3[nH]c4ccccc4c32)cc1,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-OR|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-NH2|HeteroAr-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,AcOH,,,PhMe,Indole / HeteroAr / OR,"ARKIVOC (Gainesville, FL, United States) (2011), (2), 41-56",90,0.69
PictetSpengler,Reductive_amination,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O.CCC(C)=O>>CCC1(C)N[C@H](C(=O)O)Cc2c1[nH]c1ccccc21,|R2CH-NH2|RCH2-COR -> R2CH-NHR|R3C-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-COOH|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-NH2|R_acidic-H|HeteroAr-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|R2CH-NHR|R3C-NHR,,,,,,,TFA,,,DCM,Indole / COOH / HeteroAr,"Tetrahedron (2004), 60(52), 12075-12084",87,-0.16
PictetSpengler,Event:Ann,CC(C)[C@@H](C(=O)NCCc1c[nH]c2ccccc12)N(C)C(=O)C(=O)Cc1ccccc1>>CC(C)[C@H]1C(=O)N2CCc3c([nH]c4ccccc34)[C@]2(Cc2ccccc2)C(=O)N1C,|Alkyl-NHCOR|Bn-COR|R2CH-CONHR -> Alkyl-NRCOR|Ar-Alkyl|R2CH-CONR2|R3C-CONR2 | spectators: Alkyl-NRCOR|Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",R2CH-CONHR|Bn-COR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H,,,Alkyl-NRCOR|Ar-Alkyl|R2CH-CONR2|R3C-CONR2,,,,HCl,,,,,,EtOAc,Indole / HeteroAr / NRCOR,"Tetrahedron: Asymmetry (2005), 16(5), 975-993",84,0.0
PictetSpengler,Multi-Event:Ann+C-N+C-C,CCOC(=O)N(CCc1ccc(OC)c(OC)c1)C(=O)c1ccccc1>>CCOC(=O)N1CCc2cc(OC)c(OC)cc2C1c1ccccc1,|Alkyl-NRCOR|Ar-CONR2 -> Ar-Alkyl | spectators: Alkyl-O*|Ar-Alkyl|Ar-OR,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-NRCOR|Ar-CONR2,,,Alkyl-N*|Ar-Alkyl,,,,BF3-Et2O,,,,,1191-15-7/304-59-6,DCM,O* / OR,"Tetrahedron Letters (2007), 48(46), 8182-8184",80,0.0
PictetSpengler,Reductive_amination / Arylation_acidic_C_H,O=C1CCCCC1.Nc1ncnc(Cl)c1-n1cccc1>>Clc1ncnc2c1-n1cccc1C1(CCCCC1)N2,|HeteroAr-NH2|RCH2-COR -> HeteroAr-NHR | spectators: Ar-AromN|HeteroAr-Cl|HeteroAr-H|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-N;-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,HeteroAr-NH2|HeteroAr-H,,Ar-Alkyl|HeteroAr-NHR,,,,p-TsOH,,,,,,PhMe,Pyrimidine / AromN / Cl / HeteroAr,"Gaodeng Xuexiao Huaxue Xuebao (2006), 27(10), 1869-1872",79,-0.71
PictetSpengler,Multi-Event:Ann+C-C,COc1ccc(OC)c(C[C@@H]2COC(CBr)O2)c1>>COc1ccc(OC)c2c1C[C@H](CO)O[C@@H]2CBr.COc1ccc(OC)c2c1C[C@H](CO)O[C@H]2CBr,|RCH2-OR -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR|R2CH-OR|RCH2-Br,"sig:Ann+C-C | bonds:+C-C;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-OR,,,Ar-Alkyl|Ar-OR|R2CH-OR|RCH2-Br|RCH2-OH,Titanium tetrachloride,,,,,,NH4Cl,,,DCM/H2O,Br / OR,"Tetrahedron: Asymmetry (2014), 25(6-7), 489-496",71,0.0
PictetSpengler,Reductive_amination,O=C1COC1.CCOC(=O)[C@@H](N)Cc1c[nH]c2ccccc12>>CCOC(=O)[C@@H]1Cc2c([nH]c3ccccc23)C2(COC2)N1,|R2CH-NH2|RCH2-COR -> R2CH-NHR|R3C-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-COOR|RCH2-OR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,R2CH-NH2|R_acidic-H|HeteroAr-H,,Ar-Alkyl|R2CH-NHR|R3C-NHR,,,NaHCO3,,,,,,"Sodiumthiosulfate,0.01NStandardizedSolution/Iodine",MeCN/H2O,Indole / COOR / HeteroAr / OR,"Tetrahedron Letters (2014), 55(2), 541-543",89,0.0
PictetSpengler,Reductive_amination,O=C1CCCCC1.NCC(c1cccs1)c1c[nH]c2ccccc12>>c1csc(C2CNC3(CCCCC3)c3[nH]c4ccccc4c32)c1,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|Thiophene,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=bond_key_demoted_due_to_inconsistency",RCH2-COR|R_acidic-H,RCH2-NH2|HeteroAr-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,AcOH,,,PhMe,Indole / Thiophene / HeteroAr,"ARKIVOC (Gainesville, FL, United States) (2011), (2), 41-56",87,0.0
PictetSpengler,Multi-Event:Ann+C-N+C-C,COc1ccc(CCN)cc1OC.CCOC(=O)C(=O)C(=O)OCC>>CCOC(=O)C1(C(=O)OCC)NCCc2cc(OC)c(OC)cc21,|RCH2-NH2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2,Alkyl-O*,,Ar-Alkyl|R3C-COOR|R3C-NHR|RCH2-NHR,,,,,,,TFA,,,PhMe,OR,"Tetrahedron Letters (2001), 42(27), 4503-4506",96,0.71
PictetSpengler,Reductive_amination / Trifluoromethylation,O=C(c1ccccc1)C(F)(F)F.Cc1ccc(Cc2cc3ccc(C)cc3[nH]2)c(N)c1>>Cc1ccc2c(c1)N[C@](c1ccccc1)(C(F)(F)F)c1c([nH]c3cc(C)ccc13)C2,|Alkyl-F|Ar-COR|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+LGDisp+C-N+C-C | bonds:+C-C;+C-C(ar);+C-N / -C-F;-C-O | context:LG=F, Nu=N, mech=SNAr | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|Alkyl-F,HeteroAr-H|Ar-NH2,,Alkyl-CF3|Ar-Alkyl|Ar-NHR,,,,,,,,,1258327-07-9,DCE,Indole / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541",98,0.71
PictetSpengler,Reductive_amination,NCCc1c[nH]c2ccccc12.O=C1CCCCC1>>c1ccc2c3c([nH]c2c1)C1(CCCCC1)NCC3,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,NaOH,,,,,,,EtOH/H2O,Indole / HeteroAr,"Heterocycles (2003), 59(2), 691-705",88,0.3
PictetSpengler,Multi-Event:Ann+C-N+C-C,COc1ccc(CCNC(=O)C(C(C)C)N(C)C(=O)C(=O)Cc2ccccc2)cc1OC>>COc1cc2c(cc1OC)[C@]1(Cc3ccccc3)C(=O)N(C)[C@@H](C(C)C)C(=O)N1CC2,|Alkyl-NHCOR|Bn-COR|R2CH-CONHR -> Alkyl-NRCOR|Ar-Alkyl|R2CH-CONR2|R3C-CONR2 | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-OR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-O;-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), mol=intramolecular, ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-CONHR|Bn-COR|Alkyl-NHCOR|R_acidic-H,,,Alkyl-NRCOR|Ar-Alkyl|R2CH-CONR2|R3C-CONR2,,,,,,,,,75-36-5,MeOH,NRCOR / OR,"Polish Journal of Chemistry (2003), 77(5), 565-576",91,1.09
PictetSpengler,Reductive_amination / Trifluoromethylation,O=C(c1ccc(C(F)(F)F)cc1)C(F)(F)F.Nc1ccccc1Cc1cc2ccccc2[nH]1>>FC(F)(F)c1ccc([C@]2(C(F)(F)F)Nc3ccccc3Cc3[nH]c4ccccc4c32)cc1,|Alkyl-F|Ar-COR|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-CF3|AromN-H|HeteroAr-H|Indole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-COR|Alkyl-F,HeteroAr-H|Ar-NH2,,Alkyl-CF3|Ar-Alkyl|Ar-NHR,,,,,,,,,1258327-07-9,DCE,Indole / CF3 / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541",92,0.71
PictetSpengler,Reductive_amination / Arylation_acidic_C_H / Trifluoromethylation,O=C(c1ccc(Br)cc1)C(F)(F)F.Nc1cc(Br)ccc1Cc1cc2ccc(Br)cc2[nH]1>>FC(F)(F)[C@@]1(c2ccc(Br)cc2)Nc2cc(Br)ccc2Cc2[nH]c3cc(Br)ccc3c21,|Ar-COR|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Br|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|Alkyl-F,HeteroAr-H|Ar-NH2,,Alkyl-CF3|Ar-Alkyl|Ar-NHR,,,,,,,,,1258327-07-9,DCE,Indole / Br / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541",90,0.0
PictetSpengler,Reductive_amination,NCCc1c[nH]c2ccccc12.O=C1CCc2ccccc21>>c1ccc2c(c1)CCC21NCCc2c1[nH]c1ccccc21,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-N(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,Ar-COR|R_acidic-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,NaOH,,,,,,,EtOH/H2O,Indole / HeteroAr,"Heterocycles (2003), 59(2), 691-705",85,0.13
PictetSpengler,Multi-Event:Ann+C-N+C-C,CCCC=O.COc1ccc(Cc2nc3ccccc3c(=O)n2N)cc1OC>>CCCC1Nn2c(nc3ccccc3c2=O)Cc2cc(OC)c(OC)cc21,|RCH2-CHO -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR|AromN-N*|HeteroAr-H|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CHO|R_acidic-H,HeteroAr-H,,Ar-Alkyl,,,NH4OH,HCl,,,,,,Dioxane/H2O,HeteroAr / N* / OR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2010), 46(6), 711-720",80,-0.58
PictetSpengler,Reductive_amination,NCCc1c[nH]c2ccccc12.CCC(C)=O>>CCC1(C)NCCc2c1[nH]c1ccccc21,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,NaOH,,,,,,,EtOH/H2O,Indole / HeteroAr,"Heterocycles (2003), 59(2), 691-705",90,0.59
PictetSpengler,Reductive_amination / Trifluoromethylation,O=C(c1ccc([N+](=O)[O-])cc1)C(F)(F)F.Nc1ccccc1Cc1cc2ccccc2[nH]1>>O=[N+]([O-])c1ccc([C@]2(C(F)(F)F)Nc3ccccc3Cc3[nH]c4ccccc4c32)cc1,|Alkyl-F|Ar-COR|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-NO2|AromN-H|HeteroAr-H|Indole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-COR|Alkyl-F,HeteroAr-H|Ar-NH2,,Alkyl-CF3|Ar-Alkyl|Ar-NHR,,,,,,,,,1258327-07-9,DCE,Indole / HeteroAr / NO2,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541",86,0.0
PictetSpengler,Reductive_amination,O=C1CCCc2ccccc21.NCC(c1ccccc1)c1c[nH]c2ccccc12>>c1ccc([C@H]2CN[C@@]3(CCCc4ccccc43)c3[nH]c4ccccc4c32)cc1,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|R_acidic-H,RCH2-NH2|HeteroAr-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,AcOH,,,PhMe,Indole / HeteroAr,"ARKIVOC (Gainesville, FL, United States) (2011), (2), 41-56",76,-0.7
PictetSpengler,Reduction_ester_to_alcohol,COC[C@@H](c1ccccc1)N1COC[C@]1(Cc1ccc2c(c1)OCO2)C(=O)OC(C)(C)C>>O=C(O)[C@]1(CO)Cc2cc3c(cc2CN1)OCO3,|R2CH-NR2|R3C-COOR|R3C-NR2|RCH2-NR2|RCH2-OR -> RCH2-OH | spectators: Ar-Alkyl|Ar-OR,"sig:EsterHyd+C-O+C-C | bonds:+C(ar)-C(ar);+C(ar)-O;+C-C / -C-N;-C-O | summary:fam=bond_formation+hydrolysis, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=-1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R3C-COOR|Ar-Alkyl|RCH2-OR|RCH2-NR2|R3C-NR2|R2CH-NR2,,,Bn-NHR|R3C-COOH|RCH2-OH,Titanium tetrachloride/Palladium Hydroxide,,Et3N,,,H2,,,,DCM/EtOH/H2O,OR,"Tetrahedron Letters (2001), 42(11), 2111-2113",78,-0.25
PictetSpengler,Event:C-C,CC[C@@H]1CCC(=O)N2[C@@H](Cc3ccc(OC)c(OC)c3)CO[C@@H]12>>CC[C@@H]1CCC(=O)N2[C@H](CO)Cc3cc(OC)c(OC)cc3[C@@H]12,|RCH2-OR -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-OR|RCH2-CONR2|R_acidic-H,"kinds:c_c_bond_formation+intramolecular_likely | bonds:+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",RCH2-OR,,,Ar-Alkyl|RCH2-OH,,,,,,,TFA,,,MeCN,CONR2 / NRCOR / OR,"European Journal of Organic Chemistry (2011), 2011(20-21), 3858-3863",73,0.71
PictetSpengler,Reductive_amination,NCCc1c[nH]c2ccccc12.O=C1CCCC1>>c1ccc2c3c([nH]c2c1)C1(CCCC1)NCC3,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,TFA,,546-68-9/407-25-0,,Indole / HeteroAr,"Heterocycles (2003), 59(2), 691-705",72,-2.0
PictetSpengler,Event:C-C,COc1ccc(CCN2C(=O)[C@H](C)Oc3c2cnn(C2CCCCO2)c3=O)cc1OC>>COc1cc2c(cc1OC)[C@H]1[C@H](C)Oc3c(cn[nH]c3=O)N1CC2,|Alkyl-AromN|Ar-NRCOR|RCH2-OR -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|HeteroAr-OR,"kinds:c_c_bond_formation+intramolecular_likely | bonds:+C-C(ar) / -C(ar)-O;-C-C;-C-N(ar);-C-O | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H|Ar-NRCOR|RCH2-OR|Alkyl-AromN,,,Ar-Alkyl|AromN-H|HeteroAr-N*,,,NaHCO3,BF3-Et2O,,NaBH4,,,,MeOH/DCM/H2O,HeteroAr / OR,"Tetrahedron (2004), 60(17), 3763-3773",82,-0.71
