reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
TetrazineTCO_iEDDA,Event:C-C,C#Cc1ccc(C(F)(F)F)cc1.c1ccc(-c2nncnn2)cc1>>FC(F)(F)c1ccc(-c2ccnnc2-c2ccccc2)cc1,|Ar-Alkynyl_terminal -> HeteroAr-Ar|HeteroAr-H | spectators: Ar-CF3|HeteroAr-Ar|HeteroAr-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C(ar) / -C(ar)-N;-C-C | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-H,,HeteroAr-Ar|HeteroAr-H,,,,,,,HFIP,,,,CF3 / HeteroAr,"Bulletin of the Chemical Society of Japan (2022), 95(12), 1741-1746",100,0.0
TetrazineTCO_iEDDA,Event:C-C,C#Cc1ccccc1C.c1ccc(-c2nncnn2)cc1>>Cc1ccccc1-c1ccnnc1-c1ccccc1,|Ar-Alkynyl_terminal -> HeteroAr-Ar|HeteroAr-H | spectators: Ar-Alkyl|HeteroAr-Ar|HeteroAr-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C(ar) / -C(ar)-N;-C-C | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-H,,HeteroAr-Ar|HeteroAr-H,,,,,,,HFIP,,,,HeteroAr,"Bulletin of the Chemical Society of Japan (2022), 95(12), 1741-1746",97,0.95
TetrazineTCO_iEDDA,Event:Ann,C#Cc1ccccc1.c1ccc(-c2nncnn2)cc1>>c1ccc(-c2cnnc(-c3ccccc3)c2)cc1.c1ccc(-c2ccnnc2-c2ccccc2)cc1,|Ar-Alkynyl_terminal -> HeteroAr-Ar|HeteroAr-H | spectators: HeteroAr-Ar|HeteroAr-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+3 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-Alkynyl_terminal,HeteroAr-H,,HeteroAr-Ar|HeteroAr-H,,,,,,,,,,PhMe,HeteroAr,"Bulletin of the Chemical Society of Japan (2022), 95(12), 1741-1746",14,-1.15
TetrazineTCO_iEDDA,Event:Ann,c1ccc(-c2nncnn2)cc1.C#CC(C)(C)OCCCCCCOC(C)(C)C#C>>CC(C)(OCCCCCCOC(C)(C)c1cnnc(-c2ccccc2)c1)c1cnnc(-c2ccccc2)c1,|Alkyl-Alkynyl_terminal -> Ar-Alkyl|HeteroAr-Ar|HeteroAr-H | spectators: HeteroAr-Ar|HeteroAr-H|RCH2-OR,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-H,Alkyl-Alkynyl_terminal,,Ar-Alkyl|HeteroAr-Ar|HeteroAr-H,,,,,,,,,,PhMe,HeteroAr / OR,"Bulletin of the Chemical Society of Japan (2022), 95(12), 1741-1746",70,0.0
TetrazineTCO_iEDDA,Unknown,C#C[Si](C)(C)C.c1ccc(-c2nncnn2)cc1>>C[Si](C)(C)c1cnnc(-c2ccccc2)c1,|Alkynyl-Si* -> Ar-Si*|HeteroAr-H | spectators: HeteroAr-Ar|HeteroAr-H,"summary:redox=uncertain, q=low(0.25), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkynyl-Si*,HeteroAr-H,,Ar-Si*|HeteroAr-H,,,,,,,,,,PhMe,HeteroAr,"Bulletin of the Chemical Society of Japan (2022), 95(12), 1741-1746",85,0.0
TetrazineTCO_iEDDA,Unknown,C[Si](C)(C)C#C[Si](C)(C)C.c1ccc(-c2nncnn2)cc1>>C[Si](C)(C)c1cnnc(-c2ccccc2)c1[Si](C)(C)C,|Alkynyl-Si* -> Ar-Si* | spectators: HeteroAr-Ar|HeteroAr-H,"summary:redox=uncertain, q=low(0.25), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkynyl-Si*,HeteroAr-H,,Ar-Si*,,,,,,,HFIP,,,,HeteroAr,"Bulletin of the Chemical Society of Japan (2022), 95(12), 1741-1746",100,0.0
TetrazineTCO_iEDDA,Unknown,C=C(O[Si](C)(C)C(C)(C)C)c1ccccc1.Brc1nncnn1>>Brc1nnccc1-c1ccccc1,|Alkenyl-O*|Alkyl-Si*|Ar-Alkenyl -> HeteroAr-Ar|HeteroAr-H | spectators: HeteroAr-Br|HeteroAr-H,"summary:redox=uncertain, q=low(0.25), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-Alkenyl|Alkyl-Si*|Alkenyl-O*,HeteroAr-Br,,HeteroAr-Ar|HeteroAr-H,,,NaHCO3,BF3-Et2O,,,,,,DCM/H2O,Br / HeteroAr,"Organic Letters (2021), 23(7), 2426-2430",82,0.0
TetrazineTCO_iEDDA,Event:C-C,C(=C(\c1ccccc1)N1CCCC1)\c1ccccc1.Brc1nncnn1>>Brc1nncc(-c2ccccc2)c1-c1ccccc1,|Alkenyl-NR2|Ar-Alkenyl -> HeteroAr-Ar | spectators: HeteroAr-Br|HeteroAr-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",Ar-Alkenyl|Alkenyl-NR2,HeteroAr-Br,,HeteroAr-Ar,,,,,,,,,,DCM,Br / HeteroAr,"Organic Letters (2021), 23(7), 2426-2430",75,0.0
TetrazineTCO_iEDDA,Alkene_Hydrogenation,C[Si](C)(C)OC1=CCCCC1.Brc1nncnn1>>Brc1nncc2c1CCCC2,|Alkenyl-O*|Alkyl-Si*|RCH2-Alkenyl -> Ar-Alkyl | spectators: HeteroAr-Br|HeteroAr-H,"summary:redox=uncertain, q=low(0.00), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-Si*|RCH2-Alkenyl|Alkenyl-O*,HeteroAr-Br,,Ar-Alkyl,,,NaHCO3,BF3-Et2O,,,,,,DCM/H2O,Br / HeteroAr,"Organic Letters (2021), 23(7), 2426-2430",74,0.0
TetrazineTCO_iEDDA,Unknown,C1=CC2CC1c1ccccc12.COc1nnc(OC)nn1>>COC1=NN=C(OC)[C@H]2[C@@H]1[C@@H]1C[C@H]2c2ccccc21,|HeteroAr-OR|R2CH-Alkenyl -> CH3-OR | spectators: Ar-Alkyl,"summary:redox=uncertain, q=low(0.25), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",R2CH-Alkenyl,HeteroAr-OR,,CH3-OR,,,,,,,,,,MeCN,,"Chemistry - A European Journal (2023), 29(60), e202302096",88,-1.11
TetrazineTCO_iEDDA,Unknown,C1=C[C@H]2C[C@@H]1[C@H]1c3ccccc3[C@H]12.COc1nnc(OC)nn1>>COC1=NN=C(OC)[C@H]2[C@@H]3C[C@H]([C@@H]12)[C@@H]1c2ccccc2[C@H]31,|HeteroAr-OR|R2CH-Alkenyl -> CH3-OR | spectators: Ar-Alkyl,"summary:redox=uncertain, q=low(0.25), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",R2CH-Alkenyl,HeteroAr-OR,,CH3-OR,,,,,,,,,,MeCN,,"Chemistry - A European Journal (2023), 29(60), e202302096",95,0.83
TetrazineTCO_iEDDA,Unknown,C1=C[C@H]2C[C@@H]1[C@@H]1c3ccccc3[C@@H]12.COc1nnc(OC)nn1>>COC1=NN=C(OC)[C@H]2[C@@H]3C[C@H]([C@@H]12)[C@H]1c2ccccc2[C@@H]31,|HeteroAr-OR|R2CH-Alkenyl -> CH3-OR | spectators: Ar-Alkyl,"summary:redox=uncertain, q=low(0.25), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",R2CH-Alkenyl,HeteroAr-OR,,CH3-OR,,,,,,,,,,H2O/MeCN,,"Chemistry - A European Journal (2023), 29(60), e202302096",93,0.28
TetrazineTCO_iEDDA,Unknown,OC[C@H]1[C@H]2CCC#CCC[C@@H]12.O=[N+]([O-])c1ccc(NCc2ccc(-c3nncnn3)cc2)c2nonc12>>O=[N+]([O-])c1ccc(NCc2ccc(-c3nncc4c3CC[C@H]3[C@@H](CO)[C@H]3CC4)cc2)c2nonc12,|Alkyl-Alkynyl -> Ar-Alkyl | spectators: Ar-NO2|HeteroAr-Ar|HeteroAr-H|HeteroAr-NHR|RCH2-OH,"summary:redox=uncertain, q=low(0.25), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-Alkynyl|Propargyl-H,Ar-NO2,,Ar-Alkyl,,,,,,,,,,DCM,NHR / OH / HeteroAr / NO2,"Journal of Organic Chemistry (2024), 89(9), 6513-6519",90,0.0
TetrazineTCO_iEDDA,Multi-Event:C-N+C-C,C1=CC2C=CC1C2.COc1ccc(-c2nnc(-c3cn(CCOCCOCCOS(=O)(=O)c4ccc(C)cc4)nn3)nn2)cc1>>COc1ccc(-c2ccc(-c3cn(CCOCCOCCOS(=O)(=O)c4ccc(C)cc4)nn3)nn2)cc1,|R2CH-Alkenyl -> HeteroAr-H | spectators: Alkyl-AromN|Alkyl-OTs|Ar-OR|HeteroAr-Ar|HeteroAr-H|RCH2-OR,"sig:C-N+C-C | bonds:+C-C(ar);+C-N(ar) / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=medium(0.50), ring=-2 | alerts:risk=overreaction_or_chemoselectivity",R2CH-Alkenyl,Alkyl-OTs,,HeteroAr-H,,,,,,,,,,DCM,AromN / HeteroAr / OR / OTs,"Journal of Organic Chemistry (2024), 89(20), 14673-14678",95,0.0
TetrazineTCO_iEDDA,Multi-Event:C-N+C-C,C1=CC2C=CC1C2.COc1ccc(-c2nnc(-c3cn(CCOCCOCCF)nn3)nn2)cc1>>COc1ccc(-c2ccc(-c3cn(CCOCCOCCF)nn3)nn2)cc1,|R2CH-Alkenyl -> HeteroAr-H | spectators: Alkyl-AromN|Ar-OR|HeteroAr-Ar|HeteroAr-H|RCH2-F|RCH2-OR,"sig:C-N+C-C | bonds:+C-C(ar);+C-N(ar) / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=medium(0.50), ring=-2 | alerts:risk=overreaction_or_chemoselectivity",R2CH-Alkenyl,HeteroAr-H,,HeteroAr-H,,,,,,,,,,DCM,AromN / F / HeteroAr / OR,"Journal of Organic Chemistry (2024), 89(20), 14673-14678",96,0.0
TetrazineTCO_iEDDA,Event:Ann,C#CCN(NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C.Clc1nnc(N2CCCCC2)nn1>>CC(C)(C)OC(=O)N1Cc2cc(N3CCCCC3)nnc2N1C(=O)OC(C)(C)C,|Alkyl-Alkynyl_terminal|HeteroAr-Cl -> Alkyl-Hydrazine|Ar-Alkyl|Ar-Hydrazine|HeteroAr-H | spectators: Alkyl-Hydrazine|Alkyl-O*|HeteroAr-N*,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-Alkynyl_terminal|Propargyl-H,HeteroAr-Cl,,Alkyl-Hydrazine|Ar-Alkyl|Ar-Hydrazine|HeteroAr-H,,,NaH,,,,,,,THF/Dioxane,Hydrazine / N* / O*,"Chemistry - A European Journal (2025), 31(25), e202500751",77,0.0
TetrazineTCO_iEDDA,Event:C-C,c1ccc(Cc2nnc(Cc3ccccc3)nn2)cc1.O=c1ooc(=O)c2c1CCCC2>>c1ccc(Cc2nnc(Cc3ccccc3)c3c2CCCC3)cc1,|[] -> [] | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-N;-C(ar)-O;-C-C | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Ar-Alkyl,Ar-Alkyl,,None,,,,,,,,,,MeCN,,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",83,-0.58
TetrazineTCO_iEDDA,Event:C-C,CC(C)(C)c1nnc(C(C)(C)C)nn1.O=c1ooc(=O)c2c1CCCC2>>CC(C)(C)c1nnc(C(C)(C)C)c2c1CCCC2,|[] -> [] | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-N;-C(ar)-O;-C-C | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Ar-Alkyl,Ar-Alkyl,,None,,,,,,,,,,MeCN,,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",92,0.94
TetrazineTCO_iEDDA,Event:C-C,CCCCc1nnc(CCCC)nn1.O=c1ooc(=O)c2c1CCCC2>>CCCCc1nnc(CCCC)c2c1CCCC2,|[] -> [] | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-N;-C(ar)-O;-C-C | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Ar-Alkyl,Ar-Alkyl,,None,,,,,,,,,,MeCN,,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",87,0.1
TetrazineTCO_iEDDA,Event:C-C,c1ccc(-c2nnc(-c3ccccc3)nn2)cc1.O=c1ooc(=O)c2c1CCCC2>>c1ccc(-c2nnc(-c3ccccc3)c3c2CCCC3)cc1,|[] -> [] | spectators: Ar-Alkyl|HeteroAr-Ar,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-N;-C(ar)-O;-C-C | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",HeteroAr-Ar,Ar-Alkyl,,None,,,,,,,,,,MeCN,,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",92,1.02
TetrazineTCO_iEDDA,Event:C-C,Cc1nnc(C)nn1.O=c1ooc(=O)c2c1CCCC2>>Cc1nnc(C)c2c1CCCC2,|[] -> [] | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-N;-C(ar)-O;-C-C | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Ar-Alkyl,Ar-Alkyl,,None,,,,,,,,,,MeCN,,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",90,0.6
TetrazineTCO_iEDDA,Unresolved:NoMotifEvidence,O=c1ooc(=O)c2c1CCCC2.COC(=O)c1ccc(-c2nnc(C)nn2)cc1>>COC(=O)c1ccc(-c2nnc(C)c3c2CCCC3)cc1,|[] -> [] | spectators: Ar-Alkyl|Ar-COOR|HeteroAr-Ar,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-Alkyl,Ar-COOR,,None,,,,,,,,,,MeCN,COOR,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",74,0.0
TetrazineTCO_iEDDA,Event:C-C,Cc1nnc(-c2ccc(Cl)cc2)nn1.O=c1ooc(=O)c2c1CCCC2>>Cc1nnc(-c2ccc(Cl)cc2)c2c1CCCC2,|[] -> [] | spectators: Ar-Alkyl|Ar-Cl|HeteroAr-Ar,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-N;-C(ar)-O;-C-C | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Ar-Cl,Ar-Alkyl,,None,,,,,,,,,,MeCN,Cl,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",96,0.0
TetrazineTCO_iEDDA,Unresolved:NoMotifEvidence,O=c1ooc(=O)c2c1CCCC2.Cc1nnc(-c2ccc(C(=O)c3ccccc3)cc2)nn1>>Cc1nnc(-c2ccc(C(=O)c3ccccc3)cc2)c2c1CCCC2,|[] -> [] | spectators: Ar-Alkyl|Ar-COR|HeteroAr-Ar,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-Alkyl,Ar-COR,,None,,,,,,,,,,MeCN,COR,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",78,0.0
TetrazineTCO_iEDDA,Event:C-C,c1ccc(-c2nnc(-c3ccccn3)nn2)nc1.O=c1ooc(=O)c2c1CCCC2>>c1ccc(-c2nnc(-c3ccccn3)c3c2CCCC3)nc1,|[] -> [] | spectators: Ar-Alkyl|HeteroAr-Ar|HeteroAr-H|Pyridine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-N;-C(ar)-O;-C-C | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",HeteroAr-H,Ar-Alkyl,,None,,,,,,,,,,MeCN,Pyridine / HeteroAr,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",90,0.0
TetrazineTCO_iEDDA,Unresolved:NoMotifEvidence,O=c1ooc(=O)c2c1CCCC2.COc1ccccc1-c1nncnn1>>COc1ccccc1-c1nncc2c1CCCC2,|[] -> [] | spectators: Ar-Alkyl|Ar-OR|HeteroAr-Ar|HeteroAr-H,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-Alkyl,HeteroAr-H,,None,,,,,,,,,,MeCN,HeteroAr / OR,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",96,0.0
TetrazineTCO_iEDDA,Unresolved:NoMotifEvidence,O=c1ooc(=O)c2c1CCCC2.Cc1nnc(-c2ccccc2C)nn1>>Cc1ccccc1-c1nnc(C)c2c1CCCC2,|[] -> [] | spectators: Ar-Alkyl|HeteroAr-Ar,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-Alkyl,Ar-Alkyl,,None,,,,,,,,,,MeCN,,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",75,-0.98
TetrazineTCO_iEDDA,Unresolved:NoMotifEvidence,O=c1ooc(=O)c2c1CCCC2.CCCCc1ccc(-c2nnc(C)nn2)cc1>>CCCCc1ccc(-c2nnc(C)c3c2CCCC3)cc1,|[] -> [] | spectators: Ar-Alkyl|HeteroAr-Ar,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-Alkyl,Ar-Alkyl,,None,,,,,,,,,,MeCN,,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",83,-0.04
TetrazineTCO_iEDDA,Event:C-C,COc1ccc(-c2nnc(C)nn2)cc1.O=c1ooc(=O)c2c1CCCC2>>COc1ccc(-c2nnc(C)c3c2CCCC3)cc1,|[] -> [] | spectators: Ar-Alkyl|Ar-OR|HeteroAr-Ar,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-N;-C(ar)-O;-C-C | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Ar-OR,Ar-Alkyl,,None,,,,,,,,,,MeCN,OR,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",96,0.0
TetrazineTCO_iEDDA,Event:C-C,c1ccc(Cc2nnc(Cc3ccccc3)nn2)cc1.CC1CCCc2c1c(=O)ooc2=O>>CC1CCCc2c(Cc3ccccc3)nnc(Cc3ccccc3)c21,|[] -> [] | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -C(ar)-N;-C-C(ar) | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), ring=-1",Ar-Alkyl,Ar-Alkyl,,None,,,,,,,,,,MeCN,,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",98,1.95
TetrazineTCO_iEDDA,Event:C-C,c1ccc(Cc2nnc(Cc3ccccc3)nn2)cc1.O=c1ooc(=O)c2c1CCCC2CC1CCCCC1>>c1ccc(Cc2nnc(Cc3ccccc3)c3c2CCCC3CC2CCCCC2)cc1,|[] -> [] | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-N;-C(ar)-O;-C-C | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Ar-Alkyl,Ar-Alkyl,,None,,,,,,,,,,MeCN,,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",87,0.1
TetrazineTCO_iEDDA,Event:C-C,c1ccc(Cc2nnc(Cc3ccccc3)nn2)cc1.CCC1CCCc2c1c(=O)ooc2=O>>CCC1CCCc2c(Cc3ccccc3)nnc(Cc3ccccc3)c21,|[] -> [] | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -C(ar)-N;-C-C(ar) | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), ring=-1",Ar-Alkyl,Ar-Alkyl,,None,,,,,,,,,,MeCN,,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",78,-1.42
TetrazineTCO_iEDDA,Event:C-C,c1ccc(Cc2nnc(Cc3ccccc3)nn2)cc1.CCC1CCc2c(c(=O)ooc2=O)C1>>CCC1CCc2c(Cc3ccccc3)nnc(Cc3ccccc3)c2C1,|[] -> [] | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -C(ar)-N;-C-C(ar) | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), ring=-1",Ar-Alkyl,Ar-Alkyl,,None,,,,,,,,,,MeCN,,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",86,-0.07
TetrazineTCO_iEDDA,Event:C-C,c1ccc(Cc2nnc(Cc3ccccc3)nn2)cc1.CC(C)(C)C1CCc2c(c(=O)ooc2=O)C1>>CC(C)(C)C1CCc2c(Cc3ccccc3)nnc(Cc3ccccc3)c2C1,|[] -> [] | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -C(ar)-N;-C-C(ar) | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), ring=-1",Ar-Alkyl,Ar-Alkyl,,None,,,,,,,,,,MeCN,,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",90,0.6
TetrazineTCO_iEDDA,Event:C-C,c1ccc(Cc2nnc(Cc3ccccc3)nn2)cc1.CC1CCc2c(c(=O)ooc2=O)C1>>CC1CCc2c(Cc3ccccc3)nnc(Cc3ccccc3)c2C1,|[] -> [] | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -C(ar)-N;-C-C(ar) | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), ring=-1",Ar-Alkyl,Ar-Alkyl,,None,,,,,,,,,,MeCN,,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",85,-0.24
TetrazineTCO_iEDDA,Event:C-C,c1ccc(Cc2nnc(Cc3ccccc3)nn2)cc1.O=c1ooc(=O)c2c1CCCC2CCCCl>>ClCCCC1CCCc2c(Cc3ccccc3)nnc(Cc3ccccc3)c21,|[] -> [] | spectators: Ar-Alkyl|RCH2-Cl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-N;-C(ar)-O;-C-C | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Ar-Alkyl,RCH2-Cl,,None,,,,,,,,,,MeCN,Cl,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",75,0.0
TetrazineTCO_iEDDA,Event:C-C,c1ccc(Cc2nnc(Cc3ccccc3)nn2)cc1.COCCCC1CCCc2c1c(=O)ooc2=O>>COCCCC1CCCc2c(Cc3ccccc3)nnc(Cc3ccccc3)c21,|[] -> [] | spectators: Ar-Alkyl|RCH2-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -C(ar)-N;-C-C(ar) | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), ring=-1",Ar-Alkyl,Ar-Alkyl,,None,,,,,,,,,,MeCN,OR,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",81,0.0
TetrazineTCO_iEDDA,Event:C-C,c1ccc(Cc2nnc(Cc3ccccc3)nn2)cc1.CCCCC[C@@H]1CCCc2c1c(=O)ooc2=O>>CCCCC[C@@H]1CCCc2c(Cc3ccccc3)nnc(Cc3ccccc3)c21,|[] -> [] | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -C(ar)-N;-C-C(ar) | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), ring=-1",Ar-Alkyl,Ar-Alkyl,,None,,,,,,,,,,MeCN,,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",76,-1.76
TetrazineTCO_iEDDA,Event:C-C,c1ccc(Cc2nnc(Cc3ccccc3)nn2)cc1.CC1(C)CCc2c(c(=O)ooc2=O)C1>>CC1(C)CCc2c(Cc3ccccc3)nnc(Cc3ccccc3)c2C1,|[] -> [] | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -C(ar)-N;-C-C(ar) | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), ring=-1",Ar-Alkyl,Ar-Alkyl,,None,,,,,,,,,,MeCN,,"Journal of the American Chemical Society (2025), 147(17), 14299-14307",85,-0.24
