reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Aromatic_Halogen_Exchange,Unknown,FC(F)(F)c1cc(I)cc(C(F)(F)F)c1>>FC(F)(F)c1cc(Cl)cc(C(F)(F)F)c1,|Ar-I -> Ar-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | bond_broken: C(ar)-I | spectators: Ar-CF3,Ar-I,,,Ar-Cl,Ni(cod)2,dtbbpy,,,,,,,56-37-1,H2O/Dioxane,CF3,"ACS Catalysis (2022), 12(18), 11089-11096",83,0.71
Aromatic_Halogen_Exchange,Unknown,CC1(C)O[C@@H]2O[C@@H](COC(=O)c3ccc(Br)cc3)[C@H]3OC(C)(C)O[C@H]3[C@@H]2O1>>CC1(C)O[C@@H]2O[C@@H](COC(=O)c3ccc(I)cc3)[C@H]3OC(C)(C)O[C@H]3[C@@H]2O1,|Ar-Br -> Ar-I | bond_formed: C(ar)-I | bond_formed_labeled: C(ar)-I | bond_broken: Br-C(ar) | spectators: Ar-CO2R|R2CH-OR|R3C-OR,Ar-Br,,,Ar-I,Ni(cod)2,dtbbpy,,,,,NaI,,,H2O/CPME,CO2R / OR,"ACS Catalysis (2022), 12(18), 11089-11096",94,0.0
Aromatic_Halogen_Exchange,Unknown,FC(F)(F)c1ccc(I)cc1>>FC(F)(F)c1ccc(Cl)cc1,|Ar-I -> Ar-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | bond_broken: C(ar)-I | spectators: Ar-CF3,Ar-I,,,Ar-Cl,Ni(cod)2,dtbbpy,,,,,,,56-37-1,H2O/Dioxane,CF3,"ACS Catalysis (2022), 12(18), 11089-11096",71,-0.71
Aromatic_Halogen_Exchange,Unknown,CC1(C)O[C@@H]2O[C@@H](COC(=O)c3ccc(I)cc3)[C@H]3OC(C)(C)O[C@H]3[C@@H]2O1>>CC1(C)O[C@@H]2O[C@@H](COC(=O)c3ccc(Br)cc3)[C@H]3OC(C)(C)O[C@H]3[C@@H]2O1,|Ar-I -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | bond_broken: C(ar)-I | spectators: Ar-CO2R|R2CH-OR|R3C-OR,Ar-I,,,Ar-Br,Ni(cod)2,dtbbpy,,,,,TBAB,,,H2O/Dioxane,CO2R / OR,"ACS Catalysis (2022), 12(18), 11089-11096",96,0.0
Aromatic_Halogen_Exchange,Unknown,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)c5ccc(I)cc5)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)c5ccc(Br)cc5)CC[C@]4(C)[C@H]3CC[C@]12C,|Ar-I -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | bond_broken: C(ar)-I | spectators: Ar-CO2R,Ar-I,,,Ar-Br,Ni(cod)2,dtbbpy,,,,,TBAB,,,H2O/Dioxane,CO2R,"ACS Catalysis (2022), 12(18), 11089-11096",94,0.71
Aromatic_Halogen_Exchange,Unknown,COC(=O)c1ccc(I)cc1>>COC(=O)c1ccc(Cl)cc1,|Ar-I -> Ar-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | bond_broken: C(ar)-I | spectators: Ar-CO2R,Ar-I,,,Ar-Cl,Ni(cod)2,dtbbpy,,,,,,,56-37-1,H2O/Dioxane,CO2R,"ACS Catalysis (2022), 12(18), 11089-11096",78,-0.71
Aromatic_Halogen_Exchange,Unknown,CC(C)(C)Oc1ccc(F)cc1>>CC(C)(C)Oc1ccc([18F])cc1,|[] -> [] | spectators: Ar-F|Ar-OR,Ar-F,,,None,,,,,,,,,17351-62-1/93617-83-5/2377107-96-3,MeCN/t-BuOH/DCE,F / OR,"Nature Chemistry (2022), 14(2), 216-223",88,1.15
Aromatic_Halogen_Exchange,Unknown,C=CCCOc1ccc(F)cc1>>C=CCCOc1ccc([18F])cc1,|[] -> [] | spectators: Ar-F|Ar-OR,Ar-F,,,None,,,,,,,,,17351-62-1/93617-83-5/2377107-96-3,MeCN/t-BuOH/DCE,F / OR,"Nature Chemistry (2022), 14(2), 216-223",79,-0.68
Aromatic_Halogen_Exchange,Unknown,COc1ccc(Cl)c(OC)c1>>COc1ccc([18F])c(OC)c1,|Ar-Cl -> Ar-F | bond_formed: C(ar)-F | bond_formed_labeled: C(ar)-F | bond_broken: C(ar)-Cl | spectators: Ar-OR,Ar-Cl,,,Ar-F,,,,,,,,,17351-62-1/93617-83-5/2377107-96-3,MeCN/t-BuOH/DCE,OR,"Nature Chemistry (2022), 14(2), 216-223",75,0.0
Aromatic_Halogen_Exchange,Unknown,COc1ccc(F)cc1>>COc1ccc([18F])cc1,|[] -> [] | spectators: Ar-F|Ar-OR,Ar-F,,,None,,,,,,,,,17351-62-1/93617-83-5/2377107-96-3,MeCN/t-BuOH/DCE,F / OR,"Nature Chemistry (2022), 14(2), 216-223",80,-0.47
Aromatic_Halogen_Exchange,Unknown,COC(=O)c1cc(OC)cc(OC)c1Cl>>COC(=O)c1cc(OC)cc(OC)c1[18F],|Ar-Cl -> Ar-F | bond_formed: C(ar)-F | bond_formed_labeled: C(ar)-F | bond_broken: C(ar)-Cl | spectators: Ar-CO2R|Ar-OR,Ar-Cl,,,Ar-F,,,,,,,,,17351-62-1/93617-83-5/2377107-96-3,MeCN/t-BuOH/DCE,CO2R / OR,"Nature Chemistry (2022), 14(2), 216-223",79,0.0
Aromatic_Halogen_Exchange,Unknown,CC(C)(C)OC(=O)N(c1ccccc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N(c1ccccc1)c1ccc([18F])cc1,|[] -> [] | spectators: Ar-F|Ar-N(R)CO2R,Ar-F,,,None,,,,,,,,,17351-62-1/93617-83-5/2377107-96-3,MeCN/t-BuOH/DCE,F / N(R)CO2R,"Nature Chemistry (2022), 14(2), 216-223",76,0.0
Aromatic_Halogen_Exchange,Unknown,COc1cc(Br)c(Cl)c(OC)c1>>COc1cc(Br)c([18F])c(OC)c1,|Ar-Cl -> Ar-F | bond_formed: C(ar)-F | bond_formed_labeled: C(ar)-F | bond_broken: C(ar)-Cl | spectators: Ar-Br|Ar-OR,Ar-Cl,,,Ar-F,,,,,,,,,17351-62-1/93617-83-5/2377107-96-3,MeCN/t-BuOH/DCE,Br / OR,"Nature Chemistry (2022), 14(2), 216-223",74,0.0
Aromatic_Halogen_Exchange,Unknown,COc1cc(F)c(CCNC(=O)OC(C)(C)C)cc1OC>>COc1cc([18F])c(CCNC(=O)OC(C)(C)C)cc1OC,|[] -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-F|Ar-OR,Ar-F,,,None,,,,,,,,,17351-62-1/93617-83-5/2377107-96-3,MeCN/t-BuOH/DCE,F / N(R)CO2R / OR,"Nature Chemistry (2022), 14(2), 216-223",72,0.0
Aromatic_Halogen_Exchange,Unknown,COC(=O)C(Cc1cc(OC)ccc1F)NC(=O)OC(C)(C)C>>COC(=O)C(Cc1cc(OC)ccc1[18F])NC(=O)OC(C)(C)C,|[] -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-F|Ar-OR|R2CH-CO2R|R_acidic-H,R2CH-CO2R,,,None,,,,,,,,,17351-62-1/93617-83-5/2377107-96-3,MeCN/t-BuOH/DCE,CO2R / F / N(R)CO2R / OR,"Nature Chemistry (2022), 14(2), 216-223",77,-0.13
Aromatic_Halogen_Exchange,Unknown,COC(=O)C(Cc1cccc(OC)c1F)NC(=O)OC(C)(C)C>>COC(=O)C(Cc1cccc(OC)c1[18F])NC(=O)OC(C)(C)C,|[] -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-F|Ar-OR|R2CH-CO2R|R_acidic-H,R2CH-CO2R,,,None,,,,,,,,,17351-62-1/93617-83-5/2377107-96-3,MeCN/t-BuOH/DCE,CO2R / F / N(R)CO2R / OR,"Nature Chemistry (2022), 14(2), 216-223",78,0.27
Aromatic_Halogen_Exchange,Unknown,COC(=O)C(Cc1ccc(F)c(OC)c1)NC(=O)OC(C)(C)C>>COC(=O)C(Cc1ccc([18F])c(OC)c1)NC(=O)OC(C)(C)C,|[] -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-F|Ar-OR|R2CH-CO2R|R_acidic-H,R2CH-CO2R,,,None,,,,,,,,,17351-62-1/93617-83-5/2377107-96-3,MeCN/t-BuOH/DCE,CO2R / F / N(R)CO2R / OR,"Nature Chemistry (2022), 14(2), 216-223",75,-0.93
Aromatic_Halogen_Exchange,Unknown,COC(=O)C(Cc1cc(F)ccc1OC)NC(=O)OC(C)(C)C>>COC(=O)C(Cc1cc([18F])ccc1OC)NC(=O)OC(C)(C)C,|[] -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-F|Ar-OR|R2CH-CO2R|R_acidic-H,R2CH-CO2R,,,None,,,,,,,,,17351-62-1/93617-83-5/2377107-96-3,MeCN/t-BuOH/DCE,CO2R / F / N(R)CO2R / OR,"Nature Chemistry (2022), 14(2), 216-223",80,1.07
Aromatic_Halogen_Exchange,Unknown,COC(=O)[C@H](Cc1cc(OC)c(OC)cc1F)NC(=O)OC(C)(C)C>>COC(=O)[C@H](Cc1cc(OC)c(OC)cc1[18F])NC(=O)OC(C)(C)C,|[] -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-F|Ar-OR|R2CH-CO2R|R_acidic-H,R2CH-CO2R,,,None,,,,,,,,,17351-62-1/93617-83-5/2377107-96-3,MeCN/t-BuOH/DCE,CO2R / F / N(R)CO2R / OR,"Nature Chemistry (2022), 14(2), 216-223",74,-1.33
Aromatic_Halogen_Exchange,Unknown,COC(=O)C(Cc1c(OC)ccc(F)c1OC)NC(=O)OC(C)(C)C>>COC(=O)C(Cc1c(OC)ccc([18F])c1OC)NC(=O)OC(C)(C)C,|[] -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-F|Ar-OR|R2CH-CO2R|R_acidic-H,R2CH-CO2R,,,None,,,,,,,,,17351-62-1/93617-83-5/2377107-96-3,MeCN/t-BuOH/DCE,CO2R / F / N(R)CO2R / OR,"Nature Chemistry (2022), 14(2), 216-223",80,1.07
Aromatic_Halogen_Exchange,Unknown,COCOc1cc(F)c(C[C@H](NC(=O)OC(C)(C)C)C(=O)OC)cc1OCOC>>COCOc1cc([18F])c(C[C@H](NC(=O)OC(C)(C)C)C(=O)OC)cc1OCOC,|[] -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-F|Ar-OR|R2CH-CO2R|RCH2-OR|R_acidic-H,R2CH-CO2R,,,None,,,,,,,,,17351-62-1/93617-83-5/2377107-96-3,MeCN/t-BuOH/DCE,CO2R / F / N(R)CO2R / OR,"Nature Chemistry (2022), 14(2), 216-223",72,0.0
Aromatic_Halogen_Exchange,Unknown,N#Cc1ccc(Br)c(F)c1N>>N#Cc1cc(Cl)c(Br)c(F)c1N.N#Cc1cc(Cl)c(Cl)c(F)c1N.N#Cc1cc(Br)c(Br)c(F)c1N,|[] -> Ar-Br|Ar-Cl | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | spectators: Ar-Br|Ar-CN|Ar-F|Ar-NH2,Ar-Br,,,Ar-Br|Ar-Cl,,,,HCl,,,,,128-09-6,DMF/Dioxane,NH2 / Br / CN / F,"Organic Process Research & Development (2024), 28(1), 102-111",87,0.0
Aromatic_Halogen_Exchange,Unknown,C1CN2CCN1CC2.C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1nc(Cl)nc2c(F)c(Br)c(Cl)cc12>>C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1nc(F)nc2c(F)c(Br)c(Cl)cc12.C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1nc([N+]23CCN(CC2)CC3)nc2c(F)c(Br)c(Cl)cc12.C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1nc(N2CCN(CCO)CC2)nc2c(F)c(Br)c(Cl)cc12.C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1nc(N2CCN(CCCl)CC2)nc2c(F)c(Br)c(Cl)cc12.C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1nc(N2CCN(CCF)CC2)nc2c(F)c(Br)c(Cl)cc12.C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1nc(=O)[nH]c2c(F)c(Br)c(Cl)cc12.C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1nc(F)nc2c(F)c(F)c(Cl)cc12.C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1nc(Oc2nc(N3CCN(C(=O)OC(C)(C)C)C[C@@H]3C)c3cc(Cl)c(Br)c(F)c3n2)nc2c(F)c(Br)c(Cl)cc12.C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1nc(N2CCN(C(=O)OC(C)(C)C)C[C@@H]2C)c2cc(Cl)c(Br)c(F)c2n1.C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1nc(F)nc2c(F)c(Cl)c(Cl)cc12.C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1nc(F)nc2c(F)c(Br)c(Br)cc12,|Ar-Cl -> Alkyl-N(R)CO2R|Ar-F|Ar-OR|AromN-H|HeteroAr-Br|HeteroAr-Cl|HeteroAr-F|HeteroAr-H|RCH2-Cl|RCH2-F|RCH2-OH | spectators: Alkyl-N(R)CO2R|Ar-NR2|HeteroAr-Br|HeteroAr-Cl|HeteroAr-F|HeteroAr-H|Pyrimidine|RCH2-NR2,RCH2-NR2,Ar-Cl,,Alkyl-N(R)CO2R|Ar-F|Ar-OR|AromN-H|HeteroAr-Br|HeteroAr-Cl|HeteroAr-F|HeteroAr-H|RCH2-Cl|RCH2-F|RCH2-OH,,,,,,,,,7440-09-7/75-75-2,DMSO,NR2 / Br / Cl / F / HeteroAr / N(R)CO2R,"Organic Process Research & Development (2024), 28(1), 102-111",92,0.0
Aromatic_Halogen_Exchange,Unknown,Cc1ccc(S(=O)(=O)n2ccnc2Br)cc1>>Cc1ccc(S(=O)(=O)n2ccnc2Cl)cc1,|HeteroAr-Br -> HeteroAr-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | bond_broken: Br-C(ar) | spectators: Ar-Alkyl|HeteroAr-H,HeteroAr-Br,,,HeteroAr-Cl,,,,,,,,,7447-40-7/2091800-33-6,Dioxane,HeteroAr,"Journal of the American Chemical Society (2024), 146(16), 11164-11172",77,0.0
Aromatic_Halogen_Exchange,Unknown,Brc1ncccn1>>Clc1ncccn1,|Ar-Br -> Ar-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | bond_broken: Br-C(ar) | spectators: HeteroAr-H|Pyrimidine,Ar-Br,,,Ar-Cl,,,,,,,,,7447-40-7/2091800-33-6,Dioxane,Pyrimidine / HeteroAr,"Journal of the American Chemical Society (2024), 146(16), 11164-11172",82,0.0
Aromatic_Halogen_Exchange,Unknown,Cc1ccc(S(=O)(=O)n2ccc3c(Br)ncnc32)cc1>>Cc1ccc(S(=O)(=O)n2ccc3c(Cl)ncnc32)cc1,|HeteroAr-Br -> HeteroAr-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | bond_broken: Br-C(ar) | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine,HeteroAr-Br,,,HeteroAr-Cl,,,,,,,,,7447-40-7/2091800-33-6,Dioxane,Pyrimidine / HeteroAr,"Journal of the American Chemical Society (2024), 146(16), 11164-11172",91,0.0
Aromatic_Halogen_Exchange,Unknown,N#Cc1ccc(Br)cc1>>N#Cc1ccc(F)cc1,|Ar-Br -> Ar-F | bond_formed: C(ar)-F | bond_formed_labeled: C(ar)-F | bond_broken: Br-C(ar) | spectators: Ar-CN,Ar-Br,,,Ar-F,,,CsF,,,,18C6,,2091800-34-7,t-AmylOH/Sulfolane,CN,"Journal of the American Chemical Society (2024), 146(16), 11164-11172",75,0.0
Aromatic_Halogen_Exchange,Unknown,Brc1cccc(Br)n1>>Fc1cccc(F)n1,|Ar-Br -> Ar-F | bond_formed: C(ar)-F; C(ar)-F | bond_formed_labeled: C(ar)-F; C(ar)-F | bond_broken: Br-C(ar) | spectators: HeteroAr-H|Pyridine,Ar-Br,,,Ar-F,,,CsF,,,,18C6,,2091800-34-7,t-AmylOH/Sulfolane,Pyridine / HeteroAr,"Journal of the American Chemical Society (2024), 146(16), 11164-11172",95,0.0
Aromatic_Halogen_Exchange,Unknown,O=C(O)c1ccc(F)nc1>>O=C(Cl)c1ccc(Cl)nc1.O=C(Cl)c1ccc(F)nc1,|Ar-CO2H|HeteroAr-H -> Ar-COCl|Ar-Cl | bond_formed: C-Cl; C(ar)-C(ar); C(ar)-N(ar) | bond_formed_labeled: C-Cl; C(ar)-C(ar); C(ar)-N(ar) | spectators: Ar-F|Pyridine,Ar-CO2H,,,Ar-COCl|Ar-Cl,,,,HCl,,,,,7719-09-7,DMF/PhMe,Pyridine / F / HeteroAr,"New Journal of Chemistry (2025), 49(35), 15019-15022",4,0.0
