reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_S_Coupling,C_S_Coupling,Clc1cc(Cl)c(Cl)cc1Cl.CC(C)(C)S.[Na]>>CC(C)(C)Sc1cc(SC(C)(C)C)c(SC(C)(C)C)cc1SC(C)(C)C,|Ar-Cl|Inorganic|R3C-SH -> Ar-SR,sig:LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:C-C;C-Cl | lg:Cl | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-Cl,R3C-SH,Inorganic,Ar-SR,,,,,,,,,,DMF,,"European Journal of Organic Chemistry (2013), 2013(16), 3347-3355",71,0.0
C_S_Coupling,C_S_Coupling,Cc1ccc(S)cc1.Cc1ccc(NC(=O)C(F)(F)F)c(I)c1>>Cc1ccc(Sc2cc(C)ccc2NC(=O)C(F)(F)F)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Alkyl-F|Ar-Alkyl|Ar-NHCOR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,CuI,L-Proline,K2CO3,,,,,,,DME,F / NHCOR,"Youji Huaxue (2008), 28(4), 705-712",85,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1.CCOC(=O)c1cnc2cc(Cl)c(F)cc2c1Cl>>CCOC(=O)c1cnc2cc(Sc3ccccc3)c(Sc3ccccc3)cc2c1Sc1ccccc1,|Ar-SH|HeteroAr-Cl|HeteroAr-F -> Ar-SR | spectators: Ar-CO2R|HeteroAr-H|Quinoline,sig:Ann+LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S;C(ar)-S[Ar-SR] | break:C(ar)-Cl;C(ar)-F | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl;C-F | lg:Cl+F | nuc:S | ringd:2 | anom:multi_transform_record_possible | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Cl|HeteroAr-F,,Ar-SR,,,K2CO3,,,,,,,DMF,Quinoline / CO2R / HeteroAr,"Bioorganic & Medicinal Chemistry (2007), 15(24), 7809-7829",90,0.0
C_S_Coupling,C_S_Coupling,COc1cc(C)c(Cl)c(C)c1.COc1ccc(S)cc1>>COc1ccc(Sc2c(C)cc(OC)cc2C)cc1,|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl,Ar-SH,,Ar-SR,,,KOtBu/NaOH,,,,,,1801159-60-3,PhMe/H2O,OR,"Chemistry - A European Journal (2014), 20(48), 15790-15798",91,0.0
C_S_Coupling,C_S_Coupling,Cc1cccc(S)c1.COc1cc(I)ccc1C#N>>COc1cc(Sc2cccc(C)c2)ccc1C#N,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-CN|Ar-OR,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,,,Cs2CO3,,,,,,,DMF,CN / OR,"Bioorganic & Medicinal Chemistry Letters (2009), 19(5), 1310-1313",90,0.0
C_S_Coupling,C_S_Coupling,Cc1ccc(I)cc1.SCCc1ccccc1>>Cc1ccc(SCCc2ccccc2)cc1,|Ar-I|RCH2-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,RCH2-SH,,Ar-SR,,,Pyridine,,,Zn,,,34775-39-8,PhMe,,"Organic Letters (2006), 8(24), 5613-5616",96,0.0
C_S_Coupling,Multi-Event:Ann+LGDisp+C-S+C-C,COC(=O)CS.O=Cc1cc([N+](=O)[O-])ccc1Cl>>COC(=O)c1cc2cc([N+](=O)[O-])ccc2s1,|Ar-CHO|Ar-Cl|RCH2-CO2R -> Ar-CO2R|Benzothiophene|HeteroAr-H | spectators: Ar-NO2|RCH2-SH|R_acidic-H,sig:Ann+LGDisp+C-S+C-C | form:C(ar)-S;C-C | form_labeled:C(ar)-S;C-C | break:C(ar)-Cl;C-O | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:C-Cl;C-O | lg:Cl | nuc:S | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-CO2R,Ar-CHO|Ar-Cl,,Ar-CO2R|Benzothiophene|HeteroAr-H,,,NaH,,,,,,,DMF,SH / NO2,"Journal of Medicinal Chemistry (1990), 33(9), 2621-9",78,-0.71
C_S_Coupling,C_S_Coupling,Sc1ccccc1.O=C(O)c1cc([N+](=O)[O-])ccc1Br>>O=C(O)c1cc([N+](=O)[O-])ccc1Sc1ccccc1,|Ar-Br|Ar-SH -> Ar-SR | spectators: Ar-CO2H|Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Br,,Ar-SR,Cu2O/Cu,,K2CO3,,,,,,,2-Ethoxyethanol,CO2H / NO2,"Synthesis (2007), (22), 3519-3527",92,0.0
C_S_Coupling,C_S_Coupling,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1.Oc1ccccc1S>>O=[N+]([O-])c1ccc(Sc2ccccc2O)c([N+](=O)[O-])c1,|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-NO2|Ar-OH,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl,Ar-SH,,Ar-SR,,,,,,,,,,,OH / NO2,"Zhurnal Organicheskoi Khimii (1975), 11(7), 1440-7",89,0.0
C_S_Coupling,Multi-Event:LGDisp+C-S,N#CS.[Na].CS(=O)(=O)[O-].c1ccc([I+]c2ccccc2-c2ccccn2)cc1>>N#CSc1ccccc1-c1ccccn1,|Any-SH|Ar-Iodonium|Inorganic -> Ar-SR | spectators: Ar-Ar|HeteroAr-H|Pyridine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:-1 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Any-SH,Inorganic,R_acidic-H,Ar-SR,Cu(OTf)2,,,,,,,,,Me2CO,Pyridine / HeteroAr,"Chemistry - A European Journal (2016), 22(2), 511-516",80,0.0
C_S_Coupling,C_S_Coupling,Cc1ccccc1Cl.SC1CCCCC1>>Cc1ccccc1SC1CCCCC1,|Ar-Cl|R2CH-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl,R2CH-SH,,Ar-SR,Pd(OAc)2,,NaOtBu,,,,,,158923-11-6,DME,,"Chemistry - A European Journal (2006), 12(30), 7782-7796",90,0.0
C_S_Coupling,C_S_Coupling,Fc1cc(F)c(F)cc1F.CC(C)(C)S.[Na]>>CC(C)(C)Sc1cc(F)c(SC(C)(C)C)cc1F,|Ar-F|Inorganic|R3C-SH -> Ar-SR,sig:LGDisp+C-S+C-C | form:C(ar)-S;C-C(ar) | form_labeled:C(ar)-S;C(ar)-S[Ar-SR];C-C(ar) | break:C(ar)-C(ar);C(ar)-F;C-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:C-C;C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-F,R3C-SH,Inorganic,Ar-SR,,,,HCl,,,NaCl,,,NMP/Et2O/n-Hexane/H2O,F,"Beilstein Journal of Organic Chemistry (2012), 8461-471",87,0.0
C_S_Coupling,C_S_Coupling,O=[N+]([O-])c1cc(Cl)ccc1Cl.CCOc1ccc(N)c(S)c1>>CCOc1ccc(N)c(Sc2ccc(Cl)cc2[N+](=O)[O-])c1,|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-NH2|Ar-NO2|Ar-OR,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl,Ar-SH,,Ar-SR,,,NaOAc,,,,,,,EtOH,NH2 / Cl / NO2 / OR,"Phosphorus, Sulfur and Silicon and the Related Elements (2003), 178(12), 2671-2678",85,0.0
C_S_Coupling,C_S_Coupling,SCCN1CCCC1.O=C(c1ccc(F)cc1)c1c(-c2ccc(OCCN3CCCC3)cc2)sc2ccccc12>>O=C(c1ccc(SCCN2CCCC2)cc1)c1c(-c2ccc(OCCN3CCCC3)cc2)sc2ccccc12,|Ar-F|RCH2-SH -> Ar-SR | spectators: Ar-Ar|Ar-COR|Ar-OR|Benzothiophene|HeteroAr-H|RCH2-NR2,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-F,,Ar-SR,,,NaH,,,,,,,DMF,Benzothiophene / NR2 / COR / HeteroAr / OR,"Journal of Medicinal Chemistry (2000), 43(4), 649-663",73,0.0
C_S_Coupling,C_S_Coupling,COc1ccc(I)cc1.SCCCCCOC1CCCCO1>>COc1ccc(SCCCCCOC2CCCCO2)cc1,|Ar-I|RCH2-SH -> Ar-SR | spectators: Ar-OR|RCH2-OR,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,RCH2-SH,,Ar-SR,NiCl2,,Pyridine,,,Zn,,,10544-63-5,MeOH,OR,"Organic Letters (2013), 15(3), 550-553",80,0.0
C_S_Coupling,C_S_Coupling,Fc1c(F)c(F)c(-c2ccccc2)c(F)c1F.C=CCS>>C=CCSc1c(F)c(F)c(-c2ccccc2)c(F)c1F,|Allyl-SH|Ar-F -> Ar-SR | spectators: Ar-Ar|RCH2-Alkenyl,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:allylic+aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-F,Allyl-SH,,Ar-SR,,,K2CO3,,,,,,,DMF,F,"Journal of Fluorine Chemistry (2010), 131(12), 1327-1337",96,0.0
C_S_Coupling,C_S_Coupling,Cc1ccc(S)cc1.O=[N+]([O-])c1ccc(I)cc1>>Cc1ccc(Sc2ccc(N)cc2)cc1,|Ar-I|Ar-NO2|Ar-SH -> Ar-SR | spectators: Ar-Alkyl,"sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I;N-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I;N-O | lg:I | nuc:S | ringd:0 | mech:SNAr | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:thiol_or_thioether | amb:1",Ar-SH,Ar-I|Ar-NO2,,Ar-NH2|Ar-SR,Cu2O,,KOtBu,,,NaBH4,,,56-81-5,,,"ChemCatChem (2014), 6(10), 2929-2936",89,0.0
C_S_Coupling,C_S_Coupling,O=[N+]([O-])c1ccc(F)cc1.COc1cccc(S)c1>>COc1cccc(Sc2ccc([N+](=O)[O-])cc2)c1,|Ar-F|Ar-SH -> Ar-SR | spectators: Ar-NO2|Ar-OR,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-F,Ar-SH,,Ar-SR,,,K2CO3,,,,,,,MeCN,NO2 / OR,"Bioorganic & Medicinal Chemistry Letters (2004), 14(4), 1023-1026",97,0.0
C_S_Coupling,C_S_Coupling,Cc1ccc(I)cc1.CNC(=O)c1ccccc1S>>CNC(=O)c1ccccc1Sc1ccc(C)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,Ar-SH,,Ar-SR,Cu2O,,Pyridine,HCl,,,,,7783-06-4,H2O/EtOH,CONHR / NHCOR,"Journal of the Chemical Society, Perkin Transactions 2 (2001), (3), 339-349",74,0.0
C_S_Coupling,C_S_Coupling,Fc1ccccc1-c1ccccc1Br.CCOC(=O)CCS>>CCOC(=O)CCSc1ccccc1-c1ccccc1F,|Ar-Br|RCH2-SH -> Ar-SR | spectators: Ar-Ar|Ar-F|RCH2-CO2R|R_acidic-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Br,RCH2-SH,,Ar-SR,Pd2(dba)3,,K2CO3,,,,,,77-92-9/50595-38-5,PhMe/H2O,CO2R / F,"European Journal of Organic Chemistry (2011), (1), 53-57, S53/1-S53/65",95,0.0
C_S_Coupling,C_S_Coupling,Cc1ccc(I)cc1.FC(F)(F)S.[Cu]>>Cc1ccc(SC(F)(F)F)cc1,|Alkyl-SH|Ar-I|Inorganic -> Ar-SR | spectators: Alkyl-F|Ar-Alkyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,Alkyl-SH,Inorganic,Ar-SR,,,,,,,,,,DMI,F,"Chemistry - A European Journal (2016), 22(3), 858-863",89,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1.O=[N+]([O-])c1c(F)cccc1F>>O=[N+]([O-])c1c(Sc2ccccc2)cccc1Sc1ccccc1,|Ar-F|Ar-SH -> Ar-SR | spectators: Ar-NO2,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:C-F | lg:F | nuc:S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0",Ar-SH,Ar-F,,Ar-SR,,,K2CO3,,,,,,,DMF,NO2,"ChemMedChem (2011), 6(2), 292-301",90,0.0
C_S_Coupling,C_S_Coupling,Fc1c(F)c(F)c(F)c(F)c1F.CCCCCCCCCCCCCCCCS>>CCCCCCCCCCCCCCCCSc1c(F)c(F)c(SCCCCCCCCCCCCCCCC)c(F)c1F,|Ar-F|RCH2-SH -> Ar-SR,sig:LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-F,RCH2-SH,,Ar-SR,,,Cs2CO3,,,,TBACl,,,THF,F,"New Journal of Chemistry (2008), 32(1), 94-98",94,0.0
C_S_Coupling,Multi-Event:Ann+C-S+C-C,Sc1ccccc1.[Na].CNC(=O)c1ccc(F)cc1F>>CNC(=O)c1ccc(F)cc1Sc1ccccc1.CNC(=O)c1ccc(Sc2ccccc2)cc1F,|Ar-SH|Inorganic -> Ar-SR | spectators: Alkyl-NHCOR|Ar-CONHR|Ar-F,sig:Ann+C-S+C-C | form:C(ar)-C(ar);C(ar)-S | form_labeled:C(ar)-C(ar);C(ar)-S[Ar-SR] | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | ringd:2 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-SH,Inorganic,Alkyl-NHCOR,Alkyl-NHCOR|Ar-SR,,,,,,,,,,n-PrOH,CONHR / F / NHCOR,"Tetrahedron Letters (2010), 51(23), 3041-3044",70,0.0
C_S_Coupling,C_S_Coupling,Clc1ccc(I)cc1.Sc1ccccc1Cl>>Clc1ccc(Sc2ccccc2Cl)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Cl,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,Ar-SH,,Ar-SR,Pd(PPh3)4,,Cs2CO3,,,,,,,PhMe,Cl,"Youji Huaxue (2011), 31(7), 1107-1113",77,0.0
C_S_Coupling,C_S_Coupling,O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl.Nc1ccc(Cl)cc1S>>Nc1ccc(Cl)cc1Sc1cc(Cl)c(Cl)cc1[N+](=O)[O-],|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-NH2|Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl,Ar-Cl|Ar-SH,,Ar-SR,,,NaOAc,,,,,,,EtOH,NH2 / Cl / NO2,"Heterocyclic Communications (2002), 8(5), 447-450",71,0.0
C_S_Coupling,C_S_Coupling,O=[N+]([O-])c1ccc(Cl)c(Br)c1.Sc1cccc(Cl)c1.[Cu]>>O=[N+]([O-])c1ccc(Cl)c(Sc2cccc(Cl)c2)c1,|Ar-Br|Ar-SH|Inorganic -> Ar-SR | spectators: Ar-Cl|Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Br,Ar-SH,Inorganic,Ar-SR,,,Pyridine,,,,,,91-22-5,,Cl / NO2,"Journal of the American Chemical Society (2011), 133(39), 15686-15696",80,0.0
