reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CCCCCCCCCCCCCCCCCCO>>CCCCCCCCCCCCCCCCCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,DMP,,,,,CHCl3/H2O,,"Industrial & Engineering Chemistry Research (2021), 60(41), 14651-14663",90,-0.87
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CCCCCCCCCCCCCCCCCCCCCCO>>CCCCCCCCCCCCCCCCCCCCCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,DMP,,,,,CHCl3/H2O,,"Industrial & Engineering Chemistry Research (2021), 60(41), 14651-14663",90,-0.87
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)OC(=O)N1CCC(CCCO)CC1>>CC(C)(C)OC(=O)N1CCC(CCC=O)CC1,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,NaHCO3,,DMP,,,,,DCM/H2O,,"Journal of Medicinal Chemistry (2022), 65(5), 4058-4084",94,0.98
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1cc(F)ccc1Br>>CC(=O)c1cc(F)ccc1Br,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Br|Ar-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,DMP,,,,,DCM,Br / F,"Applied Organometallic Chemistry (2022), 36(6), e6679",90,-0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1cc(Cl)ccc1Br>>CC(=O)c1cc(Cl)ccc1Br,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Br|Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,DMP,,,,,DCM,Br / Cl,"Applied Organometallic Chemistry (2022), 36(6), e6679",92,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CCC(O)c1ccc(Br)cc1Br>>CCC(=O)c1ccc(Br)cc1Br,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Br,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,DMP,,,,,DCM,Br,"Applied Organometallic Chemistry (2022), 36(6), e6679",88,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1ccc(F)cc1Br>>CC(=O)c1ccc(F)cc1Br,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Br|Ar-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,DMP,,,,,DCM,Br / F,"Applied Organometallic Chemistry (2022), 36(6), e6679",95,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1ccc(Cl)cc1Br>>CC(=O)c1ccc(Cl)cc1Br,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Br|Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,DMP,,,,,DCM,Br / Cl,"Applied Organometallic Chemistry (2022), 36(6), e6679",81,-0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,OC(C#Cc1cccc2cccc(I)c12)c1ccc2c(c1)OCO2>>O=C(C#Cc1cccc2cccc(I)c12)c1ccc2c(c1)OCO2,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkynyl|Ar-I|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,,MnO2,,,,,Me2CO,I / OR,"Journal of Organic Chemistry (2022), 87(9), 6336-6346",79,-0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,OC(C#Cc1cccc2cccc(I)c12)c1ccc(Cl)cc1>>O=C(C#Cc1cccc2cccc(I)c12)c1ccc(Cl)cc1,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkynyl|Ar-Cl|Ar-I,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,,DMP,,,,,DCM,Cl / I,"Journal of Organic Chemistry (2022), 87(9), 6336-6346",80,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,COc1ccc(C(O)C#Cc2cccc3cccc(I)c23)cc1>>COc1ccc(C(=O)C#Cc2cccc3cccc(I)c23)cc1,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkynyl|Ar-I|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,,MnO2,,,,,Me2CO,I / OR,"Journal of Organic Chemistry (2022), 87(9), 6336-6346",83,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,OC(C#Cc1cccc2cccc(I)c12)c1ccco1>>O=C(C#Cc1cccc2cccc(I)c12)c1ccco1,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkynyl|Ar-I|Furan|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,,MnO2,,,,,Me2CO,Furan / HeteroAr / I,"Journal of Organic Chemistry (2022), 87(9), 6336-6346",90,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,OC(C#Cc1cccc2cccc(I)c12)c1ccccc1>>O=C(C#Cc1cccc2cccc(I)c12)c1ccccc1,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkynyl|Ar-I,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,,MnO2,,,,,Me2CO,I,"Journal of Organic Chemistry (2022), 87(9), 6336-6346",91,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CNC(=O)c1cc(C(=O)OC(C)(C)C)cc(CO)n1>>CNC(=O)c1cc(C(=O)OC(C)(C)C)cc(C=O)n1,|Bn-OH -> Ar-CHO | spectators: Alkyl-NHCOR|Ar-CONHR|Ar-COOR|HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,Pyridine / CONHR / COOR / HeteroAr / NHCOR,"Journal of Medicinal Chemistry (2021), 64(15), 10742-10771",77,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,O=S(=O)(c1ccccc1)C(C/C=C(/CO)c1cccc(Br)c1)S(=O)(=O)c1ccccc1>>O=C/C(=C/C=C/S(=O)(=O)c1ccccc1)c1cccc(Br)c1,|Ar-SR|RCH2-Alkenyl|RCH2-OH|R_acidic-H -> Alkenyl-CHO | spectators: Ar-Alkenyl|Ar-Br,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-S | ringd:-1 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-Alkenyl|RCH2-OH|R_acidic-H|Ar-SR,,,Alkenyl-Alkenyl|Alkenyl-CHO|Alkenyl-SO2R,,,,,DMP,,,,,MeCN,Br,"Bulletin of the Chemical Society of Japan (2022), 95(4), 634-638",85,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,O=S(=O)(c1ccccc1)C1(S(=O)(=O)c2ccccc2)CC=C(c2ccccc2)C1O>>O=C1C(c2ccccc2)=CCC1(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,|R2CH-OH -> Alkenyl-COR | spectators: Ar-Alkenyl|Ar-SR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,Alkenyl-COR,,,,,DMP,,,,,MeCN,SR,"Bulletin of the Chemical Society of Japan (2022), 95(4), 634-638",96,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,|R2CH-OH -> RCH2-COR | spectators: R3C-Alkenyl|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,DCM/H2O,,"Organic Letters (2022), 24(37), 6722-6727",89,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Event:LGDisp,CC(C)C(O)C#CCCCCl>>CC(C)C(=O)C#CCCCBr,|RCH2-Cl -> Alkynyl-COR|RCH2-Br|R_acidic-H | spectators: Alkyl-Alkynyl|Propargyl-H,form:Br-C | form_labeled:Br-C | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely+leaving_group_displacement | fam:displacement | mol:intramolecular | form_cls:Br-C | break_cls:C-Cl | lg:Cl | ringd:0 | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|RCH2-Cl|Alkyl-Alkynyl,,,Alkynyl-COR|RCH2-Br|R_acidic-H,,,,,MnO2,,LiBr,,96-22-0,DCM,,"Journal of the American Chemical Society (2022), 144(32), 14846-14855",88,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,Cc1c(I)cc(Br)cc1CO>>Cc1c(I)cc(Br)cc1C=O,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl|Ar-Br|Ar-I,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,,,,,,DCM,Br / I,"Bioorganic & Medicinal Chemistry (2022), 71116947",86,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,OC(CCC1CC1)c1ccccn1>>O=C(CCC1CC1)c1ccccn1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,NaHCO3,,DMP,,,,,DCM,Pyridine / HeteroAr,"Bioorganic & Medicinal Chemistry (2022), 73117035",85,-0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,OC(CCC1CC1)c1ccncc1>>O=C(CCC1CC1)c1ccncc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,NaHCO3,,DMP,,,,,DCM,Pyridine / HeteroAr,"Bioorganic & Medicinal Chemistry (2022), 73117035",98,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CCO)cc1>>COc1ccc(CC=O)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,OR,"Angewandte Chemie, International Edition (2022), 61(47), e202212421",82,-1.13
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,Cc1ccc(CCO)cc1>>Cc1ccc(CC=O)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,,"Angewandte Chemie, International Edition (2022), 61(47), e202212421",79,-1.15
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(-c2nnc(-c3ccccc3)nn2)cc1>>O=Cc1ccc(-c2nnc(-c3ccccc3)nn2)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Ar,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,DMP,,,,,DCM,,"Biomacromolecules (2022), 23(7), 3017-3030",71,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)[Si](C)(C)c1occ(I)c1CO>>CC(C)(C)[Si](C)(C)c1occ(I)c1C=O,|Bn-OH -> Ar-CHO | spectators: Ar-Si*|Furan|HeteroAr-H|HeteroAr-I,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,DIPEA,,,,NH4Cl,(COCl)2,,DMSO/DCM/H2O,Furan / HeteroAr / I / Si*,"Bioorganic & Medicinal Chemistry (2023), 78117109",97,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Unknown,CC/C=C/C1=C(CCC(=O)OC(C)(C)C)C(O)OC1=O>>CC/C=C/C1=C(CCC(=O)OC(C)(C)C)C(=O)OC1=O,|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COOR | spectators: Alkenyl-Alkenyl|Alkenyl-COOR|RCH2-Alkenyl|RCH2-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl|R2CH-OH,,,Alkenyl-COOR,,,NaHCO3,,DMP,,,,,DCM/H2O,COOR,"Bioorganic & Medicinal Chemistry (2023), 78117109",90,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Unknown,CC/C=C/C1=C(CCCOCc2ccccc2)C(=O)OC1O>>CC/C=C/C1=C(CCCOCc2ccccc2)C(=O)OC1=O,|R2CH-OH -> Alkenyl-COOR | spectators: Alkenyl-Alkenyl|Alkenyl-COOR|Bn-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,Alkenyl-COOR,,,NaHCO3,,,,,,7226-23-5,DCM/H2O,COOR / OR,"Bioorganic & Medicinal Chemistry (2023), 78117109",100,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Unknown,CC/C=C/C1=C(CCCOC(C)=O)C(=O)OC1O>>CC/C=C/C1=C(CCCOC(C)=O)C(=O)OC1=O,|R2CH-OH -> Alkenyl-COOR | spectators: Alkenyl-Alkenyl|Alkenyl-COOR|Alkyl-COOR|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,Alkenyl-COOR,,,NaHCO3,,,,,,7226-23-5,DCM/H2O,COOR,"Bioorganic & Medicinal Chemistry (2023), 78117109",95,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Unknown,CC/C=C/C1=C(CCCOS(C)(=O)=O)C(=O)OC1O>>CC/C=C/C1=C(CCCOS(C)(=O)=O)C(=O)OC1=O,|R2CH-OH -> Alkenyl-COOR | spectators: Alkenyl-Alkenyl|Alkenyl-COOR|Alkyl-OMs|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,Alkenyl-COOR,,,NaHCO3,,,,,,7226-23-5,DCM/H2O,COOR / OMs,"Bioorganic & Medicinal Chemistry (2023), 78117109",100,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Unknown,CC/C=C/C1=C(c2ccc(OCOC)c(OCOC)c2)C(O)OC1=O>>CC/C=C/C1=C(c2ccc(OCOC)c(OCOC)c2)C(=O)OC1=O,|R2CH-OH -> Alkenyl-COOR | spectators: Alkenyl-Alkenyl|Alkenyl-COOR|Ar-Alkenyl|Ar-OR|RCH2-Alkenyl|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,Alkenyl-COOR,,,NaHCO3,,DMP,,,,,DCM/H2O,COOR / OR,"Bioorganic & Medicinal Chemistry (2023), 78117109",93,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Unknown,CCCCC1=C(c2ccc(OCOC)c(OCOC)c2)C(O)OC1=O>>CCCCC1=C(c2ccc(OCOC)c(OCOC)c2)C(=O)OC1=O,|R2CH-OH -> Alkenyl-COOR | spectators: Alkenyl-COOR|Ar-Alkenyl|Ar-OR|RCH2-Alkenyl|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,Alkenyl-COOR,,,NaHCO3,,DMP,,,,,DCM/H2O,COOR / OR,"Bioorganic & Medicinal Chemistry (2023), 78117109",92,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,C=C=C(C)C(O)CC[C@](C)(C=C)O[Si](CC)(CC)CC>>C=C=C(C)C(=O)CC[C@](C)(C=C)O[Si](CC)(CC)CC,|R2CH-OH -> RCH2-COR | spectators: Alkyl-Si*|R3C-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,Si*,"Journal of Organic Chemistry (2022), 87(19), 12867-12876",87,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,C=C=C(C)C(O)CC[C@](C)(O)C=C>>C=C=C(C)C(=O)CC[C@](C)(O)C=C,|R2CH-OH -> RCH2-COR | spectators: R3C-Alkenyl|R3C-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,OH,"Journal of Organic Chemistry (2022), 87(19), 12867-12876",89,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,C=C=C(C)C(O)CC[C@@](C)(O)C=C>>C=C=C(C)C(=O)CC[C@@](C)(O)C=C,|R2CH-OH -> RCH2-COR | spectators: R3C-Alkenyl|R3C-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,OH,"Journal of Organic Chemistry (2022), 87(19), 12867-12876",89,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,C=Cc1cccc(CCCO)c1>>C=Cc1cccc(CCC=O)c1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkenyl_terminal|Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,DMP,,,,,DCM,Alkenyl_terminal,"Science (Washington, DC, United States) (2023), 379(6631), 494-499",81,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,OCCOCc1ccccc1>>O=CCOCc1ccccc1,|RCH2-OH -> RCH2-CHO | spectators: Bn-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Organic & Biomolecular Chemistry (2022), 20(43), 8438-8442",81,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CCC#CC(c1ccccc1)C(O)c1ccccc1>>CCC#CC(C(=O)c1ccccc1)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Alkyl-Alkynyl|Propargyl-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,NaHCO3,,DMP,,,,6192-52-5,DCM/H2O,,"Synlett (2023), 34(13), 1626-1630",74,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,O[C@@H]1[C@H](O)[C@@H]2C[C@H]1c1cc3ccccc3cc12>>O=C1C(=O)C2CC1c1cc3ccccc3cc12,|R2CH-OH -> R2CH-COR | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,R2CH-COR|R_acidic-H,,,Et3N,,,,NH4Cl,,407-25-0,DMSO/DCM/THF/H2O,,"Journal of Organometallic Chemistry (2023), 984122576",71,0.0
