reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,O=Cc1ccc(Cl)cc1.Nc1c(-c2ccc3c(c2)OCO3)nc2ccccn12>>Clc1ccc(-c2nc3c(nc4ccccn43)c3cc4c(cc23)OCO4)cc1,|Ar-CHO|Ar-OR|HeteroAr-NH2 -> HeteroAr-H|HeteroAr-OR|Isoquinoline | spectators: Ar-Cl|HeteroAr-Ar|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2|Ar-OR,,HeteroAr-H|HeteroAr-OR|Isoquinoline,,,NaHCO3,p-TsOH,,,,,,PhNO2/H2O,Pyridine / Cl / HeteroAr,"Journal of Heterocyclic Chemistry (2022), 59(6), 1007-1015",75,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,COc1ccc(C=O)cc1.Nc1c(-c2ccc3c(c2)OCO3)nc2ccccn12>>COc1ccc(-c2nc3c(nc4ccccn43)c3cc4c(cc23)OCO4)cc1,|Ar-CHO|Ar-OR|HeteroAr-NH2 -> HeteroAr-H|HeteroAr-OR|Isoquinoline | spectators: HeteroAr-Ar|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO|Ar-OR,HeteroAr-NH2|Ar-OR,,HeteroAr-H|HeteroAr-OR|Isoquinoline,,,NaHCO3,p-TsOH,,,,,,PhNO2/H2O,Pyridine / HeteroAr / OR,"Journal of Heterocyclic Chemistry (2022), 59(6), 1007-1015",84,0.06
GroebkeBlackburnBienaym,Event:Ann,O=Cc1ccccc1.CC(C)(C)CC(C)(C)Nc1c(-c2cccs2)nc2ccccn12>>c1ccc(-c2nc3c(nc4ccccn43)c3sccc23)cc1,|Ar-CHO|HeteroAr-NHR -> Pyridine | spectators: HeteroAr-Ar|HeteroAr-H|Pyridine|Thiophene,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,HeteroAr-NHR|HeteroAr-H,,Pyridine,,,NaHCO3,p-TsOH,,,,,,PhNO2/H2O,Pyridine / Thiophene / HeteroAr,"Journal of Heterocyclic Chemistry (2022), 59(6), 1007-1015",70,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,O=Cc1ccc(Cl)cc1.Nc1c(-c2cccs2)nc2ccccn12>>Clc1ccc(-c2nc3c(nc4ccccn43)c3sccc23)cc1,|Ar-CHO|HeteroAr-NH2 -> Pyridine | spectators: Ar-Cl|HeteroAr-Ar|HeteroAr-H|Pyridine|Thiophene,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2|HeteroAr-H,,Pyridine,,,NaHCO3,p-TsOH,,,,,,PhNO2/H2O,Pyridine / Thiophene / Cl / HeteroAr,"Journal of Heterocyclic Chemistry (2022), 59(6), 1007-1015",73,-0.71
GroebkeBlackburnBienaym,Event:Ann,Cc1cccc(N)n1.Cc1ccc(C=O)cc1C.C[Si](C)(C)C#N>>Cc1ccc(-c2nc3cccc(C)n3c2N)cc1C,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-Alkyl|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-NH2,Ar-CHO,Alkyl-Si*,HeteroAr-Ar,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,MeOH,Pyridine / NH2 / HeteroAr,"Huaxue Shiji (2020), 42(6), 709-715",85,-0.26
GroebkeBlackburnBienaym,Event:Ann,O=Cc1ccccc1.Cc1cccc(N)n1.C[Si](C)(C)C#N>>Cc1cccc2nc(-c3ccccc3)c(N)n12,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-Alkyl|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,HeteroAr-NH2,Alkyl-Si*,HeteroAr-Ar,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,MeOH,Pyridine / NH2 / HeteroAr,"Huaxue Shiji (2020), 42(6), 709-715",92,1.1
GroebkeBlackburnBienaym,Event:Ann,Nc1ccc(Cl)cn1.Cc1ccc(C=O)cc1C.C[Si](C)(C)C#N>>Cc1ccc(-c2nc3ccc(Cl)cn3c2N)cc1C,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-Alkyl|HeteroAr-Cl|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-Cl,Ar-CHO,Alkyl-Si*,HeteroAr-Ar,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,MeOH,Pyridine / NH2 / Cl / HeteroAr,"Huaxue Shiji (2020), 42(6), 709-715",80,0.0
GroebkeBlackburnBienaym,Event:Ann,O=Cc1ccccc1.Nc1ccc(Cl)cn1.C[Si](C)(C)C#N>>Nc1c(-c2ccccc2)nc2ccc(Cl)cn12,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: HeteroAr-Cl|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,HeteroAr-Cl,Alkyl-Si*,HeteroAr-Ar,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,MeOH,Pyridine / NH2 / Cl / HeteroAr,"Huaxue Shiji (2020), 42(6), 709-715",83,0.0
GroebkeBlackburnBienaym,Event:Ann,O=Cc1ccccc1Cl.Cc1cccc(N)n1.C[Si](C)(C)C#N>>Cc1cccc2nc(-c3ccccc3Cl)c(N)n12,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-Cl|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,HeteroAr-NH2,Alkyl-Si*,HeteroAr-Ar,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,MeOH,Pyridine / NH2 / Cl / HeteroAr,"Huaxue Shiji (2020), 42(6), 709-715",81,0.0
GroebkeBlackburnBienaym,Event:Ann,COc1ccccc1C=O.Cc1cccc(N)n1.C[Si](C)(C)C#N>>COc1ccccc1-c1nc2cccc(C)n2c1N,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,HeteroAr-NH2,Alkyl-Si*,HeteroAr-Ar,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,MeOH,Pyridine / NH2 / HeteroAr / OR,"Huaxue Shiji (2020), 42(6), 709-715",82,0.38
GroebkeBlackburnBienaym,Event:Ann,Nc1ccc(Br)cn1.Cc1ccc(C=O)cc1C.C[Si](C)(C)C#N>>Cc1ccc(-c2nc3ccc(Br)cn3c2N)cc1C,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-Alkyl|HeteroAr-Br|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-Br,Ar-CHO,Alkyl-Si*,HeteroAr-Ar,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,MeOH,Pyridine / NH2 / Br / HeteroAr,"Huaxue Shiji (2020), 42(6), 709-715",83,0.0
GroebkeBlackburnBienaym,Event:Ann,O=Cc1ccccc1F.Cc1cccc(N)n1.C[Si](C)(C)C#N>>Cc1cccc2nc(-c3ccccc3F)c(N)n12,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-F|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,HeteroAr-NH2,Alkyl-Si*,HeteroAr-Ar,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,MeOH,Pyridine / NH2 / F / HeteroAr,"Huaxue Shiji (2020), 42(6), 709-715",73,0.0
GroebkeBlackburnBienaym,Event:Ann,Cc1cccc(N)n1.C[Si](C)(C)C#N.O=Cc1cc2c(cc1Br)OCO2>>Cc1cccc2nc(-c3cc4c(cc3Br)OCO4)c(N)n12,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-Br|Ar-OR|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-NH2,Alkyl-Si*,Ar-CHO,HeteroAr-Ar,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,MeOH,Pyridine / NH2 / Br / HeteroAr / OR,"Huaxue Shiji (2020), 42(6), 709-715",71,0.0
GroebkeBlackburnBienaym,Event:Ann,Cc1cccc(N)n1.O=Cc1ccccc1Br.C[Si](C)(C)C#N>>Cc1cccc2nc(-c3ccccc3Br)c(N)n12,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-Br|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-NH2,Ar-CHO,Alkyl-Si*,HeteroAr-Ar,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,MeOH,Pyridine / NH2 / Br / HeteroAr,"Huaxue Shiji (2020), 42(6), 709-715",85,0.0
GroebkeBlackburnBienaym,Event:Ann,Cc1ccc(C=O)o1.Cc1cccc(N)n1.C[Si](C)(C)C#N>>Cc1ccc(-c2nc3cccc(C)n3c2N)o1,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-Alkyl|Furan|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,HeteroAr-NH2,Alkyl-Si*,HeteroAr-Ar,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,MeOH,Furan / Pyridine / NH2 / HeteroAr,"Huaxue Shiji (2020), 42(6), 709-715",70,0.0
GroebkeBlackburnBienaym,Event:Ann,Cc1cccc(N)n1.COc1cc(C=O)cc(OC)c1.C[Si](C)(C)C#N>>COc1cc(OC)cc(-c2nc3cccc(C)n3c2N)c1,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-NH2,Ar-CHO,Alkyl-Si*,HeteroAr-Ar,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,MeOH,Pyridine / NH2 / HeteroAr / OR,"Huaxue Shiji (2020), 42(6), 709-715",83,0.76
GroebkeBlackburnBienaym,Event:Ann,Nc1ccc(Cl)cn1.COc1cc(C=O)cc(OC)c1.C[Si](C)(C)C#N>>COc1cc(OC)cc(-c2nc3ccc(Cl)cn3c2N)c1,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-Cl|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-Cl,Ar-CHO,Alkyl-Si*,HeteroAr-Ar,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,MeOH,Pyridine / NH2 / Cl / HeteroAr / OR,"Huaxue Shiji (2020), 42(6), 709-715",76,0.0
GroebkeBlackburnBienaym,Event:Ann,COc1ccccc1C=O.Nc1ccc(Br)cn1.C[Si](C)(C)C#N>>COc1ccccc1-c1nc2ccc(Br)cn2c1N,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-Br|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,HeteroAr-Br,Alkyl-Si*,HeteroAr-Ar,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,MeOH,Pyridine / NH2 / Br / HeteroAr / OR,"Huaxue Shiji (2020), 42(6), 709-715",74,-0.71
GroebkeBlackburnBienaym,Event:Ann,COc1cc(C=O)cc(OC)c1C.Cc1cccc(N)n1.C[Si](C)(C)C#N>>COc1cc(-c2nc3cccc(C)n3c2N)cc(OC)c1C,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,HeteroAr-NH2,Alkyl-Si*,HeteroAr-Ar,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,MeOH,Pyridine / NH2 / HeteroAr / OR,"Huaxue Shiji (2020), 42(6), 709-715",78,-1.13
GroebkeBlackburnBienaym,Multi-Event:Ann+LGDisp+C-N+C-C,[C-]#[N+]C1CCCCC1.CC(C)(C)Nc1c(-c2ccccc2Br)nc2ccccn12>>c1ccc2c(c1)c(NC1CCCCC1)nc1c2nc2ccccn21,|Alkyl-N*|Ar-Br|HeteroAr-Ar -> HeteroAr-H|Isoquinoline | spectators: HeteroAr-H|HeteroAr-NHR|Pyridine,"sig:Ann+LGDisp+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -Br-C(ar);-C(ar)-C(ar);-C-C;-C-N | context:LG=Br, Nu=N, mech=SNAr | summary:fam=annulation+substitution, redox=net_reduction, q=medium(0.50), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-N*,Ar-Br|HeteroAr-Ar,,HeteroAr-H|Isoquinoline,,tBuXPhos,KOAc,,,,,,905459-27-0,DMF,Pyridine / NHR / HeteroAr,"Organic & Biomolecular Chemistry (2022), 20(17), 3598-3604",94,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,CC(C)(C)c1ccc(C=O)cc1.N=C(N)c1ccccc1.C[Si](C)(C)C#N>>CC(C)(C)c1ccc(/C=N/c2nc(-c3ccccc3)[nH]c2-c2ccc(C(C)(C)C)cc2)cc1,|Alkyl-Si*|Ar-CHO -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-C=N,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C;+C-C(ar) / -C(ar)-C(ar);-C-O;-C-Si | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Ar-C=N,Alkyl-Si*,Ar-Alkyl|AromN-H|HeteroAr-Ar|HeteroAr-N*|Imidazole,,,,,,,,,Na2SO4,DMF,C=N,"Tetrahedron Letters (2022), 100153876",80,0.71
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,CC(C)c1ccc(C=O)cc1.N=C(N)c1ccccc1.C[Si](C)(C)C#N>>CC(C)c1ccc(/C=N/c2nc(-c3ccccc3)[nH]c2-c2ccc(C(C)C)cc2)cc1,|Alkyl-Si*|Ar-CHO -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-C=N,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C;+C-C(ar) / -C(ar)-C(ar);-C-O;-C-Si | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Ar-C=N,Alkyl-Si*,Ar-Alkyl|AromN-H|HeteroAr-Ar|HeteroAr-N*|Imidazole,,,,,,,,,Na2SO4,DMF,C=N,"Tetrahedron Letters (2022), 100153876",76,-0.71
GroebkeBlackburnBienaym,Unresolved:NoMotifEvidence,Cn1cc[n+](CCCCS(=O)(=O)[O-])c1>>CN1C=C[N+](CCCCS(=O)(=O)O)=C1,|[] -> [] | spectators: Alkyl-AromN|HeteroAr-H|R_acidic-H,"summary:redox=uncertain, q=low(0.30), mol=unknown",R_acidic-H,,,None,,,,,,,,,"Hydrogen tetrafluoroborate,",H2O,AromN / HeteroAr,"European Journal of Organic Chemistry (2022), 2022(40), e202200615",95,0.0
GroebkeBlackburnBienaym,Unknown,Cn1cc[n+](CCCCS(=O)(=O)[O-])c1>>Cn1cc[n+](CCCCS(=O)(=O)O)c1.O=S(=O)([O-])O,|[] -> Inorganic | spectators: Alkyl-AromN|HeteroAr-H|R_acidic-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",R_acidic-H,,,Inorganic,,,,,,,,,H2SO4,H2O,AromN / HeteroAr,"European Journal of Organic Chemistry (2022), 2022(40), e202200615",99,0.0
GroebkeBlackburnBienaym,Unresolved:NoMotifEvidence,O=S(=O)(O)C(F)(F)F.Cn1cc[n+](CCCCS(=O)(=O)[O-])c1>>Cn1cc[n+](CCCCS(=O)(=O)O)c1.O=S(=O)([O-])C(F)(F)F,|[] -> [] | spectators: Alkyl-AromN|Alkyl-F|Alkyl-S*|HeteroAr-H|R_acidic-H,"summary:redox=uncertain, q=low(0.30), mol=unknown",Alkyl-F,R_acidic-H,,None,,,,,,,,,,DCM,AromN / F / HeteroAr / S*,"European Journal of Organic Chemistry (2022), 2022(40), e202200615",95,0.0
GroebkeBlackburnBienaym,Unknown,O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F.Cn1cc[n+](CCCCS(=O)(=O)[O-])c1>>Cn1cc[n+](CCCCS(=O)(=O)O)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,|Alkyl-SO2NHR -> Alkyl-S* | spectators: Alkyl-AromN|Alkyl-F|HeteroAr-H|R_acidic-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkyl-SO2NHR,R_acidic-H,,Alkyl-S*,,,,,,,,,,MeOH,AromN / F / HeteroAr,"European Journal of Organic Chemistry (2022), 2022(40), e202200615",97,0.0
GroebkeBlackburnBienaym,Reductive_amination,Nc1ccccn1.O=Cc1ccc(C=O)cc1.[C-]#[N+]Cc1ccc(C[N+]#[C-])cc1>>*NCc1ccc(CNc2c(-c3ccc(-c4nc5ccccn5c4*)cc3)nc3ccccn23)cc1,|Alkyl-N*|Ar-Alkyl|Ar-CHO|HeteroAr-NH2 -> Bn-NHR|HeteroAr-NHR | spectators: HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+*-N;+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=medium(0.50), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NH2,Ar-CHO,Ar-Alkyl|Alkyl-N*,Bn-NHR|HeteroAr-Ar|HeteroAr-H|HeteroAr-NHR|Pyridine,,,,p-TsOH,,,,,,EtOH,Pyridine / HeteroAr,"Macromolecules (Washington, DC, United States) (2022), 55(19), 8590-8598",83,0.0
GroebkeBlackburnBienaym,Reductive_amination,Nc1ccccn1.O=Cc1ccc(Oc2ccc(C=O)cc2)cc1.[C-]#[N+]Cc1ccc(C[N+]#[C-])cc1>>*c1ccc(Oc2ccc(-c3nc4ccccn4c3NCc3ccc(CNc4c(*)nc5ccccn45)cc3)cc2)cc1,|Alkyl-N*|Ar-Alkyl|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-OR|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+*-C(ar);+C(ar)-N;+C-C;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NH2,Ar-CHO,Ar-Alkyl|Alkyl-N*,HeteroAr-Ar|HeteroAr-H|HeteroAr-NHR|Pyridine,,,,p-TsOH,,,,,,EtOH,Pyridine / HeteroAr / OR,"Macromolecules (Washington, DC, United States) (2022), 55(19), 8590-8598",98,0.71
GroebkeBlackburnBienaym,Reductive_amination,Nc1ccccn1.O=Cc1ccc(C=O)cc1.[C-]#[N+]c1c(C)cc(Cc2cc(C)c([N+]#[C-])c(CC)c2)cc1CC>>*Nc1c(C)cc(Cc2cc(C)c(Nc3c(-c4ccc(-c5nc6ccccn6c5*)cc4)nc4ccccn34)c(CC)c2)cc1CC,|Ar-CHO|Ar-NC|HeteroAr-NH2 -> Ar-NHR|HeteroAr-NHR | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+*-N;+C(ar)-N;+C-C;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=medium(0.50), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NH2,Ar-CHO,Ar-NC,Ar-NHR|HeteroAr-Ar|HeteroAr-H|HeteroAr-NHR|Pyridine,,,,p-TsOH,,,,,,EtOH,Pyridine / HeteroAr,"Macromolecules (Washington, DC, United States) (2022), 55(19), 8590-8598",85,0.0
GroebkeBlackburnBienaym,Reductive_amination,Nc1ccccn1.[C-]#[N+]Cc1ccc(C[N+]#[C-])cc1.O=Cc1ccc(OCCCCCCOc2ccc(C=O)cc2)cc1>>*c1ccc(OCCCCCCOc2ccc(-c3nc4ccccn4c3NCc3ccc(CNc4c(*)nc5ccccn45)cc3)cc2)cc1,|Alkyl-N*|Ar-Alkyl|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-OR|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+*-C(ar);+C(ar)-N;+C-C;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+3 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NH2,Ar-Alkyl|Alkyl-N*,Ar-CHO,HeteroAr-Ar|HeteroAr-H|HeteroAr-NHR|Pyridine,,,,p-TsOH,,,,,,EtOH,Pyridine / HeteroAr / OR,"Macromolecules (Washington, DC, United States) (2022), 55(19), 8590-8598",86,-0.71
GroebkeBlackburnBienaym,Multi-Event:LGDisp+C-C,O=S(=O)(OS(=O)(=O)C(F)(F)F)C(F)(F)F.O=S1c2ccccc2-c2ccccc21.c1ccccc1>>O=S(=O)([O-])C(F)(F)F.c1ccc(-[s+]2c3ccccc3c3ccccc32)cc1,|Alkyl-F|Alkyl-S*|Ar-Ar|Ar-SR -> Ar-S*|Benzothiophene|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C-F;-O-S | context:LG=F, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-F|Alkyl-S*,Ar-SR|Ar-Ar,Ar-H,Ar-S*|Benzothiophene|HeteroAr-H,,,,,,,,,,DCM,F / S*,"Journal of Organic Chemistry (2022), 87(15), 10199-10207",73,0.0
GroebkeBlackburnBienaym,Unknown,c1ccc2c(c1)sc1ccccc12>>O=S1c2ccccc2-c2ccccc21,|HeteroAr-H -> Ar-Ar|Ar-SR,"kinds:intramolecular_likely | bonds:+O-S(ar) | summary:redox=neutral, q=high(1.00), mol=intramolecular",HeteroAr-H,,,Ar-Ar|Ar-SR,,,,,,,TFA,,Hydrogen peroxide,H2O,,"Journal of Organic Chemistry (2022), 87(15), 10199-10207",88,0.0
GroebkeBlackburnBienaym,Unknown,Cc1cccc2c1sc1c(C)cccc12>>Cc1cccc2c1S(=O)c1c(C)cccc1-2,|HeteroAr-H -> Ar-Ar|Ar-SR | spectators: Ar-Alkyl,"kinds:intramolecular_likely | bonds:+O-S(ar) | summary:redox=neutral, q=high(1.00), mol=intramolecular",HeteroAr-H,,,Ar-Ar|Ar-SR,,,,,,,TFA,,Hydrogen peroxide,H2O,,"Journal of Organic Chemistry (2022), 87(15), 10199-10207",77,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,O=Cc1ccc(Cl)cc1.[C-]#[N+]C1CCCCC1.N#CCc1nc2ccccc2s1>>N#Cc1c(-c2ccc(Cl)cc2)c(NC2CCCCC2)n2c1sc1ccccc12,|Alkyl-N*|Ar-CHO|Bn-CN -> HeteroAr-NHR | spectators: Ar-Cl|HeteroAr-H|Thiazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C-C;-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Alkyl-N*,R_acidic-H|Bn-CN,HeteroAr-Ar|HeteroAr-CN|HeteroAr-NHR,,,,,,,,,2910859-14-0,PhMe,Thiazole / Cl / HeteroAr,"New Journal of Chemistry (2023), 47(10), 4944-4948",78,0.0
