reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccccc1.Clc1cccnc1N1CCCCC1>>c1ccc(-c2cccnc2N2CCCCC2)cc1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: HeteroAr-H|HeteroAr-N*|Pyridine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(OAc)2,XPhos,K2CO3,,,,,,,PhMe,Pyridine / HeteroAr / N*,"European Journal of Organic Chemistry (2011), (10), 1972-1979, S1972/1-S1972/98",60.0,0.0
LiebeskindSrogl_coupling,Multi-Event:LGDisp+C-C,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.OB(O)c1ccccc1.OB(O)c1cccc(Cl)c1>>O=c1c(-c2cccc(Cl)c2)nc(Cl)cn1-c1ccccc1,|Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl -> Ar-AromN|HeteroAr-Ar|Pyrimidine | spectators: Ar-Cl|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-Cl;-C(ar)-O;-C-C(ar) | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-Cl|Ar-OR|Ar-Alkyl|Alkyl-AromN,Ar-B(OH)2,Ar-B(OH)2,Ar-AromN|HeteroAr-Ar|Pyrimidine,Cu(OAc)2/CuTC/Pd(PPh3)4,,DIPEA/Pyridine/Et3N,,,,TFA,,,THF/DCM,Pyrimidine / Cl / HeteroAr,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453",46.0,0.71
LiebeskindSrogl_coupling,Event:C-C,CSc1nccc(=O)[nH]1.COc1ccc(B(O)O)cc1>>COc1ccc(-c2ccnc(SC)n2)cc1,|Ar-B(OH)2 -> HeteroAr-Ar | spectators: Ar-OR|Ar-SR|HeteroAr-H|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-O | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",AromN-H,Ar-B(OH)2,,HeteroAr-Ar,,,Et3N/K2CO3,,,,,PyBrOP,13965-03-2,Dioxane/H2O,Pyrimidine / HeteroAr / OR / SR,"Synlett (2012), 23(9), 1305-1308",75.0,-0.39
LiebeskindSrogl_coupling,Suzuki_miyaura,Cc1cc(C)cc(B(O)O)c1.Ic1cn(Cc2ccccc2)c2ncnc(Sc3ccccc3)c12>>Cc1cc(C)cc(-c2cn(Cc3ccccc3)c3ncnc(-c4cc(C)cc(C)c4)c23)c1,|Ar-B(OH)2|Ar-SR|HeteroAr-I -> Ar-Alkyl|HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar);+C-C(ar) / -B-C(ar);-C(ar)-I;-C(ar)-S | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,HeteroAr-I|Ar-SR,,Ar-Alkyl|HeteroAr-Ar,Pd(PPh3)4,,K2CO3,,,,,,326477-70-7,PhMe/THF,Pyrimidine / AromN / HeteroAr,"European Journal of Organic Chemistry (2014), 2014(32), 7203-7210",38.0,0.0
LiebeskindSrogl_coupling,Multi-Event:LGDisp+C-N+C-C,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.OB(O)c1cccc(C(F)(F)F)c1.CCOc1cccc(B(O)O)c1>>CCOc1cccc(-c2nc(Cl)cn(-c3cccc(C(F)(F)F)c3)c2=O)c1,|Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl -> Ar-AromN | spectators: Ar-CF3|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-N+C-C | bonds:+C(ar)-C(ar);+C(ar)-N(ar) / -C(ar)-Cl;-C(ar)-O;-C-N(ar) | context:LG=Cl, Nu=N, mech=SNAr+oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=medium(0.50), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-Cl|Ar-OR|Ar-Alkyl|Alkyl-AromN,Ar-B(OH)2,Ar-B(OH)2|Ar-OR,Ar-AromN|HeteroAr-Ar|Pyrimidine,Cu(OAc)2/CuTC/Pd(PPh3)4,,DIPEA/Pyridine/Et3N,,,,TFA,,,THF/DCM,Pyrimidine / CF3 / Cl / HeteroAr / OR,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453",31.0,-0.71
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccc(B(O)O)cc1.CSc1nccc(-c2ccc3c(c2)OCO3)n1>>COc1ccc(-c2nccc(-c3ccc4c(c3)OCO4)n2)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd(PPh3)4/CuTC,,,,,,,,,THF,Pyrimidine / HeteroAr / OR,"Synlett (2012), 23(9), 1305-1308",98.0,1.27
LiebeskindSrogl_coupling,Multi-Event:LGDisp+C-C,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.OB(O)c1ccccc1.OB(O)c1cccc(C(F)(F)F)c1>>O=c1c(-c2cccc(C(F)(F)F)c2)nc(Cl)cn1-c1ccccc1,|Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl -> Ar-AromN|HeteroAr-Ar|Pyrimidine | spectators: Ar-CF3|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-Cl;-C(ar)-O;-C-C(ar) | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-Cl|Ar-OR|Ar-Alkyl|Alkyl-AromN,Ar-B(OH)2,Ar-B(OH)2,Ar-AromN|HeteroAr-Ar|Pyrimidine,Cu(OAc)2/CuTC/Pd(PPh3)4,,DIPEA/Pyridine/Et3N,,,,TFA,,,THF/DCM,Pyrimidine / CF3 / Cl / HeteroAr,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453",37.0,0.71
LiebeskindSrogl_coupling,Multi-Event:LGDisp+C-C,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.OB(O)c1cccc(Cl)c1.OB(O)c1cccc(Br)c1>>O=c1c(-c2cccc(Br)c2)nc(Cl)cn1-c1cccc(Cl)c1,|Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl -> Ar-AromN|HeteroAr-Ar|Pyrimidine | spectators: Ar-Br|Ar-Cl|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-Cl;-C(ar)-O;-C-C(ar) | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-Cl|Ar-OR|Ar-Alkyl|Alkyl-AromN,Ar-B(OH)2,Ar-B(OH)2,Ar-AromN|HeteroAr-Ar|Pyrimidine,Cu(OAc)2/CuTC/Pd(PPh3)4,,DIPEA/Pyridine/Et3N,,,,TFA,,,THF/DCM,Pyrimidine / Br / Cl / HeteroAr,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453",25.0,0.0
LiebeskindSrogl_coupling,Suzuki_miyaura,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.CCOc1cccc(B(O)O)c1>>CCOc1cccc(-c2nc(Cl)cn(-c3cccc(OCC)c3)c2=O)c1,|Alkyl-AromN|Ar-Alkyl|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-N+C-C | bonds:+C(ar)-C(ar);+C(ar)-N(ar);+C-C / -B-C(ar);-C(ar)-Cl;-C-C(ar);-C-N(ar) | context:LG=Cl, Nu=N, mech=SNAr+oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=medium(0.50) | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-Cl|Ar-Alkyl|Alkyl-AromN,Ar-B(OH)2,,Ar-AromN|HeteroAr-Ar|Pyrimidine,Cu(OAc)2/CuTC/Pd(PPh3)4,,DIPEA/Pyridine/Et3N,,,,TFA,,,THF/DCM,Pyrimidine / Cl / HeteroAr / OR,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453",30.0,0.0
LiebeskindSrogl_coupling,Multi-Event:LGDisp+C-C,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.OB(O)c1cccc(C(F)(F)F)c1.OB(O)c1ccccc1>>O=c1c(-c2ccccc2)nc(Cl)cn1-c1cccc(C(F)(F)F)c1,|Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl -> Ar-AromN|HeteroAr-Ar|Pyrimidine | spectators: Ar-CF3|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-Cl;-C(ar)-O;-C-C(ar) | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-Cl|Ar-OR|Ar-Alkyl|Alkyl-AromN,Ar-B(OH)2,Ar-B(OH)2,Ar-AromN|HeteroAr-Ar|Pyrimidine,Cu(OAc)2/CuTC/Pd(PPh3)4,,DIPEA/Pyridine/Et3N,,,,TFA,,,THF/DCM,Pyrimidine / CF3 / Cl / HeteroAr,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453",29.0,-0.71
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccc(B(O)O)cc1OC.COc1cc(C(=O)c2sc(SC)nc2N)cc(OC)c1OC>>COc1ccc(-c2nc(N)c(C(=O)c3cc(OC)c(OC)c(OC)c3)s2)cc1OC,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-COR|Ar-OR|HeteroAr-NH2|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd2(dba)3  CHCl3/CuTC,,,,,,,,117-89-5,THF,Thiazole / NH2 / COR / OR,"Journal of Medicinal Chemistry (2012), 55(11), 5433-5445",45.0,-0.58
LiebeskindSrogl_coupling,Liebeskind_Srogl,CCOc1cccc(B(O)O)c1.O=c1c(Sc2ccccc2)nc(Cl)cn1C1CCCCC1>>CCOc1cccc(-c2nc(Cl)cn(C3CCCCC3)c2=O)c1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-OR|HeteroAr-Cl|HeteroAr-H|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyrimidine / AromN / Cl / HeteroAr / OR,"Organic & Biomolecular Chemistry (2007), 5(18), 2962-2965",90.0,0.71
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccccc1.COC(=O)c1cc(Cl)c2nc(SC)nc(-c3ccc(OC)cc3)c2n1>>COC(=O)c1cc(-c2ccccc2)c2nc(SC)nc(-c3ccc(OC)cc3)c2n1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Ar-COOR|Ar-OR|Ar-SR|HeteroAr-Ar|HeteroAr-H|Pyridine|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Cs2CO3,,,,,,,Dioxane,Pyridine / Pyrimidine / COOR / HeteroAr / OR / SR,"Journal of Organic Chemistry (2012), 77(10), 4586-4595",82.0,0.71
LiebeskindSrogl_coupling,Multi-Event:LGDisp+C-C,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.OB(O)c1cccc(C(F)(F)F)c1.OB(O)c1cccc(Br)c1>>O=c1c(-c2cccc(Br)c2)nc(Cl)cn1-c1cccc(C(F)(F)F)c1,|Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl -> Ar-AromN|HeteroAr-Ar|Pyrimidine | spectators: Ar-Br|Ar-CF3|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-Cl;-C(ar)-O;-C-C(ar) | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-Cl|Ar-OR|Ar-Alkyl|Alkyl-AromN,Ar-B(OH)2,Ar-B(OH)2,Ar-AromN|HeteroAr-Ar|Pyrimidine,Cu(OAc)2/CuTC/Pd(PPh3)4,,DIPEA/Pyridine/Et3N,,,,TFA,,,THF/DCM,Pyrimidine / Br / CF3 / Cl / HeteroAr,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453",31.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,Cc1ccc(B(O)O)cc1.COc1cc(C(=O)c2sc(SC)nc2N)cc(OC)c1OC>>COc1cc(C(=O)c2sc(-c3ccc(C)cc3)nc2N)cc(OC)c1OC,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COR|Ar-OR|HeteroAr-NH2|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd2(dba)3  CHCl3/CuTC,,,,,,,,117-89-5,THF,Thiazole / NH2 / COR / OR,"Journal of Medicinal Chemistry (2012), 55(11), 5433-5445",45.0,-1.14
LiebeskindSrogl_coupling,Liebeskind_Srogl,CCOc1cccc(B(O)O)c1.Cc1c(Cl)nc(Sc2ccccc2)c(=O)n1C>>CCOc1cccc(-c2nc(Cl)c(C)n(C)c2=O)c1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl|Pyrimidine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyrimidine / AromN / Cl / OR,"Organic & Biomolecular Chemistry (2007), 5(18), 2962-2965",94.0,0.71
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1cccc(Br)c1.COc1ccc(Cn2cc(Cl)nc(Sc3ccccc3)c2=O)cc1>>COc1ccc(Cn2cc(Cl)nc(-c3cccc(Br)c3)c2=O)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Br|Ar-OR|HeteroAr-Cl|HeteroAr-H|Pyrimidine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyrimidine / AromN / Br / Cl / HeteroAr / OR,"Organic & Biomolecular Chemistry (2007), 5(18), 2962-2965",84.0,0.0
LiebeskindSrogl_coupling,Suzuki_miyaura,COc1ccc(B(O)O)cc1.CCN(CC)c1nc(-c2ccccc2)c2nc(C(=O)OC)cc(Cl)c2n1>>CCN(CC)c1nc(-c2ccccc2)c2nc(C(=O)OC)cc(-c3ccc(OC)cc3)c2n1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Ar-COOR|Ar-OR|HeteroAr-Ar|HeteroAr-H|HeteroAr-N*|Pyridine|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Cs2CO3,,,,,,,Dioxane,Pyridine / Pyrimidine / COOR / HeteroAr / N* / OR,"Journal of Organic Chemistry (2012), 77(10), 4586-4595",86.0,0.0
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccccc1.COc1ccc(Nc2ncccc2Cl)cc1>>COc1ccc(Nc2ncccc2-c2ccccc2)cc1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|HeteroAr-NHR|Pyridine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(OAc)2,XPhos,K2CO3,,,,,,,PhMe,Pyridine / NHR / HeteroAr / OR,"European Journal of Organic Chemistry (2011), (10), 1972-1979, S1972/1-S1972/98",99.0,0.71
LiebeskindSrogl_coupling,Suzuki_miyaura,COc1ccc(B(O)O)cc1.CSc1nc(Cl)c2cc(-c3ccccc3)n(C)c2n1>>COc1ccc(-c2nc(SC)nc3c2cc(-c2ccccc2)n3C)cc1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-OR|Ar-SR|HeteroAr-Ar|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Na2CO3,,,,,,,DME/H2O,Pyrimidine / AromN / HeteroAr / OR / SR,"European Journal of Organic Chemistry (2015), 2015(29), 6547-6556",99.0,0.0
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccccc1.COC(=O)c1cc(Cl)c2nc(NCc3ccccc3)nc(N(C)C)c2n1>>COC(=O)c1cc(-c2ccccc2)c2nc(NCc3ccccc3)nc(N(C)C)c2n1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Ar-COOR|HeteroAr-H|HeteroAr-N*|HeteroAr-NHR|Pyridine|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Cs2CO3,,,,,,,Dioxane,Pyridine / Pyrimidine / NHR / COOR / HeteroAr / N*,"Journal of Organic Chemistry (2012), 77(1), 243-252",82.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,Cc1ccc(B(O)O)cc1C.COc1ccc(Cn2cc(Cl)nc(Sc3ccccc3)c2=O)cc1>>COc1ccc(Cn2cc(Cl)nc(-c3ccc(C)c(C)c3)c2=O)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl|HeteroAr-H|Pyrimidine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyrimidine / AromN / Cl / HeteroAr / OR,"Organic & Biomolecular Chemistry (2007), 5(18), 2962-2965",80.0,0.07
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccc(Oc2ccccc2)cc1.COc1ccc(Cn2cc(Cl)nc(Sc3ccccc3)c2=O)cc1>>COc1ccc(Cn2cc(Cl)nc(-c3ccc(Oc4ccccc4)cc3)c2=O)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl|HeteroAr-H|Pyrimidine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyrimidine / AromN / Cl / HeteroAr / OR,"Organic & Biomolecular Chemistry (2007), 5(18), 2962-2965",80.0,0.07
LiebeskindSrogl_coupling,Suzuki_miyaura,COc1ccc(B(O)O)cc1.Ic1cn(Cc2ccccc2)c2ncnc(Sc3ccccc3)c12>>COc1ccc(-c2cn(Cc3ccccc3)c3ncnc(Sc4ccccc4)c23)cc1,|Ar-B(OH)2|HeteroAr-I -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OR|Ar-SR|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-I | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-I,,HeteroAr-Ar,Pd(PPh3)4,,K2CO3,,,,,,,PhMe,Pyrimidine / AromN / HeteroAr / OR / SR,"European Journal of Organic Chemistry (2014), 2014(32), 7203-7210",79.0,0.0
LiebeskindSrogl_coupling,Suzuki_miyaura,CC(C)(C)c1ccc(B(O)O)cc1.COc1ccc(-c2nc(SC)c(OC)nc2Cl)cc1>>COc1ccc(-c2nc(SC)c(OC)nc2-c2ccc(C(C)(C)C)cc2)cc1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-OR|Ar-SR|HeteroAr-Ar|HeteroAr-OR|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,K2CO3,,,,,,,Dioxane/H2O,Pyrimidine / OR / SR,"Journal of Organic Chemistry (2008), 73(6), 2382-2388",87.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1cc(B(O)O)cc(OC)c1OC.COc1ccc(-c2ccnc(SC)n2)cc1F>>COc1ccc(-c2ccnc(-c3cc(OC)c(OC)c(OC)c3)n2)cc1F,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-F|Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd(PPh3)4/CuTC,,,,,,,,,THF,Pyrimidine / F / HeteroAr / OR,"Synlett (2012), 23(9), 1305-1308",86.0,-0.87
LiebeskindSrogl_coupling,Suzuki_miyaura,Cc1cc(C)cc(B(O)O)c1.Ic1cn(Cc2ccccc2)c2ncnc(Sc3ccccc3)c12>>Cc1cc(C)cc(-c2cn(Cc3ccccc3)c3ncnc(Sc4ccccc4)c23)c1,|Ar-B(OH)2|HeteroAr-I -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Ar-SR|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-I | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-I,,HeteroAr-Ar,Pd(PPh3)4,,K2CO3,,,,,,,PhMe,Pyrimidine / AromN / HeteroAr / SR,"European Journal of Organic Chemistry (2014), 2014(32), 7203-7210",74.0,-0.71
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1cccc(B(O)O)c1.COc1cc(C(=O)c2sc(SC)nc2N)cc(OC)c1OC>>COc1cccc(-c2nc(N)c(C(=O)c3cc(OC)c(OC)c(OC)c3)s2)c1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-COR|Ar-OR|HeteroAr-NH2|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd2(dba)3  CHCl3/CuTC,,,,,,,,117-89-5,THF,Thiazole / NH2 / COR / OR,"Journal of Medicinal Chemistry (2012), 55(11), 5433-5445",47.0,0.06
LiebeskindSrogl_coupling,Suzuki_miyaura,CC(C)(C)c1ccc(B(O)O)cc1.CSc1ncc(I)nc1C>>CSc1ncc(-c2ccc(C(C)(C)C)cc2)nc1C,|Ar-B(OH)2|HeteroAr-I -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-SR|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-I | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-I,,HeteroAr-Ar,Pd(PPh3)4,,K2CO3,,,,,,,Dioxane/H2O,Pyrimidine / HeteroAr / SR,"Journal of Organic Chemistry (2008), 73(6), 2382-2388",89.0,0.71
