reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Carbamate_formation,Multi-Event:LGDisp+C-N,Nc1ccc(F)cc1.O=C(Cl)Oc1ccccc1>>O=C(Nc1ccc(F)cc1)Oc1ccccc1,|Acyl-Cl|Ar-NH2 -> [] | spectators: Ar-F,sig:LGDisp+C-N | form:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Acyl-Cl,,None,,,NaHCO3,,,,,,,THF/H2O,F,"ACS Catalysis (2019), 9(9), 8104-8109",87,0.71
Carbamate_formation,Unresolved:NoMotifEvidence,O=[N+]([O-])c1ccccc1C1C=CCC1.COC(=O)Cl>>COC(=O)ON(C(=O)OC)c1ccccc1C1C=CCC1,|Acyl-Cl|Ar-NO2 -> [] | spectators: Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:O,missing_bond_key,missing_formed_bond_and_product_motif_evidence | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | amb:1",Ar-NO2,Acyl-Cl,,None,,,NaHCO3,,O2,Zn,NH4Cl,,,THF/H2O/Et2O,,"Angewandte Chemie, International Edition (2019), 58(38), 13448-13451",83,0.0
Carbamate_formation,Unresolved:NoMotifEvidence,C/C=C/C(C)c1ccccc1[N+](=O)[O-].COC(=O)Cl>>C/C=C/C(C)c1ccccc1N(OC(=O)OC)C(=O)OC,|Acyl-Cl|Ar-NO2 -> [] | spectators: Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:O,missing_bond_key,missing_formed_bond_and_product_motif_evidence | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | amb:1",Ar-NO2,Acyl-Cl,,None,,,NaHCO3,,O2,Zn,NH4Cl,,,THF/H2O/Et2O,,"Angewandte Chemie, International Edition (2019), 58(38), 13448-13451",86,0.0
Carbamate_formation,Unresolved:NoMotifEvidence,CC(C)=CCc1ccccc1[N+](=O)[O-].COC(=O)Cl>>COC(=O)ON(C(=O)OC)c1ccccc1CC=C(C)C,|Acyl-Cl|Ar-NO2 -> [] | spectators: Alkyl-Alkenyl|Ar-Alkyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:O,missing_bond_key,missing_formed_bond_and_product_motif_evidence | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | amb:1",Ar-NO2,Acyl-Cl,,None,,,NaHCO3,,O2,Zn,NH4Cl,,,THF/H2O/Et2O,,"Angewandte Chemie, International Edition (2019), 58(38), 13448-13451",76,0.0
Carbamate_formation,Unresolved:NoMotifEvidence,COc1ccc(C2C=CCCC2)c([N+](=O)[O-])c1.COC(=O)Cl>>COC(=O)ON(C(=O)OC)c1cc(OC)ccc1C1C=CCCC1,|Acyl-Cl|Ar-NO2 -> [] | spectators: Ar-Alkyl|Ar-OR|R2CH-Alkenyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:O,missing_bond_key,missing_formed_bond_and_product_motif_evidence | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | amb:1",Ar-NO2,Acyl-Cl,,None,,,NaHCO3,,O2,Zn,NH4Cl,,,THF/H2O/Et2O,OR,"Angewandte Chemie, International Edition (2019), 58(38), 13448-13451",76,0.0
Carbamate_formation,Unresolved:NoMotifEvidence,O=[N+]([O-])c1ccc(Cl)cc1C1C=CCCC1.COC(=O)Cl>>COC(=O)ON(C(=O)OC)c1ccc(Cl)cc1C1C=CCCC1,|Acyl-Cl|Ar-NO2 -> [] | spectators: Ar-Alkyl|Ar-Cl|R2CH-Alkenyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:O,missing_bond_key,missing_formed_bond_and_product_motif_evidence | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | amb:1",Ar-NO2,Acyl-Cl,,None,,,NaHCO3,,O2,Zn,NH4Cl,,,THF/H2O/Et2O,Cl,"Angewandte Chemie, International Edition (2019), 58(38), 13448-13451",87,0.0
Carbamate_formation,Unresolved:NoMotifEvidence,CC(=O)c1ccc(-c2ccc(C3C=CCCC3)c([N+](=O)[O-])c2)s1.COC(=O)Cl>>COC(=O)ON(C(=O)OC)c1cc(-c2ccc(C(C)=O)s2)ccc1C1C=CCCC1,|Acyl-Cl|Ar-NO2 -> [] | spectators: Ar-Alkyl|Ar-Ar|Ar-COR|HeteroAr-H|R2CH-Alkenyl|RCH2-Alkenyl|R_acidic-H|Thiophene,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:O,missing_bond_key,missing_formed_bond_and_product_motif_evidence | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | amb:1",Ar-NO2,Acyl-Cl,,None,,,NaHCO3,,O2,Zn,NH4Cl,,,THF/H2O/Et2O,Thiophene / COR / HeteroAr,"Angewandte Chemie, International Edition (2019), 58(38), 13448-13451",81,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,NCCN1CCOCC1.O=C(Cl)Oc1ccc([N+](=O)[O-])cc1>>O=C(NCCN1CCOCC1)Oc1ccc([N+](=O)[O-])cc1,|Acyl-Cl|RCH2-NH2 -> [] | spectators: Ar-NO2|RCH2-NR2|RCH2-OR,sig:LGDisp+C-N | form:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0,RCH2-NH2,Acyl-Cl,,None,,,Et3N,,,,,,,DCM,NR2 / NO2 / OR,"Journal of Medicinal Chemistry (2019), 62(20), 9116-9140",93,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,O=C(Cl)Oc1ccc([N+](=O)[O-])cc1.CC(C)(C)OC(=O)N1CCN(CCCCCCN)CC1>>CC(C)(C)OC(=O)N1CCN(CCCCCCNC(=O)Oc2ccc([N+](=O)[O-])cc2)CC1,|Acyl-Cl|RCH2-NH2 -> [] | spectators: Ar-NO2|RCH2-NR2,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0,Acyl-Cl,RCH2-NH2,,None,,,Et3N,,,,,,,DCM,NR2 / NO2,"Journal of Medicinal Chemistry (2019), 62(20), 9116-9140",86,0.0
Carbamate_formation,Event:C-N,Cc1ccc(N)cc1.O=C(Oc1ccccc1)n1ncc(Cl)c(Cl)c1=O.CCCCN>>CCCCNC(=O)Nc1ccc(C)cc1,|Ar-NH2|HeteroAr-Cl|HeteroAr-H|RCH2-NH2 -> Ar-Urea | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-2 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,HeteroAr-Cl|HeteroAr-H,RCH2-NH2,Ar-Urea,,,,,,,,,,THF,,"Synlett (2009), (17), 2809-2814",89,0.0
Carbamate_formation,Alkyl_Nucleophilic_Substitution,O=C(Br)CBr.Nc1ccc(Br)cc1C(=O)c1ccccc1Cl>>O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,|Acyl-Br|Ar-COR|Ar-NH2|RCH2-Br -> Ar-NHCOR | spectators: Ar-Br|Ar-Cl|R_acidic-H,sig:Ann+LGDisp+C-N | form:C-N | form_labeled:C-N | break:Br-C;C-O | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C;C-O | lg:Br | nuc:N | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine | amb:0,RCH2-Br|Acyl-Br,Ar-COR|Ar-NH2,,Ar-C=N|Ar-NHCOR,,,NH4OH/NaHCO3,,,,,,,THF/EtOH/H2O,Br / Cl,"ACS Omega (2019), 4(27), 22601-22612",85,0.0
Carbamate_formation,Multi-Event:Amid+LGDisp+C-N,N#Cc1cccc(OC(=O)Cl)c1.O=C(O)C(F)(F)F.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>N#Cc1cccc(OC(=O)N2CCC(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,|Acyl-Cl|Alkyl-COOH|Alkyl-F|RCH2-NHR -> Product_Aryl_S | spectators: Ar-Br|Ar-CN|Ar-SR|R_acidic-H,"sig:Amid+LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:acyl_transfer+substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:E2_competitor+SN2+acyl_substitution | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0",Acyl-Cl,Alkyl-COOH|Alkyl-F,RCH2-NHR,None,,,Et3N,,,,,,,DCM,Br / CN / SR,"Bioorganic & Medicinal Chemistry (2019), 27(1), 55-64",76,0.0
Carbamate_formation,Unknown,NCc1ccccc1.CCCCCc1ccc(C(=O)N=[N+]=[N-])cc1>>CCCCCc1ccc(C(=O)NCc2ccccc2)cc1,|Ar-CON3|Bn-NH2 -> Ar-Alkyl|Ar-CONHR | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:amine | amb:0",Bn-NH2,Ar-CON3,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,DIPEA,,,,,,,THF,,"Journal of Organic Chemistry (2017), 82(15), 8242-8250",92,0.0
Carbamate_formation,Unknown,NCc1ccccc1.CCCCCc1ccc(NC(=O)N=[N+]=[N-])cc1>>CCCCCc1ccc(NC(=O)NCc2ccccc2)cc1,|Bn-NH2 -> Ar-Alkyl|Ar-Urea | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | eenv:benzylic | nclass:amine | amb:0",Bn-NH2,Ar-Alkyl,,Ar-Alkyl|Ar-Urea,,,DIPEA,,,,,,,THF,,"Journal of Organic Chemistry (2017), 82(15), 8242-8250",76,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,COc1ccc(N)cc1.O=C(Cl)Oc1ccccc1>>COc1ccc(NC(=O)Oc2ccccc2)cc1,|Acyl-Cl|Ar-NH2 -> [] | spectators: Ar-OR,sig:LGDisp+C-N | form:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Acyl-Cl,,None,,,Na2CO3,,,,,,,H2O,OR,"Journal of the Chemical Society of Pakistan (2013), 35(2), 386-391",75,-1.63
Carbamate_formation,Multi-Event:LGDisp+C-N,CCOC(=O)Cl.N#Cc1ccc(C(F)(F)F)cc1N>>CCOC(=O)Nc1cc(C(F)(F)F)ccc1C#N,|Acyl-Cl|Ar-NH2 -> [] | spectators: Ar-CF3|Ar-CN,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Acyl-Cl,Ar-NH2,,None,,,,,,,,,541-41-3,,CF3 / CN,"Tetrahedron Letters (2015), 56(40), 5429-5433",76,0.0
Carbamate_formation,Multi-Event:Amid+LGDisp+C-N,O=C(O)c1ccccc1.O=C(Cl)OCc1ccccc1.Nc1ccccc1>>O=C(Nc1ccccc1)Nc1ccccc1,|Acyl-Cl|Ar-Alkyl|Ar-COOH|Ar-NH2 -> Ar-Urea,"sig:Amid+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:acyl_transfer+substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-C;C-Cl;C-O | lg:Cl | nuc:N | ringd:-1 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0",Ar-COOH,Acyl-Cl|Ar-Alkyl,Ar-NH2,Ar-Urea,,,NaOtBu,,,,NaN3,,,DME,,"Organic Letters (2006), 8(25), 5717-5720",89,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,O=C(Cl)OCC(Cl)(Cl)Cl.CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl>>CCOC(=O)C1=C(COCCNC(=O)OCC(Cl)(Cl)Cl)NC(C)=C(C(=O)OC)C1c1ccccc1Cl,|Acyl-Cl|RCH2-NH2 -> [] | spectators: Alkenyl-COOR|Alkenyl-NHR|Alkyl-Alkenyl|Alkyl-Cl|Ar-Alkyl|Ar-Cl|R2CH-Alkenyl|RCH2-Alkenyl|RCH2-OR,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0,Acyl-Cl,RCH2-NH2,,None,,,,,,,,,106-58-1,THF,NHR / COOR / Cl / OR,"Current Topics in Medicinal Chemistry (Sharjah, United Arab Emirates) (2019), 19(29), 2676-2686",80,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,CCOC(=O)Cl.CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl>>CCOC(=O)NCCOCC1=C(C(=O)OCC)C(c2ccccc2Cl)C(C(=O)OC)=C(C)N1,|Acyl-Cl|RCH2-NH2 -> [] | spectators: Alkenyl-COOR|Alkenyl-NHR|Alkyl-Alkenyl|Ar-Alkyl|Ar-Cl|R2CH-Alkenyl|RCH2-Alkenyl|RCH2-OR,sig:LGDisp+C-N | form:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0,Acyl-Cl,RCH2-NH2,,None,,,,,,,,,106-58-1,THF,NHR / COOR / Cl / OR,"Current Topics in Medicinal Chemistry (Sharjah, United Arab Emirates) (2019), 19(29), 2676-2686",78,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1.O=C(Cl)Oc1ccc([N+](=O)[O-])cc1>>O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)Oc1ccc([N+](=O)[O-])cc1,|Acyl-Cl|Ar-NH2 -> Product_Aryl_S | spectators: Ar-NO2|Ar-SO2NHR|HeteroAr-H|Thiazole,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Acyl-Cl,,None,,,DMAP,,,,,,,THF,Thiazole / HeteroAr / NO2 / SO2NHR,"Pharma Innovation (2019), 8(8-B), 50-62",90,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1.CC(C)COC(=O)Cl>>CC(C)COC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,|Acyl-Cl|Ar-NH2 -> Product_Aryl_S | spectators: Ar-SO2NHR|HeteroAr-H|Thiazole,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Acyl-Cl,,None,,,DMAP,,,,,,,THF,Thiazole / HeteroAr / SO2NHR,"Pharma Innovation (2019), 8(8-B), 50-62",78,-0.86
Carbamate_formation,Multi-Event:LGDisp+C-N,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1.O=C(Cl)OCC(Cl)(Cl)Cl>>O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)OCC(Cl)(Cl)Cl,|Acyl-Cl|Ar-NH2 -> Product_Aryl_S | spectators: Alkyl-Cl|Ar-SO2NHR|HeteroAr-H|Thiazole,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Acyl-Cl,,None,,,DMAP,,,,,,,THF,Thiazole / Cl / HeteroAr / SO2NHR,"Pharma Innovation (2019), 8(8-B), 50-62",85,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,COC(=O)[C@@H](N)Cc1c[nH]c2ccccc12.O=C(Cl)Oc1ccc([N+](=O)[O-])cc1>>COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Oc1ccc([N+](=O)[O-])cc1,|Acyl-Cl|R2CH-NH2 -> [] | spectators: Ar-Alkyl|Ar-NO2|AromN-H|HeteroAr-H|Indole|R2CH-COOR|R_acidic-H,sig:LGDisp+C-N | form:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0,R2CH-NH2,Acyl-Cl,,None,,,DMAP,,,,,,,THF,Indole / COOR / HeteroAr / NO2,"Pharma Innovation (2019), 8(8-B), 50-62",93,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,CC(C)COC(=O)Cl.COC(=O)[C@@H](N)Cc1c[nH]c2ccccc12>>COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCC(C)C,|Acyl-Cl|R2CH-NH2 -> [] | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-COOR|R_acidic-H,sig:LGDisp+C-N | form:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0,Acyl-Cl,R2CH-NH2,,None,,,DMAP,,,,,,,THF,Indole / COOR / HeteroAr,"Pharma Innovation (2019), 8(8-B), 50-62",85,0.04
Carbamate_formation,Multi-Event:LGDisp+C-N,COC(=O)[C@@H](N)Cc1c[nH]c2ccccc12.O=C(Cl)OCC(Cl)(Cl)Cl>>COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCC(Cl)(Cl)Cl,|Acyl-Cl|R2CH-NH2 -> [] | spectators: Alkyl-Cl|Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-COOR|R_acidic-H,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0,R2CH-NH2,Acyl-Cl,,None,,,DMAP,,,,,,,THF,Indole / COOR / Cl / HeteroAr,"Pharma Innovation (2019), 8(8-B), 50-62",89,0.0
Carbamate_formation,Multi-Event:LGDisp+C-N,C[C@@H]1CN(C(=O)c2nc(Nc3cc(C4CC4)[nH]n3)c3cc(Cl)ccc3n2)CCN1.COC(=O)Cl>>COC(=O)N1CCN(C(=O)c2nc(Nc3cc(C4CC4)[nH]n3)c3cc(Cl)ccc3n2)C[C@H]1C,|Acyl-Cl|R2CH-NHR|RCH2-NHR -> [] | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2|AromN-H|HeteroAr-Cl|HeteroAr-H|HeteroAr-NHR|Pyrazole|Pyrimidine,sig:LGDisp+C-N | form:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0,RCH2-NHR|R2CH-NHR,Acyl-Cl,,None,,,NaOH,,,,,,,H2O/THF,Pyrazole / Pyrimidine / NHR / CONR2 / Cl / HeteroAr / NRCOR,"European Journal of Medicinal Chemistry (2020), 186111878",76,-0.96
Carbamate_formation,Multi-Event:LGDisp+C-N,C[C@@H]1CN(C(=O)c2nc(Nc3cc(C4CC4)[nH]n3)c3cc(Cl)ccc3n2)CCN1.CCOC(=O)Cl>>CCOC(=O)N1CCN(C(=O)c2nc(Nc3cc(C4CC4)[nH]n3)c3cc(Cl)ccc3n2)C[C@H]1C,|Acyl-Cl|R2CH-NHR|RCH2-NHR -> [] | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2|AromN-H|HeteroAr-Cl|HeteroAr-H|HeteroAr-NHR|Pyrazole|Pyrimidine,sig:LGDisp+C-N | form:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:E2_competitor+SN2 | risk:substitution_vs_elimination | ehyb:sp3 | nclass:amine | amb:0,RCH2-NHR|R2CH-NHR,Acyl-Cl,,None,,,NaOH,,,,,,,H2O/THF,Pyrazole / Pyrimidine / NHR / CONR2 / Cl / HeteroAr / NRCOR,"European Journal of Medicinal Chemistry (2020), 186111878",77,-0.53
