reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Negishi_coupling,Negishi,COc1ccc(I)cc1.COc1ccc([Zn]I)cc1>>COc1ccc(-c2ccc(OC)cc2)cc1,|Ar-I|Ar-Zn* -> Ar-Ar | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Zn*,,Ar-Ar,Pd(PPh3)4,,,,,,NH4Cl,,,DME/H2O,OR,"European Journal of Organic Chemistry (2019), 2019(5), 1021-1026",94,0.63
Negishi_coupling,Negishi,Clc1cccc(I)c1.FC(F)(F)c1ccc([Zn]I)cc1>>FC(F)(F)c1ccc(-c2cccc(Cl)c2)cc1,|Ar-I|Ar-Zn* -> Ar-Ar | spectators: Ar-CF3|Ar-Cl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Zn*,,Ar-Ar,Pd(PPh3)4,,,,,,NH4Cl,,,DME/H2O,CF3 / Cl,"European Journal of Organic Chemistry (2019), 2019(5), 1021-1026",91,0.0
Negishi_coupling,Multi-Event:LGDisp+C-C,Nc1ccc(Br)nc1.CC(C)[Zn]Br>>CC(C)c1ccc(N)cn1,|HeteroAr-Br|R2CH-Zn* -> Ar-Alkyl | spectators: HeteroAr-H|HeteroAr-NH2|Pyridine,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C(ar);C-Zn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Zn | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Br,R2CH-Zn*,,Ar-Alkyl,"Methanesulfonato[9,9-diMethyl-4,5-bis(diphenylphosphino)xanthene][2'-aMino-1,1'-biphenyl]palladium(II)",,,,,,NH4Cl,,,THF/H2O,Pyridine / NH2 / HeteroAr,"Organometallics (2019), 38(1), 97-102",76,0.0
Negishi_coupling,Multi-Event:LGDisp+C-C,Nc1ccnc(Br)c1.CC(C)[Zn]Br>>CC(C)c1cc(N)ccn1,|HeteroAr-Br|R2CH-Zn* -> Ar-Alkyl | spectators: HeteroAr-H|HeteroAr-NH2|Pyridine,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C(ar);C-Zn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Zn | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Br,R2CH-Zn*,,Ar-Alkyl,"Methanesulfonato[9,9-diMethyl-4,5-bis(diphenylphosphino)xanthene][2'-aMino-1,1'-biphenyl]palladium(II)",,NaOH,,,,,,,THF/H2O,Pyridine / NH2 / HeteroAr,"Organometallics (2019), 38(1), 97-102",76,0.0
Negishi_coupling,Multi-Event:LGDisp+C-C,CC(C)[Zn]Br.CC(=O)c1ccc(Br)nc1>>CC(=O)c1ccc(C(C)C)nc1,|HeteroAr-Br|R2CH-Zn* -> Ar-Alkyl | spectators: Ar-COR|HeteroAr-H|Pyridine|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Zn | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,R2CH-Zn*,HeteroAr-Br,,Ar-Alkyl,"Methanesulfonato[9,9-diMethyl-4,5-bis(diphenylphosphino)xanthene][2'-aMino-1,1'-biphenyl]palladium(II)",,,,,,NH4Cl,,,THF/H2O,Pyridine / COR / HeteroAr,"Organometallics (2019), 38(1), 97-102",75,0.0
Negishi_coupling,Negishi,c1csc([Zn]c2cccs2)c1.Brc1cccc(N2CCc3ccccc32)n1>>c1cc(-c2cccs2)nc(N2CCc3ccccc32)c1,|Ar-Zn*|HeteroAr-Br|HeteroAr-H -> Ar-Ar | spectators: Ar-Alkyl|Ar-NR2|Pyridine|Thiophene,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Zn | lg:Br | nuc:C | ringd:-1 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Zn*|HeteroAr-H,HeteroAr-Br|HeteroAr-H,,Ar-Ar,,,NaOH,,,,,,60-00-4/1227935-55-8,THF/NMP/PhMe/H2O,Pyridine / Thiophene / NR2 / HeteroAr,"Advanced Synthesis & Catalysis (2011), 353(6), 945-954",95,0.0
Negishi_coupling,Negishi,O=c1c(I)coc2ccccc12.Br[Zn]c1ccccc1>>O=c1c(-c2ccccc2)coc2ccccc12,|Ar-Zn*|HeteroAr-I -> Ar-Ar | spectators: HeteroAr-H,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-I;C(ar)-Zn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-I,Ar-Zn*,,Ar-Ar,NiCl2,PPh3,,HCl,,,LiCl,,,THF/H2O,HeteroAr,"Molecular Diversity (2014), 18(2), 245-251",85,0.0
Negishi_coupling,Multi-Event:LGDisp+C-C,N#Cc1ccc(Br)cc1.CC1(C)COC([Zn]Cl)=N1>>CC1(C)COC(c2ccc(C#N)cc2)=N1,|Ar-Br -> Ar-C=N | spectators: Ar-CN|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Zn | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,RCH2-OR,,Ar-C=N,Pd(dba)2,SPhos,,,,,NH4Cl,,,THF/H2O,CN / OR,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(29), 6415-6417",87,0.0
Negishi_coupling,Negishi,COc1ccc(Cl)cc1.Cc1ccccc1[Zn]Cl>>COc1ccc(-c2ccccc2C)cc1,|Ar-Cl|Ar-Zn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Zn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Zn | lg:Cl | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Zn*,,Ar-Ar,,,,HCl,,,,,1073149-92-4,THF/NMP/H2O,OR,"Journal of Organic Chemistry (2008), 73(21), 8497-8501",71,-1.54
Negishi_coupling,Unknown,NC(=O)c1ccc(Br)cc1.CCOC(=O)C1=CC([CH2-]->[Zn+2]([Cl-])[Cl-])=CC=C1.[Li+]>>CCOC(=O)c1cccc(Cc2ccc(C(N)=O)cc2)c1,,,Ar-Br,,Inorganic,None,Pd(OAc)2,SPhos,,,,,NH4Cl,,,THF/H2O,,"Chemistry - A European Journal (2009), 15(6), 1324-1328",91,0.54
Negishi_coupling,Kumada,Clc1ccc(Br)cc1.N#Cc1ccc([Mg]Cl)cc1>>N#Cc1ccc(-c2ccc(Cl)cc2)cc1,|Ar-Br|Ar-Mg* -> Ar-Ar | spectators: Ar-CN|Ar-Cl,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-Mg*,,Ar-Ar,,,,,,,NH4Cl,,1435347-24-2,PhMe/H2O,CN / Cl,"Chemistry - A European Journal (2019), 25(26), 6508-6512",95,0.71
Negishi_coupling,Kumada,Clc1cccc(Br)c1.N#Cc1ccc([Mg]Cl)cc1>>N#Cc1ccc(-c2cccc(Cl)c2)cc1,|Ar-Br|Ar-Mg* -> Ar-Ar | spectators: Ar-CN|Ar-Cl,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-Mg*,,Ar-Ar,,,,,,,NH4Cl,,1435347-24-2,PhMe/H2O,CN / Cl,"Chemistry - A European Journal (2019), 25(26), 6508-6512",84,-0.71
Negishi_coupling,Kumada,CCOC(=O)c1cc(Br)ccc1Cl.N#Cc1ccc([Mg]Cl)cc1>>CCOC(=O)c1cc(-c2ccc(C#N)cc2)ccc1Cl,|Ar-Br|Ar-Mg* -> Ar-Ar | spectators: Ar-CN|Ar-COOR|Ar-Cl,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-Mg*,,Ar-Ar,,,,,,,NH4Cl,,1435347-24-2,PhMe/H2O,CN / COOR / Cl,"Chemistry - A European Journal (2019), 25(26), 6508-6512",73,0.0
Negishi_coupling,Kumada,O=S(=O)(Oc1ccc(Br)cc1)C(F)(F)F.N#Cc1ccc([Mg]Cl)cc1>>N#Cc1ccc(-c2ccc(OS(=O)(=O)C(F)(F)F)cc2)cc1,|Ar-Br|Ar-Mg* -> Ar-Ar | spectators: Ar-CN|Ar-OTf,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-Mg*,,Ar-Ar,,,,,,,NH4Cl,,1435347-24-2,PhMe/H2O,CN / OTf,"Chemistry - A European Journal (2019), 25(26), 6508-6512",73,0.0
Negishi_coupling,Kumada,Cc1ccc([Mg]Br)cc1.N#Cc1ccc(Br)cc1Cl>>Cc1ccc(-c2ccc(C#N)c(Cl)c2)cc1,|Ar-Br|Ar-Mg* -> Ar-Ar | spectators: Ar-Alkyl|Ar-CN|Ar-Cl,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-Br,,Ar-Ar,,,,,,,NH4Cl,,1435347-24-2,PhMe/H2O,CN / Cl,"Chemistry - A European Journal (2019), 25(26), 6508-6512",76,0.0
Negishi_coupling,Kumada,COc1ccc([Mg]Br)cc1.N#Cc1ccc(Br)cc1Cl>>COc1ccc(-c2ccc(C#N)c(Cl)c2)cc1,|Ar-Br|Ar-Mg* -> Ar-Ar | spectators: Ar-CN|Ar-Cl|Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-Br,,Ar-Ar,,,,,,,NH4Cl,,1435347-24-2,PhMe/H2O,CN / Cl / OR,"Chemistry - A European Journal (2019), 25(26), 6508-6512",75,0.0
Negishi_coupling,Negishi,CCOC(=O)c1cccc(I)c1.Clc1cccc(Br)c1.CCCC[Zn]Cl>>CCCCc1cccc(-c2cccc(C(=O)OCC)c2)c1,|Ar-Br|Ar-Cl|Ar-I|RCH2-Zn* -> Ar-Ar | spectators: Ar-COOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Cl;C-I;C-Zn | lg:Br+Cl+I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Br|Ar-Cl,RCH2-Zn*,Ar-Alkyl|Ar-Ar,,,,,,,LiCl/NH4Cl,,1068-55-9/1435347-24-2,THF/PhMe/H2O,COOR,"Chemistry - A European Journal (2019), 25(26), 6508-6512",74,0.0
Negishi_coupling,Negishi,N#Cc1cccc(I)c1.Clc1ccc(Br)cn1.Cl[Zn]c1ccccc1>>N#Cc1cccc(-c2ccc(-c3ccccc3)nc2)c1,|Ar-I|Ar-Zn*|HeteroAr-Br|HeteroAr-Cl -> Ar-Ar | spectators: Ar-CN|HeteroAr-H|Pyridine,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Cl;C(ar)-I;C(ar)-Zn | redox:net_reduction | redox_conf:0.75 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Cl;C-I;C-Zn | lg:Br+Cl+I | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,HeteroAr-Br|HeteroAr-Cl,Ar-Zn*,Ar-Ar,,,,,,,LiCl/NH4Cl,,1068-55-9/1435347-24-2,THF/PhMe/H2O,Pyridine / CN / HeteroAr,"Chemistry - A European Journal (2019), 25(26), 6508-6512",73,0.0
Negishi_coupling,Negishi,Cc1ccccc1[Zn]c1ccccc1C.CC(C)c1cccc(C(C)C)c1Nc1cccc(Br)n1>>Cc1ccccc1-c1cccc(Nc2c(C(C)C)cccc2C(C)C)n1,|Ar-Alkyl|Ar-Zn*|HeteroAr-Br -> Ar-Ar | spectators: HeteroAr-H|HeteroAr-NHR|Pyridine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Zn | lg:Br | nuc:C | ringd:-1 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Zn*|Ar-Alkyl,HeteroAr-Br|Ar-Alkyl,,Ar-Ar,,,NaOH,,,,,,60-00-4/1227935-55-8,THF/NMP/PhMe/H2O,Pyridine / NHR / HeteroAr,"Advanced Synthesis & Catalysis (2011), 353(6), 945-954",95,0.0
Negishi_coupling,Negishi,COC(=O)[C@H](Cc1ccc(O)c(I)c1)NC(=O)OC(C)(C)C.CCOC(=O)c1ccc([Zn]OC(=O)C(C)(C)C)cc1>>CCOC(=O)c1ccc(-c2cc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OC)ccc2O)cc1,|Ar-I|Ar-Zn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-OH|R2CH-COOR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Zn*,,Ar-Ar,Pd(OAc)2,SPhos,,,,,NH4Cl,,,THF/H2O,OH / COOR,"Angewandte Chemie, International Edition (2019), 58(24), 8231-8234",74,0.0
Negishi_coupling,Negishi,COC(=O)[C@H](Cc1ccc(O)c(I)c1)NC(=O)OC(C)(C)C.CC(C)(C)C(=O)O[Zn]c1ccccn1>>COC(=O)[C@H](Cc1ccc(O)c(-c2ccccn2)c1)NC(=O)OC(C)(C)C,|Ar-I|Ar-Zn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-OH|HeteroAr-H|Pyridine|R2CH-COOR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Zn*,,Ar-Ar,Pd(OAc)2,SPhos,,,,,NH4Cl,,,THF/H2O,Pyridine / OH / COOR / HeteroAr,"Angewandte Chemie, International Edition (2019), 58(24), 8231-8234",87,1.0
Negishi_coupling,Negishi,COC(=O)[C@H](Cc1ccc(O)c(I)c1)NC(=O)OC(C)(C)C.CC(C)(C)C(=O)O[Zn]c1ccncc1>>COC(=O)[C@H](Cc1ccc(O)c(-c2ccncc2)c1)NC(=O)OC(C)(C)C,|Ar-I|Ar-Zn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-OH|HeteroAr-H|Pyridine|R2CH-COOR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Zn*,,Ar-Ar,Pd(OAc)2,SPhos,,,,,NH4Cl,,,THF/H2O,Pyridine / OH / COOR / HeteroAr,"Angewandte Chemie, International Edition (2019), 58(24), 8231-8234",73,-1.0
Negishi_coupling,Negishi,COC(=O)[C@H](Cc1ccc(O)c(I)c1)NC(=O)OC(C)(C)C.CC(C)(C)C(=O)O[Zn]c1cccnc1>>COC(=O)[C@H](Cc1ccc(O)c(-c2cccnc2)c1)NC(=O)OC(C)(C)C,|Ar-I|Ar-Zn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-OH|HeteroAr-H|Pyridine|R2CH-COOR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,Ar-Zn*,,Ar-Ar,Pd(OAc)2,SPhos,,,,,NH4Cl,,,THF/H2O,Pyridine / OH / COOR / HeteroAr,"Angewandte Chemie, International Edition (2019), 58(24), 8231-8234",80,0.0
Negishi_coupling,Multi-Event:LGDisp+C-C,CCCC[Zn]Cl.COC(=O)[C@H](Cc1ccc(O)c(I)c1)NC(=O)OC(C)(C)C>>CCCCc1cc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OC)ccc1O,|Ar-I|RCH2-Zn* -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OH|R2CH-COOR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,RCH2-Zn*,Ar-I,,Ar-Alkyl,Pd(dba)2,PtBu3,,,,,NH4Cl,,,PhMe/THF/H2O,OH / COOR,"Angewandte Chemie, International Edition (2019), 58(24), 8231-8234",82,0.0
Negishi_coupling,Multi-Event:LGDisp+C-C,COC(=O)[C@H](Cc1ccc(O)c(I)c1)NC(=O)OC(C)(C)C.I[Zn]C1CCCCC1>>COC(=O)[C@H](Cc1ccc(O)c(C2CCCCC2)c1)NC(=O)OC(C)(C)C,|Ar-I|R2CH-Zn* -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OH|R2CH-COOR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,R2CH-Zn*,,Ar-Alkyl,Pd(dba)2,PtBu3,,,,,NH4Cl,,,PhMe/THF/H2O,OH / COOR,"Angewandte Chemie, International Edition (2019), 58(24), 8231-8234",71,0.0
Negishi_coupling,Multi-Event:LGDisp+C-C,COC(=O)[C@H](Cc1ccc(O)c(I)c1)NC(=O)OC(C)(C)C.ClCCCC[Zn]I>>COC(=O)[C@H](Cc1ccc(O)c(CCCCCl)c1)NC(=O)OC(C)(C)C,|Ar-I|RCH2-Zn* -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OH|R2CH-COOR|RCH2-Cl|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Zn | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,RCH2-Zn*,,Ar-Alkyl,Pd(dba)2,PtBu3,,,,,NH4Cl,,,PhMe/THF/H2O,OH / COOR / Cl,"Angewandte Chemie, International Edition (2019), 58(24), 8231-8234",72,0.0
Negishi_coupling,Unknown,N#Cc1ccc(Cl)cc1.CC(C)(C)OC1=O->[Zn+2]([Cl-])([Br-])<-[CH-]2CCN1CC2.[Li+]>>CC(C)(C)OC(=O)N1CCC(c2ccc(C#N)cc2)CC1,,,Ar-Cl,,Inorganic,None,,,,,,,,,1-Methylimidazole/1349182-65-5,Dioxane,,"Journal of Organic Chemistry (2013), 78(15), 7436-7444",78,-0.94
