reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Curtius_rearrangement,Unknown,CCOC(=O)[C@@H]1C[C@H]([N+](=O)[O-])[C@@H](C(=O)N=[N+]=[N-])[C@H](OC(CC)CC)[C@@H]1Sc1ccc(C)cc1>>CCOC(=O)[C@@H]1C[C@H]([N+](=O)[O-])[C@@H](N=C=O)[C@H](OC(CC)CC)[C@@H]1Sc1ccc(C)cc1,|R_acidic-H -> Product_Aryl_S | spectators: Ar-Alkyl|Ar-SR|R2CH-CO2R|R2CH-NO2|R2CH-OR,R_acidic-H,,,None,,,,,,,,,,,CO2R / NO2 / OR / SR,"European Journal of Organic Chemistry (2011), 2011(30), 6020-6031, S6020/1-S6020/35",0.0,-0.71
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21>>O=C=NCNC(=O)OCC1c2ccccc2-c2ccccc21,|R_acidic-H -> [] | bond_formed: C-N | bond_broken: C-C; N-N | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-Ar,R_acidic-H,,,None,,,,,,,,,,,N(R)CO2R,"Journal of Organic Chemistry (2003), 68(19), 7274-7280",94.0,0.72
Curtius_rearrangement,Unknown,OCCO.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1ccc(Cl)cc1>>Cc1c(NC(=O)OCCO)nnn1-c1ccc(Cl)cc1,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C(ar)-N; C-O | bond_formed_labeled: C(ar)-N[Ar-N(R)CO2R]; C-O | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-AromN|Ar-Cl,RCH2-OH,Ar-Cl,,Ar-N(R)CO2R,,,,,,,,,,,AromN / OH / Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2005), 44B(8), 1717-1719",70.0,-0.71
Curtius_rearrangement,Unknown,CCOC(=O)N[C@@H](CC(C)C)C(=O)O>>CCOC(=O)N[C@@H](CC(C)C)NC(=O)NN,|R2CH-CO2H -> [] | bond_formed: C-N; C-N; C-N | bond_broken: C-C; C-O | spectators: Alkyl-N(R)CO2R,R2CH-CO2H|R_acidic-H,,,None,,,N-methylmorpholine,,,,NaN3,i-BuOCOCl,Potassiumdihydrogenphosphate/hydrazine hydrate,THF/H2O,N(R)CO2R,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13",76.0,0.71
Curtius_rearrangement,Unknown,CC(C)(C)O.COc1ccc(C2(C(=O)N=[N+]=[N-])C34c5c6c7c8c9c%10c(c%11c%12c3c3c5c5c%13c6c6c7c7c9c9c%14c%10c%10c%11c%11c%12c%12c3c3c5c5c%13c%13c6c6c7c9c7c9c%14c%10c%10c%11c%11c%12c3c3c5c5c%13c6c7c6c9c%10c%11c3c56)C824)cc1>>COc1ccc(C2(NC(=O)OC(C)(C)C)C34c5c6c7c8c9c%10c(c%11c%12c3c3c5c5c%13c6c6c7c7c9c9c%14c%10c%10c%11c%11c%12c%12c3c3c5c5c%13c%13c6c6c7c9c7c9c%14c%10c%10c%11c%11c%12c3c3c5c5c%13c6c7c6c9c%10c%11c3c56)C824)cc1,|R3C-OH -> Alkyl-N(R)CO2R | spectators: Ar-Alkyl|Ar-OR,R3C-OH,Ar-OR,,Alkyl-N(R)CO2R,,,,,,,,,,o-Xylene,OR,"Synlett (2007), (2), 235-238",85.0,0.0
Curtius_rearrangement,Unknown,OCc1ccccc1.C[C@@]12CCCN1C(C(=O)N=[N+]=[N-])=CC2=O>>C[C@@]12CCCN1C(NC(=O)OCc1ccccc1)=CC2=O,|Bn-OH -> Ar-Alkyl | bond_formed: C-N; C-O | bond_formed_labeled: C-N; C-O | bond_broken: C-C; N-N | spectators: Alkenyl-COR|Alkenyl-NR2,Bn-OH,Alkenyl-COR,,Ar-Alkyl,,,NaHCO3,,,,,,,PhMe/H2O,NR2 / COR,"Organic Letters (2011), 13(22), 5964-5967",61.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)[C@H](CC(=O)OCc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21>>O=C=N[C@H](CC(=O)OCc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,|R_acidic-H -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-Ar|RCH2-CO2R,R_acidic-H,,,None,,,,,,,,,,PhMe,CO2R / N(R)CO2R,"Synthetic Communications (2010), 40(18), 2676-2685",0.0,-1.49
Curtius_rearrangement,Unknown,CCO.Cc1ccc2c(c1)[n+]([O-])c(C(=O)N=[N+]=[N-])c(C)[n+]2[O-]>>CCOC(=O)Nc1c(C)[n+]([O-])c2ccc(C)cc2[n+]1[O-],|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine,RCH2-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,EtOH,Pyrimidine / HeteroAr,"European Journal of Chemistry (2011), 2(1), 51-57",72.0,0.71
Curtius_rearrangement,Unknown,O=[N+]([O-])c1ccc(CO)cc1.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>Cc1nc2ncccc2cc1NC(=O)OCc1ccc([N+](=O)[O-])cc1,|Bn-OH -> Ar-Alkyl|Ar-N(R)CO2R | bond_formed: C(ar)-N; C-O | bond_formed_labeled: C(ar)-N[Ar-N(R)CO2R]; C-O | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-NO2|HeteroAr-H|Pyridine,Bn-OH,HeteroAr-H,,Ar-Alkyl|Ar-N(R)CO2R,,,,,,,,,,,Pyridine / HeteroAr / NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900",86.0,0.71
Curtius_rearrangement,Unknown,N#C/C(=C\c1ccccc1)C(=O)N=[N+]=[N-]>>N#C/C(=C\c1ccccc1)N=C=O,|[] -> [] | bond_formed: C-N | bond_broken: C-C; N-N | spectators: Alkenyl-CN|Ar-Alkenyl,Alkenyl-CN,,,None,,,,,,,,,,PhMe,CN,"Synthesis (1994), (1), 56-60",0.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)/C=C\c1c(F)cccc1F>>O=C=N/C=C\c1c(F)cccc1F,|[] -> [] | bond_formed: C-N | bond_broken: C-C; N-N | spectators: Ar-Alkenyl|Ar-F,Ar-F,,,None,,,,,,,,,,PhMe,F,"Synthetic Communications (2008), 38(1), 45-53",100.0,0.0
Curtius_rearrangement,Ring_closing_metathesis,COP(=O)(OC)C1(C(=O)N=[N+]=[N-])CC=CC1.CC(C)(C)O>>COP(=O)(OC)C1(NC(=O)OC(C)(C)C)CC=CC1,|Alkenyl-H|Alkyl-H|R3C-OH -> Alkyl-N(R)CO2R,Alkenyl-H|Alkyl-H,R3C-OH,,Alkyl-N(R)CO2R,,,,,,,,,,PhMe/t-BuOH,,"Journal of Organic Chemistry (2002), 67(23), 8123-8129",85.0,0.0
Curtius_rearrangement,Unknown,CCCO.COc1ccc(-n2nnc(C(=O)N=[N+]=[N-])c2C)cc1>>CCCOC(=O)Nc1nnn(-c2ccc(OC)cc2)c1C,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-AromN|Ar-OR,RCH2-OH,Ar-OR,,Ar-N(R)CO2R,,,,,,,,,,,AromN / OR,"Journal of the Institution of Chemists (India) (2011), 83(1), 9-15",81.0,1.43
Curtius_rearrangement,Unknown,CCO.Cc1c(C(=O)N=[N+]=[N-])[n+]([O-])c2ccccc2[n+]1[O-]>>CCOC(=O)Nc1c(C)[n+]([O-])c2ccccc2[n+]1[O-],|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine,RCH2-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,Dioxane,Pyrimidine / HeteroAr,"Journal of the Korean Chemical Society (2004), 48(4), 385-393",38.0,-0.71
Curtius_rearrangement,Unknown,OCc1ccc(Br)cc1.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>Cc1nc2ncccc2cc1NC(=O)OCc1ccc(Br)cc1,|Bn-OH -> Ar-Alkyl|Ar-N(R)CO2R | bond_formed: C(ar)-N; C-O | bond_formed_labeled: C(ar)-N[Ar-N(R)CO2R]; C-O | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-Br|HeteroAr-H|Pyridine,Bn-OH,HeteroAr-H,,Ar-Alkyl|Ar-N(R)CO2R,,,,,,,,,,,Pyridine / Br / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900",90.0,0.0
Curtius_rearrangement,Unknown,COc1cccc(CO)c1.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>COc1cccc(COC(=O)Nc2cc3cccnc3nc2C)c1,|Bn-OH -> Ar-Alkyl|Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|Pyridine,Bn-OH,HeteroAr-H,,Ar-Alkyl|Ar-N(R)CO2R,,,,,,,,,,,Pyridine / HeteroAr / OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900",88.0,0.71
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)Cc1occc1C(=O)Nc1ccccc1>>O=C=NCc1occc1C(=O)Nc1ccccc1,|R_acidic-H -> [] | bond_formed: C-N | bond_broken: C-C; N-N | spectators: Ar-Alkyl|Ar-NHCOR|Furan|HeteroAr-H,R_acidic-H,,,None,,,,,,,,,,PhMe,Furan / HeteroAr / NHCOR,"Tetrahedron Letters (2013), 54(48), 6553-6556",0.0,0.0
Curtius_rearrangement,Unknown,COc1cccc(C(=O)N=[N+]=[N-])c1OC>>COc1cccc(N=C=O)c1OC,|[] -> [] | bond_formed: C(ar)-N | bond_broken: C-C(ar); N-N | spectators: Ar-OR,Ar-OR,,,None,,,,,,,,,,,OR,"Journal of Labelled Compounds and Radiopharmaceuticals (1981), 18(4), 489-94",80.0,0.61
Curtius_rearrangement,Unknown,CC(C)(C)OC(=O)NCCO.CNC(=O)C[C@@H]1NC(=O)c2csc(n2)-c2ccc(-c3nc(C(=O)N=[N+]=[N-])cs3)nc2-c2csc(n2)-c2csc(n2)[C@H]([C@@H](O)c2ccccc2)NC(=O)CNC(=O)c2nc(sc2COC)[C@H](C(C)C)NC(=O)c2nc1sc2C>>CNC(=O)C[C@@H]1NC(=O)c2csc(n2)-c2ccc(-c3nc(NC(=O)OCCNC(=O)OC(C)(C)C)cs3)nc2-c2csc(n2)-c2csc(n2)[C@H]([C@@H](O)c2ccccc2)NC(=O)CNC(=O)c2nc(sc2COC)[C@H](C(C)C)NC(=O)c2nc1sc2C,|RCH2-OH -> Ar-N(R)CO2R | spectators: Alkyl-N(R)CO2R|Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-CONHR|Bn-OR|HeteroAr-H|Pyridine|R2CH-OH|RCH2-CONHR|R_acidic-H|Thiazole,RCH2-OH,Alkyl-NHCOR,,Ar-N(R)CO2R,,,,,,,,,,PhMe,Pyridine / Thiazole / OH / CONHR / HeteroAr / N(R)CO2R / NHCOR / OR,"Journal of Medicinal Chemistry (2011), 54(23), 8099-8109",53.0,-1.45
Curtius_rearrangement,Unknown,C[C@H](NC(=O)OC(C)(C)C)C(=O)N=[N+]=[N-]>>C[C@@H](N=C=O)NC(=O)OC(C)(C)C,|R_acidic-H -> [] | spectators: Alkyl-N(R)CO2R,R_acidic-H,,,None,,,,,,,,,,PhMe,N(R)CO2R,"Synthetic Communications (2010), 40(18), 2676-2685",0.0,0.0
Curtius_rearrangement,Unknown,NNC(=O)CCn1ccnc1>>NCCn1ccnc1,|Alkyl-Hydrazide_NH2 -> RCH2-NH2 | bond_broken: N-N; C-C | spectators: Alkyl-AromN|HeteroAr-H,R_acidic-H|Alkyl-Hydrazide_NH2,,,RCH2-NH2,,,NaOH,HCl,,,,,sodium nitrite,H2O,AromN / HeteroAr,"Asian Journal of Chemistry (2011), 23(9), 3792-3794",83.0,1.15
Curtius_rearrangement,Unknown,C#CC(C)(O)CC.[N-]=[N+]=NC(=O)c1cc(=O)c2ccccc2o1>>C#CC(C)(CC)OC(=O)Nc1cc(=O)c2ccccc2o1,|R3C-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Alkyl-Alkynyl_terminal|HeteroAr-H,R3C-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,,Alkynyl_terminal / HeteroAr,"European Journal of Medicinal Chemistry (1976), 11(1), 13-18",0.0,0.0
Curtius_rearrangement,Unknown,CCCCO.[N-]=[N+]=NC(=O)c1ccc(-[n+]2cc([O-])on2)cc1>>CCCCOC(=O)Nc1ccc(-[n+]2cc([O-])on2)cc1,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-AromN|HeteroAr-H,RCH2-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,n-BuOH,AromN / HeteroAr,"Journal of Chemical Sciences (Bangalore, India) (2006), 118(3), 249-256",68.0,-0.65
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)CCc1c[nH]c2ccccc12>>O=C=NCCc1c[nH]c2ccccc12,|R_acidic-H -> [] | bond_formed: C-N | bond_broken: C-C; N-N | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,R_acidic-H,,,None,,,,,,,,,,,Indole / AromN / HeteroAr,"Khimiya Geterotsiklicheskikh Soedinenii (1975), (8), 1099-105",84.0,0.0
Curtius_rearrangement,Unknown,COc1ccc(CO)cc1.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>COc1ccc(COC(=O)Nc2cc3cccnc3nc2C)cc1,|Bn-OH -> Ar-Alkyl|Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|Pyridine,Bn-OH,HeteroAr-H,,Ar-Alkyl|Ar-N(R)CO2R,,,,,,,,,,,Pyridine / HeteroAr / OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900",85.0,-0.71
Curtius_rearrangement,Unknown,OC1CCCCC1.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>Cc1nc2ncccc2cc1NC(=O)OC1CCCCC1,|R2CH-OH -> Ar-N(R)CO2R | bond_formed: C(ar)-N; C-O | bond_formed_labeled: C(ar)-N[Ar-N(R)CO2R]; C-O | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,R2CH-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,,Pyridine / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900",87.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)c1ccc([N+](=O)[O-])cn1>>O=C=Nc1ccc([N+](=O)[O-])cn1,|[] -> [] | bond_formed: C(ar)-N | bond_broken: C-C(ar); N-N | spectators: Ar-NO2|HeteroAr-H|Pyridine,Ar-NO2,,,None,,,,,,,,,,Et2O/C6D6,Pyridine / HeteroAr / NO2,"Journal of Heterocyclic Chemistry (2005), 42(2), 259-264",0.0,0.0
Curtius_rearrangement,Unknown,CCN(C)CCC(=O)NN>>CCN(C)CCN,|Alkyl-Hydrazide_NH2 -> RCH2-NH2 | bond_formed: C-N | bond_formed_labeled: C-N | bond_broken: C-C; N-N | spectators: RCH2-NR2,R_acidic-H|Alkyl-Hydrazide_NH2,,,RCH2-NH2,,,NaOH,HCl,,,,,sodium nitrite,H2O,NR2,"Asian Journal of Chemistry (2011), 23(9), 3792-3794",82.0,0.0
Curtius_rearrangement,Unknown,NNC(=O)CCN(CCC(=O)NN)c1ccccc1>>NCCN(CCN)c1ccccc1,|Alkyl-Hydrazide_NH2 -> RCH2-NH2 | bond_formed: C-N | bond_formed_labeled: C-N | bond_broken: N-N; C-C | spectators: Ar-NR2,R_acidic-H|Alkyl-Hydrazide_NH2,,,RCH2-NH2,,,NaOH,HCl,,,,,sodium nitrite,H2O,NR2,"Asian Journal of Chemistry (2011), 23(9), 3792-3794",72.0,0.71
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>O=C=N[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,,Ar-H,,,None,,,,,,,,,,PhH,,"Organometallics (2008), 27(4), 726-735",0.0,-1.57
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)C1C2C=CC=CCC21>>O=C=NC1C2C=CC=CCC21,|R_acidic-H -> [] | bond_formed: C-N | bond_broken: C-C; N-N | spectators: Alkenyl-Alkenyl,R_acidic-H,,,None,,,,,,,,,,CHCl3,,"Bulletin de la Societe Chimique de France (1971), (6), 2114-18",72.0,0.0
Curtius_rearrangement,Unknown,CCOP(=O)(Cc1cc(C(=O)N=[N+]=[N-])oc1C)OCC>>CCOP(=O)(Cc1cc(N=C=O)oc1C)OCC,|[] -> [] | bond_formed: C(ar)-N | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Furan|HeteroAr-H,HeteroAr-H,,,None,,,,,,,,,,PhMe,Furan / HeteroAr,"Russian Journal of General Chemistry (2011), 81(1), 56-70",96.0,1.15
Curtius_rearrangement,Unknown,Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)N[C@@H](CC(C)C)C(=O)N=[N+]=[N-])c(C)c2c1OC(C)(C)CC2>>Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)N[C@@H](CC(C)C)N=C=O)c(C)c2c1OC(C)(C)CC2,|[] -> Product_Aryl_S | spectators: Alkyl-N(R)CO2R|Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-OR|Ar-SO2NHR|R2CH-CONHR|RCH2-NHR|R_acidic-H,Ar-SO2NHR,,,None,,,,,,,,,,,NHR / CONHR / N(R)CO2R / NHCOR / OR / SO2NHR,"Journal of Organic Chemistry (2006), 71(20), 7697-7705",86.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)C12CC3CC(CC(C3)C1)C2>>O=C=NC12CC3CC(CC(C3)C1)C2,|[] -> [] | spectators: Alkyl-H,Alkyl-H,,,None,,,,,,,,,,THF,,"Organic Letters (2005), 7(19), 4107-4110",88.0,0.37
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)[C@@H]1C[C@]12O[C@H](COCc1ccccc1)[C@@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@H]2OCc1ccccc1>>O=C=N[C@@H]1C[C@]12O[C@H](COCc1ccccc1)[C@@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@H]2OCc1ccccc1,|R_acidic-H -> [] | spectators: Bn-OR|R3C-OR,R_acidic-H,,,None,,,,,,,,,,PhMe,OR,"Helvetica Chimica Acta (2003), 86(9), 2998-3036",100.0,0.0
Curtius_rearrangement,Unknown,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N=[N+]=[N-]>>CC(C)[C@@H](N=C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,|R_acidic-H -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-Ar,R_acidic-H,,,None,,,,,,,,,,PhMe,N(R)CO2R,"Synthetic Communications (2010), 40(18), 2676-2685",0.0,-1.84
Curtius_rearrangement,Unknown,CCO.[N-]=[N+]=NC(=O)c1ccc(-[n+]2cc([O-])on2)cc1>>CCOC(=O)Nc1ccc(-[n+]2cc([O-])on2)cc1,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-AromN|HeteroAr-H,RCH2-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,EtOH,AromN / HeteroAr,"Journal of Chemical Sciences (Bangalore, India) (2006), 118(3), 249-256",80.0,1.15
Curtius_rearrangement,Unknown,CCOC(=O)NCCC(=O)NN>>CCOC(=O)NCCN,|Alkyl-Hydrazide_NH2 -> RCH2-NH2 | bond_broken: C-C; N-N | spectators: Alkyl-N(R)CO2R,R_acidic-H|Alkyl-Hydrazide_NH2,,,RCH2-NH2,,,NaOH,HCl,,,,,sodium nitrite,H2O,N(R)CO2R,"Asian Journal of Chemistry (2011), 23(9), 3792-3794",83.0,0.0
Curtius_rearrangement,Unknown,OCc1cn(-c2nnc[nH]2)nn1.[N-]=[N+]=NC(=O)c1cnn(-c2ccccc2)n1>>O=C(Nc1cnn(-c2ccccc2)n1)OCc1cn(-c2nnc[nH]2)nn1,|Bn-OH -> Ar-Alkyl|Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-AromN|AromN-H|HeteroAr-H,Bn-OH,HeteroAr-H,,Ar-Alkyl|Ar-N(R)CO2R,,,,,,,,,,Dioxane,AromN / HeteroAr,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(4), 456-463",67.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)[C@H](CCC(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21>>O=C=N[C@H](CCC(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,|R_acidic-H -> [] | spectators: Alkyl-N(R)CO2R|Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|RCH2-CONHR,R_acidic-H,,,None,,,,,,,,,,,CONHR / N(R)CO2R / NHCOR,"International Journal of Peptide Research and Therapeutics (2005), 11(2), 131-137",82.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)[C@H]1C[C@]12O[C@H](COCc1ccccc1)[C@@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@H]2OCc1ccccc1>>O=C=N[C@H]1C[C@]12O[C@H](COCc1ccccc1)[C@@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@H]2OCc1ccccc1,|R_acidic-H -> [] | spectators: Bn-OR|R3C-OR,R_acidic-H,,,None,,,,,,,,,,PhMe,OR,"Helvetica Chimica Acta (2003), 86(9), 2998-3036",100.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)c1ccccc1>>O=C=N[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)c1ccccc1,|R_acidic-H -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-Ar,R_acidic-H,,,None,,,,,,,,,,PhMe,N(R)CO2R,"Journal of Organic Chemistry (2003), 68(19), 7274-7280",89.0,0.49
Curtius_rearrangement,Unknown,C[C@@H](OC(C)(C)C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCC(=O)OCc1ccccc1)C(=O)N=[N+]=[N-]>>C[C@@H](OC(C)(C)C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCC(=O)OCc1ccccc1)N=C=O,|[] -> [] | spectators: Alkyl-N(R)CO2R|Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|R2CH-CONHR|R3C-OR|RCH2-CO2R|R_acidic-H,RCH2-CO2R,,,None,,,,,,,,,,,CO2R / CONHR / N(R)CO2R / NHCOR / OR,"Journal of Organic Chemistry (2006), 71(20), 7697-7705",78.0,0.0
Curtius_rearrangement,Unknown,CCO.COc1ccc2c(c1)[nH]c1c(C(=O)N=[N+]=[N-])nccc12>>CCOC(=O)Nc1nccc2c1[nH]c1cc(OC)ccc12,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-OR|AromN-H|HeteroAr-H|Indole|Pyridine,RCH2-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,,Indole / Pyridine / AromN / HeteroAr / OR,"Youji Huaxue (2009), 29(10), 1593-1597",64.0,-0.35
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21>>O=C=N[C@H](Cc1ccccc1)NC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21,|[] -> [] | spectators: Alkyl-N(R)CO2R|Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|RCH2-CONHR|R_acidic-H,Alkyl-NHCOR,,,None,,,,,,,,,,,CONHR / N(R)CO2R / NHCOR,"Journal of Organic Chemistry (2006), 71(20), 7697-7705",87.0,0.0
Curtius_rearrangement,Unknown,CCO.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>CCOC(=O)Nc1cc2cccnc2nc1C,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,RCH2-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,,Pyridine / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900",90.0,1.06
Curtius_rearrangement,Unknown,OC1CCCCC1.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1cc(Cl)ccc1Cl>>Cc1c(NC(=O)OC2CCCCC2)nnn1-c1cc(Cl)ccc1Cl,|R2CH-OH -> Ar-N(R)CO2R | bond_formed: C(ar)-N; C-O | bond_formed_labeled: C(ar)-N[Ar-N(R)CO2R]; C-O | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-AromN|Ar-Cl,R2CH-OH,Ar-Cl,,Ar-N(R)CO2R,,,,,,,,,,,AromN / Cl,"Journal of the Chinese Chemical Society (Taipei, Taiwan) (2003), 50(6), 1209-1213",85.0,0.0
