reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Wittig_reaction,C_N_Coupling,C1CCNC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].N#Cc1cc(C=O)ccc1F>>CCOC(=O)/C=C/c1ccc(N2CCCC2)c(C#N)c1,|Ar-CHO|Ar-F|Ar-PR3+|Inorganic|RCH2-COOR|RCH2-NHR -> Ar-NR2 | spectators: Ar-CN,sig:LGDisp+C-N+C-C | form:C(ar)-N;C-C | form_labeled:C(ar)-N[Ar-NR2];C-C | break:C(ar)-F;C-O;C-P | redox:net_reduction | redox_conf:0.85 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-F;C-O;C-P | lg:F | nuc:N | ringd:-3 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-NHR,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl|Ar-NR2,,,NaOH,,,,,,,H2O,CN,"Synlett (2015), 26(6), 820-826",81,0.0
Wittig_reaction,C_N_Coupling,C1CCCNCCC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1ccc(F)c([N+](=O)[O-])c1>>CCOC(=O)/C=C/c1ccc(N2CCCCCCC2)c([N+](=O)[O-])c1,|Ar-CHO|Ar-F|Ar-PR3+|Inorganic|RCH2-COOR|RCH2-NHR|R_acidic-H -> Ar-NR2 | spectators: Ar-NO2,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.85 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-F;C-O;C-P | lg:F | nuc:N | ringd:-3 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-NHR,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl|Ar-NR2,,,NaOH,,,,,,,H2O,NO2,"Synlett (2015), 26(6), 820-826",82,-0.78
Wittig_reaction,C_N_Coupling,C1COCCN1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1ccc(F)c([N+](=O)[O-])c1>>CCOC(=O)/C=C/c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,|Ar-CHO|Ar-F|Ar-PR3+|Inorganic|RCH2-COOR|RCH2-NHR|R_acidic-H -> Ar-NR2 | spectators: Ar-NO2|RCH2-OR,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.85 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-F;C-O;C-P | lg:F | nuc:N | ringd:-3 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-NHR,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl|Ar-NR2,,,NaOH,,,,,,,H2O,NO2 / OR,"Synlett (2015), 26(6), 820-826",86,0.0
Wittig_reaction,C_N_Coupling,C1CCNCC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1ccc(F)c([N+](=O)[O-])c1>>CCOC(=O)/C=C/c1ccc(N2CCCCC2)c([N+](=O)[O-])c1,|Ar-CHO|Ar-F|Ar-PR3+|Inorganic|RCH2-COOR|RCH2-NHR|R_acidic-H -> Ar-NR2 | spectators: Ar-NO2,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.85 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-F;C-O;C-P | lg:F | nuc:N | ringd:-3 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-NHR,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl|Ar-NR2,,,NaOH,,,,,,,H2O,NO2,"Synlett (2015), 26(6), 820-826",81,-0.91
Wittig_reaction,C_N_Coupling,C1CCNCC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1cc([N+](=O)[O-])c(Br)s1>>CCOC(=O)/C=C/c1cc([N+](=O)[O-])c(N2CCCCC2)s1,|Ar-CHO|Ar-PR3+|HeteroAr-Br|Inorganic|RCH2-COOR|RCH2-NHR|R_acidic-H -> Ar-NR2 | spectators: Ar-NO2|HeteroAr-H|Thiophene,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.85 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O;C-P | lg:Br | nuc:N | ringd:-3 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-NHR,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl|Ar-NR2,,,NaOH,,,,,,,H2O,Thiophene / HeteroAr / NO2,"Synlett (2015), 26(6), 820-826",82,0.0
Wittig_reaction,C_N_Coupling,C1CCNC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1cc([N+](=O)[O-])ccc1F>>CCOC(=O)/C=C/c1cc([N+](=O)[O-])ccc1N1CCCC1,|Ar-CHO|Ar-F|Ar-PR3+|Inorganic|RCH2-COOR|RCH2-NHR -> Ar-NR2 | spectators: Ar-NO2,sig:LGDisp+C-N+C-C | form:C(ar)-N;C-C | form_labeled:C(ar)-N[Ar-NR2];C-C | break:C(ar)-F;C-O;C-P | redox:net_reduction | redox_conf:0.85 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-F;C-O;C-P | lg:F | nuc:N | ringd:-3 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-NHR,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl|Ar-NR2,,,NaOH,,,,,,,H2O,NO2,"Synlett (2015), 26(6), 820-826",93,0.71
Wittig_reaction,C_N_Coupling,C1CCNCC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1cc([N+](=O)[O-])ccc1F>>CCOC(=O)/C=C/c1cc([N+](=O)[O-])ccc1N1CCCCC1,|Ar-CHO|Ar-F|Ar-PR3+|Inorganic|RCH2-COOR|RCH2-NHR|R_acidic-H -> Ar-NR2 | spectators: Ar-NO2,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.85 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-F;C-O;C-P | lg:F | nuc:N | ringd:-3 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-NHR,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl|Ar-NR2,,,NaOH,,,,,,,H2O,NO2,"Synlett (2015), 26(6), 820-826",96,1.11
Wittig_reaction,C_N_Coupling,CN1CCNCC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1cc([N+](=O)[O-])ccc1F>>CCOC(=O)/C=C/c1cc([N+](=O)[O-])ccc1N1CCN(C)CC1,|Ar-CHO|Ar-F|Ar-PR3+|Inorganic|RCH2-COOR|RCH2-NHR -> Ar-NR2 | spectators: Ar-NO2|RCH2-NR2,sig:LGDisp+C-N+C-C | form:C(ar)-N;C-C | form_labeled:C(ar)-N[Ar-NR2];C-C | break:C(ar)-F;C-O;C-P | redox:net_reduction | redox_conf:0.85 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-F;C-O;C-P | lg:F | nuc:N | ringd:-3 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-NHR,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl|Ar-NR2,,,NaOH,,,,,,,H2O,NR2 / NO2,"Synlett (2015), 26(6), 820-826",80,-0.71
Wittig_reaction,C_N_Coupling,C1COCCN1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1cc([N+](=O)[O-])ccc1F>>CCOC(=O)/C=C/c1cc([N+](=O)[O-])ccc1N1CCOCC1,|Ar-CHO|Ar-F|Ar-PR3+|Inorganic|RCH2-COOR|RCH2-NHR -> Ar-NR2 | spectators: Ar-NO2|RCH2-OR,sig:LGDisp+C-N+C-C | form:C(ar)-N;C-C | form_labeled:C(ar)-N[Ar-NR2];C-C | break:C(ar)-F;C-O;C-P | redox:net_reduction | redox_conf:0.85 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-F;C-O;C-P | lg:F | nuc:N | ringd:-3 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-NHR,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl|Ar-NR2,,,NaOH,,,,,,,H2O,NO2 / OR,"Synlett (2015), 26(6), 820-826",94,0.0
Wittig_reaction,C_N_Coupling,CN1CCNCC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1ccc(F)c([N+](=O)[O-])c1>>CCOC(=O)/C=C/c1ccc(N2CCN(C)CC2)c([N+](=O)[O-])c1,|Ar-CHO|Ar-F|Ar-PR3+|Inorganic|RCH2-COOR|RCH2-NHR -> Ar-NR2 | spectators: Ar-NO2|RCH2-NR2,sig:LGDisp+C-N+C-C | form:C(ar)-N;C-C | form_labeled:C(ar)-N[Ar-NR2];C-C | break:C(ar)-F;C-O;C-P | redox:net_reduction | redox_conf:0.85 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-F;C-O;C-P | lg:F | nuc:N | ringd:-3 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-NHR,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl|Ar-NR2,,,NaOH,,,,,,,H2O,NR2 / NO2,"Synlett (2015), 26(6), 820-826",87,0.71
Wittig_reaction,C_N_Coupling,C1CCNC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].N#Cc1ccc(F)c(C=O)c1>>CCOC(=O)/C=C/c1cc(C#N)ccc1N1CCCC1,|Ar-CHO|Ar-F|Ar-PR3+|Inorganic|RCH2-COOR|RCH2-NHR -> Ar-NR2 | spectators: Ar-CN,sig:LGDisp+C-N+C-C | form:C(ar)-N;C-C | form_labeled:C(ar)-N[Ar-NR2];C-C | break:C(ar)-F;C-O;C-P | redox:net_reduction | redox_conf:0.85 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-F;C-O;C-P | lg:F | nuc:N | ringd:-3 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-NHR,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl|Ar-NR2,,,NaOH,,,,,,,H2O,CN,"Synlett (2015), 26(6), 820-826",81,0.0
Wittig_reaction,C_N_Coupling,C1CCNC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1ccc(F)c([N+](=O)[O-])c1>>CCOC(=O)/C=C/c1ccc(N2CCCC2)c([N+](=O)[O-])c1,|Ar-CHO|Ar-F|Ar-PR3+|Inorganic|RCH2-COOR|RCH2-NHR -> Ar-NR2 | spectators: Ar-NO2,sig:LGDisp+C-N+C-C | form:C(ar)-N;C-C | form_labeled:C(ar)-N[Ar-NR2];C-C | break:C(ar)-F;C-O;C-P | redox:net_reduction | redox_conf:0.85 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-F;C-O;C-P | lg:F | nuc:N | ringd:-3 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-NHR,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl|Ar-NR2,,,NaOH,,,,,,,H2O,NO2,"Synlett (2015), 26(6), 820-826",88,-0.71
Wittig_reaction,C_N_Coupling,C1CCCNCCC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1cc([N+](=O)[O-])ccc1F>>CCOC(=O)/C=C/c1cc([N+](=O)[O-])ccc1N1CCCCCCC1,|Ar-CHO|Ar-F|Ar-PR3+|Inorganic|RCH2-COOR|RCH2-NHR|R_acidic-H -> Ar-NR2 | spectators: Ar-NO2,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.85 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-F;C-O;C-P | lg:F | nuc:N | ringd:-3 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-NHR,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl|Ar-NR2,,,NaOH,,,,,,,H2O,NO2,"Synlett (2015), 26(6), 820-826",92,0.57
Wittig_reaction,Wittig_reaction,O=Cc1ccc2ccccc2c1.BrC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].OB(O)c1ccccc1>>C(=C/c1ccc2ccccc2c1)\c1ccccc1,|Ar-B(OH)2|Ar-CHO|Ar-PR3+|Inorganic|RCH2-Br -> Ar-Alkenyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;Br-C;C-O;C-P | lg:Br | nuc:C | ringd:-3 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-Br|Ar-PR3+,Inorganic,Ar-Alkenyl,Pd(OAc)2,,,,,,,,1884186-57-5/174501-65-6,,,"Applied Catalysis, A: General (2017), 543150-161",80,0.0
Wittig_reaction,Wittig_reaction,Cc1ccc(C=O)cc1.BrC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].OB(O)c1ccccc1>>Cc1ccc(/C=C/c2ccccc2)cc1,|Ar-B(OH)2|Ar-CHO|Ar-PR3+|Inorganic|RCH2-Br -> Ar-Alkenyl | spectators: Ar-Alkyl,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:B-C;C-O;C-P | ringd:-3 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-Br|Ar-PR3+,Inorganic,Ar-Alkenyl,Pd(OAc)2,,,,,,,,1884186-57-5/174501-64-5,,,"Applied Catalysis, A: General (2017), 543150-161",82,0.0
Wittig_reaction,Wittig_reaction,C=C(C)C(=C)C.C=CCCOC(=O)CP(=O)(OCC)OCC.O=Cc1ccccc1>>C=C(CCOC(=O)/C=C/c1ccccc1)CC(C)=C(C)C,|Alkenyl-Alkenyl|Ar-CHO|RCH2-COOR|RCH2-PO2OR|R_acidic-H -> Alkenyl-COOR|Ar-Alkenyl | spectators: Alkyl-Alkenyl|RCH2-Alkenyl,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-Alkenyl,RCH2-COOR|R_acidic-H|RCH2-PO2OR,Ar-CHO,Alkenyl-COOR|Ar-Alkenyl|RCH2-Alkenyl,Zinciodide,,KOtBu,,,Zn,NH4Cl,,34775-49-0,DCM/H2O,,"Synthesis (2018), 50(8), 1711-1720",94,0.0
Wittig_reaction,Alkene_Hydrogenation,O=C/C=C/c1ccccc1[N+](=O)[O-].O=CC=P(c1ccccc1)(c1ccccc1)c1ccccc1>>O=C/C=C/[C@@H]1O[C@H]1c1ccccc1[N+](=O)[O-],|Ar-Alkenyl|Ar-H -> Ar-Alkyl | spectators: Alkenyl-CHO|Ar-NO2,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-P | ringd:-2 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-Alkenyl,Ar-H,,Ar-Alkyl|R2CH-Alkenyl|R2CH-OR,,,,,,,,,Hydrogen peroxide/943757-71-9,H2O/CHCl3,CHO / NO2,"Angewandte Chemie, International Edition (2018), 57(6), 1645-1649",70,0.0
Wittig_reaction,Alkene_Hydrogenation,O=C/C=C/c1ccccc1.CCOC(=O)C(=NCC(F)(F)F)C(=O)OCC.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)C1(C(=O)OCC)N[C@@H](C(F)(F)F)[C@H](c2ccccc2)[C@H]1/C=C/C(=O)OC,|Alkenyl-CHO|Ar-Alkenyl|Ar-H -> Ar-Alkyl | spectators: Alkyl-CF3,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-2 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-CHO|Ar-Alkenyl,Alkyl-CF3,Ar-H|Alkyl-H,Alkenyl-COOR|Ar-Alkyl|R2CH-Alkenyl|R2CH-NHR|R3C-COOR|R3C-NHR,,,,,,,,,848821-58-9,PhMe,CF3,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(97), 14011-14014",92,0.0
Wittig_reaction,Alkene_Hydrogenation,O=C/C=C/c1cccs1.CCOC(=O)C(=NCC(F)(F)F)C(=O)OCC.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)C1(C(=O)OCC)N[C@@H](C(F)(F)F)[C@H](c2cccs2)[C@H]1/C=C/C(=O)OC,|Alkenyl-CHO|Ar-Alkenyl|Ar-H -> Ar-Alkyl | spectators: Alkyl-CF3|HeteroAr-H|Thiophene,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-2 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-CHO|Ar-Alkenyl,Alkyl-CF3,Ar-H|Alkyl-H,Alkenyl-COOR|Ar-Alkyl|R2CH-Alkenyl|R2CH-NHR|R3C-COOR|R3C-NHR,,,,,,,,,848821-58-9,PhMe,Thiophene / CF3 / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(97), 14011-14014",97,0.0
Wittig_reaction,Unknown,O=C=Nc1ccc(Cl)cc1.CCOC(=O)c1c(SC)nn(-c2ccccc2)c1N=P(c1ccccc1)(c1ccccc1)c1ccccc1.Fc1ccc(S)cc1>>CSc1nn(-c2ccccc2)c2nc(Sc3ccc(F)cc3)n(-c3ccc(Cl)cc3)c(=O)c12,|Ar-COOR|Ar-SH -> Ar-AromN|Ar-SR|Pyrimidine | spectators: Ar-AromN|Ar-Cl|Ar-F|Ar-SR|Pyrazole,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:P,formed_bond_element_without_product_motif:N,missing_bond_key | mol:unknown | ringd:-2 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0",Ar-Cl,Ar-COOR,Ar-SH,Ar-AromN|Ar-SR|Pyrimidine,,,,,,,,,141-52-6,DCM/EtOH,Pyrazole / AromN / Cl / F / SR,"Phosphorus, Sulfur and Silicon and the Related Elements (2017), 192(10), 1124-1126",83,0.0
Wittig_reaction,Event:C-C,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=CC#CCOCc1ccccc1.C[Si](C)(C)C#N>>C[C@@](C#N)(/C=C/C#CCOCc1ccccc1)O[Si](C)(C)C,|Alkyl-COR|R_acidic-H -> R3C-Alkenyl|R3C-CN | spectators: Alkyl-Alkynyl|Alkyl-Si*|Bn-OR|Propargyl-H,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;O-Si | break_cls:C-O;C-P;C-Si | ringd:-3 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkyl-COR|R_acidic-H,Bn-OR,Alkyl-Si*,R3C-Alkenyl|R3C-CN,,,,,,,,,250611-13-3,DCM,OR / Si*,"Journal of the American Chemical Society (2016), 138(1), 416-425",91,0.0
Wittig_reaction,Wittig_reaction,O=C/C=C/C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC/C=C\C[C@@H]1O[C@H]1C=O>>CC/C=C\C[C@@H]1O[C@H]1/C=C/C=C/C=O,|R2CH-CHO|R_acidic-H -> Alkenyl-Alkenyl | spectators: Alkenyl-CHO|R2CH-OR|RCH2-Alkenyl,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-CHO,R2CH-CHO|R_acidic-H,,Alkenyl-Alkenyl|R2CH-Alkenyl,,,,,,,,,Iodine,DCM/PhH,CHO / OR,"Tetrahedron Letters (2015), 56(42), 5811-5815",84,0.71
Wittig_reaction,Event:C-C,COC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C.CCOC(=O)c1csc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)n1.[Cl-]>>CCOC(=O)c1csc(/C=C/[C@@H](NC(=O)OC(C)(C)C)C(C)C)n1,|Ar-Alkyl|Ar-PR3+|Inorganic|R2CH-COOR|R_acidic-H -> Ar-Alkenyl|R2CH-Alkenyl | spectators: Ar-COOR|HeteroAr-H|Thiazole,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,R2CH-COOR|R_acidic-H,Ar-Alkyl|Ar-PR3+,Inorganic,Ar-Alkenyl|R2CH-Alkenyl,,,KOtBu,,,,,,1191-15-7,DCM,Thiazole / COOR / HeteroAr,"Tetrahedron Letters (2016), 57(8), 920-923",90,0.0
