reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
SuFEx,Unknown,COc1ccc2[nH]cc(CCNC(C)=O)c2c1.C[Si](C)(C)CCCSCCS(=O)(=O)F>>COc1ccc2c(c1)c(CCNC(C)=O)cn2S(=O)(=O)CCSCCC[Si](C)(C)C,|AromN-H -> [] | spectators: Alkyl-NHCOR|Alkyl-Si*|Ar-Alkyl|HeteroAr-H|HeteroAr-OR|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Indole,RCH2-SR,,None,,,BTMG,,,,,,,MeCN,HeteroAr / NHCOR / OR / SR / Si*,"Nature Communications (2024), 15(1), 6849",70.0,0.0
SuFEx,Unknown,Oc1ccccc1.CCO[Si](CCCSCCS(=O)(=O)F)(OCC)OCC>>CCO[Si](CCCSCCS(=O)(=O)Oc1ccccc1)(OCC)OCC,|Ar-OH -> Ar-OMs | spectators: Alkyl-Si*|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,RCH2-SR,,Ar-OMs,,,BTMG,,,,,,,MeCN,SR / Si*,"Nature Communications (2024), 15(1), 6849",99.0,0.58
SuFEx,Unknown,O=[N+]([O-])c1ccccc1O.CCO[Si](CCCSCCS(=O)(=O)F)(OCC)OCC>>CCO[Si](CCCSCCS(=O)(=O)Oc1ccccc1[N+](=O)[O-])(OCC)OCC,|Ar-OH -> Ar-OMs | spectators: Alkyl-Si*|Ar-NO2|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,RCH2-SR,,Ar-OMs,,,BTMG,,,,,,,MeCN,NO2 / SR / Si*,"Nature Communications (2024), 15(1), 6849",90.0,0.71
SuFEx,Unknown,CC1=C(O)C(=O)CC1.CCO[Si](CCCSCCS(=O)(=O)F)(OCC)OCC>>CCO[Si](CCCSCCS(=O)(=O)OC1=C(C)CCC1=O)(OCC)OCC,|Alkenyl-OH -> Alkenyl-OMs | spectators: Alkenyl-COR|Alkyl-Si*|RCH2-Alkenyl|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-OH,RCH2-SR,,Alkenyl-OMs,,,BTMG,,,,,,,MeCN,COR / SR / Si*,"Nature Communications (2024), 15(1), 6849",99.0,0.0
SuFEx,Unknown,Cc1ccc(C(C)C)c(O)c1.CCO[Si](CCCSCCS(=O)(=O)F)(OCC)OCC>>CCO[Si](CCCSCCS(=O)(=O)Oc1cc(C)ccc1C(C)C)(OCC)OCC,|Ar-OH -> Ar-OMs | spectators: Alkyl-Si*|Ar-Alkyl|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,RCH2-SR,,Ar-OMs,,,BTMG,,,,,,,MeCN,SR / Si*,"Nature Communications (2024), 15(1), 6849",92.0,-0.53
SuFEx,Unknown,Oc1ccc2c(c1)OCO2.CCO[Si](CCCSCCS(=O)(=O)F)(OCC)OCC>>CCO[Si](CCCSCCS(=O)(=O)Oc1ccc2c(c1)OCO2)(OCC)OCC,|Ar-OH -> Ar-OMs | spectators: Alkyl-Si*|Ar-OR|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,RCH2-SR,,Ar-OMs,,,BTMG,,,,,,,MeCN,OR / SR / Si*,"Nature Communications (2024), 15(1), 6849",86.0,0.33
SuFEx,Unknown,Cc1ccc(O)cc1.CCO[Si](CCCSCCS(=O)(=O)F)(OCC)OCC>>CCO[Si](CCCSCCS(=O)(=O)Oc1ccc(C)cc1)(OCC)OCC,|Ar-OH -> Ar-OMs | spectators: Alkyl-Si*|Ar-Alkyl|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,RCH2-SR,,Ar-OMs,,,BTMG,,,,,,,MeCN,SR / Si*,"Nature Communications (2024), 15(1), 6849",98.0,0.84
SuFEx,Unknown,COc1cc(CC#N)ccc1O.CCO[Si](CCCSCCS(=O)(=O)F)(OCC)OCC>>CCO[Si](CCCSCCS(=O)(=O)Oc1ccc(CC#N)cc1OC)(OCC)OCC,|Ar-OH -> Ar-OMs | spectators: Alkyl-Si*|Ar-OR|Bn-CN|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,RCH2-SR,,Ar-OMs,,,BTMG,,,,,,,MeCN,CN / OR / SR / Si*,"Nature Communications (2024), 15(1), 6849",86.0,-0.71
SuFEx,Unknown,CC(=O)CCc1ccc(O)cc1.CCO[Si](CCCSCCS(=O)(=O)F)(OCC)OCC>>CCO[Si](CCCSCCS(=O)(=O)Oc1ccc(CCC(C)=O)cc1)(OCC)OCC,|Ar-OH -> Ar-OMs | spectators: Alkyl-Si*|Ar-Alkyl|RCH2-COR|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,RCH2-SR,,Ar-OMs,,,BTMG,,,,,,,MeCN,COR / SR / Si*,"Nature Communications (2024), 15(1), 6849",98.0,0.0
SuFEx,Unknown,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl.CCO[Si](CCCSCCS(=O)(=O)F)(OCC)OCC>>CCO[Si](CCCSCCS(=O)(=O)Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl)(OCC)OCC,|Ar-OH -> Ar-OMs | spectators: Alkyl-Si*|Ar-Cl|Ar-OR|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,RCH2-SR,,Ar-OMs,,,BTMG,,,,,,,MeCN,Cl / OR / SR / Si*,"Nature Communications (2024), 15(1), 6849",99.0,0.0
SuFEx,Unknown,Cc1occc(=O)c1O.CCO[Si](CCCSCCS(=O)(=O)F)(OCC)OCC>>CCO[Si](CCCSCCS(=O)(=O)Oc1c(C)occc1=O)(OCC)OCC,|HeteroAr-OH -> HeteroAr-OMs | spectators: Alkyl-Si*|Ar-Alkyl|HeteroAr-H|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-OH,RCH2-SR,,HeteroAr-OMs,,,BTMG,,,,,,,MeCN,HeteroAr / SR / Si*,"Nature Communications (2024), 15(1), 6849",99.0,0.0
SuFEx,Unknown,c1c[nH]cn1.CCO[Si](CCCSCCS(=O)(=O)F)(OCC)OCC>>CCO[Si](CCCSCCS(=O)(=O)n1ccnc1)(OCC)OCC,|AromN-H -> [] | spectators: Alkyl-Si*|HeteroAr-H|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Imidazole,RCH2-SR,,None,,,BTMG,,,,,,,MeCN,HeteroAr / SR / Si*,"Nature Communications (2024), 15(1), 6849",98.0,0.82
SuFEx,Unknown,Cc1ncc[nH]1.CCO[Si](CCCSCCS(=O)(=O)F)(OCC)OCC>>CCO[Si](CCCSCCS(=O)(=O)n1ccnc1C)(OCC)OCC,|AromN-H -> [] | spectators: Alkyl-Si*|Ar-Alkyl|HeteroAr-H|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Imidazole,RCH2-SR,,None,,,BTMG,,,,,,,MeCN,HeteroAr / SR / Si*,"Nature Communications (2024), 15(1), 6849",99.0,0.71
SuFEx,Unknown,Cc1nc2ccccc2[nH]1.CCO[Si](CCCSCCS(=O)(=O)F)(OCC)OCC>>CCO[Si](CCCSCCS(=O)(=O)n1c(C)nc2ccccc21)(OCC)OCC,|AromN-H -> [] | spectators: Alkyl-Si*|Ar-Alkyl|HeteroAr-H|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Benzimidazole,RCH2-SR,,None,,,BTMG,,,,,,,MeCN,HeteroAr / SR / Si*,"Nature Communications (2024), 15(1), 6849",94.0,-0.71
SuFEx,Unknown,OC1CCCCC1.CCCCCCO.C[Si](C)(C)CCCSCCS(=O)(=O)F>>CCCCCCOS(=O)(=O)CCSCCC[Si](C)(C)C.C[Si](C)(C)CCCSCCS(=O)(=O)OC1CCCCC1,|R2CH-OH|RCH2-OH -> Alkyl-OMs | spectators: Alkyl-Si*|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,RCH2-OH,RCH2-SR,Alkyl-OMs,,,BTMG,,,,,,,MeCN,SR / Si*,"Nature Communications (2024), 15(1), 6849",48.0,0.0
SuFEx,Unknown,Oc1ccccc1.O=S(=O)(F)c1ccccc1>>O=S(=O)(Oc1ccccc1)c1ccccc1,|Ar-OH|Ar-SO2F -> Ar-OSO2R,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-SO2F,,Ar-OSO2R,,,BTMG,,,,,,,MeCN,,"Nature Communications (2024), 15(1), 6849",99.0,0.0
SuFEx,Unknown,Oc1ccccc1.O=S(=O)(F)c1ccccc1I>>O=S(=O)(Oc1ccccc1)c1ccccc1I,|Ar-OH|Ar-SO2F -> Ar-OSO2R | spectators: Ar-I,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-SO2F,,Ar-OSO2R,,,BTMG,,,,,,,MeCN,I,"Nature Communications (2024), 15(1), 6849",99.0,0.0
SuFEx,Unknown,Oc1ccccc1.COc1ccc(O)cc1.C[Si](C)(C)CCCSCCS(=O)(=O)F>>C[Si](C)(C)CCCSCCS(=O)(=O)Oc1ccccc1.COc1ccc(OS(=O)(=O)CCSCCC[Si](C)(C)C)cc1,|Ar-OH -> Ar-OMs | spectators: Alkyl-Si*|Ar-OR|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-OH,RCH2-SR,Ar-OMs,,,BTMG,,,,,,,MeCN,OR / SR / Si*,"Nature Communications (2024), 15(1), 6849",46.0,-1.12
SuFEx,Unknown,Oc1ccccc1.Oc1ccc(F)cc1.C[Si](C)(C)CCCSCCS(=O)(=O)F>>C[Si](C)(C)CCCSCCS(=O)(=O)Oc1ccccc1.C[Si](C)(C)CCCSCCS(=O)(=O)Oc1ccc(F)cc1,|Ar-OH -> Ar-OMs | spectators: Alkyl-Si*|Ar-F|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-OH,RCH2-SR,Ar-OMs,,,BTMG,,,,,,,MeCN,F / SR / Si*,"Nature Communications (2024), 15(1), 6849",38.0,-1.15
SuFEx,Unknown,Oc1ccccc1.CCCSC(C)CS(=O)(=O)F>>CCCSC(C)CS(=O)(=O)Oc1ccccc1,|Ar-OH -> Ar-OMs | spectators: RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,RCH2-SR,,Ar-OMs,,,BTMG,,,,,,,MeCN,SR,"Nature Communications (2024), 15(1), 6849",99.0,0.0
SuFEx,Unknown,Oc1ccccc1.CCCCCCS(=O)(=O)F>>CCCCCCS(=O)(=O)Oc1ccccc1,|Ar-OH -> Ar-OMs | spectators: R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,R_acidic-H,,Ar-OMs,,,BTMG,,,,,,,MeCN,,"Nature Communications (2024), 15(1), 6849",23.0,-0.71
SuFEx,Unknown,Oc1ccccc1.CSc1ccccc1S(=O)(=O)F>>CSc1ccccc1S(=O)(=O)Oc1ccccc1,|Ar-OH|Ar-SO2F -> Ar-OSO2R | spectators: Ar-SR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-SO2F,,Ar-OSO2R,,,BTMG,,,,,,,MeCN,SR,"Nature Communications (2024), 15(1), 6849",99.0,0.0
SuFEx,Unknown,Oc1ccccc1.CCCSCCCS(=O)(=O)F>>CCCSCCCS(=O)(=O)Oc1ccccc1,|Ar-OH -> Ar-OMs | spectators: RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,RCH2-SR,,Ar-OMs,,,BTMG,,,,,,,MeCN,SR,"Nature Communications (2024), 15(1), 6849",99.0,0.0
SuFEx,Unknown,CCCCCCO.OC12CC3CC(CC(C3)C1)C2.C[Si](C)(C)CCCSCCS(=O)(=O)F>>CCCCCCOS(=O)(=O)CCSCCC[Si](C)(C)C.C[Si](C)(C)CCCSCCS(=O)(=O)OC12CC3CC(CC(C3)C1)C2,|R3C-OH|RCH2-OH -> Alkyl-OMs | spectators: Alkyl-Si*|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,R3C-OH,RCH2-SR,Alkyl-OMs,,,BTMG,,,,,,,MeCN,SR / Si*,"Nature Communications (2024), 15(1), 6849",48.0,0.0
SuFEx,Unknown,Oc1ccccc1.O=S(=O)(F)CCCl>>O=S(=O)(CCCl)Oc1ccccc1,|Ar-OH -> Ar-OMs | spectators: RCH2-Cl|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,R_acidic-H,,Ar-OMs,,,BTMG,,,,,,,MeCN,Cl,"Nature Communications (2024), 15(1), 6849",16.0,0.0
SuFEx,Unknown,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl.CCCSCCS(=O)(=O)F>>CCCSCCS(=O)(=O)Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,|Ar-OH -> Ar-OMs | spectators: Ar-Cl|Ar-OR|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,RCH2-SR,,Ar-OMs,,,BTMG,,,,,,,MeCN,Cl / OR / SR,"Nature Communications (2024), 15(1), 6849",99.0,0.0
SuFEx,Unknown,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21.CCO[Si](CCCSCCS(=O)(=O)F)(OCC)OCC>>CCO[Si](CCCSCCS(=O)(=O)Oc1ccc2c(c1)Oc1cc(O)ccc1C21OC(=O)c2ccccc21)(OCC)OCC,|Ar-OH -> Ar-OMs | spectators: Alkyl-Si*|Ar-Alkyl|Ar-COOR|Ar-OR|RCH2-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,RCH2-SR,,Ar-OMs,,,BTMG,,,,,,,MeCN,OH / COOR / OR / SR / Si*,"Nature Communications (2024), 15(1), 6849",0.0,-0.71
SuFEx,Unknown,Oc1ccccc1.C[Si](C)(C)CCCS(=O)(=O)CCS(=O)(=O)F>>C[Si](C)(C)CCCS(=O)(=O)CCS(=O)(=O)Oc1ccccc1,|Ar-OH -> Ar-OMs | spectators: Alkyl-Si*|RCH2-SO2R|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,RCH2-SO2R,,Ar-OMs,,,,,,,,,,MeCN,SO2R / Si*,"Nature Communications (2024), 15(1), 6849",11.0,0.0
SuFEx,Unknown,Oc1ccccc1.CCCS(=O)(=O)CCS(=O)(=O)F>>CCCS(=O)(=O)CCS(=O)(=O)Oc1ccccc1,|Ar-OH -> Ar-OMs | spectators: RCH2-SO2R|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:O-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,RCH2-SO2R,,Ar-OMs,,,BTMG,,,,,,,MeCN,SO2R,"Nature Communications (2024), 15(1), 6849",10.0,0.0
SuFEx,Unknown,C1CCNC1.COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccccc1>>COC(=O)C(C#N)(CCS(=O)(=O)N1CCCC1)c1ccccc1,|RCH2-NHR -> RCH2-SO2NR2 | spectators: Ar-Alkyl|R3C-CN|R3C-COOR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:F-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,RCH2-NHR,R3C-COOR,,RCH2-SO2NR2,,,Et3N,,,,,,,DCM,CN / COOR,"Organic Letters (2024), 26(35), 7352-7356",84.0,0.0
SuFEx,Unresolved:NoMotifEvidence,COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccccc1>>COC(=O)C(C#N)(CCS(=O)(=O)N=[N+]=[N-])c1ccccc1,|[] -> [] | spectators: Ar-Alkyl|R3C-CN|R3C-COOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:F,broken_bond_element_without_reactant_motif:S,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:S,missing_bond_key,missing_formed_bond_and_product_motif_evidence | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:unknown | amb:0",R3C-COOR,,,None,,,DMAP,,,,,,4648-54-8,MeCN,CN / COOR,"Organic Letters (2024), 26(35), 7352-7356",74.0,0.0
SuFEx,Reduction_imine_to_amine,CCOC(=O)C(/N=C/c1ccccc1O)C(=O)OCC.O=S(=O)(F)/C=C/c1ccc(F)cc1>>CCOC(=O)C1(C(=O)OCC)N[C@@H]2c3ccccc3OS(=O)(=O)[C@H]2[C@@H]1c1ccc(F)cc1,|Ar-Alkenyl|Ar-C=N|Ar-OH|R2CH-COOR -> R2CH-NHR|R3C-NHR | spectators: Ar-F|R_acidic-H,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;O-S | break_cls:F-S | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",R2CH-COOR|Ar-C=N|Ar-OH,Ar-Alkenyl,,Ar-Alkyl|Ar-OMs|R2CH-NHR|R3C-COOR|R3C-NHR,,,Et3N,,,,,,,MeCN,F,"Organic Chemistry Frontiers (2024), 11(21), 6177-6183",93.0,0.71
