reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Knoevenagel_condensation,Event:C-C,N#CCC#N.CCCC=O>>CCCC=C(C#N)C#N,|RCH2-CHO|RCH2-CN|R_acidic-H -> Alkenyl-CN|RCH2-Alkenyl,"redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,RCH2-CHO|R_acidic-H,,Alkenyl-CN|RCH2-Alkenyl,,,,,,,,,1870875-72-1,H2O,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2015), 54B(9), 1157-1161",94,0.0
Knoevenagel_condensation,Event:C-C,O=Cc1ccc([N+](=O)[O-])cc1.N#CCc1ccc([N+](=O)[O-])cc1>>N#C/C(=C\c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1,|Ar-CHO -> Alkenyl-CN|Ar-Alkenyl | spectators: Ar-NO2,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,R_acidic-H|Bn-CN,,Alkenyl-CN|Ar-Alkenyl,,,,,,,,,141-52-6,EtOH,NO2,"European Journal of Medicinal Chemistry (2013), 69790-797",94,0.28
Knoevenagel_condensation,Event:C-C,O=Cc1c[nH]c2ccc(Br)cc12.COc1ccc(C2C3=C(N=C4SCC(=O)N42)c2ccc(OC)cc2CC3)cc1>>COc1ccc(C2C3=C(N=c4sc(=Cc5c[nH]c6ccc(Br)cc56)c(=O)n42)c2ccc(OC)cc2CC3)cc1,|Alkyl-NRCOR|Ar-CHO|RCH2-CONR2 -> Alkyl-AromN|Thiazole | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-OR|AromN-H|HeteroAr-Br|HeteroAr-H|Indole|R2CH-Alkenyl|RCH2-Alkenyl,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-CHO,RCH2-SR|R_acidic-H|RCH2-CONR2|Alkyl-NRCOR,,Alkyl-AromN|Thiazole,,,Piperidine,,,,,,,EtOH,Indole / Br / HeteroAr / OR,"Bioorganic & Medicinal Chemistry Letters (2014), 24(17), 4239-4242",84,0.0
Knoevenagel_condensation,Wittig_reaction,COc1cc(C=O)cc(OC)c1O.CCCCCCCCCCCCCCOC(=O)CC(=O)O>>CCCCCCCCCCCCCCOC(=O)/C=C/c1cc(OC)c(O)c(OC)c1,|Ar-CHO|RCH2-COOH|RCH2-COOR|R_acidic-H -> Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-OH|Ar-OR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-COOR|RCH2-COOH|R_acidic-H,,Alkenyl-COOR|Ar-Alkenyl,,,Pyridine,HCl,,,,,107-95-9,H2O,OH / OR,"European Journal of Medicinal Chemistry (2011), 46(2), 773-777",85,-1.74
Knoevenagel_condensation,Event:C-C,N#CCC#N.CCC=O>>CCC=C(C#N)C#N,|RCH2-CHO -> Alkenyl-CN|RCH2-Alkenyl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,RCH2-CHO|R_acidic-H,,Alkenyl-CN|RCH2-Alkenyl,,,,,,,,,1870875-72-1,H2O,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2015), 54B(9), 1157-1161",98,0.0
Knoevenagel_condensation,Alkene_Hydrogenation,CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1.CC(C)=CCOc1ccc2c(C)cc(=O)oc2c1C=O>>Cc1nn(-c2ccc(Cl)c(Cl)c2)c2c1[C@H]1c3c(ccc4c(C)cc(=O)oc34)OC[C@H]1C(C)(C)O2,|Alkyl-Alkenyl|Ar-CHO|Ar-NRCOR|RCH2-Alkenyl|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Cl|HeteroAr-H|HeteroAr-OR,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",R_acidic-H|Ar-NRCOR,Ar-CHO|RCH2-Alkenyl|Alkyl-Alkenyl,,Ar-Alkyl|Ar-AromN|HeteroAr-OR|Pyrazole,,,,,,,,,5204-74-0,,Cl / HeteroAr / OR,"Bioorganic & Medicinal Chemistry Letters (2013), 23(6), 1656-1661",82,0.0
Knoevenagel_condensation,Unknown,O=Cc1ccccc1.CC(=O)CC(=O)O>>CC(=O)/C=C/c1ccccc1,|Ar-CHO|RCH2-COOH|RCH2-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: R_acidic-H,break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | mol:unknown | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-COR|RCH2-COOH|R_acidic-H,,Alkenyl-COR|Ar-Alkenyl,,,,,,,,,169231-93-0/306-94-5,PhMe,,"Organic Preparations and Procedures International (2006), 39(1), 71-75",90,0.0
Knoevenagel_condensation,Event:C-C,CN(C)c1ccc(C=O)cc1.N#CCc1ccccc1>>CN(C)c1ccc(/C=C(\C#N)c2ccccc2)cc1,|Ar-CHO -> Alkenyl-CN|Ar-Alkenyl | spectators: Ar-NR2,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,R_acidic-H|Bn-CN,,Alkenyl-CN|Ar-Alkenyl,,,,,,,,,141-52-6,EtOH,NR2,"European Journal of Medicinal Chemistry (2013), 69790-797",94,0.0
Knoevenagel_condensation,Wittig_reaction,COc1cc(C=O)cc(OC)c1O.CCCCCCCCCCCCCCCCOC(=O)CC(=O)O>>CCCCCCCCCCCCCCCCOC(=O)/C=C/c1cc(OC)c(O)c(OC)c1,|Ar-CHO|RCH2-COOH|RCH2-COOR|R_acidic-H -> Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-OH|Ar-OR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-COOR|RCH2-COOH|R_acidic-H,,Alkenyl-COOR|Ar-Alkenyl,,,Pyridine,HCl,,,,,107-95-9,H2O,OH / OR,"European Journal of Medicinal Chemistry (2011), 46(2), 773-777",94,-0.15
Knoevenagel_condensation,Multi-Event:Ann+C-C,O=C1CC(=O)NC(=O)N1.O=Cc1cccs1.N#CCC#N>>N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1cccs1,|Ar-CHO|RCH2-CN|RCH2-CONHR|R_acidic-H -> Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|AromN-H|HeteroAr-OR|Pyrimidine|R2CH-Alkenyl | spectators: HeteroAr-H|Thiophene,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CONHR|R_acidic-H,Ar-CHO,RCH2-CN|R_acidic-H,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|AromN-H|HeteroAr-OR|Pyrimidine|R2CH-Alkenyl,,,,,,,,,5204-74-0,,Thiophene / HeteroAr,"Medicinal Chemistry Research (2013), 22(6), 2984-2990",95,0.0
Knoevenagel_condensation,Wittig_reaction,N#CCC#N.CC(C)c1ccc2occ(C=O)c(=O)c2c1>>CC(C)c1ccc2occ(C=C(C#N)C#N)c(=O)c2c1,|Ar-CHO|RCH2-CN|R_acidic-H -> Ar-Alkenyl | spectators: Ar-Alkyl|HeteroAr-H,"redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-CHO,,Alkenyl-CN|Ar-Alkenyl,,,,,,,,,,PEG-400,HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(12), 1743-1748",90,-1.09
Knoevenagel_condensation,Event:C-C,Cc1[nH]c2ccccc2c1C=O.COc1ccc2c(c1)CCC1=C2N=C2SCC(=O)N2C1c1ccc(F)cc1>>COc1ccc2c(c1)CCC1=C2N=c2sc(=Cc3c(C)[nH]c4ccccc34)c(=O)n2C1c1ccc(F)cc1,|Alkyl-NRCOR|Ar-CHO|RCH2-CONR2 -> Alkyl-AromN|Thiazole | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-F|Ar-OR|AromN-H|HeteroAr-H|Indole|R2CH-Alkenyl|RCH2-Alkenyl,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-CHO,RCH2-SR|R_acidic-H|RCH2-CONR2|Alkyl-NRCOR,,Alkyl-AromN|Thiazole,,,Piperidine,,,,,,,EtOH,Indole / F / HeteroAr / OR,"Bioorganic & Medicinal Chemistry Letters (2014), 24(17), 4239-4242",82,0.71
Knoevenagel_condensation,Event:C-C,O=Cc1ccc(F)cc1.Cc1nc2ccc([N+](=O)[O-])cc2[nH]1>>O=[N+]([O-])c1ccc2nc(/C=C/c3ccc(F)cc3)[nH]c2c1,|Ar-Alkyl|Ar-CHO -> Ar-Alkenyl | spectators: Ar-F|Ar-NO2|AromN-H|Benzimidazole|HeteroAr-H,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,Ar-Alkyl,,Ar-Alkenyl,,,,,,,B(OH)3,,56-81-5,,Benzimidazole / F / HeteroAr / NO2,"Medicinal Chemistry Research (2015), 24(3), 1351-1364",88,0.0
Knoevenagel_condensation,Event:C-C,O=Cc1ccc(Cl)cc1.N#CCC(N)=O>>N#CC(=Cc1ccc(Cl)cc1)C(N)=O,|Ar-CHO|RCH2-CONH2 -> Alkenyl-CN|Alkenyl-CONH2|Ar-Alkenyl | spectators: Ar-Cl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CONH2|RCH2-CN|R_acidic-H,,Alkenyl-CN|Alkenyl-CONH2|Ar-Alkenyl,,,,,,,,,Ammonium fluoride,,Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(5), 694-697",97,-1.15
Knoevenagel_condensation,Event:C-C,N#CCC#N.O=CC1=CC=CC1>>N#CC(C#N)=CC1=CC=CC1,|Alkenyl-CHO -> Alkenyl-Alkenyl|Alkenyl-CN | spectators: Alkenyl-Alkenyl|RCH2-Alkenyl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,RCH2-Alkenyl|Alkenyl-CHO,,Alkenyl-Alkenyl|Alkenyl-CN,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,H2O,,"Journal of Chemical and Pharmaceutical Research (2013), 5(9), 46-50",93,0.0
Knoevenagel_condensation,Wittig_reaction,O=Cc1ccc(C(F)(F)F)cc1F.O=C(O)CS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CS(=O)(=O)C=Cc2ccc(C(F)(F)F)cc2F)cc1,|Ar-CHO|Bn-SO2R|RCH2-COOH|R_acidic-H -> Ar-Alkenyl | spectators: Ar-CF3|Ar-F|Ar-NO2,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-COOH|R_acidic-H|Bn-SO2R,,Alkenyl-SO2R|Ar-Alkenyl,,,,,,,AcOH,,100-46-9,,CF3 / F / NO2,"Bioorganic & Medicinal Chemistry Letters (2004), 14(1), 67-71",90,0.0
Knoevenagel_condensation,Wittig_reaction,N#CCC#N.COc1cc(C=O)ccc1O>>COc1cc(C=C(C#N)C#N)ccc1O,|Ar-CHO|RCH2-CN|R_acidic-H -> Ar-Alkenyl | spectators: Ar-OH|Ar-OR,"redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-CHO,,Alkenyl-CN|Ar-Alkenyl,,,,,,,,,Ammonium fluoride,,OH / OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(5), 694-697",96,1.5
Knoevenagel_condensation,Event:C-C,N#CCC#N.O=C1Nc2ccc(Cl)cc2C1=O>>N#CC(C#N)=C1C(=O)Nc2ccc(Cl)cc21,|Ar-COR -> Alkenyl-CN|Alkenyl-CONHR|Ar-Alkenyl | spectators: Ar-Cl|Ar-NHCOR,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-COR,,Alkenyl-CN|Alkenyl-CONHR|Ar-Alkenyl,,,,,,,,,4540-33-4,H2O,Cl / NHCOR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(1), 120-123",94,0.0
Knoevenagel_condensation,Event:C-C,O=Cc1ccccc1.N#CCC#N>>N#CC(C#N)=Cc1ccccc1,|Ar-CHO -> Alkenyl-CN|Ar-Alkenyl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CN|R_acidic-H,,Alkenyl-CN|Ar-Alkenyl,,,,,,,,,1870875-72-1,H2O,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2015), 54B(9), 1157-1161",100,1.22
Knoevenagel_condensation,Wittig_reaction,CCO.CC(=O)CC(C)=O.O=C1Nc2ccc(F)cc2C1=O>>CCOC1=Nc2ccc(F)cc2C1=C(C(C)=O)C(C)=O,|Ar-COR|Ar-NHCOR|RCH2-COR|RCH2-OH|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-F,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-OH,RCH2-COR|R_acidic-H,Ar-NHCOR|Ar-COR,Alkenyl-COR|Ar-Alkenyl|RCH2-OR,,,,,,,,,1343-93-7,,F,"Journal of Chemical and Pharmaceutical Research (2014), 6(4), 941-949, 9 pp.",85,-0.71
Knoevenagel_condensation,Event:C-C,O=Cc1ccccc1.N#CCC#N>>N#CC(C#N)=Cc1ccccc1,|Ar-CHO -> Alkenyl-CN|Ar-Alkenyl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CN|R_acidic-H,,Alkenyl-CN|Ar-Alkenyl,,,,,,,,,,,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(8), 1172-1175",89,-0.94
Knoevenagel_condensation,Event:C-C,Cc1ccc(C=O)cc1.N#CCC(N)=O>>Cc1ccc(C=C(C#N)C(N)=O)cc1,|Ar-CHO|RCH2-CONH2 -> Alkenyl-CN|Alkenyl-CONH2|Ar-Alkenyl | spectators: Ar-Alkyl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CONH2|RCH2-CN|R_acidic-H,,Alkenyl-CN|Alkenyl-CONH2|Ar-Alkenyl,,,,,,,,,Ammonium sulfamate,,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2010), 49B(3), 390-393",98,1.0
Knoevenagel_condensation,Multi-Event:Ann+C-N+C-O+C-C,CC1=NN(c2ccccc2Cl)C(=O)C1.C=CCn1c(=O)c(C=O)cc2ccccc21>>C=CCn1c(=O)c(C2c3c(C)nn(-c4ccccc4Cl)c3Oc3c2c(C)nn3-c2ccccc2Cl)cc2ccccc21,|Ar-CHO|Ar-NRCOR -> Ar-Alkyl|Ar-AromN|HeteroAr-OR | spectators: Alkyl-AromN|Ar-Cl|HeteroAr-H|Quinoline|RCH2-Alkenyl,"sig:Ann+C-N+C-O+C-C | form:C(ar)-C(ar);C(ar)-N(ar);C(ar)-O;C-C;C-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-N(ar)[Ar-AromN];C(ar)-O;C-C;C-C(ar)[Ar-Alkyl] | break:C-O | redox:net_oxidation | redox_conf:0.75 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O | break_cls:C-O | ringd:3 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",R_acidic-H|Ar-NRCOR,Ar-CHO,,Ar-Alkyl|Ar-AromN|Ar-Cl|HeteroAr-OR|Pyrazole,,,,,,,,,32503-27-8,,Quinoline / AromN / Cl / HeteroAr,"Medicinal Chemistry Research (2014), 23(1), 42-56",85,-1.09
Knoevenagel_condensation,Event:Ann,CC1=NN(c2ccccc2)C(=O)C1.C=CCn1c(=O)c(C=O)cc2ccc(Cl)cc21>>C=CCn1c(=O)c(C(c2c(C)nn(-c3ccccc3)c2O)c2c(C)nn(-c3ccccc3)c2O)cc2ccc(Cl)cc21,|Ar-CHO|Ar-NRCOR -> Ar-Alkyl|Ar-AromN|HeteroAr-OH|Pyrazole | spectators: Alkyl-AromN|HeteroAr-Cl|HeteroAr-H|Quinoline|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",R_acidic-H|Ar-NRCOR,Ar-CHO,,Ar-Alkyl|Ar-AromN|HeteroAr-OH|Pyrazole,,,,,,,,,32503-27-8,,Quinoline / AromN / Cl / HeteroAr,"Medicinal Chemistry Research (2014), 23(1), 42-56",92,0.0
Knoevenagel_condensation,Alkene_Hydrogenation,CC1=NN(c2ccccc2)C(=O)C1.CC(C)=CCSc1nc2c(C)cccc2cc1C=O>>Cc1nn(-c2ccccc2)c2c1[C@H]1c3cc4cccc(C)c4nc3SC[C@H]1C(C)(C)O2,|Alkyl-Alkenyl|Ar-CHO|Ar-NRCOR|RCH2-Alkenyl|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-SR|HeteroAr-H|Quinoline,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",R_acidic-H|Ar-NRCOR,Ar-CHO|RCH2-Alkenyl|Alkyl-Alkenyl,,Ar-Alkyl|Ar-AromN|HeteroAr-OR|Pyrazole,,,,,,,,,5204-74-0,,HeteroAr / SR,"Bioorganic & Medicinal Chemistry Letters (2013), 23(6), 1656-1661",82,-0.71
Knoevenagel_condensation,Wittig_reaction,CO.CC(=O)CC(C)=O.O=C1Nc2c(F)cccc2C1=O>>COC1=Nc2c(F)cccc2C1=C(C(C)=O)C(C)=O,|Ar-COR|Ar-NHCOR|CH3-OH|RCH2-COR|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-F,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,CH3-OH,RCH2-COR|R_acidic-H,Ar-NHCOR|Ar-COR,Alkenyl-COR|Ar-Alkenyl|CH3-OR,,,,,,,,,1343-93-7,MeOH,F,"Journal of Chemical and Pharmaceutical Research (2014), 6(4), 941-949, 9 pp.",86,0.71
