reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Hantzsch_synthesis,Multi-Event:Ann+C-N+C-C,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccccn1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccn1,|Ar-CHO|RCH2-COR|R_acidic-H -> Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl | spectators: HeteroAr-H|Pyridine | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8,EtOH,Pyridine / HeteroAr,"Journal of Molecular Structure (2021), 1227129430",85,-0.71
Hantzsch_synthesis,Multi-Event:Ann+C-N+C-C,O=Cc1cccs1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1cccs1,|Ar-CHO|RCH2-COR|R_acidic-H -> Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl | spectators: HeteroAr-H|Thiophene | events: Ann+C-N+C-C,Ar-CHO,RCH2-COR|R_acidic-H,,Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8,EtOH,Thiophene / HeteroAr,"Journal of Molecular Structure (2021), 1227129430",88,0.0
Hantzsch_synthesis,Multi-Event:Ann+C-C,CCCCCCCCCC=O.CC1(C)CC(=O)CC(=O)C1>>CCCCCCCCCC1C2=C(CC(C)(C)CC2=O)NC2=C1C(=O)CC(C)(C)C2,|RCH2-CHO|RCH2-COR|R_acidic-H -> Alkenyl-COR|Alkenyl-NHR | events: Ann+C-C,RCH2-CHO|R_acidic-H,RCH2-COR|R_acidic-H,,Alkenyl-COR|Alkenyl-NHR,,,,,,,,,631-61-8,EtOH,,"Journal of Molecular Structure (2021), 1227129430",80,0.71
Hantzsch_synthesis,Multi-Event:Ann+C-N+C-C,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc(Cl)c([N+](=O)[O-])c1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)c([N+](=O)[O-])c1,|Ar-CHO|RCH2-COR|R_acidic-H -> Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl | spectators: Ar-Cl|Ar-NO2 | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"Fe3O4/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8,H2O,Cl / NO2,"Polycyclic Aromatic Compounds (2021), 41(1), 15-32",85,0.0
Hantzsch_synthesis,Multi-Event:Ann+C-N+C-C,CN(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>CN(C)c1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)cc1,|Ar-CHO|RCH2-COR|R_acidic-H -> Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl | spectators: Ar-NR2 | events: Ann+C-N+C-C,Ar-CHO,RCH2-COR|R_acidic-H,,Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"Fe3O4/[(S,S)-Teth-MsDPEN-RuCl]/(-)-(3R,4R)-3-(PROPYLAMINO)-6-METHOXY-1-BENZOPYRAN-4-OLMANDELATESALT",,,,,,,,631-61-8,EtOH,NR2,"Scientific Reports (2021), 11(1), 2399",80,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | events: Ann+C-N+C-C,Ar-CHO,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/12297-12-0,EtOH,,"Journal of Molecular Structure (2020), 1199127011",94,0.32
Hantzsch_synthesis,Baeyer_villiger_oxidation,Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Alkyl | events: Ann+C-N+C-C,Ar-CHO,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/12297-12-0,EtOH,,"Journal of Molecular Structure (2020), 1199127011",91,0.79
Hantzsch_synthesis,Baeyer_villiger_oxidation,COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-OR | events: Ann+C-N+C-C,Ar-CHO,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/12297-12-0,EtOH,OR,"Journal of Molecular Structure (2020), 1199127011",92,0.35
Hantzsch_synthesis,Baeyer_villiger_oxidation,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-NO2 | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/12297-12-0,EtOH,NO2,"Journal of Molecular Structure (2020), 1199127011",98,1.3
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Cl | events: Ann+C-N+C-C,Ar-CHO,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/12297-12-0,EtOH,Cl,"Journal of Molecular Structure (2020), 1199127011",90,-0.17
Hantzsch_synthesis,Baeyer_villiger_oxidation,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Br)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Br | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/12297-12-0,EtOH,Br,"Journal of Molecular Structure (2020), 1199127011",90,0.31
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | events: Ann+C-N+C-O+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/12297-12-0,EtOH,,"Journal of Molecular Structure (2020), 1199127011",87,-1.14
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C-C(ar); C-C(ar); C-O; C-C; C-C; C-N | bond_formed_labeled: C-C(ar); C-C(ar); C-O; C-C; C-C; C-N | bond_broken: C(ar)-C(ar) | spectators: Ar-NO2 | events: Ann+C-N+C-O+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/12297-12-0,EtOH,NO2,"Journal of Molecular Structure (2020), 1199127011",88,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc([N+](=O)[O-])cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-NO2 | events: Ann+C-N+C-O+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/12297-12-0,EtOH,NO2,"Journal of Molecular Structure (2020), 1199127011",89,-0.71
Hantzsch_synthesis,Baeyer_villiger_oxidation,CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(Br)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C-C(ar); C-O; C-C; C-C; C-N | bond_formed_labeled: C-C(ar); C-O; C-C; C-C; C-N | spectators: Ar-Br | events: Ann+C-N+C-O+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,,,,,,,,,631-61-8/12297-12-0,EtOH,Br,"Journal of Molecular Structure (2020), 1199127011",84,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1cccc2ccccc12.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc2ccccc12,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | events: Ann+C-N+C-O+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,1762-95-4/2362005-26-1,MeCN,,"ChemistrySelect (2020), 5(2), 506-514",92,0.41
Hantzsch_synthesis,Baeyer_villiger_oxidation,COc1ccc(C=O)cc1OC.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OC)c(OC)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-OR | events: Ann+C-N+C-O+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,1762-95-4/2362005-26-1,MeCN,OR,"ChemistrySelect (2020), 5(2), 506-514",93,0.56
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=CC=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C=Cc1ccccc1,|Alkenyl-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Alkenyl | events: Ann+C-N+C-O+C-C,Alkenyl-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NHR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,1762-95-4/2362005-26-1,MeCN,,"ChemistrySelect (2020), 5(2), 506-514",96,1.13
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1ccco1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccco1,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C-C; C-C; C-C; C-O; C-N | bond_formed_labeled: C-C; C-C; C-C; C-O; C-N | spectators: Furan|HeteroAr-H | events: Ann+C-N+C-O+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,1762-95-4/2362005-26-1,MeCN,Furan / HeteroAr,"ChemistrySelect (2020), 5(2), 506-514",97,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,CN(C)c1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(N(C)C)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-NR2 | events: Ann+C-O+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,1762-95-4/2362005-26-1,MeCN,NR2,"ChemistrySelect (2020), 5(2), 506-514",93,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1ccccc1Cl.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1Cl,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C-C(ar); C-O; C-N; C-C; C-C | bond_formed_labeled: C-C(ar); C-O; C-N; C-C; C-C | spectators: Ar-Cl | events: Ann+C-N+C-O+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,"Fe3O4/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/461-58-5/9012-76-4,EtOH,Cl,"Monatshefte fuer Chemie (2020), 151(2), 199-212",92,0.71
Hantzsch_synthesis,Baeyer_villiger_oxidation,Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(C)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Alkyl | events: Ann+C-N+C-O+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,"Fe3O4/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/461-58-5/9012-76-4,EtOH,,"Monatshefte fuer Chemie (2020), 151(2), 199-212",90,0.72
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C-C(ar); C-O; C-N; C-C; C-C | bond_formed_labeled: C-C(ar); C-O; C-N; C-C; C-C | spectators: Ar-OH | events: Ann+C-N+C-O+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,"Fe3O4/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/461-58-5/9012-76-4,EtOH,OH,"Monatshefte fuer Chemie (2020), 151(2), 199-212",92,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,COC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(Br)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C(ar)-O; C-C; C-C; C-N | bond_formed_labeled: C(ar)-O; C-C; C-C; C-N | spectators: Ar-Br | events: Ann+C-N+C-O+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/919-30-2,EtOH,Br,"Molecular Diversity (2020), 24(1), 283-294",87,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(F)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C-C(ar); C-O; C-N; C-C; C-C | bond_formed_labeled: C-C(ar); C-O; C-N; C-C; C-C | spectators: Ar-F | events: Ann+C-N+C-O+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/919-30-2,EtOH,F,"Molecular Diversity (2020), 24(1), 283-294",91,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1ccc2ccccc2c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc2ccccc2c1,|Ar-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C-C(ar); C-O; C-N; C-C; C-C | bond_formed_labeled: C-C(ar); C-O; C-N; C-C; C-C | events: Ann+C-N+C-O+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/919-30-2,EtOH,,"Molecular Diversity (2020), 24(1), 283-294",84,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=CC=Cc1ccccc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C=Cc1ccccc1,|Alkenyl-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Alkenyl | events: Ann+C-N+C-O+C-C,Alkenyl-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NHR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/919-30-2,EtOH,,"Molecular Diversity (2020), 24(1), 283-294",83,-0.78
Hantzsch_synthesis,Baeyer_villiger_oxidation,COC(=O)CC(C)=O.O=CC1CCCCC1>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1CCCCC1,|R2CH-CHO|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | bond_formed: C-O; C-C; C-C; C-N | bond_formed_labeled: C-O; C-C; C-C; C-N | events: Ann+C-N+C-O+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,R2CH-CHO|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NHR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/919-30-2,EtOH,,"Molecular Diversity (2020), 24(1), 283-294",83,0.0
Hantzsch_synthesis,Baeyer_villiger_oxidation,Cc1ccc(C=O)cc1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Alkyl | events: Ann+C-N+C-C,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/919-30-2,EtOH,,"Molecular Diversity (2020), 24(1), 283-294",87,-0.26
Hantzsch_synthesis,Baeyer_villiger_oxidation,COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc(Br)cc1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Br)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Br | events: Ann+C-N+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/919-30-2,EtOH,Br,"Molecular Diversity (2020), 24(1), 283-294",90,0.31
Hantzsch_synthesis,Baeyer_villiger_oxidation,COC(=O)CC(C)=O.CC(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C(C)C)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/919-30-2,EtOH,,"Molecular Diversity (2020), 24(1), 283-294",91,0.79
Hantzsch_synthesis,Baeyer_villiger_oxidation,COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc(F)cc1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(F)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-F | events: Ann+C-N+C-C,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,631-61-8/919-30-2,EtOH,F,"Molecular Diversity (2020), 24(1), 283-294",89,0.04
Hantzsch_synthesis,Baeyer_villiger_oxidation,N#Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C#N)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-CN | events: Ann+C-N+C-C,Ar-CHO,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"Cu/[(S,S)-Teth-MsDPEN-RuCl]/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,,,,,,,631-61-8/2379757-15-8,H2O,CN,"Catalysis Letters (2020), 150(3), 683-701",95,0.76
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1cccc(O)c1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(O)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-OH | events: Ann+C-N+C-C,Ar-CHO,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"Cu/[(S,S)-Teth-MsDPEN-RuCl]/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,,,,,,,631-61-8/2379757-15-8,H2O,OH,"Catalysis Letters (2020), 150(3), 683-701",93,-0.04
Hantzsch_synthesis,Baeyer_villiger_oxidation,O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-OH | events: Ann+C-N+C-C,Ar-CHO,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"Cu/[(S,S)-Teth-MsDPEN-RuCl]/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,,,,,,,631-61-8/2379757-15-8,H2O,OH,"Catalysis Letters (2020), 150(3), 683-701",95,0.5
Hantzsch_synthesis,Baeyer_villiger_oxidation,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cccc(Br)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(Br)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-Br | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"Cu/[(S,S)-Teth-MsDPEN-RuCl]/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,,,,,,,631-61-8/2379757-15-8,H2O,Br,"Catalysis Letters (2020), 150(3), 683-701",91,0.82
Hantzsch_synthesis,Baeyer_villiger_oxidation,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(F)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-F | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl,"Cu/[(S,S)-Teth-MsDPEN-RuCl]/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,,,,,,,631-61-8/2379757-15-8,H2O,F,"Catalysis Letters (2020), 150(3), 683-701",95,0.9
