reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,CC1(C)OBOC1(C)C.COc1ccc2cc(C=C(F)F)ccc2c1>>COc1ccc2cc(C(B3OC(C)(C)C(C)(C)O3)C(F)F)ccc2c1,|Alkenyl-F|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-OR,"sig:LGDisp+C-C | bonds:+B-C;+C(ar)-F;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-F | context:LG=F, Nu=C | summary:fam=substitution, redox=neutral, q=high(1.00)",Alkyl-O*,Ar-Alkenyl|Alkenyl-F,,Alkyl-F|Ar-Alkyl|R2CH-B(OR)2,[Rh(cod)2]BF4,DPEPhos,,,,,,,,DCM,OR,"Chinese Chemical Letters (2021), 32(1), 417-420",71,-1.23
Brown_Hydroboration,Unknown,C=CCCCCCC>>CCCCCCCCB(CCCCCCCC)CCCCCCCC,|RCH2-Alkenyl -> Alkyl-B*,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-Alkenyl,,,Alkyl-B*,,,,,,,,,183118-13-0/Sodium hypochlorite,H2O/DCM/Et2O,,"Journal of Organic Chemistry (2000), 65(20), 6697-6702",94,0.04
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2ccccc2)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,,,,,,,536-74-3/1109-15-5,PhMe,,"Advanced Synthesis & Catalysis (2021), 363(9), 2382-2385",89,0.45
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OBOC1(C)C.C=Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>CC(B1OC(C)(C)C(C)(C)O1)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-B(OR)2,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Alkyl-O*,Ar-Alkenyl_terminal,,Ar-Alkyl|R2CH-B(OR)2,,,,,,,,,1242995-21-6,,B(OR)2,"Organometallics (2019), 38(17), 3322-3326",95,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC=Cc1ccccc1.CC1(C)OBOC1(C)C>>CC(Cc1ccccc1)B1OC(C)(C)C(C)(C)O1,|Alkyl-Alkenyl|Ar-Alkenyl -> Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl|Alkyl-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2,,Tetrabutylammonium Tetrafluoroborate,DIPEA,,,,,,,MeCN/THF,,"Green Chemistry (2021), 23(4), 1691-1699",71,0.04
Brown_Hydroboration,Alkene_Hydrogenation,C1=Cc2cccc3cccc1c23.CC1(C)OBOC1(C)C>>CC1(C)OB(C2Cc3cccc4cccc2c34)OC1(C)C,|Ar-Alkenyl -> Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2,,Tetrabutylammonium Tetrafluoroborate,DIPEA,,,,,,,MeCN/THF,,"Green Chemistry (2021), 23(4), 1691-1699",84,0.3
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1cc(C)ccc1C.CC1(C)OBOC1(C)C>>Cc1ccc(C)c(CCB2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O*|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:C-O+C-C | bonds:+B-C;+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,Tetrabutylammonium Tetrafluoroborate,DIPEA,,,,,,,MeCN/THF,,"Green Chemistry (2021), 23(4), 1691-1699",70,-2.17
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccc(C(C)(C)C)cc1.CC1(C)OBOC1(C)C>>CC(C)(C)c1ccc(CCB2OC(C)(C)C(C)(C)O2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,Tetrabutylammonium Tetrafluoroborate,DIPEA,,,,,,,MeCN/THF,,"Green Chemistry (2021), 23(4), 1691-1699",74,-0.33
Brown_Hydroboration,Alkene_Hydrogenation,C=C(C)c1ccc2ccccc2c1.CC1(C)OBOC1(C)C>>CC(CB1OC(C)(C)C(C)(C)O1)c1ccc2ccccc2c1.CC(CB1OC(C)(C)C(C)(C)O1)(B1OC(C)(C)C(C)(C)O1)c1ccc2ccccc2c1,|Ar-Alkenyl -> Ar-Alkyl,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+4 | alerts:anom=multi_transform_record_possible",Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|R3C-B(OR)2|RCH2-B(OR)2,,Tetrabutylammonium Tetrafluoroborate,DIPEA,,,,,,,MeCN/THF,,"Green Chemistry (2021), 23(4), 1691-1699",2,-2.39
Brown_Hydroboration,Alkene_Hydrogenation,C=CCOC/C=C/c1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCCOCC[C@H](B2OC(C)(C)C(C)(C)O2)c2ccccc2)OC1(C)C,|Alkyl-O*|Allyl-OR|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl,"sig:Ann+C-O+C-C | bonds:+B-C;+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-Alkenyl|Allyl-OR|RCH2-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2|RCH2-B(OR)2|RCH2-OR,Co(acac)2,,,,,,,,23743-26-2,n-Heptane,,"Nature Communications (2020), 11(1), 765",76,0.0
Brown_Hydroboration,Alkene_Hydrogenation,Cc1ccc(C=CC(=O)c2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc(C(CC(=O)c2ccccc2)B2OC(C)(C)C(C)(C)O2)cc1,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkenyl-COR|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,K2CO3,,,,,,,MeOH/PhMe,,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",98,1.13
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1c(C)cc(C)cc1C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1cc(C)c(CCB2OC(C)(C)C(C)(C)O2)c(C)c1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,KOtBu,,,,,,,MeOH/DMF,,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",72,-0.43
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1cccc(OC)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cccc(CCB2OC(C)(C)C(C)(C)O2)c1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,KOtBu,,,,,,,MeOH/DMF,OR,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",90,0.31
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccc(-c2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(CCc2ccc(-c3ccccc3)cc2)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Ar,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,KOtBu,,,,,,,MeOH/DMF,,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",92,0.52
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,COc1ccc(C=CC(=O)c2ccc(Br)cc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(C(CC(=O)c2ccc(Br)cc2)B2OC(C)(C)C(C)(C)O2)cc1,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Br|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkenyl-COR|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,K2CO3,,,,,,,MeOH/PhMe,Br / OR,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",96,0.0
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,COc1ccc(C=CC(=O)c2ccc(F)cc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(C(CC(=O)c2ccc(F)cc2)B2OC(C)(C)C(C)(C)O2)cc1,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-F|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkenyl-COR|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,K2CO3,,,,,,,MeOH/PhMe,F / OR,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",96,0.0
Brown_Hydroboration,Alkene_Hydrogenation,Cc1ccc(C=CC(=O)c2ccc(C)cc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc(C(=O)CC(B2OC(C)(C)C(C)(C)O2)c2ccc(C)cc2)cc1,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkenyl-COR|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,K2CO3,,,,,,,MeOH/PhMe,,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",90,-0.38
Brown_Hydroboration,Alkene_Hydrogenation,COc1ccc(C(=O)C=Cc2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(C(=O)CC(B2OC(C)(C)C(C)(C)O2)c2ccccc2)cc1,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkenyl-COR|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,K2CO3,,,,,,,MeOH/PhMe,OR,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",98,0.71
Brown_Hydroboration,Alkene_Hydrogenation,C/C=C/c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(Cc1ccccc1)B1OC(C)(C)C(C)(C)O1,|Alkyl-Alkenyl|Ar-Alkenyl -> Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Ar-Alkenyl|Alkyl-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,KOtBu,,,,,,,MeOH/DMF,,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",76,0.18
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,C=Cc1ccc(Cl)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(CCc2ccc(Cl)cc2)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Cl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,KOtBu,,,,,,,MeOH/DMF,Cl,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",82,-0.02
Brown_Hydroboration,Alkene_Hydrogenation,COC(=O)C=Cc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)CC(B1OC(C)(C)C(C)(C)O1)c1ccccc1,|Alkenyl-COOR|Ar-Alkenyl -> Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkenyl-COOR|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2|RCH2-COOR|R_acidic-H,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,K2CO3,,,,,,,MeOH/PhMe,,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",98,0.0
Brown_Hydroboration,Unknown,C=CCc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(CCCc2ccccc2)OC1(C)C,|RCH2-Alkenyl -> RCH2-B(OR)2 | spectators: Ar-Alkyl,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,KOtBu,,,,,,,MeOH/DMF,,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",86,-0.21
Brown_Hydroboration,Alkene_Hydrogenation,O=C(C=Cc1ccccc1)c1cccc([N+](=O)[O-])c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(C(CC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc2)OC1(C)C,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NO2,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkenyl-COR|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,K2CO3,,,,,,,MeOH/PhMe,NO2,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",85,-0.71
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,O=C(C=Cc1ccccc1)c1ccc(Br)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(C(CC(=O)c2ccc(Br)cc2)c2ccccc2)OC1(C)C,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Br,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkenyl-COR|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,K2CO3,,,,,,,MeOH/PhMe,Br,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",95,0.0
Brown_Hydroboration,Alkene_Hydrogenation,C=C(C)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(CB1OC(C)(C)C(C)(C)O1)c1ccccc1,|Ar-Alkenyl -> Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar) | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,KOtBu,,,,,,,MeOH/DMF,,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",77,0.07
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(CCc2ccccc2)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,KOtBu,,,,,,,MeOH/DMF,,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",99,0.76
Brown_Hydroboration,Alkene_Hydrogenation,O=C(C=Cc1ccccc1)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(C(CC(=O)c2ccccc2)c2ccccc2)OC1(C)C,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkenyl-COR|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,K2CO3,,,,,,,MeOH/PhMe,,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",96,0.22
Brown_Hydroboration,Alkene_Hydrogenation,O=C(C=Cc1ccccc1)c1ccc([N+](=O)[O-])cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(C(CC(=O)c2ccc([N+](=O)[O-])cc2)c2ccccc2)OC1(C)C,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NO2,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkenyl-COR|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,K2CO3,,,,,,,MeOH/PhMe,NO2,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",89,0.71
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,O=C(C=Cc1ccc(F)cc1)c1ccc(F)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(C(CC(=O)c2ccc(F)cc2)c2ccc(F)cc2)OC1(C)C,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-F,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkenyl-COR|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|Ar-COR|R2CH-B(OR)2|R_acidic-H,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,K2CO3,,,,,,,MeOH/PhMe,F,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",91,0.0
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccc(C)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc(CCB2OC(C)(C)C(C)(C)O2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,"Fe3O4/(1,10-Phenanthroline)(trifluoromethyl)copper(I)",,KOtBu,,,,,,,MeOH/DMF,,"Advanced Synthesis & Catalysis (2021), 363(9), 2408-2416",99,0.84
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,C=Cc1ccccc1F.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(C(Cc2ccccc2F)(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-F,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:anom=multi_transform_record_possible",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|R3C-B(OR)2,,,,,O2,,,,17979-81-6/1600527-14-7,Pent/THF,F,"Journal of the American Chemical Society (2015), 137(50), 15600-15603",94,0.7
Brown_Hydroboration,Event:Ann,CCCC/C=C\[Ge](C)(C)C.OCCCO>>CCCCCC(B1OCCCO1)[Ge](C)(C)C,|RCH2-Alkenyl|RCH2-OH -> R2CH-B(OR)2,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C;+B-O | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+1",RCH2-Alkenyl,RCH2-OH,,R2CH-B(OR)2,,,,,,,,,252265-33-1,DCM,,"Tetrahedron Letters (2005), 46(34), 5647-5649",80,0.2
Brown_Hydroboration,Unknown,C=CSc1ccccc1.CC1(C)OBOC1(C)C>>CC(Sc1ccccc1)B1OC(C)(C)C(C)(C)O1,|Alkenyl-SR|Alkyl-O* -> Ar-SR|R2CH-B(OR)2,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkenyl-SR,Alkyl-O*,,Ar-SR|R2CH-B(OR)2,Wilkinson's catalyst,,,,,,,,,C6D6,,"Journal of Molecular Catalysis A: Chemical (2007), 275(1-2), 91-100",98,0.0
Brown_Hydroboration,Event:Ann,CC1(C)OBOC1(C)C.CCSC#C/C=C/c1ccccc1>>CCS/C=C(\C=C\c1ccccc1)B1OC(C)(C)C(C)(C)O1.CCS/C(=C\C=C\c1ccccc1)B1OC(C)(C)C(C)(C)O1,|Alkynyl-SR -> Alkenyl-Alkenyl|Alkenyl-B(OR)2|Alkenyl-SR|Ar-Alkenyl | spectators: Ar-Alkenyl,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C / -C-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+2 | alerts:risk=overreaction_or_chemoselectivity",Alkyl-O*,Alkynyl-SR,,Alkenyl-Alkenyl|Alkenyl-B(OR)2|Alkenyl-SR|Ar-Alkenyl,CuCl,XantPhos,NaOtBu,,,,,,,PhMe,,"Journal of Organic Chemistry (2014), 79(4), 1786-1795",5,0.0
Brown_Hydroboration,Event:Ann,C1=C\CCCCCC/1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(C2CCCCCCC2)OC1(C)C.CC1(C)OB([C@H]2CCCCCC[C@H]2B2OC(C)(C)C(C)(C)O2)OC1(C)C,|RCH2-Alkenyl -> R2CH-B(OR)2,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C / -B-B;-C-C | summary:fam=annulation, redox=neutral, q=medium(0.50), ring=+2",RCH2-Alkenyl,Alkyl-O*,,R2CH-B(OR)2,,,Cs2CO3,,,,,,,MeOH/THF,,"Organic Letters (2020), 22(8), 2961-2966",85,-0.02
