reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,C[C@H](N)C(=O)OC(C)(C)C.CC(=O)CCC(=O)c1ccc(Br)cc1>>Cc1ccc(-c2ccc(Br)cc2)n1[C@@H](C)C(=O)OC(C)(C)C,|Ar-COR|R2CH-NH2|RCH2-COR|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H | spectators: Ar-Br|R2CH-COOR,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-NH2|R_acidic-H,RCH2-COR|Ar-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,,,Et3N,,,,,,Iodine,THF,Br / COOR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(2), 182-193",81.0,0.87
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,Nc1ccccc1.Cc1ccc(C(=O)CCC(=O)c2ccc(C)cc2)cc1>>Cc1ccc(-c2ccc(-c3ccc(C)cc3)n2-c2ccccc2)cc1,|Ar-COR|Ar-NH2|R_acidic-H -> Ar-AromN | spectators: Ar-Alkyl,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,Ar-COR|R_acidic-H,,Ar-Ar|Ar-AromN|HeteroAr-H,,,,,,,,,11114-15-1,H2O,,"Journal of Heterocyclic Chemistry (2010), 47(2), 486-489",96.0,-0.71
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,COc1cc(N)c(C(C)=O)cc1OC.CC(=O)CCC(=O)CN1C(=O)c2ccccc2C1=O>>COc1cc(C(C)=O)c(-n2c(C)ccc2CN2C(=O)c3ccccc3C2=O)cc1OC,|Alkyl-NRCOR|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-CONR2|Ar-COR|Ar-OR,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R_acidic-H|Ar-NH2,RCH2-COR|R_acidic-H|Alkyl-NRCOR,,Ar-Alkyl|Ar-AromN|Bn-LactamN|HeteroAr-H,,,NaHCO3,,,,,,76-03-9,PhH/H2O,CONR2 / COR / OR,"Synthesis (2010), (17), 2969-2978",52.0,-0.71
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,Nc1ccccc1.O=C(CCC(=O)c1ccccc1)c1ccccc1>>c1ccc(-c2ccc(-c3ccccc3)n2-c2ccccc2)cc1,|Ar-COR|Ar-NH2|R_acidic-H -> Ar-AromN,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,Ar-COR|R_acidic-H,,Ar-Ar|Ar-AromN|HeteroAr-H,,,,,,,,,7699-43-6,,,"Applied Organometallic Chemistry (2011), 25(8), 585-590",84.0,0.52
Knorr_pyrrole_synthesis,Event:Ann,CCOC(=O)C(C)N.CC(=O)CCC(C)=O>>CCOC(=O)C(C)n1c(C)ccc1C,|R2CH-NH2|RCH2-COR -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H | spectators: R2CH-COOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-NH2|R_acidic-H,RCH2-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,Et3N,,,,,,Iodine,THF,COOR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(2), 182-193",88.0,-0.71
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,Cc1ccc(N)cc1.O=C(CC(C(=O)c1ccccc1)c1ccccc1)c1ccccc1>>Cc1ccc(-n2c(-c3ccccc3)cc(-c3ccccc3)c2-c2ccccc2)cc1,|Ar-Alkyl|Ar-COR|Ar-NH2|R_acidic-H -> Ar-AromN,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2|Ar-Alkyl,Ar-COR|R_acidic-H|Ar-Alkyl,,Ar-Ar|Ar-AromN|HeteroAr-H,,,,,,,AcOH,,,THF,,"Organic Letters (2011), 13(13), 3289-3291",62.0,-1.15
Knorr_pyrrole_synthesis,Event:Ann,Nc1cccc([N+](=O)[O-])c1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1cccc([N+](=O)[O-])c1,|Ar-NH2|RCH2-COR -> Ar-Alkyl|Ar-AromN|HeteroAr-H | spectators: Ar-NO2,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,9002-23-7,,NO2,"Synthetic Communications (2012), 42(10), 1480-1488",98.0,1.44
Knorr_pyrrole_synthesis,Event:Ann,CCOC(=O)[C@@H](N)Cc1ccccc1.CC(=O)CCC(=O)c1ccc(Br)cc1>>CCOC(=O)[C@H](Cc1ccccc1)n1c(C)ccc1-c1ccc(Br)cc1,|Ar-COR|R2CH-NH2|RCH2-COR -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H | spectators: Ar-Alkyl|Ar-Br|R2CH-COOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-NH2|R_acidic-H,RCH2-COR|Ar-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,,,Et3N,,,,,,Iodine,THF,Br / COOR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(2), 182-193",82.0,0.71
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,CC(N)C(=O)OC(C)(C)C.CC(=O)CCC(=O)c1ccccc1>>Cc1ccc(-c2ccccc2)n1C(C)C(=O)OC(C)(C)C,|Ar-COR|R2CH-NH2|RCH2-COR|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H | spectators: R2CH-COOR,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-NH2|R_acidic-H,RCH2-COR|Ar-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,,,Et3N,,,,,,Iodine,THF,COOR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(2), 182-193",82.0,-0.08
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,CC(=O)CC(C)=O.NNc1ccc(Cl)cc1>>Cc1cc(C)n(-c2ccc(Cl)cc2)n1,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Cl,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:1",RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|Ar-AromN|HeteroAr-H|Pyrazole,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,70-18-8,H2O,Cl,"Tetrahedron (2010), 66(5), 1091-1097",82.0,0.0
Knorr_pyrrole_synthesis,Event:Ann,COc1ccc(N)cc1.CC(=O)CCC(C)=O>>COc1ccc(-n2c(C)ccc2C)cc1,|Ar-NH2|RCH2-COR -> Ar-Alkyl|Ar-AromN|HeteroAr-H | spectators: Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,HCl,,,,,Lead oxide yellow,MeOH/H2O,OR,"Chinese Chemical Letters (2011), 22(8), 891-894",96.0,1.05
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,Nc1ccccc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccccc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,13520-83-7,MeOH,,"Ultrasonics Sonochemistry (2011), 18(5), 917-922",96.0,0.75
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,Nc1ccccc1.CCOC(=O)C(CC(=O)c1cccc([N+](=O)[O-])c1)C(C)=O>>Cc1ccc(-c2cccc([N+](=O)[O-])c2)n1-c1ccccc1.CCOC(=O)c1cc(-c2cccc([N+](=O)[O-])c2)n(-c2ccccc2)c1C,|Ar-COR|Ar-NH2|R2CH-COOR|R2CH-COR|R_acidic-H -> Ar-COOR | spectators: Ar-NO2,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N;N-O | break_cls:C-O | ringd:4 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,R2CH-COOR|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-COOR|Ar-NO2|HeteroAr-H,,,,,,,,,262297-13-2,,NO2,"Zeitschrift fuer Naturforschung, B: A Journal of Chemical Sciences (2011), 66(2), 191-196",11.0,0.0
Knorr_pyrrole_synthesis,Event:Ann,CCCCN.CC(=O)CCC(C)=O>>CCCCn1c(C)ccc1C,|RCH2-COR|RCH2-NH2 -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-NH2,RCH2-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,7699-43-6,,,"Applied Organometallic Chemistry (2011), 25(8), 585-590",97.0,0.64
Knorr_pyrrole_synthesis,Event:Ann,Nc1ccc(Cl)cc1.CCCCCCC(=O)C(CC(=O)c1cccc(O)c1)c1ccccc1>>CCCCCCc1c(-c2ccccc2)cc(-c2cccc(O)c2)n1-c1ccc(Cl)cc1,|Ar-COR|Ar-NH2|RCH2-COR -> Ar-Ar|Ar-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-Cl|Ar-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|Ar-COR|R_acidic-H,,Ar-Ar|Ar-AromN|HeteroAr-H,,,,p-TsOH,,,TFA,,,PhMe/DCM,OH / Cl,"Synlett (2003), (5), 711-713",65.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,NCC(=O)O.CC(=O)CCC(C)=O>>Cc1ccc(C)n1CC(=O)O,|RCH2-COR|RCH2-NH2|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H | spectators: RCH2-COOH,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-NH2|R_acidic-H,RCH2-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,64-18-6,,,,,,EtOH,COOH,"Youji Huaxue (2010), 30(7), 1080-1083",87.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,Nc1ccccc1.O=CCC(C(=O)c1ccccc1)c1ccccc1>>c1ccc(-c2ccn(-c3ccccc3)c2-c2ccccc2)cc1,|Ar-Alkyl|Ar-COR|Ar-NH2|RCH2-CHO|R_acidic-H -> Ar-AromN,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-CHO|Ar-COR|R_acidic-H|Ar-Alkyl,,Ar-Ar|Ar-AromN|HeteroAr-H,,,,,,,AcOH,,,THF,,"Organic Letters (2011), 13(13), 3289-3291",75.0,0.0
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,Cc1ccccc1N.CCOC(=O)C(CC(=O)c1ccc(OC)cc1)C(C)=O>>CCOC(=O)c1cc(-c2ccc(OC)cc2)n(-c2ccccc2C)c1C,|Ar-COR|Ar-NH2|R2CH-COOR|R2CH-COR -> Ar-COOR | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,R2CH-COOR|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-COOR|HeteroAr-H,,,,,,,,,,,OR,"Huaxue Tongbao (1982), (5), 281-4, 314",64.0,-0.71
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N+C-C,Nc1ccc(-c2ccc(N)cc2)cc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccc(-c2ccc(-n3c(C)ccc3C)cc2)cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-Alkyl|Ar-AromN | spectators: Ar-Ar,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,64-18-6,,,,,,,,"Youji Huaxue (2008), 28(1), 115-119",91.0,0.0
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,NC(Cc1c[nH]c2ccccc12)C(=O)O.CCOC(=O)C(CC(=O)c1ccccc1)C(C)=O>>CCOC(=O)c1cc(-c2ccccc2)n(C(Cc2c[nH]c3ccccc23)C(=O)O)c1C,|Ar-COR|R2CH-COOR|R2CH-COR|R2CH-NH2 -> Ar-COOR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-COOH|R_acidic-H,"sig:Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-NH2|R_acidic-H,R2CH-COOR|R2CH-COR|Ar-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-COOR|HeteroAr-H,,,NaOAc,,,,AcOH,,,,Indole / COOH / HeteroAr,"Bulgarian Chemical Communications (2001), 33(2), 173-179",90.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,Nc1ccc2ccccc2c1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccc2ccccc2c1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,HCl,,,,,Lead oxide yellow,MeOH/H2O,,"Chinese Chemical Letters (2011), 22(8), 891-894",78.0,-1.19
Knorr_pyrrole_synthesis,Event:Ann,Nc1cccc2ccccc12.CCC(=O)C(CC(=O)c1ccccc1)C(C)=O>>CCC(=O)c1cc(-c2ccccc2)n(-c2cccc3ccccc23)c1C,|Ar-NH2|R2CH-COR|RCH2-COR -> Ar-Alkyl|Ar-Ar|Ar-AromN|HeteroAr-H | spectators: Ar-COR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|R2CH-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-AromN|HeteroAr-H,,,,,,,,,,MeCN,COR,"Godishnik na Sofiiskiya Universitet ""Sv. Kliment Okhridski"", Khimicheski Fakultet (2009), 10199-104",40.0,0.0
Knorr_pyrrole_synthesis,Event:Ann,CCOC(=O)C(N)Cc1ccccc1.CC(=O)CCC(=O)c1ccccc1>>CCOC(=O)C(Cc1ccccc1)n1c(C)ccc1-c1ccccc1,|Ar-COR|R2CH-NH2|RCH2-COR -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H | spectators: Ar-Alkyl|R2CH-COOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-NH2|R_acidic-H,RCH2-COR|Ar-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,,,Et3N,,,,,,Iodine,THF,COOR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(2), 182-193",78.0,-0.71
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,Nc1ccc(Cl)cc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccc(Cl)cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Cl,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,120025-70-9,,Cl,"Journal of Heterocyclic Chemistry (2010), 47(2), 446-448",87.0,-0.04
