reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#CCCc1ccccc1>>NCCCc1ccccc1,|RCH2-CN|R_acidic-H -> RCH2-NH2 | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,,,RCH2-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,NH3,,,H2,TFE,,,,,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",91,1.03
Nitrile_hydration_Nitrile__amide,Unknown,COc1cc(CC#N)cc(OC)c1OC>>COc1cc(CCN)cc(OC)c1OC,|Bn-CN|R_acidic-H -> Ar-Alkyl|RCH2-NH2 | spectators: Ar-OR,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:benzylic+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",R_acidic-H|Bn-CN,,,Ar-Alkyl|RCH2-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,NH3,,,H2,TFE,,,,OR,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",80,-1.37
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1cc(C(F)(F)F)ccc1N1CCOCC1>>NCc1cc(C(F)(F)F)ccc1N1CCOCC1,|Ar-CN -> Bn-NH2 | spectators: Ar-CF3|Ar-NR2|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,NH3,,,H2,TFE,,,,NR2 / CF3 / OR,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",84,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#CC12CC3CC(CC(C3)C1)C2>>NCC12CC3CC(CC(C3)C1)C2,|R3C-CN -> RCH2-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp3 | eenv:ewg_activated | nclass:cyanide_like | amb:1,R3C-CN,,,RCH2-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,NH3,,,H2,TFE,,,,,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",80,-1.25
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CC(C#N)c1cccc(C(=O)c2ccccc2)c1>>CC(CN)c1cccc(C(=O)c2ccccc2)c1,|R2CH-CN|R_acidic-H -> RCH2-NH2 | spectators: Ar-Alkyl|Ar-COR,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",R2CH-CN|R_acidic-H,,,RCH2-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,NH3,,,H2,TFE,,,,COR,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",70,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccncc1>>NCc1ccncc1,|HeteroAr-CN -> Bn-NH2 | spectators: HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,HeteroAr-CN,,,Bn-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,NH3,,,H2,TFE,,,,Pyridine / HeteroAr,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",90,0.7
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CCCCCCCCCCCCCC#N>>CCCCCCCCCCCCCCN,|RCH2-CN|R_acidic-H -> RCH2-NH2,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,,,RCH2-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,NH3,,,H2,TFE,,,,,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",89,0.11
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#CC1CCCCC1>>NCC1CCCCC1,|R2CH-CN|R_acidic-H -> RCH2-NH2,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",R2CH-CN|R_acidic-H,,,RCH2-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,NH3,,,H2,TFE,,,,,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",85,-0.46
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CCCCCCCCCCCC#N>>CCCCCCCCCCCCN,|RCH2-CN|R_acidic-H -> RCH2-NH2,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,,,RCH2-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,NH3,,,H2,TFE,,,,,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",90,0.2
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccc(Oc2ccc(C#N)cc2)cc1>>NCc1ccc(Oc2ccc(CN)cc2)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,NH3,,,H2,TFE,,,,OR,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",91,0.05
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#CCCCCCCC#N>>NCCCCCCCCN,|RCH2-CN|R_acidic-H -> RCH2-NH2,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,,,RCH2-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,NH3,,,H2,TFE,,,,,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",87,-0.05
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccc(-c2ccc(C#N)cc2)cc1>>NCc1ccc(-c2ccc(CN)cc2)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-Ar,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,NH3,,,H2,TFE,,,,,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",94,-0.04
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccc(C#N)cc1>>NCc1ccc(CN)cc1,|Ar-CN -> Bn-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,NH3,,,H2,TFE,,,,,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",90,0.14
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1cccc(C#N)c1>>NCc1cccc(CN)c1,|Ar-CN -> Bn-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,NH3,,,H2,TFE,,,,,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",88,0.02
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CCCCCCCCCC#N>>NCCCCCCCCCCN,|RCH2-CN -> RCH2-NH2,"form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,,,RCH2-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,NH3,,,H2,TFE,,,,,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",85,0.76
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,COC(=O)[C@H](NCc1ccc(-c2ccccc2C#N)cc1)C(C)C>>COC(=O)[C@H](NCc1ccc(-c2ccccc2CN)cc1)C(C)C,|Ar-CN -> Bn-NH2 | spectators: Ar-Ar|Bn-NHR|R2CH-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,,,,H2,TFE,,13767-16-3,,NHR / COOR,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",89,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CCOC(=O)c1sc(-c2ccc(OCC(C)C)c(C#N)c2)nc1C>>CCOC(=O)c1sc(-c2ccc(OCC(C)C)c(CN)c2)nc1C,|Ar-CN -> Bn-NH2 | spectators: Ar-Alkyl|Ar-Ar|Ar-COOR|Ar-OR|Thiazole,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,,,,H2,TFE,,13767-16-3,,Thiazole / COOR / OR,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",78,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2C#N)cc1>>CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2CN)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-Ar|Bn-LactamN|R3C-CONR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,,,,H2,TFE,,13767-16-3,,CONR2 / LactamN,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",80,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1>>NCc1ccc(C(c2ccc(CN)cc2)n2cncn2)cc1,|Ar-CN -> Bn-NH2 | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,,,,H2,TFE,,13767-16-3,,AromN / HeteroAr,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",89,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1>>CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(CN)cc2F)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-F|Ar-OR|R2CH-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,,,,H2,TFE,,13767-16-3,,COOR / F / OR,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",85,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21>>CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(CN)ccc21,|Ar-CN -> Bn-NH2 | spectators: Ar-Alkyl|Ar-F|Bn-OR|RCH2-NR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,,,,H2,TFE,,13767-16-3,,NR2 / F / OR,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",91,-0.71
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1>>CC(C)(CN)c1cc(Cn2cncn2)cc(C(C)(C)CN)c1,|R3C-CN -> RCH2-NH2 | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp3 | eenv:ewg_activated | nclass:cyanide_like | amb:1,R3C-CN,,,RCH2-NH2,Nickel(II) trifluoromethanesulfonate,Triphos,,,,H2,TFE,,13767-16-3,,AromN / HeteroAr,"Science (Washington, DC, United States) (2022), 376(6600), 1433-1441",80,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccc(C=O)cc1>>NCc1ccc(CO)cc1,|Ar-CHO|Ar-CN -> Bn-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CHO|Ar-CN,,,Bn-NH2|Bn-OH,,,,,,H2,,,7440-05-3,EtOH,,"Nanoscale (2022), 14(26), 9341-9348",80,-0.5
Nitrile_hydration_Nitrile__amide,Event:LGDisp,N#Cc1ccc(Cl)cc1>>NCc1ccccc1,|Ar-Cl -> Bn-NH2,break:C(ar)-Cl | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:leaving_group_displacement | fam:displacement | mol:unknown | break_cls:C-Cl | lg:Cl | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-Cl|Ar-CN,,,Bn-NH2,,,,,,H2,,,7440-05-3,EtOH,,"Nanoscale (2022), 14(26), 9341-9348",75,-0.94
Nitrile_hydration_Nitrile__amide,Event:LGDisp,N#Cc1ccc(Br)cc1>>NCc1ccccc1,|Ar-Br -> Bn-NH2,break:Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:leaving_group_displacement | fam:displacement | mol:unknown | break_cls:Br-C | lg:Br | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-Br|Ar-CN,,,Bn-NH2,,,,,,H2,,,7440-05-3,EtOH,,"Nanoscale (2022), 14(26), 9341-9348",80,-0.71
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CCCCCCC#N>>CCCCCCCN,|RCH2-CN|R_acidic-H -> RCH2-NH2,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,,,RCH2-NH2,"Cobalt/[(S,S)-Teth-MsDPEN-RuCl]",,,,,H2,,,,DMF/Cyclohexane,,"Catalysis Science & Technology (2022), 12(17), 5425-5434",78,-0.81
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,COc1ccc(C#N)cc1>>COc1ccc(CN)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Cobalt/[(S,S)-Teth-MsDPEN-RuCl]",,,,,H2,,,,DMF/Cyclohexane,OR,"Catalysis Science & Technology (2022), 12(17), 5425-5434",83,-1.02
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccc(I)cc1>>NCc1ccc(I)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-I,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Cobalt/[(S,S)-Teth-MsDPEN-RuCl]",,,,,H2,,,,DMF/Cyclohexane,I,"Catalysis Science & Technology (2022), 12(17), 5425-5434",79,-0.77
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccccc1>>NCc1ccccc1,|Ar-CN -> Bn-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Cobalt/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,,,,PhMe,,"Catalysis Science & Technology (2022), 12(17), 5425-5434",86,-0.1
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#CCCCCC#N>>NCCCCCCN,|RCH2-CN|R_acidic-H -> RCH2-NH2,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,,,RCH2-NH2,"Cobalt/[(S,S)-Teth-MsDPEN-RuCl]",,,,,H2,,,,DMAc/Cyclohexane,,"Catalysis Science & Technology (2022), 12(17), 5425-5434",73,-1.23
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccco1>>NCc1ccco1,|HeteroAr-CN -> Bn-NH2 | spectators: Furan|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,HeteroAr-CN,,,Bn-NH2,"Cobalt/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,,,,PhMe,Furan / HeteroAr,"Catalysis Science & Technology (2022), 12(17), 5425-5434",80,-1.1
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,COc1ccc(-c2cc(C#N)c3ccccn23)cc1>>COc1ccc(-c2cc(CN)c3ccccn23)cc1,|HeteroAr-CN -> Bn-NH2 | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,HeteroAr-CN,,,Bn-NH2,,,,,,LiAlH4,,,,H2O/THF,Pyridine / HeteroAr / OR,"Advanced Synthesis & Catalysis (2022), 364(17), 3016-3022",93,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,Cc1ccc(C#N)cc1>>Cc1ccc(CN)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Nickel boride/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,iPrOH,,,,,"International Journal of Molecular Sciences (2022), 23(16), 9337",94,0.41
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,COc1ccc(C#N)cc1>>COc1ccc(CN)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Nickel boride/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,iPrOH,,,,OR,"International Journal of Molecular Sciences (2022), 23(16), 9337",95,0.59
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccc(Cl)cc1>>NCc1ccc(Cl)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Nickel boride/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,iPrOH,,,,Cl,"International Journal of Molecular Sciences (2022), 23(16), 9337",95,0.71
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccc(N)cc1>>NCc1ccc(N)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Nickel boride/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,iPrOH,,,,NH2,"International Journal of Molecular Sciences (2022), 23(16), 9337",97,1.03
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccccc1>>NCc1ccccc1,|Ar-CN -> Bn-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Nickel boride/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,iPrOH,,,,,"International Journal of Molecular Sciences (2022), 23(16), 9337",97,0.58
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,Cc1ccccc1C#N>>Cc1ccccc1CN,|Ar-CN -> Bn-NH2 | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Nickel boride/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,iPrOH,,,,,"International Journal of Molecular Sciences (2022), 23(16), 9337",96,0.61
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,COc1ccccc1C#N>>COc1ccccc1CN,|Ar-CN -> Bn-NH2 | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Nickel boride/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,iPrOH,,,,OR,"International Journal of Molecular Sciences (2022), 23(16), 9337",92,0.19
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,Cc1cccc(C#N)c1>>Cc1cccc(CN)c1,|Ar-CN -> Bn-NH2 | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Nickel boride/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,iPrOH,,,,,"International Journal of Molecular Sciences (2022), 23(16), 9337",96,0.61
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,COc1cccc(C#N)c1>>COc1cccc(CN)c1,|Ar-CN -> Bn-NH2 | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Nickel boride/[(S,S)-Teth-MsDPEN-RuCl]",,NH3,,,H2,iPrOH,,,,OR,"International Journal of Molecular Sciences (2022), 23(16), 9337",93,0.32
