reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Urea_and_thiourea_formation,Event:C-N,Nc1ccccc1[N+](=O)[O-].CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2ccccc2[N+](=O)[O-])c(Cl)c1,|Ar-NH2 -> Ar-CONHR | spectators: Ar-Cl|Ar-NO2|Ar-SR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Cl,,Ar-CONHR|Ar-Thiourea,,,,,,,,,,,Cl / NO2 / SR,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149",83,0.0
Urea_and_thiourea_formation,Event:C-N,Nc1cccc([N+](=O)[O-])c1.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2cccc([N+](=O)[O-])c2)c(Cl)c1,|Ar-NH2 -> Ar-CONHR | spectators: Ar-Cl|Ar-NO2|Ar-SR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Cl,,Ar-CONHR|Ar-Thiourea,,,,,,,,,,,Cl / NO2 / SR,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149",84,1.0
Urea_and_thiourea_formation,Event:C-N,Nc1cccc(Cl)c1.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2)c(Cl)c1,|Ar-NH2 -> Ar-CONHR | spectators: Ar-Cl|Ar-SR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Cl,,Ar-CONHR|Ar-Thiourea,,,,,,,,,,,Cl / SR,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149",86,0.45
Urea_and_thiourea_formation,Event:C-N,Nc1c(Cl)cccc1Cl.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2c(Cl)cccc2Cl)c(Cl)c1,|Ar-NH2 -> Ar-CONHR | spectators: Ar-Cl|Ar-SR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Cl,,Ar-CONHR|Ar-Thiourea,,,,,,,,,,,Cl / SR,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149",85,-0.34
Urea_and_thiourea_formation,Event:C-N,Nc1ccc(Cl)cc1Cl.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2ccc(Cl)cc2Cl)c(Cl)c1,|Ar-NH2 -> Ar-CONHR | spectators: Ar-Cl|Ar-SR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Cl,,Ar-CONHR|Ar-Thiourea,,,,,,,,,,,Cl / SR,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149",87,1.23
Urea_and_thiourea_formation,Event:C-N,Cc1ccc(N=C=S)cc1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccc(C)cc2)cc1,|[] -> Ar-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-Alkyl|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-Alkyl,Alkenyl-CONHNH2,,Ar-Thiourea,,,,,,,,,,EtOH,CONHNH2 / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",85,1.15
Urea_and_thiourea_formation,Event:C-N,Cc1ccccc1N=C=S.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccccc2C)cc1,|[] -> Ar-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-Alkyl|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-Alkyl,Alkenyl-CONHNH2,,Ar-Thiourea,,,,,,,,,,EtOH,CONHNH2 / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",84,-0.58
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1cccc(Br)c1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2cccc(Br)c2)cc1,|[] -> Ar-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-Br|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-Br,Alkenyl-CONHNH2,,Ar-Thiourea,,,,,,,,,,EtOH,Br / CONHNH2 / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",91,0.71
Urea_and_thiourea_formation,Event:C-N,O=[N+]([O-])c1ccccc1N=C=S.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccccc2[N+](=O)[O-])cc1,|[] -> Ar-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-NO2|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-NO2,Alkenyl-CONHNH2,,Ar-Thiourea,,,,,,,,,,EtOH,CONHNH2 / NO2 / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",78,-0.71
Urea_and_thiourea_formation,Event:C-N,Cc1cccc(N=C=S)c1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2cccc(C)c2)cc1,|[] -> Ar-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-Alkyl|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-Alkyl,Alkenyl-CONHNH2,,Ar-Thiourea,,,,,,,,,,EtOH,CONHNH2 / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",84,-0.58
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccc(Br)cc1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccc(Br)cc2)cc1,|[] -> Ar-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-Br|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-Br,Alkenyl-CONHNH2,,Ar-Thiourea,,,,,,,,,,EtOH,Br / CONHNH2 / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",89,-0.71
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccccc2)cc1,|Ar-H -> Ar-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Alkenyl-CONHNH2,,Ar-Thiourea,,,,,,,,,,EtOH,CONHNH2 / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",86,0.0
Urea_and_thiourea_formation,Event:C-N,Fc1cccc(N=C=S)c1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2cccc(F)c2)cc1,|[] -> Ar-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-F|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-F,Alkenyl-CONHNH2,,Ar-Thiourea,,,,,,,,,,EtOH,CONHNH2 / F / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",87,-0.71
Urea_and_thiourea_formation,Event:C-N,S=C=NC1CCCCC1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)NC2CCCCC2)cc1,|Alkyl-H -> Alkyl-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp3 | nclass:amine | amb:0,Alkyl-H,Alkenyl-CONHNH2,,Alkyl-Thiourea,,,,,,,,,,EtOH,CONHNH2 / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",82,0.13
Urea_and_thiourea_formation,Event:C-N,Fc1ccc(N=C=S)cc1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccc(F)cc2)cc1,|[] -> Ar-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-F|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-F,Alkenyl-CONHNH2,,Ar-Thiourea,,,,,,,,,,EtOH,CONHNH2 / F / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",89,0.71
Urea_and_thiourea_formation,Event:C-N,CCCCN=C=S.COc1ccc(/C=C/C(=O)NN)cc1>>CCCCNC(=S)NNC(=O)/C=C/c1ccc(OC)cc1,|Alkyl-H -> Alkyl-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp3 | nclass:amine | amb:0,Alkyl-H,Alkenyl-CONHNH2,,Alkyl-Thiourea,,,,,,,,,,EtOH,CONHNH2 / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",84,0.93
Urea_and_thiourea_formation,Event:C-N,FC(F)(F)c1ccccc1N=C=S.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccccc2C(F)(F)F)cc1,|[] -> Ar-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-CF3|Ar-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:unknown | nclass:amine | amb:0,Ar-CF3,Alkenyl-CONHNH2,,Ar-Thiourea,,,,,,,,,,EtOH,CF3 / CONHNH2 / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",81,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccc(Cl)c(Cl)c1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccc(Cl)c(Cl)c2)cc1,|[] -> Ar-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-Cl|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-Cl,Alkenyl-CONHNH2,,Ar-Thiourea,,,,,,,,,,EtOH,CONHNH2 / Cl / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",79,-0.58
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1cccc(Cl)c1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2cccc(Cl)c2)cc1,|[] -> Ar-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-Cl|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-Cl,Alkenyl-CONHNH2,,Ar-Thiourea,,,,,,,,,,EtOH,CONHNH2 / Cl / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",79,-0.58
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccc(Cl)cc1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,|[] -> Ar-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-Cl|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-Cl,Alkenyl-CONHNH2,,Ar-Thiourea,,,,,,,,,,EtOH,CONHNH2 / Cl / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",85,1.15
Urea_and_thiourea_formation,Event:C-N,CC(C)N=C=S.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)NC(C)C)cc1,|Alkyl-H -> Alkyl-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp3 | nclass:amine | amb:0,Alkyl-H,Alkenyl-CONHNH2,,Alkyl-Thiourea,,,,,,,,,,EtOH,CONHNH2 / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",79,-1.06
Urea_and_thiourea_formation,Event:C-N,O=[N+]([O-])c1ccc(N=C=S)cc1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,|[] -> Ar-Thiourea | spectators: Alkenyl-CONHNH2|Ar-Alkenyl|Ar-NO2|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-NO2,Alkenyl-CONHNH2,,Ar-Thiourea,,,,,,,,,,EtOH,CONHNH2 / NO2 / OR,"Chemistry & Biodiversity (2022), 19(4), e202101025",79,0.71
Urea_and_thiourea_formation,Event:C-N,O=C=Nc1ccccc1.CC(C)(C)P(c1ccccc1-c1ccc(N)cc1)C(C)(C)C>>CC(C)(C)P(c1ccccc1-c1ccc(NC(=O)Nc2ccccc2)cc1)C(C)(C)C,|Ar-H|Ar-NH2 -> Ar-Urea | spectators: Ar-Ar|Ar-PR2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Urea,,,,,,,,,,THF,PR2,"Journal of the American Chemical Society (2022), 144(8), 3497-3509",92,-1.04
Urea_and_thiourea_formation,Event:C-N,O=C=Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1.CC(C)(C)P(c1ccccc1-c1ccc(N)cc1)C(C)(C)C>>CC(C)(C)P(c1ccccc1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1)C(C)(C)C,|Ar-NH2 -> Ar-Urea | spectators: Ar-Ar|Ar-CF3|Ar-PR2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-CF3,Ar-NH2,,Ar-Urea,,,,,,,,,,THF,CF3 / PR2,"Journal of the American Chemical Society (2022), 144(8), 3497-3509",83,0.0
Urea_and_thiourea_formation,Event:C-N,Cc1cc(C)cc(N=C=O)c1.CC(C)(C)P(c1ccccc1-c1ccc(N)cc1)C(C)(C)C>>Cc1cc(C)cc(NC(=O)Nc2ccc(-c3ccccc3P(C(C)(C)C)C(C)(C)C)cc2)c1,|Ar-NH2 -> Ar-Urea | spectators: Ar-Alkyl|Ar-Ar|Ar-PR2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Alkyl,Ar-NH2,,Ar-Urea,,,,,,,,,,THF,PR2,"Journal of the American Chemical Society (2022), 144(8), 3497-3509",92,0.0
Urea_and_thiourea_formation,Event:C-N,COc1ccc(N=C=O)cc1.CC(C)(C)P(c1ccccc1-c1ccc(N)cc1)C(C)(C)C>>COc1ccc(NC(=O)Nc2ccc(-c3ccccc3P(C(C)(C)C)C(C)(C)C)cc2)cc1,|Ar-NH2 -> Ar-Urea | spectators: Ar-Ar|Ar-OR|Ar-PR2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-OR,Ar-NH2,,Ar-Urea,,,,,,,,,,THF,OR / PR2,"Journal of the American Chemical Society (2022), 144(8), 3497-3509",83,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.CC(C)(C)P(c1ccccc1-c1ccc(N)cc1)C(C)(C)C>>CC(C)(C)P(c1ccccc1-c1ccc(NC(=S)Nc2ccccc2)cc1)C(C)(C)C,|Ar-H|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Ar|Ar-PR2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Thiourea,,,,,,,,,,THF,PR2,"Journal of the American Chemical Society (2022), 144(8), 3497-3509",99,0.7
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.Nc1ccc(-c2ccccc2P(C2CCCCC2)C2CCCCC2)cc1>>S=C(Nc1ccccc1)Nc1ccc(-c2ccccc2P(C2CCCCC2)C2CCCCC2)cc1,|Ar-H|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Ar|Ar-PR2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Thiourea,,,,,,,,,,THF,PR2,"Journal of the American Chemical Society (2022), 144(8), 3497-3509",96,0.45
Urea_and_thiourea_formation,Event:C-N,O=C=Nc1ccccc1.Nc1ccc(-c2ccccc2P(C2CCCCC2)C2CCCCC2)cc1>>O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2P(C2CCCCC2)C2CCCCC2)cc1,|Ar-H|Ar-NH2 -> Ar-Urea | spectators: Ar-Ar|Ar-PR2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Urea,,,,,,,,,,THF,PR2,"Journal of the American Chemical Society (2022), 144(8), 3497-3509",99,0.95
Urea_and_thiourea_formation,Event:C-N,O=C=Nc1ccccc1.CC(C)(C)P(c1ccccc1-c1cccc(N)c1)C(C)(C)C>>CC(C)(C)P(c1ccccc1-c1cccc(NC(=O)Nc2ccccc2)c1)C(C)(C)C,|Ar-H|Ar-NH2 -> Ar-Urea | spectators: Ar-Ar|Ar-PR2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Urea,,,,,,,,,,THF,PR2,"Journal of the American Chemical Society (2022), 144(8), 3497-3509",96,0.09
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.CC(C)(C)P(c1ccccc1-c1cccc(N)c1)C(C)(C)C>>CC(C)(C)P(c1ccccc1-c1cccc(NC(=S)Nc2ccccc2)c1)C(C)(C)C,|Ar-H|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Ar|Ar-PR2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Thiourea,,,,,,,,,,THF,PR2,"Journal of the American Chemical Society (2022), 144(8), 3497-3509",77,-1.15
Urea_and_thiourea_formation,Event:C-N,O=C=Nc1ccccc1.CC(C)(C)P(c1cc(C(F)(F)F)ccc1-c1ccc(N)cc1)C(C)(C)C>>CC(C)(C)P(c1cc(C(F)(F)F)ccc1-c1ccc(NC(=O)Nc2ccccc2)cc1)C(C)(C)C,|Ar-H|Ar-NH2 -> Ar-Urea | spectators: Ar-Ar|Ar-CF3|Ar-PR2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Urea,,,,,,,,,,THF,CF3 / PR2,"Journal of the American Chemical Society (2022), 144(8), 3497-3509",99,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.CNOC>>CON(C)C(=S)Nc1ccccc1,|CH3-NHR -> Alkyl-Thiourea|Ar-Thiourea,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,CH3-NHR,,Alkyl-Thiourea|Ar-Thiourea,,,NaHCO3,,,,,,,MeOH/H2O,,"ChemBioChem (2022), 23(13), e202200101",95,0.0
