reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Riley_oxidation,Event:C-O,CC(=O)c1ccc([N+](=O)[O-])cc1>>O=CC(=O)c1ccc([N+](=O)[O-])cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-NO2,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / NO2,"Bioorganic & Medicinal Chemistry Letters (2008), 18(7), 2455-2458",80,-0.17
Riley_oxidation,Event:C-O,COc1ccc(C(C)=O)cc1>>COc1ccc(C(=O)C=O)cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-OR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / OR,"Tetrahedron: Asymmetry (2011), 22(24), 2156-2160",79,-0.44
Riley_oxidation,Event:C-O,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,|RCH2-COR -> R2CH-COR|R3C-COR | spectators: R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR|R3C-COR,,,,,,,,,7446-08-4,Ac2O,,"Tetrahedron: Asymmetry (2008), 19(8), 956-963",94,0.67
Riley_oxidation,Event:C-O,CC(=O)c1c[nH]c2ccccc12>>O=C(O)C(=O)c1c[nH]c2ccccc12,|R_acidic-H -> Acyl-COOH | spectators: Ar-COR|AromN-H|HeteroAr-H|Indole,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Acyl-COOH,,,Pyridine,,,,,,7446-08-4,,Indole / COR / HeteroAr,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",99,0.0
Riley_oxidation,Multi-Event:Ann+C-O+C-C,CC1=CC[C@H]2C[C@@H]1O[C@@]2(C)CBr>>C[C@@]1(CBr)O[C@H]2C[C@@H]1CC=C2C=O.C[C@@]1(CBr)O[C@H]2C[C@@H]1CC=C2CO,|[] -> Alkenyl-CHO|R2CH-Alkenyl|R3C-OR|RCH2-Alkenyl|RCH2-Br|RCH2-OH | spectators: R2CH-Alkenyl|R3C-OR|RCH2-Alkenyl|RCH2-Br,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:2 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-Alkenyl,,,Alkenyl-CHO|R2CH-Alkenyl|R3C-OR|RCH2-Alkenyl|RCH2-Br|RCH2-OH,,,,,,,AcOH,,7446-08-4,,Br / OR,"Journal of the American Chemical Society (2009), 131(24), 8413-8415",8,0.0
Riley_oxidation,Event:C-O,COc1ccc(C(C)=O)cc1>>COc1ccc(C(=O)C=O)cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-OR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,EtOH/H2O,COR / OR,"Tetrahedron (2009), 65(1), 240-246",83,0.09
Riley_oxidation,Event:C-O,CC1(C)C2CCC1(C(=O)O)C(=O)C2>>CC1(C)C2CCC1(C(=O)O)C(=O)C2=O,|RCH2-COR -> R2CH-COR|R3C-COR | spectators: R3C-COOH|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR|R3C-COR,,,,,,,AcOH,,7446-08-4,,COOH,"Dental Materials Journal (2010), 29(2), 122-131",83,-0.71
Riley_oxidation,Event:C-O,CC12CCC(CC1=O)C2(C)C>>CC12CCC(C(=O)C1=O)C2(C)C,|RCH2-COR -> R2CH-COR|R3C-COR | spectators: R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR|R3C-COR,,,,,,,,,7446-08-4,Ac2O,,"South African Journal of Chemistry (2013), 66140-144",84,-0.65
Riley_oxidation,Event:C-O,CC1(C)CC(=O)C(C)(C)c2ccccc21>>CC1(C)C(=O)C(=O)C(C)(C)c2ccccc21,|RCH2-COR -> R3C-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R3C-COR,,,,,,,AcOH,,7446-08-4,,,"Journal of the American Chemical Society (1963), 85173-80",90,-0.35
Riley_oxidation,Event:C-O,COc1cc(C(C)=O)cc(OC)c1OC>>COc1cc(C(=O)C=O)cc(OC)c1OC,|R_acidic-H -> [] | spectators: Ar-COR|Ar-OR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane,COR / OR,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(7), 859-861",70,-1.61
Riley_oxidation,Event:C-O,CC(=O)c1ccccc1F>>O=C(O)C(=O)c1ccccc1F,|R_acidic-H -> Acyl-COOH | spectators: Ar-COR|Ar-F,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Acyl-COOH,,,Pyridine,,,,,,7446-08-4,,COR / F,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",99,0.0
Riley_oxidation,Aromatic_Halogen_Exchange,O=C1Cc2ccccc2Sc2ccc(Cl)cc21>>O=c1c(=O)c2cc(Cl)ccc2sc2ccccc12,|Ar-COR|Ar-Cl|Ar-SR|R_acidic-H -> HeteroAr-Cl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0",Ar-Cl|Ar-COR|R_acidic-H|Ar-SR,,,HeteroAr-Cl|HeteroAr-H,,,,,,,AcOH,,7446-08-4,,,"Journal of Heterocyclic Chemistry (2010), 47(3), 640-656",79,0.0
Riley_oxidation,Event:C-O,CC(=O)c1cccc(Cl)c1>>O=CC(=O)c1cccc(Cl)c1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-Cl,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / Cl,"ARKIVOC (Gainesville, FL, United States) (2009), (14), 227-234",100,1.11
Riley_oxidation,Event:C-O,CC(=O)c1ccc(F)cc1C>>Cc1cc(F)ccc1C(=O)C=O,|R_acidic-H -> [] | spectators: Ar-Alkyl|Ar-COR|Ar-F,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,,COR / F,"Heterocycles (1981), 16(9), 1545-53",80,0.39
Riley_oxidation,Event:C-O,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,|RCH2-COR -> R2CH-COR|R3C-COR | spectators: R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR|R3C-COR,,,,,,,,,7446-08-4,Ac2O,,"Organic & Biomolecular Chemistry (2012), 10(8), 1625-1638",98,1.2
Riley_oxidation,Event:C-O,COc1c(Br)cc(C(C)=O)cc1Br>>COc1c(Br)cc(C(=O)C=O)cc1Br,|R_acidic-H -> [] | spectators: Ar-Br|Ar-COR|Ar-OR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,H2O,Br / COR / OR,"Marine Drugs (2013), 111427-1439",71,-0.71
Riley_oxidation,Event:C-O,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,|R_acidic-H -> [] | spectators: Ar-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,EtOH/H2O,COR,"Journal of the American Chemical Society (2016), 138(14), 4722-4725",75,-0.8
Riley_oxidation,Event:C-O,CC(=O)C(C)(C)COCc1ccccc1>>CC(C)(COCc1ccccc1)C(=O)C=O,|R_acidic-H -> [] | spectators: Bn-OR|R3C-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / OR,"Organic Letters (2006), 8(5), 891-894",75,0.0
Riley_oxidation,Event:C-O,CC(=O)c1ccc(F)c(Cl)c1>>O=CC(=O)c1ccc(F)c(Cl)c1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-Cl|Ar-F,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,,COR / Cl / F,"Journal of Heterocyclic Chemistry (1981), 18(8), 1651-3",72,-1.1
Riley_oxidation,Event:C-O,CC(=O)c1ccc(O)cc1>>O=CC(=O)c1ccc(O)cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-OH,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,,OH / COR,"Nippon Nogei Kagaku Kaishi (1978), 52(5), 213-17",72,-1.15
Riley_oxidation,Event:C-O,CC(=O)c1ccccc1>>O=C(c1ccccc1)C(O)O,|R_acidic-H -> R2CH-OH | spectators: Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,R2CH-OH,,,,,,,,,7446-08-4,H2O/Dioxane,COR,"Synthesis (2012), 44(1), 69-82",78,0.0
Riley_oxidation,Event:C-O,CC(=O)c1c(F)cccc1F>>O=CC(=O)c1c(F)cccc1F,|R_acidic-H -> [] | spectators: Ar-COR|Ar-F,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / F,"ARKIVOC (Gainesville, FL, United States) (2009), (14), 227-234",100,1.95
Riley_oxidation,Event:C-O,CC(=O)c1cccc([N+](=O)[O-])c1>>O=C(O)C(=O)c1cccc([N+](=O)[O-])c1,|R_acidic-H -> Acyl-COOH | spectators: Ar-COR|Ar-NO2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Acyl-COOH,,,Pyridine,,,,,,7446-08-4,,COR / NO2,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",99,0.0
Riley_oxidation,Event:C-O,CC(=O)c1ccc([N+](=O)[O-])cc1>>O=CC(=O)c1ccc([N+](=O)[O-])cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-NO2,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / NO2,"South African Journal of Chemistry (2013), 66179-182",85,1.32
Riley_oxidation,Event:C-O,CC(=O)c1cccs1>>O=C(O)C(=O)c1cccs1,|R_acidic-H -> Acyl-COOH | spectators: Ar-COR|HeteroAr-H|Thiophene,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Acyl-COOH,,,Pyridine,,,,,,7446-08-4,,Thiophene / COR / HeteroAr,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",99,0.0
Riley_oxidation,Event:C-O,CC1(C)C2CCC1C(=O)C2>>CC1(C)C2CCC1C(=O)C2=O,|RCH2-COR -> R2CH-COR | spectators: R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR,,,,,,,AcOH,,7446-08-4,,,"Tetrahedron (1986), 42(13), 3491-502",90,-0.71
Riley_oxidation,Event:C-O,CC1C(=O)CC(c2ccc(N(C)C)cc2)NC1c1ccc(N(C)C)cc1>>CC1C(=O)C(=O)C(c2ccc(N(C)C)cc2)NC1c1ccc(N(C)C)cc1,|RCH2-COR -> R2CH-COR | spectators: Ar-Alkyl|Ar-NR2|R2CH-NHR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR,,,NH3,,,,AcOH,,7446-08-4,H2O,NHR / NR2,"Asian Journal of Chemistry (2011), 23(10), 4268-4270",77,0.0
Riley_oxidation,Event:C-O,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,|RCH2-COR -> R2CH-COR|R3C-COR | spectators: R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR|R3C-COR,,,,,,,,,7446-08-4,Ac2O,,"Advanced Synthesis & Catalysis (2008), 350(16), 2483-2487",91,0.27
Riley_oxidation,Event:C-O,CC(=O)c1ccc(F)cc1Cl>>O=CC(=O)c1ccc(F)cc1Cl,|R_acidic-H -> [] | spectators: Ar-COR|Ar-Cl|Ar-F,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,,COR / Cl / F,"Journal of Heterocyclic Chemistry (1981), 18(8), 1651-3",76,1.1
Riley_oxidation,Event:C-O,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,|RCH2-COR -> R2CH-COR|R3C-COR | spectators: R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR|R3C-COR,,,,,,,,,7446-08-4,Ac2O,,"European Journal of Organic Chemistry (2004), (15), 3313-3322",85,-0.52
Riley_oxidation,Event:C-O,C=C1C(C)(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>C=C1C(C)(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,|RCH2-COR -> R2CH-COR|R3C-COR | spectators: R3C-Alkenyl|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR|R3C-COR,,,,,,,AcOH,,7446-08-4,,,"Tetrahedron Letters (2015), 56(6), 801-804",77,-0.15
Riley_oxidation,Event:C-O,CC(=O)c1ccccc1Br>>O=C(O)C(=O)c1ccccc1Br,|R_acidic-H -> Acyl-COOH | spectators: Ar-Br|Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Acyl-COOH,,,Pyridine,,,,,,7446-08-4,,Br / COR,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",99,0.0
Riley_oxidation,Event:C-O,COc1ccc(C(C)=O)cc1>>COc1ccc(C(=O)C=O)cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-OR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / OR,"Australian Journal of Chemistry (2010), 63(3), 507-510",85,0.35
Riley_oxidation,Event:C-O,CCOC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@@]4(C)C[C@]3(CC[C@@H]21)CC4=O>>CCOC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@@]4(C)C[C@]3(CC[C@@H]21)C(=O)C4=O,|RCH2-COR -> R3C-COR | spectators: R3C-COOR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R3C-COR,,,,,,,,,7446-08-4,Ac2O,COOR,"Bioorganic & Medicinal Chemistry Letters (2012), 22(18), 5827-5832",83,-0.87
Riley_oxidation,Event:C-O,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,|R_acidic-H -> [] | spectators: Ar-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR,"Australian Journal of Chemistry (2010), 63(3), 507-510",85,0.48
Riley_oxidation,Event:C-O,Cc1cc(O)c2c(c1)[C@H]1[C@@H](C(C)C)CC[C@@]1(C)CC2=O>>Cc1cc(O)c2c(c1)[C@H]1[C@@H](C(C)C)CC[C@@]1(C)C(=O)C2=O,|R_acidic-H -> R3C-COR | spectators: Ar-Alkyl|Ar-COR|Ar-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,R3C-COR,,,,,,,AcOH,,7446-08-4,H2O/Dioxane,OH / COR,"Organic Letters (2011), 13(2), 347-349",92,1.15
Riley_oxidation,Event:C-O,CC1=CC[C@@H]2C[C@H]1C2(C)C>>CC1(C)[C@@H]2CC=C(C=O)[C@H]1C2,|[] -> Alkenyl-CHO | spectators: R2CH-Alkenyl|RCH2-Alkenyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:unknown | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,Alkenyl-CHO,,,,64-18-6,,,,,7446-08-4,Dioxane,,"Synthetic Communications (1994), 24(20), 2923-41",70,0.0
Riley_oxidation,Event:C-O,COc1ccc(C(C)=O)cc1>>COc1ccc(C(=O)C=O)cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-OR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / OR,"Bioorganic & Medicinal Chemistry Letters (2008), 18(7), 2455-2458",100,2.31
Riley_oxidation,Event:C-O,COc1cccc(C(C)=O)c1>>COc1cccc(C(=O)C=O)c1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-OR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / OR,"Tetrahedron: Asymmetry (2011), 22(24), 2156-2160",79,-0.44
