reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Ircatalyzed_CH_borylation,Unknown,O=C(NCc1ccccc1)c1ccc(Cl)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(Cl)ccc2C(=O)NCc2ccccc2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR|Ar-Cl,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Cl,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2366213-69-4,THF,CONHR / Cl / NHCOR,"Angewandte Chemie, International Edition (2019), 58(37), 13039-13043",75,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCC[N+](CCC)(CCC)CCC.O=S(=O)([O-])Oc1ccccc1Br>>CC1(C)OB(c2ccc(O)c(Br)c2)OC1(C)C,|Alkyl-N*|Alkyl-O*|Ar-O* -> Ar-B(OR)2|Ar-OH | spectators: Ar-Br,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Alkyl-N*,Ar-O*,Ar-B(OR)2|Ar-OH,[Ir(OMe)(cod)]2,,,HCl,,,,,17217-57-1,Dioxane/H2O,Br,"Journal of the American Chemical Society (2019), 141(39), 15483-15487",74,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCC[N+](CCC)(CCC)CCC.O=S(=O)([O-])Oc1cccc(F)c1F>>CC1(C)OB(c2ccc(O)c(F)c2F)OC1(C)C,|Alkyl-N*|Alkyl-O*|Ar-O* -> Ar-B(OR)2|Ar-OH | spectators: Ar-F,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Alkyl-N*,Ar-O*,Ar-B(OR)2|Ar-OH,[Ir(OMe)(cod)]2,,,HCl,,,,,17217-57-1,Dioxane/H2O,F,"Journal of the American Chemical Society (2019), 141(39), 15483-15487",78,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCC[N+](CCC)(CCC)CCC.O=S(=O)([O-])Oc1ccccc1I>>CC1(C)OB(c2ccc(O)c(I)c2)OC1(C)C,|Alkyl-N*|Alkyl-O*|Ar-O* -> Ar-B(OR)2|Ar-OH | spectators: Ar-I,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Alkyl-N*,Ar-O*,Ar-B(OR)2|Ar-OH,[Ir(OMe)(cod)]2,,,HCl,,,,,17217-57-1,Dioxane/H2O,I,"Journal of the American Chemical Society (2019), 141(39), 15483-15487",76,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCC[N+](CCC)(CCC)CCC.O=S(=O)([O-])Oc1ccccc1C(F)(F)F>>CC1(C)OB(c2ccc(O)c(C(F)(F)F)c2)OC1(C)C,|Alkyl-N*|Alkyl-O*|Ar-O* -> Ar-B(OR)2|Ar-OH | spectators: Ar-CF3,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C;+C-C(ar) / -B-B;-C(ar)-O;-C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkyl-N*,Ar-O*,Ar-B(OR)2|Ar-OH,[Ir(OMe)(cod)]2,,,HCl,,,,,17217-57-1,Dioxane/H2O,CF3,"Journal of the American Chemical Society (2019), 141(39), 15483-15487",81,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCC[N+](CCC)(CCC)CCC.O=S(=O)([O-])Oc1ccccc1OC(F)(F)F>>CC1(C)OB(c2ccc(O)c(OC(F)(F)F)c2)OC1(C)C,|Alkyl-N*|Alkyl-O*|Ar-O* -> Ar-B(OR)2|Ar-OH | spectators: Ar-OCF3,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C;+C-C(ar) / -B-B;-C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkyl-N*,Ar-O*,Ar-B(OR)2|Ar-OH,[Ir(OMe)(cod)]2,,,HCl,,,,,17217-57-1,Dioxane/H2O,OCF3,"Journal of the American Chemical Society (2019), 141(39), 15483-15487",77,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCC[N+](CCC)(CCC)CCC.O=S(=O)([O-])Oc1c(F)cccc1Br>>CC1(C)OB(c2cc(F)c(O)c(Br)c2)OC1(C)C,|Alkyl-N*|Alkyl-O*|Ar-O* -> Ar-B(OR)2|Ar-OH | spectators: Ar-Br|Ar-F,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Alkyl-N*,Ar-O*,Ar-B(OR)2|Ar-OH,[Ir(OMe)(cod)]2,,,HCl,,,,,17217-57-1,Dioxane/H2O,Br / F,"Journal of the American Chemical Society (2019), 141(39), 15483-15487",76,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCC[N+](CCC)(CCC)CCC.COc1ccccc1OS(=O)(=O)[O-]>>COc1cc(B2OC(C)(C)C(C)(C)O2)ccc1O,|Alkyl-N*|Alkyl-O*|Ar-O* -> Ar-B(OR)2|Ar-OH | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C;+C-C(ar) / -B-B;-C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkyl-N*,Ar-O*,Ar-B(OR)2|Ar-OH,[Ir(OMe)(cod)]2,,,HCl,,,,,17217-57-1,Dioxane/H2O,OR,"Journal of the American Chemical Society (2019), 141(39), 15483-15487",98,0.0
Ircatalyzed_CH_borylation,Event:Ann,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCC[N+](CCC)(CCC)CCC.N#Cc1cccc(OS(=O)(=O)[O-])c1>>CC1(C)OB(c2ccc(O)cc2C#N)OC1(C)C.CC1(C)OB(c2cc(O)cc(C#N)c2)OC1(C)C,|Alkyl-O*|Ar-O* -> Ar-B(OR)2|Ar-CN|Ar-OH | spectators: Ar-CN,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Alkyl-N*,Ar-O*,Ar-B(OR)2|Ar-CN|Ar-OH,[Ir(OMe)(cod)]2,,,HCl,,,,,17217-57-1,Dioxane/H2O,CN,"Journal of the American Chemical Society (2019), 141(39), 15483-15487",8,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCC[N+](CCC)(CCC)CCC.O=S(=O)([O-])Nc1ccccc1Cl>>CC1(C)OB(c2ccc(N)c(Cl)c2)OC1(C)C,|Alkyl-N*|Alkyl-O*|Ar-N* -> Ar-B(OR)2|Ar-NH2 | spectators: Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Alkyl-N*,Ar-N*,Ar-B(OR)2|Ar-NH2,[Ir(OMe)(cod)]2,,,HCl,,,,,17217-57-1,Dioxane/Chloroform-d,Cl,"Journal of the American Chemical Society (2019), 141(39), 15483-15487",76,-0.71
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCCC[N+](CCCC)(CCCC)CCCC.O=S(=O)([O-])Nc1ccccc1Cl>>CC1(C)OB(c2ccc(N)c(Cl)c2)OC1(C)C,|Alkyl-N*|Alkyl-O*|Ar-N* -> Ar-B(OR)2|Ar-NH2 | spectators: Ar-Cl,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Alkyl-N*,Ar-N*,Ar-B(OR)2|Ar-NH2,[Ir(OMe)(cod)]2,,,HCl,,,,,17217-57-1,Dioxane/Chloroform-d,Cl,"Journal of the American Chemical Society (2019), 141(39), 15483-15487",95,0.71
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCCC[N+](CCCC)(CCCC)CCCC.O=S(=O)([O-])Nc1ccccc1Br>>CC1(C)OB(c2ccc(N)c(Br)c2)OC1(C)C,|Alkyl-N*|Alkyl-O*|Ar-N* -> Ar-B(OR)2|Ar-NH2 | spectators: Ar-Br,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Alkyl-N*,Ar-N*,Ar-B(OR)2|Ar-NH2,[Ir(OMe)(cod)]2,,,HCl,,,,,17217-57-1,Dioxane/Chloroform-d,Br,"Journal of the American Chemical Society (2019), 141(39), 15483-15487",72,0.0
Ircatalyzed_CH_borylation,Unknown,COc1cccc(C=O)c1OC.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cc(B2OC(C)(C)C(C)(C)O2)cc(C=O)c1OC,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,74-89-5/25015-63-8,DCM/THF,CHO / OR,"Journal of the American Chemical Society (2016), 138(1), 84-87",92,1.03
Ircatalyzed_CH_borylation,Unknown,CC[SiH](CC)CC.Cc1ccccc1/C=N/C1CCCCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC[Si](CC)(CC)c1cc(B2OC(C)(C)C(C)(C)O2)cc(C)c1C=O,|Alkyl-N*|Alkyl-O*|Alkyl-Si*|Ar-C=N -> Ar-B(OR)2|Ar-CHO|Ar-Si* | spectators: Ar-Alkyl,"summary:redox=uncertain, q=low(0.25), mol=unknown, ring=-2 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-Si*,Ar-C=N|Alkyl-N*,Alkyl-O*,Ar-B(OR)2|Ar-CHO|Ar-Si*,[Ir(OMe)(cod)]2,,,HCl,,,,,558-37-2/3248-05-3,THF/H2O,,"Organic Letters (2020), 22(1), 316-321",87,0.71
Ircatalyzed_CH_borylation,Unknown,CC[SiH](CC)CC.Cc1ccccc1/C=N/C1CCCCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC[Si](CC)(CC)c1cc(B2OC(C)(C)C(C)(C)O2)cc(C)c1/C=N/C1CCCCC1,|Alkyl-Si* -> Ar-B(OR)2|Ar-Si* | spectators: Alkyl-N*|Ar-Alkyl|Ar-C=N,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-Si*,Ar-C=N,Alkyl-O*,Ar-B(OR)2|Ar-Si*,[Ir(OMe)(cod)]2,,,,,,,,558-37-2/3248-05-3,THF,C=N / N*,"Organic Letters (2020), 22(1), 316-321",90,0.0
Ircatalyzed_CH_borylation,Unknown,CC[SiH](CC)CC.CC(C)c1ccccc1/C=N/C1CCCCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC[Si](CC)(CC)c1cc(B2OC(C)(C)C(C)(C)O2)cc(C(C)C)c1C=O,|Alkyl-N*|Alkyl-O*|Alkyl-Si*|Ar-C=N -> Ar-B(OR)2|Ar-CHO|Ar-Si* | spectators: Ar-Alkyl,"summary:redox=uncertain, q=low(0.25), mol=unknown, ring=-2 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-Si*,Ar-C=N|Alkyl-N*,Alkyl-O*,Ar-B(OR)2|Ar-CHO|Ar-Si*,[Ir(OMe)(cod)]2,tmphen,,HCl,,,,,558-37-2,THF/H2O,,"Organic Letters (2020), 22(1), 316-321",83,-0.71
Ircatalyzed_CH_borylation,Unknown,CC[SiH](CC)CC.COc1ccccc1/C=N/C1CCCCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC[Si](CC)(CC)c1cc(B2OC(C)(C)C(C)(C)O2)cc(OC)c1C=O,|Alkyl-N*|Alkyl-O*|Alkyl-Si*|Ar-C=N -> Ar-B(OR)2|Ar-CHO|Ar-Si* | spectators: Ar-OR,"summary:redox=uncertain, q=low(0.25), mol=unknown, ring=-2 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-Si*,Ar-C=N|Alkyl-N*,Alkyl-O*,Ar-B(OR)2|Ar-CHO|Ar-Si*,[Ir(OMe)(cod)]2,,,HCl,,,,,558-37-2/3248-05-3,THF/H2O,OR,"Organic Letters (2020), 22(1), 316-321",80,0.0
Ircatalyzed_CH_borylation,Unknown,CC[SiH](CC)CC.COCOc1ccccc1/C=N/C1CCCCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC[Si](CC)(CC)c1cc(B2OC(C)(C)C(C)(C)O2)cc(OCOC)c1C=O,|Alkyl-N*|Alkyl-O*|Alkyl-Si*|Ar-C=N -> Ar-B(OR)2|Ar-CHO|Ar-Si* | spectators: Ar-OR|RCH2-OR,"summary:redox=uncertain, q=low(0.25), mol=unknown, ring=-2 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-Si*,Ar-C=N|Alkyl-N*,Alkyl-O*,Ar-B(OR)2|Ar-CHO|Ar-Si*,[Ir(OMe)(cod)]2,tmphen,,HCl,,,,,558-37-2,THF/H2O,OR,"Organic Letters (2020), 22(1), 316-321",74,0.0
Ircatalyzed_CH_borylation,Unknown,CC[SiH](CC)CC.CN(C)c1ccccc1/C=N/C1CCCCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC[Si](CC)(CC)c1cc(B2OC(C)(C)C(C)(C)O2)cc(N(C)C)c1C=O,|Alkyl-N*|Alkyl-O*|Alkyl-Si*|Ar-C=N -> Ar-B(OR)2|Ar-CHO|Ar-Si* | spectators: Ar-NR2,"summary:redox=uncertain, q=low(0.25), mol=unknown, ring=-2 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-Si*,Ar-C=N|Alkyl-N*,Alkyl-O*,Ar-B(OR)2|Ar-CHO|Ar-Si*,[Ir(OMe)(cod)]2,tmphen,,HCl,,,,,558-37-2,THF/H2O,NR2,"Organic Letters (2020), 22(1), 316-321",77,0.0
Ircatalyzed_CH_borylation,Unknown,C[Si](C)(C)c1cccc([Si](C)(C)C)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc([Si](C)(C)C)cc([Si](C)(C)C)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Si*,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Si*,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,3248-05-3,THF,Si*,"Organic Letters (2020), 22(1), 316-321",91,0.0
Ircatalyzed_CH_borylation,Event:C-C,COc1ccccc1C=O.CC[SiH](CC)CC.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC[Si](CC)(CC)c1cc(B2OC(C)(C)C(C)(C)O2)cc(OC)c1C=O,|Alkyl-O*|Alkyl-Si* -> Ar-B(OR)2|Ar-Si* | spectators: Ar-CHO|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C(ar)-Si;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C;-C-O;-C-Si | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-Si*,Alkyl-O*,Ar-B(OR)2|Ar-Si*,[Ir(OMe)(cod)]2,,,HCl,,,,,108-91-8/MgSO4/558-37-2/3248-05-3,DCM/THF/H2O,CHO / OR,"Organic Letters (2020), 22(1), 316-321",70,0.0
Ircatalyzed_CH_borylation,Unknown,COc1ccccc1C=NN(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cccc(B2OC(C)(C)C(C)(C)O2)c1C=NN(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-C=N|Ar-OR|CH3-NR2,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-C=N,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,237402-29-8/25015-63-8,THF,NR2 / C=N / OR,"Angewandte Chemie, International Edition (2011), 50(49), 11724-11728, S11724/1-S11724/66",80,0.71
Ircatalyzed_CH_borylation,Unknown,FC(F)C(F)(F)Oc1cccc(OC(F)(F)C(F)F)c1.CC1(C)OBOC1(C)C>>CC1(C)OB(c2cc(OC(F)(F)C(F)F)cc(OC(F)(F)C(F)F)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-F|Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-F,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,bpy,,,,,,,,,F / OR,"Organic Letters (2015), 17(17), 4256-4259",97,0.71
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)(C)OC(=O)Nc1ccc(Br)cc1>>CC(C)(C)OC(=O)Nc1ccc(Br)cc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Br|Ar-N*,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,dtbbpy,,,,,,,25015-63-8,MTBE,Br / N*,"Journal of the American Chemical Society (2012), 134(28), 11350-11353",89,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCOC(=O)c1ccsc1>>CCOC(=O)c1csc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Ar-COOR|HeteroAr-H|Thiophene,"summary:redox=uncertain, q=low(0.25), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(OMe)(cod)]2,dtbbpy,,,,,,,,THF,Thiophene / COOR / HeteroAr,"Angewandte Chemie, International Edition (2020), 59(15), 6074-6081",84,-1.03
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(S(=O)(=O)n2ccc(C)n2)cc1>>Cc1ccc(S(=O)(=O)n2cc(B3OC(C)(C)C(C)(C)O3)c(C)n2)cc1,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Ar-Alkyl|Ar-S*|AromN-S*|HeteroAr-H|Pyrazole,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(OMe)(cod)]2,dtbbpy,,,,,,,,THF,Pyrazole / HeteroAr / S*,"Angewandte Chemie, International Edition (2020), 59(15), 6074-6081",74,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cn1c(=O)c2c(ncn2C)n(C)c1=O>>Cn1c(=O)c2c(nc(B3OC(C)(C)C(C)(C)O3)n2C)n(C)c1=O,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Alkyl-AromN|Pyrimidine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(OMe)(cod)]2,dtbbpy,,,,,,,,THF,Pyrimidine / AromN,"Angewandte Chemie, International Edition (2020), 59(15), 6074-6081",72,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)n1ccnn1>>CC(C)n1cc(B2OC(C)(C)C(C)(C)O2)nn1,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Alkyl-AromN|HeteroAr-H,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B;-C-C;-C-O | summary:redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(OMe)(cod)]2,dtbbpy,,,,,,,,THF,AromN / HeteroAr,"Angewandte Chemie, International Edition (2020), 59(15), 6074-6081",73,-0.48
Ircatalyzed_CH_borylation,Unknown,CC1(C)OBOC1(C)C.COc1cccc2c(Br)ccc(OC(C)C)c12>>COc1ccc(B2OC(C)(C)C(C)(C)O2)c2c(Br)ccc(OC(C)C)c12,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Br|Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-O*,Ar-Br,,Ar-B(OR)2,[Ir(OMe)(cod)]2,dtbbpy,,,,,,,,n-Hexane,Br / OR,"ACS Central Science (2020), 6(6), 928-938",87,-0.2
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cc(C)c(-c2cccc(-c3c(C)cc(C)cc3C)c2)c(C)c1>>Cc1cc(C)c(-c2cc(B3OC(C)(C)C(C)(C)O3)cc(-c3c(C)cc(C)cc3C)c2)c(C)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-Ar,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkyl,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,,THF,,"Science (Washington, DC, United States) (2020), 367(6483), 1246-1251",91,0.0
Ircatalyzed_CH_borylation,Unknown,Clc1ccc(Cl)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(Cl)ccc2Cl)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Cl,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Cl,Alkyl-O*,,Ar-B(OR)2,,,,,,,,,1659300-85-2,n-Heptane,Cl,"Journal of the American Chemical Society (2015), 137(7), 2665-2673",100,1.07
Ircatalyzed_CH_borylation,Unknown,O=Cc1ccc(O)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(C=O)ccc2O)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-OH,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,74-89-5/25015-63-8,DCM/THF,OH / CHO,"Journal of the American Chemical Society (2016), 138(1), 84-87",79,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCOC(=O)CC(NC(=O)OC(C)(C)C)c1cccc(Cl)c1>>CCOC(=O)CC(NC(=O)OC(C)(C)C)c1cc(Cl)cc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-N*|Ar-Alkyl|Ar-Cl|RCH2-COOR|R_acidic-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,dtbbpy,,,,,,,,MTBE,COOR / Cl / N*,"Organic & Biomolecular Chemistry (2020), 18(34), 6696-6701",71,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCOC(=O)CC(NC(=O)OC(C)(C)C)c1cccc(OC)c1>>CCOC(=O)CC(NC(=O)OC(C)(C)C)c1cc(OC)cc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-N*|Ar-Alkyl|Ar-OR|RCH2-COOR|R_acidic-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkyl-O*,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,dtbbpy,,,,,,,,MTBE,COOR / N* / OR,"Organic & Biomolecular Chemistry (2020), 18(34), 6696-6701",71,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCOC(=O)CC(NC(=O)OC(C)(C)C)c1cccc(Br)c1>>CCOC(=O)CC(NC(=O)OC(C)(C)C)c1cc(Br)cc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-N*|Ar-Alkyl|Ar-Br|RCH2-COOR|R_acidic-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,dtbbpy,,,,,,,,MTBE,Br / COOR / N*,"Organic & Biomolecular Chemistry (2020), 18(34), 6696-6701",86,0.0
