reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC>>COc1cc([C@@H]2c3cc4c(cc3C(=O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl|Ar-OR|R2CH-CO2R|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,Ar-COR|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]/[(R)-BinapRuClbenzene]Cl",,NaHCO3,,,,,,Sodium hypochlorite/7758-02-3/9003-35-4/147045-24-7,DCM,CO2R / OR,"Chemistry - An Asian Journal (2021), 16(22), 3689-3694",70,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCCCCC(F)(F)F>>O=CCCCC(F)(F)F,|RCH2-OH -> RCH2-CHO | spectators: Alkyl-CF3,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,NaHCO3,,TEMPO,,,,Sodium hypochlorite/7758-02-3,H2O,CF3,"Organic Process Research & Development (2022), 26(4), 1106-1114",90,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C1CCOC1.CCOC(=O)C(=[N+]=[N-])C(O)c1ccccc1>>CCOC(=O)/C(=N\NC1CCCO1)C(=O)c1ccccc1.CCOC(=O)/C(=N/NC1CCCO1)C(=O)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: RCH2-OR,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-OR,R2CH-OH|Ar-Alkyl,,Ar-COR|R2CH-NHR,,,,,,,,,128-08-5,THF,OR,"ACS Organic & Inorganic Au (2022), 2(4), 306-311",71,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,CCCCCCOC(=O)Nc1ccc(C(O)CCC)cc1>>CCCCCCOC(=O)Nc1ccc(C(=O)CCC)cc1,|Ar-Alkyl|R2CH-OH -> Ar-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,Na2CO3,,TEMPO,,,,133745-75-2/42152-44-3,H2O/MeCN,,"Organic Chemistry Frontiers (2022), 9(12), 3169-3178",84,-0.38
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CC(O)C(=O)O>>CC(=O)C(=O)O,|R2CH-CO2H|R2CH-OH -> Alkyl-COR | spectators: R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-CO2H|R2CH-OH,,,Acyl-CO2H|Alkyl-COR|R_acidic-H,,,Lutidine,,,,,,524-38-9/7791-03-9,MeCN/H2O,,"Green Chemistry (2022), 24(13), 5320-5325",70,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,COc1ccc(C(=O)CCC(O)/C=C/c2ccccc2)cc1>>COc1ccc(C(=O)CCC(=O)/C=C/c2ccccc2)cc1,|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Ar-Alkenyl|Ar-COR|Ar-OR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-Alkenyl|R2CH-OH,,,Alkenyl-COR|R_acidic-H,,,,,DMP,,,,,DCM,COR / OR,"Organic Chemistry Frontiers (2022), 9(14), 3747-3756",80,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Alkene_oxidative_cleavage_to_carbonyl,NNc1ccccc1.C=CC(O)c1ccc(OC)cc1>>COc1ccc(C(=O)CCc2ccccc2)cc1,|Ar-Hydrazine|R2CH-Alkenyl -> Ar-COR | spectators: Ar-Alkyl|Ar-OR,form:C-C(ar) | form_labeled:C-C(ar) | break:C(ar)-N | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-Hydrazine,R2CH-Alkenyl|R2CH-OH,,Ar-COR|R_acidic-H,Pd(dba)2,tmphen,,,,,,,,MeCN,OR,"Journal of Organic Chemistry (2022), 87(15), 10173-10184",70,-0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Alkene_oxidative_cleavage_to_carbonyl,NNc1ccccc1.C=CC(O)c1cccnc1>>O=C(CCc1ccccc1)c1cccnc1,|Ar-Hydrazine|R2CH-Alkenyl -> Ar-COR | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,form:C-C(ar) | form_labeled:C-C(ar) | break:C(ar)-N | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-Hydrazine,R2CH-Alkenyl|R2CH-OH,,Ar-COR|R_acidic-H,Pd(dba)2,tmphen,,,,,,,,MeCN,Pyridine / HeteroAr,"Journal of Organic Chemistry (2022), 87(15), 10173-10184",75,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Alkene_oxidative_cleavage_to_carbonyl,NNc1ccccc1.C=CC(O)c1ccco1>>O=C(CCc1ccccc1)c1ccco1,|Ar-Hydrazine|R2CH-Alkenyl -> Ar-COR | spectators: Ar-Alkyl|Furan|HeteroAr-H,form:C-C(ar) | form_labeled:C-C(ar) | break:C(ar)-N | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-Hydrazine,R2CH-Alkenyl|R2CH-OH,,Ar-COR|R_acidic-H,Pd(dba)2,tmphen,,,,,,,,MeCN,Furan / HeteroAr,"Journal of Organic Chemistry (2022), 87(15), 10173-10184",71,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Alkene_oxidative_cleavage_to_carbonyl,NNc1ccccc1.[2H]C(O)(C=C)c1ccc(OC)cc1>>[2H]C(Cc1ccccc1)C(=O)c1ccc(OC)cc1,|Ar-Hydrazine|R2CH-Alkenyl -> Ar-COR | spectators: Ar-Alkyl|Ar-OR,form:C-C(ar) | form_labeled:C-C(ar) | break:C(ar)-N | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-Hydrazine,R2CH-Alkenyl|R2CH-OH,,Ar-COR|R_acidic-H,Pd(dba)2,tmphen,,,,,,,,MeCN,OR,"Journal of Organic Chemistry (2022), 87(15), 10173-10184",71,0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CC(C)(C)[Si](C)(C)OCC[C@@](C)(O)[C@H](O)CCC#C[Si](C)(C)C>>CC(O)(CCO[Si](C)(C)C(C)(C)C)C(=O)CCC#C[Si](C)(C)C,|R2CH-OH -> RCH2-COR | spectators: Alkyl-Alkynyl|Alkyl-Si*|Alkynyl-Si*|Propargyl-H|R3C-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OH / Si*,"Journal of the American Chemical Society (2022), 144(16), 7457-7464",79,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CC(C)(C)[Si](OCC[C@@](C)(O)[C@H](O)CCC#C[Si](C)(C)C)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](OCC[C@@](C)(O)C(=O)CCC#C[Si](C)(C)C)(c1ccccc1)c1ccccc1,|R2CH-OH -> RCH2-COR | spectators: Alkyl-Alkynyl|Alkynyl-Si*|Ar-Si*|Propargyl-H|R3C-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/H2O/DCM,OH / Si*,"Journal of the American Chemical Society (2022), 144(16), 7457-7464",89,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,CC(C)(O)CCO>>CC(C)=CC=O.CC(C)=CC(=O)O.CC(C)(O)CC(=O)O.CC(C)(O)CC=O.CC(C)(O)CC1OCCC(C)(C)O1,|RCH2-OH -> Alkenyl-CHO|RCH2-CHO | spectators: R3C-OH,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-OH,,,Alkenyl-CHO|Alkenyl-CO2H|Alkyl-Alkenyl|R3C-OR|RCH2-CHO|RCH2-CO2H|RCH2-OR|R_acidic-H,Titanium oxide,,,,,,,,"7440-06-4/Bismuthpowder,-325mesh,(metalsbasis)",,OH,"Applied Catalysis, A: General (2022), 643118781",6,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,CCCCCCO>>CCCCCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,ruthenium(III) chloride,,,,O2/TEMPO,,,,Kieselguhr,PhCl,,"ACS Catalysis (2022), 12(15), 8925-8935",89,0.21
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,CC1(C)C2CC=C(CO)C1C2>>CC1(C)C2CC=C(C=O)C1C2,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: R2CH-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,ruthenium(III) chloride,,,,O2/TEMPO,,,,Kieselguhr,PhCl,,"ACS Catalysis (2022), 12(15), 8925-8935",99,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,O=C(c1ccccc1)C(O)c1ccccc1>>O=C(C(=O)c1ccccc1)c1ccccc1,|Ar-Alkyl|R2CH-OH|R_acidic-H -> Ar-COR | spectators: Ar-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|R_acidic-H|Ar-Alkyl,,,Ar-COR,,,Cs2CO3,,TEMPO,,,,2816086-78-7,PhMe,COR,"Polyhedron (2022), 224115984",81,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(Cl)cc1>>O=C(O)c1ccc(Cl)cc1.O=Cc1ccc(Cl)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Cl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,Bn-OH,,,Ar-CHO|Ar-CO2H|Ar-Cl,,,Cs2CO3,,TEMPO,,,,2816086-78-7,PhMe,Cl,"Polyhedron (2022), 224115984",15,-1.15
TEMPObleach-Primary_alcohols_to_aldehydesacids,Unknown,O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO>>CC(O)C(=O)O.O=CC(O)CO.O=C(CO)[C@@H](O)[C@H](O)[C@H](O)CO.CC(=O)C=O.O=C(CO)CO,|[] -> Alkyl-COR|R2CH-CO2H|RCH2-COR|R_acidic-H | spectators: R2CH-CHO|R2CH-OH|RCH2-OH|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",R2CH-CHO,,,Alkyl-COR|R2CH-CO2H|RCH2-COR|R_acidic-H,,,Ba(OH)2,,,,,,,,OH / CHO,"ACS Catalysis (2022), 12(18), 11206-11215",95,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,OC(c1ccccc1)c1ccccc1F>>O=C(c1ccccc1)c1ccccc1F,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR,,,KOH,,O2,,,,1361312-45-9,DMSO,F,"Catalysis Letters (2023), 153(9), 2665-2673",74,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,OC(c1ccccc1)c1ccccc1Cl>>O=C(c1ccccc1)c1ccccc1Cl,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR,,,KOH,,O2,,,,1361312-45-9,DMSO,Cl,"Catalysis Letters (2023), 153(9), 2665-2673",90,0.86
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,OC(c1ccccc1)c1cc(Cl)ccc1Cl>>O=C(c1ccccc1)c1cc(Cl)ccc1Cl,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR,,,KOH,,O2,,,,1361312-45-9,DMSO,Cl,"Catalysis Letters (2023), 153(9), 2665-2673",78,-1.02
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,Nc1ccccc1C(O)c1ccccc1>>Nc1ccccc1C(=O)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR,,,KOH,,O2,,,,1361312-45-9,DMSO,NH2,"Catalysis Letters (2023), 153(9), 2665-2673",92,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,COc1ccc(C(O)c2ccc(OC)cc2)cc1>>COc1ccc(C(=O)c2ccc(OC)cc2)cc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR,,,KOH,,O2,,,,1361312-45-9,DMSO,OR,"Catalysis Letters (2023), 153(9), 2665-2673",88,-1.08
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCC=Cc1ccccc1>>O=C/C=C/c1ccccc1,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,,,K2CO3,,O2/TEMPO,,,,1361312-45-9,DMSO,,"Catalysis Letters (2023), 153(9), 2665-2673",94,0.95
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,O=[N+]([O-])c1ccc(Cl)cc1C(O)C(F)(F)F>>O=C(c1cc(Cl)ccc1[N+](=O)[O-])C(F)(F)F,|Alkyl-CF3|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Cl|Ar-NO2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl|Alkyl-CF3,,,Alkyl-F|Ar-COR,,,,,,,,,77-76-9,DCM,Cl / NO2,"Organic Chemistry Frontiers (2022), 9(23), 6484-6489",90,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C=CCCC(O)c1cccc(Br)c1>>C=CCCC(=O)c1cccc(Br)c1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Br|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,,,,,65272-70-0,Me2CO,Br,"Journal of Organic Chemistry (2022), 87(21), 14093-14102",83,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1.C=C(On1nnc2ccccc21)c1ccccc1-c1ccccc1>>O=Cc1ccccc1.Oc1cc2ccccc2c2ccccc12,|Ar-Alkenyl|Ar-Ar|Bn-OH|HeteroAr-H -> Ar-CHO,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Bn-OH,Ar-Alkenyl|HeteroAr-H|Ar-Ar,,Ar-CHO|Ar-OH,,,,,,,,,376367-93-0/2206-26-0,,,"Organic Letters (2022), 24(45), 8337-8342",13,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CC(O)C(C)(C)c1nc2ccc(Cl)cc2s1>>CC(=O)C(C)(C)c1nc2ccc(Cl)cc2s1,|R2CH-OH -> R3C-COR | spectators: Ar-Alkyl|HeteroAr-Cl|HeteroAr-H|Thiazole,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R3C-COR|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,Thiazole / Cl / HeteroAr,"Journal of Organic Chemistry (2022), 87(24), 16794-16806",84,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,OC(CCF)c1ccc(-c2ccccc2)cc1>>O=C(CCF)c1ccc(-c2ccccc2)cc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Ar|RCH2-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,DMP,,,,,DCM,F,"Angewandte Chemie, International Edition (2023), 62(12), e202219027",85,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCCC(C)O>>CC(O)CCCCC(Br)CN=[N+]=[N-].CC(=O)CCCCC(Br)CN=[N+]=[N-],|RCH2-Alkenyl -> RCH2-COR | spectators: R2CH-OH,sig:C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,R2CH-Br|RCH2-COR|RCH2-N3|R_acidic-H,,,,,,,,,"4317-07-1/160732-56-9/Sodiumthiosulfate,0.01NStandardizedSolution",DCE/H2O,OH,"Journal of Organic Chemistry (2023), 88(6), 3781-3786",28,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Alkene_Hydrogenation,C=Cc1ccc(C(C)O)cc1>>CC(O)c1ccc(C(Br)CN=[N+]=[N-])cc1.CC(=O)c1ccc(C(Br)CN=[N+]=[N-])cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl|R2CH-OH,sig:Ann+C-O+C-C | form:C(ar)-C(ar);C-C(ar);C-O | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C-C(ar);C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkenyl_terminal,,,Ar-Alkyl|Ar-COR|R2CH-Br|RCH2-N3|R_acidic-H,,,,,,,,,"4317-07-1/160732-56-9/Sodiumthiosulfate,0.01NStandardizedSolution",DCE/H2O,OH,"Journal of Organic Chemistry (2023), 88(6), 3781-3786",26,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,CN(CCO)C(=O)Oc1cccc2ccccc12>>CN(CC=O)C(=O)Oc1cccc2ccccc12,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,NH4Cl,(COCl)2,,DMSO/DCM/H2O,,"Nature Chemistry (2021), 13(6), 575-580",77,-0.95
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,OC(CC(=C(F)F)c1ccccc1)c1ccccc1>>O=C(CC(=C(F)F)c1ccccc1)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Alkenyl-F|Ar-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,DMP,,,,,DCM,F,"Organic Chemistry Frontiers (2023), 10(8), 1981-1987",94,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Alkene_Hydrogenation,C=CC(C)O.CCOC(=O)c1ccc(I)cc1>>CCOC(=O)c1ccc(CCC(C)=O)cc1,|Ar-I|R2CH-Alkenyl -> Ar-Alkyl | spectators: Ar-CO2R,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C(ar)-I | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-Alkenyl|R2CH-OH,Ar-I,,Ar-Alkyl|RCH2-COR|R_acidic-H,Pd(OAc)2,,NaHCO3,,,,TBACl,,,MeCN,CO2R,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(44), 6686-6689",95,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C=C(C)C(O)c1ccccc1C#Cc1ccc(C(F)(F)F)cc1>>C=C(C)C(=O)c1ccccc1C#Cc1ccc(C(F)(F)F)cc1,|Ar-Alkyl|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Ar-Alkynyl|Ar-CF3,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-Alkenyl|R2CH-OH|Ar-Alkyl,,,Alkenyl-COR|Alkyl-Alkenyl,,,NaOH,,DMP,,,,,DCM/H2O,CF3,"Advanced Synthesis & Catalysis (2022), 364(24), 4409-4414",76,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,Cc1cc(C(C)CCCC2C(CO)C2C(F)(F)F)nc2ccccc12>>Cc1cc(C(C)CCCC2C(C=O)C2C(F)(F)F)nc2ccccc12,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-CF3|Ar-Alkyl|HeteroAr-H|Quinoline,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,Quinoline / CF3 / HeteroAr,"ACS Catalysis (2023), 13(13), 8394-8401",80,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,[2H]C([2H])(O)c1ccc(C(C)(C)C)cc1>>[2H]C(=O)c1ccc(C(C)(C)C)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,break:C-H | redox:net_oxidation | redox_conf:0.55 | q:high(1.00),Bn-OH,,,Ar-CHO,,,NaHCO3,,DMP,,,,,DCM,,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(55), 8592-8595",83,-1.08
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1cc2c(F)cccc2s1>>O=C(O)c1cc2c(F)cccc2s1.O=Cc1cc2c(F)cccc2s1,|Bn-OH -> Ar-CHO | spectators: Benzothiophene|HeteroAr-F|HeteroAr-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,Bn-OH,,,Ar-CHO|Ar-CO2H|Benzothiophene|HeteroAr-F|HeteroAr-H,CuCl,,,,TEMPO,,,,,DMSO,Benzothiophene / F / HeteroAr,"Green Chemistry (2023), 25(14), 5698-5711",4,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,CC(=O)c1ccccc1.COc1ccc(CO)cc1.O=C=O>>COc1ccc(C=O)cc1.CC(O)(C(=O)O)c1ccccc1,|Ar-COR|Bn-OH|Inorganic|R_acidic-H -> Ar-CHO | spectators: Ar-OR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-COR|R_acidic-H,Bn-OH,Inorganic,Ar-Alkyl|Ar-CHO|R3C-CO2H|R3C-OH,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,MeCN/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",75,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.CC(=O)c1ccc(CC(C)C)cc1>>COc1ccc(C=O)cc1.CC(C)Cc1ccc(C(C)(O)C(=O)O)cc1,|Ar-COR|Bn-OH|Inorganic|R_acidic-H -> Ar-CHO | spectators: Ar-Alkyl|Ar-OR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Bn-OH,Inorganic,Ar-COR|R_acidic-H,Ar-CHO|R3C-CO2H|R3C-OH,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,MeCN/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",73,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.CC(=O)c1ccc2c(c1)Cc1ccccc1-2>>COc1ccc(C=O)cc1.CC(O)(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,|Ar-COR|Bn-OH|Inorganic|R_acidic-H -> Ar-CHO | spectators: Ar-Alkyl|Ar-Ar|Ar-OR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Bn-OH,Inorganic,Ar-COR|R_acidic-H,Ar-CHO|R3C-CO2H|R3C-OH,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,MeCN/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",68,0.0
