reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Birch_reduction,Event:Ann,O=C(O)c1cccc2ccccc12>>O=C(O)C1CCCc2ccccc21.O=C(O)C1=CCCc2ccccc21.O=C(O)C1C=CCc2ccccc21,|Ar-COOH -> Alkenyl-COOH|Ar-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:4 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Alkenyl-COOH|Ar-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,,,NaOH,HCl,,,iPrOH,,,H2O,,"Tetrahedron Letters (2008), 49(21), 3400-3404",14.0,0.71
Birch_reduction,Unknown,OCc1ccccc1>>CC1=CCC=CC1,|Bn-OH -> RCH2-Alkenyl,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,RCH2-Alkenyl,,,NH3,HCl,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",t-BuOH/THF/H2O,,"Helvetica Chimica Acta (2008), 91(12), 2299-2307",54.0,0.0
Birch_reduction,Unknown,c1ccc(-n2ccc3ccccc32)cc1>>c1ccc(N2CCc3ccccc32)cc1,|Ar-AromN|HeteroAr-H -> Ar-Alkyl|Ar-NR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,HeteroAr-H|Ar-AromN,,,Ar-Alkyl|Ar-NR2,,,,,,,,,Sodium,THF,,"Chemistry & Industry (London, United Kingdom) (1969), (44), 1595-6",88.0,0.0
Birch_reduction,Unknown,c1cc2ccc1CCC1CCC(CC2)CC1>>C1=C2CC=C(C1)CCC1CCC(CC2)CC1,|Ar-Alkyl -> RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-Alkyl,,,RCH2-Alkenyl,,,NH3,,,,,,,EtOH/THF,,"Journal of Organic Chemistry (1997), 62(9), 2727-2731",3.0,-1.18
Birch_reduction,Unknown,c1cc2cc(c1)CCc1cccc(c1)CC2>>C1=C2CCC3=CCC=C(CCC(=CC1)C2)C3,|Ar-Alkyl -> RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,NH3,,,,,,Sodium,EtOH/THF,,"Helvetica Chimica Acta (1969), 52(6), 1624-30",50.0,0.04
Birch_reduction,Unknown,COc1cc(OC)cc(-c2ccccc2O)c1>>COC1=CC(c2ccccc2O)C=C(OC)C1,|Ar-Ar|Ar-OR -> Alkenyl-OR|Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl | spectators: Ar-OH,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OR|Ar-Ar,,,Alkenyl-OR|Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,,,n-BuLi/NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-14-2",THF/n-Hexane,OH,"Organic Letters (2005), 7(21), 4557-4560",70.0,-0.71
Birch_reduction,Event:Ann,c1ccc2ccccc2c1>>c1ccc2c(c1)CCCC2.C1=CCc2ccccc2C1,|Ar-H -> Ar-Alkyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-H,,,Ar-Alkyl|RCH2-Alkenyl,,,NaOH,HCl,,,iPrOH,,,H2O,,"Tetrahedron Letters (2008), 49(21), 3400-3404",14.0,-0.72
Birch_reduction,Unknown,O=C(O)c1ccccc1>>O=C(O)C1C=CCC=C1,|Ar-COOH -> R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-COOH,,,R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,,,,,,,,,,,,"Journal of Organic Chemistry (1981), 46(8), 1593-7",0.0,-1.41
Birch_reduction,Alkylation_friedel_crafts,CC(C)(C)P(C)(=O)c1ccccc1.ClCc1ccccc1>>CC(C)(C)P(C)(=O)C1(Cc2ccccc2)C=CCC=C1,|Ar-H|Bn-Cl -> Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:carbon_nucleophile_like | amb:0,Ar-H|Alkyl-H,Bn-Cl,,Ar-Alkyl|R3C-Alkenyl|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,Sodium,,,"European Journal of Organic Chemistry (2012), 2012(13), 2521-2534, S2521/1-S2521/64",100.0,0.65
Birch_reduction,Unknown,O=C(O)c1ccccc1>>O=C(O)C1C=CCC=C1,|Ar-COOH -> R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-COOH,,,R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,,,,HCl,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",H2O/THF,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",95.0,0.95
Birch_reduction,Unknown,Cc1ccccc1C(=O)O>>CC1=CCC=CC1C(=O)O,|Ar-Alkyl|Ar-COOH -> R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH|Ar-Alkyl,,,R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,,,,HCl,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",THF/H2O,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",97.0,0.52
Birch_reduction,Unknown,Cc1cc(C)cc(C(=O)O)c1>>CC1=CC(C(=O)O)C=C(C)C1,|Ar-Alkyl|Ar-COOH -> R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-COOH|Ar-Alkyl,,,R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,,,,HCl,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",THF/H2O,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",90.0,0.35
Birch_reduction,Unknown,COc1ccccc1C(=O)O>>COC1=CCC=CC1C(=O)O,|Ar-COOH|Ar-OR -> Alkenyl-OR|R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-COOH|Ar-OR,,,Alkenyl-OR|R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,,,,HCl,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",THF/H2O,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",35.0,0.0
Birch_reduction,Unknown,Cc1cccc(C)c1C(=O)O>>CC1=CCC=C(C)C1C(=O)O,|Ar-Alkyl|Ar-COOH -> R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH|Ar-Alkyl,,,R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,,,,HCl,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",THF/H2O,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",94.0,0.45
Birch_reduction,Unknown,O=C(O)CCc1ccccc1>>O=C(O)CCC1=CCC=CC1,|Ar-Alkyl -> RCH2-Alkenyl | spectators: RCH2-COOH|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,,HCl,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/THF/H2O,COOH,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",72.0,0.31
Birch_reduction,Unknown,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CC1=CCC=CC1)C(=O)O,|Ar-Alkyl -> RCH2-Alkenyl | spectators: R2CH-COOH|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,,HCl,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/THF/H2O,COOH,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",54.0,0.0
Birch_reduction,Unknown,COc1cccc(C)c1>>COC1=CCC=C(C)C1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/H2O/THF,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",63.0,0.95
Birch_reduction,Multi-Event:Ann+C-C,CCCCOc1ccccc1>>CCCCOC1=CCCCC1.CCCCOC1=CCC=CC1,|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C | break_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-OR,,,Alkenyl-OR|RCH2-Alkenyl,,,,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/H2O/THF,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",15.0,-0.75
Birch_reduction,Unknown,O=C(O)c1ccc2ccccc2c1>>O=C(O)C1CCC2=C(CC=CC2)C1,|Ar-COOH -> R2CH-COOH|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,R2CH-COOH|RCH2-Alkenyl|R_acidic-H,,,,HCl,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/THF/H2O,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",65.0,0.0
Birch_reduction,Unknown,COc1ccccc1C>>COC1=C(C)CC=CC1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/H2O/THF,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",69.0,1.12
Birch_reduction,Unknown,COc1ccc(C)cc1>>COC1=CCC(C)=CC1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/H2O/THF,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",75.0,1.28
Birch_reduction,Unknown,O=C(O)c1cccc2ccccc12>>O=C(O)C1C=CCC2=C1CC=CC2,|Ar-COOH -> R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,,,,HCl,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",THF/H2O,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",72.0,0.38
Birch_reduction,Unknown,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12>>COC1=CCC2=C(CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]32)C1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|R2CH-Alkenyl|RCH2-Alkenyl | spectators: R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|R2CH-Alkenyl|RCH2-Alkenyl,,,,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/H2O/THF,OH,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",56.0,-0.22
Birch_reduction,Unknown,NCc1ccccc1>>NCC1=CCC=CC1,|Bn-NH2 -> RCH2-Alkenyl|RCH2-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:amine | amb:0,Bn-NH2,,,RCH2-Alkenyl|RCH2-NH2,,,,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/H2O/THF,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",52.0,-0.71
Birch_reduction,Unknown,OCc1ccccc1>>OCC1=CCC=CC1,|Bn-OH -> RCH2-Alkenyl|RCH2-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,RCH2-Alkenyl|RCH2-OH,,,,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/H2O/THF,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",26.0,0.0
Birch_reduction,Unknown,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3>>COC1=CCC2=C(C1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|R3C-Alkenyl|RCH2-Alkenyl | spectators: R2CH-NR2|RCH2-NR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|R3C-Alkenyl|RCH2-Alkenyl,,,,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/H2O/THF,NR2,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",54.0,0.0
Birch_reduction,Unknown,Cc1ccccc1CCO>>CC1=C(CCO)CC=CC1,|Ar-Alkyl -> RCH2-Alkenyl | spectators: RCH2-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-Alkyl,,,RCH2-Alkenyl,,,,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/H2O/THF,OH,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",64.0,0.92
Birch_reduction,Unknown,COc1ccc2c(c1)CCCC2>>COC1=CCC2=C(CCCC2)C1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/H2O/THF,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",78.0,1.37
Birch_reduction,Unknown,COc1ccc(CO)cc1>>COC1=CCC(CO)=CC1,|Ar-OR|Bn-OH -> Alkenyl-OR|RCH2-Alkenyl|RCH2-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH|Ar-OR,,,Alkenyl-OR|RCH2-Alkenyl|RCH2-OH,,,,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/H2O/THF,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",54.0,-0.71
Birch_reduction,Unknown,c1ccc2ccccc2c1>>C1=CCC2=C(C1)CC=CC2,|Ar-H -> RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-H,,,RCH2-Alkenyl,,,,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/H2O/THF,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",96.0,0.88
Birch_reduction,Unknown,Cc1ccc(O[Si](C)(C)C(C)(C)C)cc1>>CC1=CCC(O[Si](C)(C)C(C)(C)C)=CC1,|Ar-Alkyl -> RCH2-Alkenyl | spectators: Alkyl-Si*,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/H2O/THF,Si*,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",75.0,0.11
Birch_reduction,Unknown,NCCc1ccccc1>>NCCC1=CCC=CC1,|Ar-Alkyl -> RCH2-Alkenyl | spectators: RCH2-NH2,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/H2O/THF,NH2,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",80.0,0.58
Birch_reduction,Unknown,COc1ccc2c(c1)CCC2>>COC1=CCC2=C(CCC2)C1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/107-15-3",t-BuOH/H2O/THF,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",81.0,1.45
Birch_reduction,Unknown,O=C(O)c1ccccc1.CCCCOc1ccccc1>>O=C(O)C1C=CCC=C1.CCCCOC1=CCC=CC1,|Ar-COOH|Ar-OR -> R2CH-Alkenyl|R2CH-COOH|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-COOH,Ar-OR,,Alkenyl-OR|R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,,,,HCl,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/18107-18-1/107-15-3",H2O/THF,,"Science (Washington, DC, United States) (2021), 374(6568), 741-746",0.0,0.0
Birch_reduction,Unknown,Cc1ccc(C)cc1>>CC1=CCC(C)=CC1,|Ar-Alkyl -> RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",Et2O/t-BuOH,,"Journal of Organic Chemistry (2004), 69(12), 4135-4139",95.0,1.21
Birch_reduction,Unknown,Cc1ccccc1C>>CC1=C(C)CC=CC1,|Ar-Alkyl -> RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",Et2O/t-BuOH,,"Journal of Organic Chemistry (2004), 69(12), 4135-4139",95.0,1.21
Birch_reduction,Unknown,Cc1cccc(C)c1>>CC1=CCC=C(C)C1,|Ar-Alkyl -> RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-Alkyl,,,RCH2-Alkenyl,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",Et2O/t-BuOH,,"Journal of Organic Chemistry (2004), 69(12), 4135-4139",95.0,1.21
Birch_reduction,Unknown,CC(C)(C)OC(=O)NCCc1ccccc1>>CC(C)(C)OC(=O)NCCC1=CCC=CC1,|Ar-Alkyl -> RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,,,,,,,Sodium,t-BuOH/DMI/H2O/THF,,"Chemistry Letters (2022), 51(1), 38-40",99.0,1.32
Birch_reduction,Unknown,CC(=O)NCCc1ccccc1>>CC(=O)NCCC1=CCC=CC1,|Ar-Alkyl -> RCH2-Alkenyl | spectators: Alkyl-NHCOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,,,,,,,Sodium,t-BuOH/DMI/H2O/THF,NHCOR,"Chemistry Letters (2022), 51(1), 38-40",79.0,-0.71
