reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Difluoromethylation,Alkylation_friedel_crafts,Clc1ccc(-n2cc3ccccc3n2)cc1.CCOP(=O)(OCC)C(F)(F)Br>>CCOP(=O)(OCC)C(F)(F)c1c2ccccc2nn1-c1ccc(Cl)cc1,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-F|Alkyl-PO2OR|Ar-AromN|Ar-Cl|Pyrazole,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,Alkyl-Br,,Ar-Alkyl|Pyrazole,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / Cl / F / HeteroAr / PO2OR,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",85,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOP(=O)(OCC)C(F)(F)Br.Fc1ccc2nn(-c3cccc(Cl)c3)cc2c1>>CCOP(=O)(OCC)C(F)(F)c1c2cc(F)ccc2nn1-c1cccc(Cl)c1,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-F|Alkyl-PO2OR|Ar-AromN|Ar-Cl|HeteroAr-F|Pyrazole,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / Cl / F / HeteroAr / PO2OR,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",78,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOP(=O)(OCC)C(F)(F)Br.Fc1ccc2nn(-c3ccccc3)cc2c1>>CCOP(=O)(OCC)C(F)(F)c1c2cc(F)ccc2nn1-c1ccccc1,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-F|Alkyl-PO2OR|Ar-AromN|HeteroAr-F|Pyrazole,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / F / HeteroAr / PO2OR,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",82,0.0
Difluoromethylation,Alkylation_friedel_crafts,Cc1c[nH]c2ccccc12.CCOP(=O)(OCC)C(F)(F)Br>>CCOP(=O)(OCC)C(F)(F)c1[nH]c2ccccc2c1C,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-F|Alkyl-PO2OR|Ar-Alkyl|AromN-H|Indole,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,Alkyl-Br,,Ar-Alkyl,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Indole / F / HeteroAr / PO2OR,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",75,0.0
Difluoromethylation,Alkylation_friedel_crafts,Cc1ccc(-n2cc3ccccc3n2)cc1.CCOC(=O)C(F)(F)I>>CCOC(=O)C(F)(F)c1c2ccccc2nn1-c1ccc(C)cc1,|Alkyl-I|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-AromN|Pyrazole,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,Alkyl-I,,Ar-Alkyl|Pyrazole,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / COOR / F / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",72,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1ccc(-n2cc3ccccc3n2)cc1>>CCOC(=O)C(F)(F)c1c2ccccc2nn1-c1ccc(C)cc1,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-AromN|Pyrazole,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl|Pyrazole,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / COOR / F / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",81,0.0
Difluoromethylation,Alkylation_friedel_crafts,Cc1ccc(-n2cc3ccccc3n2)cc1.O=C(N1CCOCC1)C(F)(F)Br>>Cc1ccc(-n2nc3ccccc3c2C(F)(F)C(=O)N2CCOCC2)cc1,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-F|Alkyl-NRCOR|Ar-Alkyl|Ar-AromN|Pyrazole|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,Alkyl-Br,,Ar-Alkyl,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / F / HeteroAr / NRCOR / OR,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",85,0.0
Difluoromethylation,Alkylation_friedel_crafts,Cc1ccc(-n2cc3ccccc3n2)cc1.Cc1ccc(NC(=O)C(F)(F)Br)cc1>>Cc1ccc(NC(=O)C(F)(F)c2c3ccccc3nn2-c2ccc(C)cc2)cc1,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-F|Ar-Alkyl|Ar-AromN|Ar-NHCOR|Pyrazole,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,Alkyl-Br,,Ar-Alkyl|Pyrazole,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / F / HeteroAr / NHCOR,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",84,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)Br.Cc1ccc(-n2cc3ccccc3n2)cc1>>CCOC(=O)C(F)c1c2ccccc2nn1-c1ccc(C)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-AromN|HeteroAr-H|Pyrazole|R_acidic-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-COOR|Alkyl-Br|Alkyl-F,HeteroAr-H,,Ar-Alkyl|Pyrazole|R2CH-COOR|R2CH-F,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",82,0.71
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)Br.CCOC(=O)c1ccc(-n2cc3ccccc3n2)cc1>>CCOC(=O)c1ccc(-n2nc3ccccc3c2C(F)C(=O)OCC)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Ar-AromN|Ar-COOR|HeteroAr-H|Pyrazole|R_acidic-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-COOR|Alkyl-Br|Alkyl-F,HeteroAr-H,,Ar-Alkyl|R2CH-COOR|R2CH-F,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / COOR / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",70,0.0
Difluoromethylation,Alkylation_friedel_crafts,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Br.Cc1ccc(-n2cc3ccccc3n2)cc1>>Cc1ccc(-n2nc3ccccc3c2C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-CF3|Alkyl-F|Ar-Alkyl|Ar-AromN|Pyrazole,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / CF3 / F / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",76,0.0
Difluoromethylation,Alkylation_friedel_crafts,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Br.Clc1ccc(-n2cc3ccccc3n2)cc1>>FC(F)(F)C(F)(F)C(F)(F)C(F)(F)c1c2ccccc2nn1-c1ccc(Cl)cc1,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-CF3|Alkyl-F|Ar-AromN|Ar-Cl|Pyrazole,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl|Pyrazole,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / CF3 / Cl / F / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",76,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)Br.Cc1ccc(-n2cc3cc(Cl)ccc3n2)cc1>>CCOC(=O)C(F)c1c2cc(Cl)ccc2nn1-c1ccc(C)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-AromN|HeteroAr-Cl|HeteroAr-H|Pyrazole|R_acidic-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-COOR|Alkyl-Br|Alkyl-F,HeteroAr-H,,Ar-Alkyl|Pyrazole|R2CH-COOR|R2CH-F,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / Cl / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",80,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)Br.Clc1ccc2nn(-c3ccccc3)cc2c1>>CCOC(=O)C(F)c1c2cc(Cl)ccc2nn1-c1ccccc1,|Alkyl-Br -> Ar-Alkyl | spectators: Ar-AromN|HeteroAr-Cl|HeteroAr-H|Pyrazole|R_acidic-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-COOR|Alkyl-Br|Alkyl-F,HeteroAr-H,,Ar-Alkyl|R2CH-COOR|R2CH-F,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / Cl / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",83,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)Br.Brc1ccc(-n2cc3ccccc3n2)cc1>>CCOC(=O)C(F)c1c2ccccc2nn1-c1ccc(Br)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Ar-AromN|Ar-Br|HeteroAr-H|Pyrazole|R_acidic-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-COOR|Alkyl-Br|Alkyl-F,HeteroAr-H,,Ar-Alkyl|Pyrazole|R2CH-COOR|R2CH-F,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / Br / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",78,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)Br.Cc1cccc(-n2cc3ccccc3n2)c1>>CCOC(=O)C(F)c1c2ccccc2nn1-c1cccc(C)c1,|Alkyl-Br -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-AromN|HeteroAr-H|Pyrazole|R_acidic-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-COOR|Alkyl-Br|Alkyl-F,HeteroAr-H,,Ar-Alkyl|Pyrazole|R2CH-COOR|R2CH-F,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",74,-0.71
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)Br.COc1ccc(-n2cc3ccccc3n2)cc1>>CCOC(=O)C(F)c1c2ccccc2nn1-c1ccc(OC)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Ar-AromN|Ar-OR|HeteroAr-H|Pyrazole|R_acidic-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-COOR|Alkyl-Br|Alkyl-F,HeteroAr-H,,Ar-Alkyl|Pyrazole|R2CH-COOR|R2CH-F,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / HeteroAr / OR,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",75,0.0
Difluoromethylation,Alkylation_friedel_crafts,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Br.Cc1ccc(-n2cc3cc(Cl)ccc3n2)cc1>>Cc1ccc(-n2nc3ccc(Cl)cc3c2C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,|Alkyl-Br|HeteroAr-H -> Ar-Alkyl | spectators: Alkyl-CF3|Alkyl-F|Ar-Alkyl|Ar-AromN|HeteroAr-Cl|Pyrazole,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / CF3 / Cl / F / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",72,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)Br.c1ccc(-n2cc3ccccc3n2)cc1>>CCOC(=O)C(F)c1c2ccccc2nn1-c1ccccc1,|Alkyl-Br -> Ar-Alkyl | spectators: Ar-AromN|HeteroAr-H|Pyrazole|R_acidic-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-COOR|Alkyl-Br|Alkyl-F,HeteroAr-H,,Ar-Alkyl|Pyrazole|R2CH-COOR|R2CH-F,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",77,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)Br.Fc1ccc2nn(-c3cccc(Cl)c3)cc2c1>>CCOC(=O)C(F)c1c2cc(F)ccc2nn1-c1cccc(Cl)c1,|Alkyl-Br -> Ar-Alkyl | spectators: Ar-AromN|Ar-Cl|HeteroAr-F|HeteroAr-H|Pyrazole|R_acidic-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-COOR|Alkyl-Br|Alkyl-F,HeteroAr-H,,Ar-Alkyl|R2CH-COOR|R2CH-F,MANGANESE CARBONYL,,NaHCO3,,,,,,,Dioxane,Pyrazole / AromN / Cl / F / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607",73,0.0
Difluoromethylation,Event:C-C,CC(=O)CCc1c[nH]c2ccccc12.COc1cc2c(cc1OC)SC(OC)S2>>COc1cc2c(cc1OC)SC(c1[nH]c3ccccc3c1CCC(C)=O)S2,|R2CH-OR -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR|Ar-SR|AromN-H|HeteroAr-H|Indole|RCH2-COR|R_acidic-H,form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,R2CH-OR,,Ar-Alkyl,,,,,,,AcOH,,,,Indole / COR / HeteroAr / OR / SR,"Chemistry - A European Journal (2023), 29(5), e202202862",83,0.0
Difluoromethylation,Event:C-C,Cn1ccc2ccccc21.COc1cc2c(cc1OC)SC(OC)S2>>COc1cc2c(cc1OC)SC(c1cn(C)c3ccccc13)S2,|HeteroAr-H|R2CH-OR -> Ar-Alkyl | spectators: Alkyl-AromN|Ar-OR|Ar-SR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,R2CH-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,AromN / HeteroAr / OR / SR,"Chemistry - A European Journal (2023), 29(5), e202202862",83,0.0
Difluoromethylation,Event:C-C,Fc1ccc(-c2c[nH]c3ccccc23)cc1.COc1cc2c(cc1OC)SC(OC)S2>>COc1cc2c(cc1OC)SC(c1[nH]c3ccccc3c1-c1ccc(F)cc1)S2,|R2CH-OR -> Ar-Alkyl | spectators: Ar-Ar|Ar-F|Ar-OR|Ar-SR|AromN-H|HeteroAr-H|Indole,form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,R2CH-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / F / HeteroAr / OR / SR,"Chemistry - A European Journal (2023), 29(5), e202202862",91,0.0
Difluoromethylation,Event:C-C,Cc1c[nH]c2ccccc12.COc1cc2c(cc1OC)SC(OC)S2>>COc1cc2c(cc1OC)SC(c1[nH]c3ccccc3c1C)S2,|R2CH-OR -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR|Ar-SR|AromN-H|HeteroAr-H|Indole,form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,HeteroAr-H,R2CH-OR,,Ar-Alkyl,,,,,,,HFIP,,,DCM,Indole / HeteroAr / OR / SR,"Chemistry - A European Journal (2023), 29(5), e202202862",83,0.0
