reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=C1c2ccccc2C(=O)N1C1CCC(=NN(Cc2ccc(I)cc2)c2ccccc2)CC1>>O=C1c2ccccc2C(=O)N1[C@H]1CCc2c(c3ccccc3n2Cc2ccc(I)cc2)C1,|Ar-NR2 -> Ar-Alkyl | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-I | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,1345628-08-1,PhH,CONR2 / I / NRCOR,"Journal of the American Chemical Society (2011), 133(46), 18534-18537",99,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,NNc1ccccc1.O=CCCc1ccccc1>>c1ccc(Cc2c[nH]c3ccccc23)cc1,|Ar-Hydrazine|RCH2-CHO|R_acidic-H -> AromN-H|HeteroAr-H|Indole | spectators: Ar-Alkyl | events: Ann+C-N+C-C,Ar-Hydrazine,RCH2-CHO|R_acidic-H,,AromN-H|HeteroAr-H|Indole,,,,,,,,,1186397-35-2,H2O,,"Green Chemistry (2009), 11(8), 1239-1246",86,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,c1ccc(CN(N=C2CCC(c3ccccc3)CC2)c2ccccc2)cc1>>c1ccc(Cn2c3c(c4ccccc42)C[C@@H](c2ccccc2)CC3)cc1,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,1345628-08-1,PhH,,"Journal of the American Chemical Society (2011), 133(46), 18534-18537",94,0.71
Fischer_indole_synthesis,Arylation_acidic_C_H,O=C1CCCC1.NNc1ccc(Cl)cc1>>Clc1ccc2[nH]c3c(c2c1)CCC3,|Ar-Cl|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Cl|Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,p-TsOH,,,,,,,,"Heterocyclic Communications (2003), 9(1), 9-12",100,1.36
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)C(Cc1ccccc1)=NNc1ccc(C)cc1C>>CCOC(=O)c1[nH]c2c(C)cc(C)cc2c1-c1ccccc1,|Ar-NHR -> Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Indole | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Ar] | bond_broken: N-N | spectators: Ar-Alkyl | events: Ann+C-C,Ar-NHR|Ar-Alkyl,,,Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,HCl,,,,,,EtOH/H2O,,"Tetrahedron Letters (2003), 44(30), 5665-5668",87,0.58
Fischer_indole_synthesis,Arylation_acidic_C_H,CCC(C)=O.Cl.NNc1cc(Cl)ccc1Cl>>Cc1[nH]c2c(Cl)ccc(Cl)c2c1C,|Ar-Cl|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Inorganic,Ar-Cl|Ar-Hydrazine,Ar-Alkyl|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,,,,,,7446-32-4,MeOH,,"Phosphorus, Sulfur and Silicon and the Related Elements (2009), 184(7), 1843-1853",70,-1.28
Fischer_indole_synthesis,Multi-Event:Ann+C-C,Cc1cc(C)cc(C2CCC(=NN(Cc3ccc(I)cc3)c3ccccc3)CC2)c1>>Cc1cc(C)cc([C@H]2CCc3c(c4ccccc4n3Cc3ccc(I)cc3)C2)c1,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-I | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,1345628-08-1,PhH,I,"Journal of the American Chemical Society (2011), 133(46), 18534-18537",88,-1.04
Fischer_indole_synthesis,Multi-Event:Ann+C-C,Fc1ccc(C2CCC(=NN(Cc3ccc(I)cc3)c3ccccc3)CC2)cc1>>Fc1ccc([C@H]2CCc3c(c4ccccc4n3Cc3ccc(I)cc3)C2)cc1,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-F|Ar-I | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,1345628-08-1,PhH,F / I,"Journal of the American Chemical Society (2011), 133(46), 18534-18537",99,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=C(O)c1cc(C/C(=N\Nc2ccccc2)C(F)(F)F)nn1-c1ccccc1>>O=C(O)c1cc(-c2c(C(F)(F)F)[nH]c3ccccc23)nn1-c1ccccc1,|Alkyl-F|Ar-Alkyl|Ar-NHR -> Ar-Ar|Ar-CF3|AromN-H|HeteroAr-H|Indole | spectators: Ar-AromN|Ar-CO2H|HeteroAr-H|Pyrazole | events: Ann+C-C,Ar-NHR|Alkyl-F|Ar-Alkyl,,,Ar-Ar|Ar-CF3|AromN-H|HeteroAr-H|Indole,,,,,,,,,75-75-2/Phosphorus(V) oxide,,Pyrazole / AromN / CO2H / HeteroAr,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2015), 50(10), 1388-1403",73,0.0
Fischer_indole_synthesis,Aromatic_Halogen_Exchange,O=C(Cc1ccccc1)c1ccccc1.Cl.NNc1ccc(Cl)cc1>>Clc1ccc2[nH]c(-c3ccccc3)c(-c3ccccc3)c2c1,|Ar-COR|Ar-Cl|Ar-Hydrazine|Inorganic|R_acidic-H -> HeteroAr-Cl | events: Ann+C-N+C-C,Ar-COR|R_acidic-H,Inorganic,Ar-Cl|Ar-Hydrazine,Ar-Ar|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,p-TsOH,,,,,,,,"Journal of Heterocyclic Chemistry (2011), 48(5), 1095-1102",81,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCC1.COc1ccc(N(N)C(=O)OCc2ccccc2)cc1>>COc1ccc2c(c1)c1c(n2C(=O)OCc2ccccc2)CCCC1,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|HeteroAr-H,,,,,,,,,H2SO4,MeOH,OR,"Organic Letters (2009), 11(23), 5454-5456",98,0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,Cl.NNc1ccccc1.CCOC(=O)CCC1CCCCC1=O>>CCOC(=O)CCC12CCCCC1=Nc1ccccc12,|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: RCH2-CO2R | events: Ann+C-N+C-C,Inorganic,Ar-Hydrazine,RCH2-COR|R_acidic-H,Ar-Alkyl,,,,,,,,,87-69-4/140-95-4,H2O,CO2R,"Organic Letters (2012), 14(17), 4568-4571",94,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCC1.Cc1ccc(N(N)C(=O)OCc2ccccc2)cc1>>Cc1ccc2c(c1)c1c(n2C(=O)OCc2ccccc2)CCCC1,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|HeteroAr-H,,,,,,,,,H2SO4,MeOH,,"Organic Letters (2009), 11(23), 5454-5456",98,1.21
Fischer_indole_synthesis,Aromatic_Halogen_Exchange,CC1CCC(=NNc2ccc(Cl)cc2)c2nc3c(c(=O)n21)CCCC3>>CC1Cc2c([nH]c3ccc(Cl)cc23)-c2nc3c(c(=O)n21)CCCC3,|Ar-C=N|Ar-Cl|Ar-NHR -> HeteroAr-Cl | spectators: Alkyl-AromN|Ar-Alkyl|Pyrimidine | events: Ann+C-C,Ar-Cl|Ar-C=N|Ar-NHR,,,Ar-Alkyl|Ar-Ar|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,,,,,,,,Pyrimidine / AromN,"Journal of Heterocyclic Chemistry (1987), 24(4), 1045-51",73,0.71
Fischer_indole_synthesis,Baeyer_villiger_oxidation,CCOC(=O)C(C)=O.Cl.NNc1cccc(Cl)c1>>CCOC(=O)c1cc2ccc(Cl)cc2[nH]1,|Alkyl-COR|Ar-Hydrazine|Inorganic -> Ar-CO2R | bond_formed: C-N; C-C(ar) | bond_formed_labeled: C-N; C-C(ar) | bond_broken: C-O; N-N | events: Ann+C-N+C-C,Alkyl-COR|R_acidic-H,Inorganic,Ar-Cl|Ar-Hydrazine,Ar-CO2R|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,,,,,,Sodiumhydrogenphosphate/bismuth(3+) ion trinitrate,MeOH,,"Synthetic Communications (2009), 39(14), 2506-2515",85,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CCC(C)=O.Cc1ccc(N(N)C(=O)OCc2ccccc2)cc1>>Cc1ccc2c(c1)c(C)c(C)n2C(=O)OCc1ccccc1,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|HeteroAr-H,,,,,,,,,H2SO4,MeOH,,"Organic Letters (2009), 11(23), 5454-5456",84,-0.79
Fischer_indole_synthesis,Aromatic_Halogen_Exchange,O=C(Cc1ccccc1)C(F)(F)F.NNc1ccc(F)cc1>>Fc1ccc2[nH]c(C(F)(F)F)c(-c3ccccc3)c2c1,|Alkyl-F|Ar-F|Ar-Hydrazine|Bn-COR|R_acidic-H -> HeteroAr-F | events: Ann+C-N+C-C,Bn-COR|R_acidic-H|Alkyl-F,Ar-F|Ar-Hydrazine,,Ar-Ar|Ar-CF3|AromN-H|HeteroAr-F|HeteroAr-H|Indole,,,,p-TsOH,,,,,,PhMe,,"Tetrahedron (2010), 66(14), 2746-2751",79,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CCCCC=O.NNc1cccnc1Cl>>CCCc1c[nH]c2c(Cl)nccc12,|HeteroAr-NHR|RCH2-CHO -> Ar-Alkyl | bond_formed: C-C(ar); C-N | bond_formed_labeled: C-C(ar)[Ar-Alkyl]; C-N | bond_broken: C-O; N-N | spectators: HeteroAr-H|Pyridine | events: Ann+C-N+C-C,RCH2-CHO|R_acidic-H,Ar-Cl|HeteroAr-NHR,,Ar-Alkyl|AromN-H|HeteroAr-Cl|HeteroAr-H|Pyrrole,,,,,,,,,H2SO4,H2O,Pyridine / HeteroAr,"European Journal of Organic Chemistry (2013), 2013(16), 3328-3336",96,0.0
Fischer_indole_synthesis,Reduction_imine_to_amine,O=c1c2ccccc2nc2n1CCCC2=NNc1cccc(F)c1>>O=c1c2ccccc2nc2n1CCc1c-2[nH]c2cccc(F)c12.O=c1c2ccccc2nc2n1CCc1c-2[nH]c2cc(F)ccc12,|Ar-C=N|Ar-NHR -> Ar-Alkyl|Ar-Ar | bond_formed: C-C(ar); C(ar)-N; C(ar)-N; C(ar)-C(ar); C(ar)-C(ar); C(ar)-C(ar); C(ar)-N(ar) | bond_formed_labeled: C-C(ar)[Ar-Alkyl]; C(ar)-N; C(ar)-N; C(ar)-C(ar)[Ar-Ar]; C(ar)-C(ar); C(ar)-C(ar); C(ar)-N(ar) | bond_broken: N-N | spectators: Alkyl-AromN|HeteroAr-H|Pyrimidine | events: Ann+C-N+C-C,Ar-F|Ar-C=N|Ar-NHR,,,Ar-Alkyl|Ar-Ar|AromN-H|HeteroAr-F|HeteroAr-H|Indole,,,NaOH,,,,,,,H2O,Pyrimidine / AromN / HeteroAr,"Bulletin of the Korean Chemical Society (2005), 26(12), 1975-1980",15,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC(=O)C(C)=NNc1ccccc1C>>CC(=O)c1cc2cccc(C)c2[nH]1,|Alkyl-COR|Ar-NHR -> Ar-COR|AromN-H|HeteroAr-H|Indole | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar) | bond_broken: N-N | spectators: Ar-Alkyl|R_acidic-H | events: Ann+C-C,Alkyl-COR|Ar-NHR,,,Ar-COR|AromN-H|HeteroAr-H|Indole,,,,HCl,,,,,,EtOH/H2O,,"Tetrahedron Letters (2003), 44(30), 5665-5668",87,0.0
Fischer_indole_synthesis,Aromatic_Halogen_Exchange,O=C(O)c1cc(Cl)ccc1NN=C1COc2cc(C(F)(F)F)ccc21>>O=C(O)c1cc(Cl)cc2c1[nH]c1c3ccc(C(F)(F)F)cc3oc21,|Ar-C=N|Ar-Cl|Ar-NHR|Ar-OR -> HeteroAr-Cl | spectators: Ar-CF3|Ar-CO2H | events: Ann+C-C,Ar-Cl|Ar-C=N|Ar-NHR|Ar-OR,,,AromN-H|Benzofuran|HeteroAr-Cl|HeteroAr-H|Indole,,,,p-TsOH,,,,,,EtOH,CO2H / CF3,"ChemBioChem (2005), 6(10), 1745-1748",77,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,NNc1ccccc1.O=C1CCCCCCC1>>c1ccc2c3c([nH]c2c1)CCCCCC3,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,Ar-Hydrazine,RCH2-COR|R_acidic-H,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,TFA/AcOH,,,,,"Tetrahedron (2010), 66(10), 1902-1910",100,0.95
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=C(O)c1ccccc1NN=C1COc2ccc(Br)cc21>>O=C(O)c1cccc2c1[nH]c1c3cc(Br)ccc3oc21,|Ar-C=N|Ar-NHR -> AromN-H|Benzofuran|HeteroAr-Br|HeteroAr-H|Indole | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar) | bond_broken: N-N | spectators: Ar-CO2H | events: Ann+C-C,Ar-Br|Ar-C=N|Ar-NHR|Ar-OR,,,AromN-H|Benzofuran|HeteroAr-Br|HeteroAr-H|Indole,,,,p-TsOH,,,,,,EtOH,CO2H,"ChemBioChem (2005), 6(10), 1745-1748",77,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,Cl.NNc1ccccc1.O=C1CCCC1>>c1ccc2c3c([nH]c2c1)CCC3,|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,Inorganic,Ar-Hydrazine,RCH2-COR|R_acidic-H,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,,,1186397-41-0,H2O,,"Journal of Fluorine Chemistry (2012), 14445-50",90,-0.93
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)C(Cc1ccccc1)=NNc1ccc(Cl)cc1>>CCOC(=O)c1[nH]c2ccc(Cl)cc2c1-c1ccccc1,|Ar-Alkyl|Ar-NHR -> Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Ar] | bond_broken: N-N | events: Ann+C-C,Ar-Cl|Ar-NHR|Ar-Alkyl,,,Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,,,,AcOH,,,,,"Synlett (2010), (15), 2296-2298",90,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC(=NNc1ccc(C)cc1)c1ccccc1N.c1ncncn1>>Cc1ccc2[nH]c3c4ccccc4ncc3c2c1,|Ar-C=N|Ar-NH2|Ar-NHR -> AromN-H|HeteroAr-H|Indole|Quinoline | spectators: Ar-Alkyl|HeteroAr-H | events: Ann+C-C,Ar-C=N|Ar-NHR|Ar-NH2,HeteroAr-H,,AromN-H|HeteroAr-H|Indole|Quinoline,,,NH3,,,,,,,H2O,HeteroAr,"Journal of Organic Chemistry (2017), 82(6), 3011-3018",86,0.0
Fischer_indole_synthesis,Multi-Event:Amid+Ann+C-N+C-C,CC(=NNc1ccc(C)cc1)c1ccccc1N.CC(=O)O>>Cc1ccc2[nH]c3c4ccccc4nc(C)c3c2c1,|Alkyl-CO2H|Ar-C=N|Ar-NH2|Ar-NHR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl | events: Amid+Ann+C-N+C-C,Ar-C=N|Ar-NHR|Ar-NH2,Alkyl-CO2H|R_acidic-H,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole|Quinoline,,,NH3,,,,,,,H2O,,"Journal of Organic Chemistry (2017), 82(6), 3011-3018",82,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CNc1cc(OC)c(OC)cc1C(C)=NNc1ccccc1.c1ncncn1>>COc1cc2c3nc4ccccc4c-3cn(C)c2cc1OC,|Ar-C=N|Ar-NHR -> Alkyl-AromN|Ar-Ar|HeteroAr-H|Quinoline | spectators: Ar-OR|HeteroAr-H | events: Ann+C-N+C-C,Ar-C=N|Ar-NHR,HeteroAr-H,,Alkyl-AromN|Ar-Ar|HeteroAr-H|Quinoline,,,NH3,,,,,,,H2O,HeteroAr / OR,"Journal of Organic Chemistry (2017), 82(6), 3011-3018",81,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)C(CC)=NNc1ccccc1C>>CCOC(=O)c1[nH]c2c(C)cccc2c1C,|Ar-NHR -> Ar-Alkyl | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Alkyl] | bond_broken: N-N | spectators: Ar-Alkyl | events: Ann+C-C,Ar-NHR,,,Ar-Alkyl|Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,HCl,,,,,,EtOH/H2O,,"Tetrahedron Letters (2003), 44(30), 5665-5668",87,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,c1ccc(CN2CCC(=NNc3ccccc3)CC2)cc1>>c1ccc(CN2CCc3[nH]c4ccccc4c3C2)cc1,|Ar-NHR -> Ar-Alkyl | spectators: Bn-NR2 | events: Ann+C-C,Ar-NHR,,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,HCl,,,AcOH,,,PhH/H2O,NR2,"Huaxue Yu Shengwu Gongcheng (2013), 30(6), 48-51",93,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,Ic1ccc(CN(N=C2CCC(c3ccc4ccccc4c3)CC2)c2ccccc2)cc1>>Ic1ccc(Cn2c3c(c4ccccc42)C[C@@H](c2ccc4ccccc4c2)CC3)cc1,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-I | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,1345628-08-1,PhH,I,"Journal of the American Chemical Society (2011), 133(46), 18534-18537",99,1.19
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,Cl.NNc1ccccc1.[N-]=[N+]=NCCC1CCCCC1=O>>[N-]=[N+]=NCCC12CCCCC1=Nc1ccccc12,|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: RCH2-N3 | events: Ann+C-N+C-C,Inorganic,Ar-Hydrazine,RCH2-COR|R_acidic-H,Ar-Alkyl,,,,,,,,,87-69-4/140-95-4,H2O,N3,"Organic Letters (2012), 14(17), 4568-4571",92,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,COc1ccc2c(c1)C(=NNc1ccccc1)CC2>>COc1ccc2c(c1)-c1[nH]c3ccccc3c1C2,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-H|Indole | spectators: Ar-Alkyl|Ar-OR | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-H|Indole,,,,,,,ZnCl2/AcOH,,,H2O,OR,"Synthetic Communications (2005), 35(4), 581-588",90,0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,COc1ccc2c(c1)CCC2=NNc1ccccc1>>COc1ccc2c(c1)Cc1c-2[nH]c2ccccc12,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-H|Indole | spectators: Ar-Alkyl|Ar-OR | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-H|Indole,,,,,,,ZnCl2/AcOH,,,H2O,OR,"Synthetic Communications (2005), 35(4), 581-588",89,-0.71
Fischer_indole_synthesis,Aromatic_Halogen_Exchange,CC1CCC(=NNc2cc(Cl)cc(Cl)c2)c2nc3c(c(=O)n21)CCCC3>>CC1Cc2c([nH]c3cc(Cl)cc(Cl)c23)-c2nc3c(c(=O)n21)CCCC3,|Ar-C=N|Ar-Cl|Ar-NHR -> HeteroAr-Cl | spectators: Alkyl-AromN|Ar-Alkyl|Pyrimidine | events: Ann+C-C,Ar-Cl|Ar-C=N|Ar-NHR,,,Ar-Alkyl|Ar-Ar|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,,,,,,,,Pyrimidine / AromN,"Journal of Heterocyclic Chemistry (1987), 24(4), 1045-51",72,-0.71
Fischer_indole_synthesis,Aromatic_Halogen_Exchange,FC(F)(F)c1ccc2c(c1)OCC2=NNc1cc(Cl)cc(Cl)c1>>FC(F)(F)c1ccc2c(c1)oc1c2[nH]c2cc(Cl)cc(Cl)c21,|Ar-C=N|Ar-Cl|Ar-NHR|Ar-OR -> HeteroAr-Cl | spectators: Ar-CF3 | events: Ann+C-C,Ar-Cl|Ar-C=N|Ar-NHR|Ar-OR,,,AromN-H|Benzofuran|HeteroAr-Cl|HeteroAr-H|Indole,,,,p-TsOH,,,,,,EtOH,CF3,"ChemBioChem (2005), 6(10), 1745-1748",77,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,NNc1ccccc1.O=C1CCCCC1>>c1ccc2c3c([nH]c2c1)CCCC3,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,Ar-Hydrazine,RCH2-COR|R_acidic-H,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,AcOH/ZnCl2,,112-27-6,EtOH,,"Organic Letters (2006), 8(3), 367-370",97,0.71
Fischer_indole_synthesis,Arylation_acidic_C_H,O=C1CCCCC1.NNc1ccc(Br)cc1>>Brc1ccc2[nH]c3c(c2c1)CCCC3,|Ar-Br|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Br|Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,,,,,,,,,9002-23-7,EtOH,,"Synthetic Communications (2015), 45(8), 1018-1022",88,0.0
Fischer_indole_synthesis,Arylation_acidic_C_H,O=C1CCCCCC1.NNc1ccc(Br)cc1>>Brc1ccc2[nH]c3c(c2c1)CCCCC3,|Ar-Br|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Br|Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,,,,,,,,,9002-23-7,EtOH,,"Synthetic Communications (2015), 45(8), 1018-1022",88,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,NNc1ccccc1.O=C1CCCCCCCCCCC1>>c1ccc2c3c([nH]c2c1)CCCCCCCCCC3,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,Ar-Hydrazine,RCH2-COR|R_acidic-H,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,,,9002-23-7,EtOH,,"Synthetic Communications (2015), 45(8), 1018-1022",78,-0.84
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,COc1ccc(NN)cc1.Cl.CCOC(=O)CC1(C(=O)OCC)CCCC1=O>>CCOC(=O)CC1(C(=O)OCC)CCc2c1[nH]c1ccc(OC)cc21,|Ar-Hydrazine|Inorganic|RCH2-COR -> Ar-Alkyl | bond_formed: C-C(ar); C-N | bond_formed_labeled: C-C(ar)[Ar-Alkyl]; C-N | bond_broken: C-O; N-N | spectators: Ar-OR|R3C-CO2R|RCH2-CO2R|R_acidic-H | events: Ann+C-N+C-C,Ar-Hydrazine,Inorganic,RCH2-COR|R_acidic-H,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,NaHCO3,,,,AcOH,,,EtOH/H2O,CO2R / OR,"Tetrahedron Letters (2015), 56(2), 378-381",94,0.71
Fischer_indole_synthesis,Arylation_acidic_C_H,CCC(C)=O.Cl.NNc1ccc(Cl)cc1>>Cc1[nH]c2ccc(Cl)cc2c1C,|Ar-Cl|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Inorganic,Ar-Cl|Ar-Hydrazine,Ar-Alkyl|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,,,,ZnCl2,,67-48-1,,,"Chemical Communications (Cambridge, United Kingdom) (2004), (2), 158-159",88,0.55
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CCOC(=O)CC1(C(=O)OCC)CCCC1=O.Cl.NNc1ccc(OCc2ccccc2)cc1>>CCOC(=O)CC1(C(=O)OCC)CCc2c1[nH]c1ccc(OCc3ccccc3)cc21,|Ar-Hydrazine|Inorganic|RCH2-COR -> Ar-Alkyl | bond_formed: C-C(ar); C-N | bond_formed_labeled: C-C(ar)[Ar-Alkyl]; C-N | bond_broken: C-O; N-N | spectators: Ar-OR|R3C-CO2R|RCH2-CO2R|R_acidic-H | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Inorganic,Ar-Hydrazine,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,NaHCO3,,,,AcOH,,,EtOH/H2O,CO2R / OR,"Tetrahedron Letters (2015), 56(2), 378-381",71,-0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,Cl.NNc1ccccc1.CCC(=O)C(=O)Nc1cc(OC)ccc1C(=O)O>>COc1ccc(C(=O)O)c(NC(=O)c2[nH]c3ccccc3c2C)c1,|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-CO2H|Ar-NHCOR|Ar-OR | events: Ann+C-N+C-C,Inorganic,Ar-Hydrazine,RCH2-COR|R_acidic-H,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,AcOH,,,,CO2H / NHCOR / OR,"Organic & Biomolecular Chemistry (2014), 12(47), 9650-9664",89,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CCC(C)=O.Cc1ccc(NN)cc1>>Cc1ccc2[nH]c(C)c(C)c2c1,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,HCl,,,,,"1124-64-7/Aluminumchloride,anhydrous,ReagentGrade",H2O/Et2O,,"Synthesis (2001), (3), 370-372",90,0.07
