reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Hydrazinolysis,Event:C-N,COc1cc(C=O)cc(OC)c1.CCOc1ccc(-c2cc(C(=O)NN)ccn2)cc1>>CCOc1ccc(-c2cc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)ccn2)cc1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Pyridine,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyridine / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1c(Cl)cccc1Cl.CCOc1ccc(-c2cccc(C(=O)NN)n2)cc1>>CCOc1ccc(-c2cccc(C(=O)N/N=C/c3c(Cl)cccc3Cl)n2)cc1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-Cl|Ar-OR|HeteroAr-H|Pyridine,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyridine / Cl / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccccc1Cl.CCOc1ccc(-c2cccc(C(=O)NN)n2)cc1>>CCOc1ccc(-c2cccc(C(=O)N/N=C/c3ccccc3Cl)n2)cc1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-Cl|Ar-OR|HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyridine / Cl / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,COc1cc(C=O)cc(OC)c1.CCCCOc1ccc(-c2cncc(C(=O)NN)c2)cc1>>CCCCOc1ccc(-c2cncc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)c2)cc1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Pyridine,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyridine / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,COc1cc(C=O)cc(OC)c1.NNC(=O)c1cccc(-c2ccc(OC(F)(F)F)cc2)n1>>COc1cc(/C=N/NC(=O)c2cccc(-c3ccc(OC(F)(F)F)cc3)n2)cc(OC)c1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-OCF3|Ar-OR|HeteroAr-H|Pyridine,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyridine / HeteroAr / OCF3 / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1cccnc1N1CCOCC1.CCOc1ccc(-c2cccc(C(=O)NN)n2)cc1>>CCOc1ccc(-c2cccc(C(=O)N/N=C/c3cccnc3N3CCOCC3)n2)cc1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-NR2|Ar-OR|HeteroAr-H|Pyridine|RCH2-OR,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyridine / NR2 / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,COc1ccccc1C=O.CCOc1ccc(-c2cccc(C(=O)NN)n2)cc1>>CCOc1ccc(-c2cccc(C(=O)N/N=C/c3ccccc3OC)n2)cc1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyridine / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,COc1cc(C=O)cc(OC)c1.NNC(=O)c1cc(-c2ccc(Cl)cc2)ccn1>>COc1cc(/C=N/NC(=O)c2cc(-c3ccc(Cl)cc3)ccn2)cc(OC)c1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-Cl|Ar-OR|HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyridine / Cl / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccccc1F.CCOc1ccc(-c2cccc(C(=O)NN)n2)cc1>>CCOc1ccc(-c2cccc(C(=O)N/N=C/c3ccccc3F)n2)cc1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-F|Ar-OR|HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyridine / F / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1cccs1.NNC(=O)c1cc(-c2ccc(Cl)cc2)ccn1>>O=C(N/N=C/c1cccs1)c1cc(-c2ccc(Cl)cc2)ccn1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-Cl|HeteroAr-H|Pyridine|Thiophene,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyridine / Thiophene / Cl / HeteroAr,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,COc1cc(C=O)cc(OC)c1.CC(C)Oc1ccc(-c2ccnc(C(=O)NN)n2)cc1>>COc1cc(/C=N/NC(=O)c2nccc(-c3ccc(OC(C)C)cc3)n2)cc(OC)c1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Pyrimidine,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyrimidine / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,COc1cc(C=O)cc(OC)c1.NNC(=O)c1cc(-c2ccc(OC3CCCC3)cc2)ccn1>>COc1cc(/C=N/NC(=O)c2cc(-c3ccc(OC4CCCC4)cc3)ccn2)cc(OC)c1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyridine / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,COc1cc(C=O)cc(OC)c1.NNC(=O)c1ccnc(-c2ccc(OC(F)(F)F)cc2)n1>>COc1cc(/C=N/NC(=O)c2ccnc(-c3ccc(OC(F)(F)F)cc3)n2)cc(OC)c1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-OCF3|Ar-OR|HeteroAr-H|Pyrimidine,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyrimidine / HeteroAr / OCF3 / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,COc1cc(C=O)cc(OC)c1.NNC(=O)c1ccnc(-c2ccc(Cl)cc2)n1>>COc1cc(/C=N/NC(=O)c2ccnc(-c3ccc(Cl)cc3)n2)cc(OC)c1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-Cl|Ar-OR|HeteroAr-H|Pyrimidine,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyrimidine / Cl / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,COc1cc(C=O)cc(OC)c1.CCCCOc1ccc(-c2cccc(C(=O)NN)n2)cc1>>CCCCOc1ccc(-c2cccc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)n2)cc1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Pyridine,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyridine / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,COc1cc(C=O)cc(OC)c1.COc1ccc(-c2ccc(C(=O)NN)s2)cc1>>COc1ccc(-c2ccc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)s2)cc1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Thiophene,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Thiophene / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,COc1cc(C=O)cc(OC)c1.COc1ccc(-c2ccnc(C(=O)NN)n2)cc1>>COc1ccc(-c2ccnc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)n2)cc1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Pyrimidine,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Pyrimidine / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,COc1cc(C=O)cc(OC)c1.COc1ccc(-c2nc(C(=O)NN)cs2)cc1>>COc1ccc(-c2nc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)cs2)cc1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Thiazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Thiazole / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,COc1cc(C=O)cc(OC)c1.COc1ccc(-c2ncc(C(=O)NN)o2)cc1>>COc1ccc(-c2ncc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)o2)cc1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Oxazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,HCl,,,,,,EtOH,Oxazole / HeteroAr / OR,"World Intellectual Property Organization, WO2023010192 A1 2023-02-09",0.0,0.0
Hydrazinolysis,Event:C-N,NN=c1cc[nH][nH]1.O=Cc1c(I)cc(F)nc1F>>Fc1cc(I)c(C=NNc2cc[nH]n2)c(F)n1,|Ar-CHO|AromN-H -> HeteroAr-NHR | spectators: Ar-F|HeteroAr-H|HeteroAr-I|Pyrazole|Pyridine,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Pyrazole,Ar-CHO,,Ar-C=N|HeteroAr-NHR|Pyrazole,,,NaHCO3,,,,,,,EtOH/H2O/EtOAc,Pyridine / F / HeteroAr / I,"China, CN116375712 A 2023-07-04",0.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1cc(F)ccc1O.CC(Nc1cccc(F)c1)C(=O)NN>>CC(Nc1cccc(F)c1)C(=O)NN=Cc1cc(F)ccc1O,|Alkyl-Hydrazide|Ar-CHO -> R2CH-CONHR | spectators: Ar-F|Ar-NHR|Ar-OH|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|R2CH-CONHR,,,,,,,,,,EtOH,NHR / OH / F,"China, CN116283658 A 2023-06-23",63.0,-0.71
Hydrazinolysis,Event:C-N,O=Cc1c(O)cccc1Cl.CC(Nc1cccc(F)c1)C(=O)NN>>CC(Nc1cccc(F)c1)C(=O)NN=Cc1c(O)cccc1Cl,|Alkyl-Hydrazide|Ar-CHO -> R2CH-CONHR | spectators: Ar-Cl|Ar-F|Ar-NHR|Ar-OH|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|R2CH-CONHR,,,,,,,,,,EtOH,NHR / OH / Cl / F,"China, CN116283658 A 2023-06-23",65.0,0.0
Hydrazinolysis,Event:C-N,COc1ccc(O)c(C=O)c1.CC(Nc1cccc(F)c1)C(=O)NN>>COc1ccc(O)c(C=NNC(=O)C(C)Nc2cccc(F)c2)c1,|Alkyl-Hydrazide|Ar-CHO -> R2CH-CONHR | spectators: Ar-F|Ar-NHR|Ar-OH|Ar-OR|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|R2CH-CONHR,,,,,,,,,,EtOH,NHR / OH / F / OR,"China, CN116283658 A 2023-06-23",83.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1c(O)cccc1O.CC(Nc1cccc(F)c1)C(=O)NN>>CC(Nc1cccc(F)c1)C(=O)NN=Cc1c(O)cccc1O,|Alkyl-Hydrazide|Ar-CHO -> R2CH-CONHR | spectators: Ar-F|Ar-NHR|Ar-OH|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|R2CH-CONHR,,,,,,,,,,EtOH,NHR / OH / F,"China, CN116283658 A 2023-06-23",75.0,0.71
Hydrazinolysis,Event:C-N,Nc1cccc(Cl)c1.CCOC(=O)C(=O)CC.Cc1cccc(C=O)c1O>>CCC(Nc1cccc(Cl)c1)C(=O)NN=Cc1cccc(C)c1O,|Ar-CHO|Ar-NH2|RCH2-COR -> Ar-NHR|R2CH-CONHR | spectators: Ar-Alkyl|Ar-Cl|Ar-OH|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-NH2,RCH2-COR,Ar-CHO,Ar-C=N|Ar-NHR|R2CH-CONHR,,,,,,,AcOH,,25895-60-7/hydrazine hydrate,DMF/EtOH,OH / Cl,"China, CN116283658 A 2023-06-23",74.0,0.0
Hydrazinolysis,Event:C-N,Nc1cccc(F)c1.CCOC(=O)C(=O)CC.O=Cc1cccc(O)c1O>>CCC(Nc1cccc(F)c1)C(=O)NN=Cc1cccc(O)c1O,|Ar-CHO|Ar-NH2|RCH2-COR -> Ar-NHR|R2CH-CONHR | spectators: Ar-F|Ar-OH|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-NH2,RCH2-COR,Ar-CHO,Ar-C=N|Ar-NHR|R2CH-CONHR,,,,,,,AcOH,,25895-60-7/hydrazine hydrate,DMF/EtOH,OH / F,"China, CN116283658 A 2023-06-23",76.0,0.0
Hydrazinolysis,Event:C-N,Nc1cccc(F)c1.CCOC(=O)C=O.Cc1cccc(C=O)c1O>>Cc1cccc(C=NNC(=O)CNc2cccc(F)c2)c1O,|Ar-CHO|Ar-NH2 -> Ar-NHR|RCH2-CONHR | spectators: Ar-Alkyl|Ar-F|Ar-OH,form:C-N;N-N | form_labeled:C-N;N-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-NH2,Alkyl-H,Ar-CHO,Ar-C=N|Ar-NHR|RCH2-CONHR|R_acidic-H,,,,,,,AcOH,,25895-60-7/hydrazine hydrate,DMF/EtOH,OH / F,"China, CN116283658 A 2023-06-23",83.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccccc1O.CC(Oc1cccc(F)c1)C(=O)NN>>CC(Oc1cccc(F)c1)C(=O)NN=Cc1ccccc1O,|Alkyl-Hydrazide|Ar-CHO -> R2CH-CONHR | spectators: Ar-F|Ar-OH|Ar-OR|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|R2CH-CONHR,,,,,,,,,,EtOH,OH / F / OR,"China, CN116283658 A 2023-06-23",76.0,-0.8
Hydrazinolysis,Event:C-N,Nc1cccc(F)c1.CCOC(=O)C=O.O=Cc1ccccc1O>>O=C(CNc1cccc(F)c1)NN=Cc1ccccc1O,|Ar-CHO|Ar-NH2 -> Ar-NHR|RCH2-CONHR | spectators: Ar-F|Ar-OH,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-NH2,Alkyl-H,Ar-CHO,Ar-C=N|Ar-NHR|RCH2-CONHR|R_acidic-H,,,,,,,AcOH,,25895-60-7/hydrazine hydrate,DMF/EtOH,OH / F,"China, CN116283658 A 2023-06-23",85.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1cc(F)ccc1O.CC(Oc1cccc(F)c1)C(=O)NN>>CC(Oc1cccc(F)c1)C(=O)NN=Cc1cc(F)ccc1O,|Alkyl-Hydrazide|Ar-CHO -> R2CH-CONHR | spectators: Ar-F|Ar-OH|Ar-OR|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|R2CH-CONHR,,,,,,,,,,EtOH,OH / F / OR,"China, CN116283658 A 2023-06-23",80.0,1.12
Hydrazinolysis,Event:C-N,O=Cc1c(O)cccc1Cl.CC(Oc1cccc(F)c1)C(=O)NN>>CC(Oc1cccc(F)c1)C(=O)NN=Cc1c(O)cccc1Cl,|Alkyl-Hydrazide|Ar-CHO -> R2CH-CONHR | spectators: Ar-Cl|Ar-F|Ar-OH|Ar-OR|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|R2CH-CONHR,,,,,,,,,,EtOH,OH / Cl / F / OR,"China, CN116283658 A 2023-06-23",78.0,0.0
Hydrazinolysis,Event:C-N,Cc1cccc(C=O)c1O.CC(Oc1cccc(F)c1)C(=O)NN>>Cc1cccc(C=NNC(=O)C(C)Oc2cccc(F)c2)c1O,|Alkyl-Hydrazide|Ar-CHO -> R2CH-CONHR | spectators: Ar-Alkyl|Ar-F|Ar-OH|Ar-OR|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|R2CH-CONHR,,,,,,,,,,EtOH,OH / F / OR,"China, CN116283658 A 2023-06-23",75.0,0.0
Hydrazinolysis,Event:C-N,COc1ccc(O)c(C=O)c1.CC(Oc1cccc(F)c1)C(=O)NN>>COc1ccc(O)c(C=NNC(=O)C(C)Oc2cccc(F)c2)c1,|Alkyl-Hydrazide|Ar-CHO -> R2CH-CONHR | spectators: Ar-F|Ar-OH|Ar-OR|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|R2CH-CONHR,,,,,,,,,,EtOH,OH / F / OR,"China, CN116283658 A 2023-06-23",77.0,-0.32
Hydrazinolysis,Multi-Event:LGDisp+C-N,Oc1cccc(F)c1.CCOC(=O)C(Br)CC.O=Cc1ccccc1O>>CCC(Oc1cccc(F)c1)C(=O)NN=Cc1ccccc1O,|Ar-CHO|R2CH-Br -> R2CH-CONHR | spectators: Ar-F|Ar-OH|R_acidic-H,sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,R2CH-CO2R|R2CH-Br,Ar-CHO|Ar-OH,Ar-C=N|Ar-OR|R2CH-CONHR,,,K2CO3,,,,,,hydrazine hydrate,MeCN/EtOH,OH / F,"China, CN116283658 A 2023-06-23",72.0,0.0
Hydrazinolysis,Alkyl_Nucleophilic_Substitution,Oc1cccc(OC(F)(F)F)c1.CCOC(=O)C(Br)CC.Cc1cccc(C=O)c1O>>CCC(Oc1cccc(OC(F)(F)F)c1)C(=O)NN=Cc1cccc(C)c1O,|Ar-CHO|Ar-OH|R2CH-Br|R2CH-CO2R -> Ar-OR | spectators: Ar-Alkyl|Ar-OCF3|R_acidic-H,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,R2CH-CO2R|R2CH-Br,Ar-CHO|Ar-OH,Ar-C=N|Ar-OR|R2CH-CONHR,,,K2CO3,,,,,,hydrazine hydrate,MeCN/EtOH,OH / OCF3,"China, CN116283658 A 2023-06-23",76.0,0.0
Hydrazinolysis,Alkyl_Nucleophilic_Substitution,N#Cc1cccc(O)c1.CCOC(=O)C(C)(C)Br.Cc1cccc(C=O)c1O>>Cc1cccc(C=NNC(=O)C(C)(C)Oc2cccc(C#N)c2)c1O,|Ar-CHO|Ar-OH|R3C-Br|R3C-CO2R -> Ar-OR | spectators: Ar-Alkyl|Ar-CN,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,R3C-CO2R|R3C-Br,Ar-CHO|Ar-OH,Ar-C=N|Ar-OR|R3C-CONHR,,,K2CO3,,,,,,hydrazine hydrate,MeCN/EtOH,OH / CN,"China, CN116283658 A 2023-06-23",57.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1coc2ccccc2c1=O.NNC(=O)c1cccc(=O)[nH]1>>O=C(NN=Cc1coc2ccccc2c1=O)c1cccc(=O)[nH]1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: AromN-H|HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,,,,,,,MeOH,Pyridine / AromN / HeteroAr,"China, CN117003742 A 2023-11-07",85.0,0.0
Hydrazinolysis,Event:C-N,Cc1ccc(S(=O)(=O)NN)cc1.CCOc1cc(C=O)cc(OC)c1OC>>CCOc1cc(C=NNS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC,|Ar-CHO -> Ar-C=N | spectators: Ar-Alkyl|Ar-OR|Ar-SO2NHR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-SO2NHR,Ar-CHO,,Ar-C=N,,,,,,,,,,EtOH,OR / SO2NHR,"China, CN117534615 A 2024-02-09",0.0,0.0
