reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Kumada_coupling,Kumada,COc1ccc(Br)cc1.CCCCCCCC[Mg]Cl>>CCCCCCCCc1ccc(OC)cc1,|Ar-Br|RCH2-Mg* -> Ar-Alkyl | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,RCH2-Mg*,,Ar-Alkyl,,,,,,,NH4Cl,,2851041-48-8,THF/H2O,OR,"Journal of the American Chemical Society (2022), 144(43), 20008-20015",56.0,-0.21
Kumada_coupling,Kumada,Fc1ccc(Br)cc1.CCCCCCCC[Mg]Cl>>CCCCCCCCc1ccc(F)cc1,|Ar-Br|RCH2-Mg* -> Ar-Alkyl | spectators: Ar-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,RCH2-Mg*,,Ar-Alkyl,,,,,,,NH4Cl,,2851041-48-8,THF/H2O,F,"Journal of the American Chemical Society (2022), 144(43), 20008-20015",42.0,0.0
Kumada_coupling,Kumada,Fc1ccc(Br)cc1.Cl[Mg]C1CCCCC1>>Fc1ccc(C2CCCCC2)cc1,|Ar-Br|R2CH-Mg* -> Ar-Alkyl | spectators: Ar-F,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C(ar);C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,R2CH-Mg*,,Ar-Alkyl,,,,,,,NH4Cl,,2851041-48-8,THF/H2O,F,"Journal of the American Chemical Society (2022), 144(43), 20008-20015",80.0,0.0
Kumada_coupling,Kumada,FC(F)(F)c1ccc(Br)cc1.Cl[Mg]C1CCCCC1>>FC(F)(F)c1ccc(C2CCCCC2)cc1,|Ar-Br|R2CH-Mg* -> Ar-Alkyl | spectators: Ar-CF3,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,R2CH-Mg*,,Ar-Alkyl,,,,,,,NH4Cl,,2851041-48-8,THF/H2O,CF3,"Journal of the American Chemical Society (2022), 144(43), 20008-20015",59.0,-0.91
Kumada_coupling,Kumada,COc1ccc(I)cc1.CCCCCCCC[Mg]Cl>>CCCCCCCCc1ccc(OC)cc1,|Ar-I|RCH2-Mg* -> Ar-Alkyl | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Mg | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,RCH2-Mg*,,Ar-Alkyl,,,,,,,NH4Cl,,2851041-48-8,THF/H2O,OR,"Journal of the American Chemical Society (2022), 144(43), 20008-20015",48.0,0.0
Kumada_coupling,Kumada,FC(F)(F)c1ccc(Br)cc1.CCCCCCCC[Mg]Cl>>CCCCCCCCc1ccc(C(F)(F)F)cc1,|Ar-Br|RCH2-Mg* -> Ar-Alkyl | spectators: Ar-CF3,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,RCH2-Mg*,,Ar-Alkyl,,,,,,,NH4Cl,,2851041-48-8,THF/H2O,CF3,"Journal of the American Chemical Society (2022), 144(43), 20008-20015",25.0,0.0
Kumada_coupling,Kumada,COc1ccc(I)cc1.Cl[Mg]C1CCCCC1>>COc1ccc(C2CCCCC2)cc1,|Ar-I|R2CH-Mg* -> Ar-Alkyl | spectators: Ar-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C(ar)-I;C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Mg | lg:I | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,R2CH-Mg*,,Ar-Alkyl,,,,,,,NH4Cl,,2851041-48-8,THF/H2O,OR,"Journal of the American Chemical Society (2022), 144(43), 20008-20015",23.0,0.0
Kumada_coupling,Kumada,Ic1ccccc1.CCCCCCCC[Mg]Cl>>CCCCCCCCc1ccccc1,|Ar-I|RCH2-Mg* -> Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Mg | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,RCH2-Mg*,,Ar-Alkyl,,,,,,,NH4Cl,,75-30-9/2851041-48-8,THF/H2O,,"Journal of the American Chemical Society (2022), 144(43), 20008-20015",40.0,-0.5
Kumada_coupling,Kumada,Fc1ccc(I)cc1.Cl[Mg]C1CCCCC1>>Fc1ccc(C2CCCCC2)cc1,|Ar-I|R2CH-Mg* -> Ar-Alkyl | spectators: Ar-F,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C(ar)-I;C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Mg | lg:I | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,R2CH-Mg*,,Ar-Alkyl,,,,,,,NH4Cl,,2851041-48-8,THF/H2O,F,"Journal of the American Chemical Society (2022), 144(43), 20008-20015",14.0,0.0
Kumada_coupling,Kumada,Fc1ccc(I)cc1.CCCCCCCC[Mg]Cl>>CCCCCCCCc1ccc(F)cc1,|Ar-I|RCH2-Mg* -> Ar-Alkyl | spectators: Ar-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Mg | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,RCH2-Mg*,,Ar-Alkyl,,,,,,,NH4Cl,,2851041-48-8,THF/H2O,F,"Journal of the American Chemical Society (2022), 144(43), 20008-20015",25.0,0.0
Kumada_coupling,Kumada,Ic1ccccc1.Cl[Mg]C1CCCCC1>>c1ccc(C2CCCCC2)cc1,|Ar-I|R2CH-Mg* -> Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Mg | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,R2CH-Mg*,,Ar-Alkyl,,,,,,,NH4Cl,,75-30-9/2851041-48-8,THF/H2O,,"Journal of the American Chemical Society (2022), 144(43), 20008-20015",20.0,-0.71
Kumada_coupling,Kumada,FC(F)(F)c1ccc(I)cc1.Cl[Mg]C1CCCCC1>>FC(F)(F)c1ccc(C2CCCCC2)cc1,|Ar-I|R2CH-Mg* -> Ar-Alkyl | spectators: Ar-CF3,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Mg | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,R2CH-Mg*,,Ar-Alkyl,,,,,,,NH4Cl,,75-30-9/2851041-48-8,THF/H2O,CF3,"Journal of the American Chemical Society (2022), 144(43), 20008-20015",5.0,0.0
Kumada_coupling,Kumada,FC(F)(F)c1ccc(I)cc1.CCCCCCCC[Mg]Cl>>CCCCCCCCc1ccc(C(F)(F)F)cc1,|Ar-I|RCH2-Mg* -> Ar-Alkyl | spectators: Ar-CF3,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I;C-Mg | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-I,RCH2-Mg*,,Ar-Alkyl,,,,,,,NH4Cl,,75-30-9/2851041-48-8,THF/H2O,CF3,"Journal of the American Chemical Society (2022), 144(43), 20008-20015",13.0,0.0
Kumada_coupling,Kumada,CC(=O)c1ccc(Br)cc1.Cl[Mg]C1CCCCC1>>CC(=O)c1ccc(C2CCCCC2)cc1,|Ar-Br|R2CH-Mg* -> Ar-Alkyl | spectators: Ar-COR|R_acidic-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C(ar);C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,R2CH-Mg*,,Ar-Alkyl,,,,,,,NH4Cl,,75-30-9/2851041-48-8,THF/H2O,COR,"Journal of the American Chemical Society (2022), 144(43), 20008-20015",0.0,0.0
Kumada_coupling,Multi-Event:LGDisp+C-C,C=C[Mg]Br.CC(C)N(C(=O)c1c(F)c(F)c(F)c(F)c1F)C(C)C>>C=Cc1c(F)c(F)c(F)c(F)c1C(=O)N(C(C)C)C(C)C,|Alkenyl-Mg*|Ar-F -> Ar-Alkenyl_terminal | spectators: Alkyl-NRCOR|Ar-CONR2,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:C(ar)-F;C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-Mg | lg:F | nuc:C | ringd:0 | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkenyl-Mg*,Ar-F,,Ar-Alkenyl_terminal,"Fe(R,R-PDP)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,NH4Cl,,123-93-3,THF/H2O,CONR2 / F / NRCOR,"China, CN115611764 A 2023-01-17",96.0,0.71
Kumada_coupling,Kumada,CC(C)=C[Mg]Br.CC(C)N(C(=O)c1c(F)c(F)c(F)c(F)c1F)C(C)C>>CC(C)=Cc1c(F)c(F)c(F)c(F)c1C(=O)N(C(C)C)C(C)C,|Alkenyl-Mg*|Ar-F -> Ar-Alkenyl | spectators: Alkyl-Alkenyl|Alkyl-NRCOR|Ar-CONR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-Mg | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkenyl-Mg*,Ar-F,,Ar-Alkenyl,"Fe(R,R-PDP)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,NH4Cl,,123-93-3,THF/H2O,CONR2 / F / NRCOR,"China, CN115611764 A 2023-01-17",84.0,0.0
Kumada_coupling,Kumada,CN(C)c1ccc([Mg]Br)cc1.CC(C)N(C(=O)c1c(F)c(F)c(F)c(F)c1F)C(C)C>>CC(C)N(C(=O)c1c(F)c(F)c(F)c(F)c1-c1ccc(N(C)C)cc1)C(C)C,|Ar-F|Ar-Mg* -> Ar-Ar | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-NR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-Mg | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-F,,Ar-Ar,"Fe(R,R-PDP)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,NH4Cl,,123-93-3,THF/H2O,NR2 / CONR2 / F / NRCOR,"China, CN115611764 A 2023-01-17",55.0,0.0
Kumada_coupling,Kumada,Cc1cc(C)c([Mg]Br)c(C)c1.CC(C)N(C(=O)c1c(F)c(F)c(F)c(F)c1F)C(C)C>>Cc1cc(C)c(-c2c(F)c(F)c(F)c(F)c2C(=O)N(C(C)C)C(C)C)c(C)c1,|Ar-F|Ar-Mg* -> Ar-Ar | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-Mg | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-F,,Ar-Ar,"Fe(R,R-PDP)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,NH4Cl,,123-93-3,THF/H2O,CONR2 / F / NRCOR,"China, CN115611764 A 2023-01-17",62.0,-0.71
Kumada_coupling,Kumada,COc1ccc([Mg]Br)cc1.Fc1c(F)c(F)c(C2=NCCO2)c(F)c1F>>COc1ccc(-c2c(F)c(F)c(F)c(F)c2C2=NCCO2)cc1,|Ar-F|Ar-Mg* -> Ar-Ar | spectators: Ar-C=N|Ar-OR|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-Mg | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-F,,Ar-Ar,"Fe(R,R-PDP)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,NH4Cl,,123-93-3,THF/H2O,C=N / F / OR,"China, CN115611764 A 2023-01-17",78.0,0.0
Kumada_coupling,Kumada,Br[Mg]c1ccccc1.CC(C)N(C(=O)c1c(F)c(F)c(F)c(F)c1F)C(C)C>>CC(C)N(C(=O)c1c(F)c(F)c(F)c(F)c1-c1ccccc1)C(C)C,|Ar-F|Ar-Mg* -> Ar-Ar | spectators: Alkyl-NRCOR|Ar-CONR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-Mg | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-F,,Ar-Ar,"Fe(R,R-PDP)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,NH4Cl,,123-93-3,THF/H2O,CONR2 / F / NRCOR,"China, CN115611764 A 2023-01-17",91.0,0.0
Kumada_coupling,Kumada,COc1ccc([Mg]Br)cc1.O=C(c1c(F)c(F)c(F)c(F)c1F)N1CCOCC1>>COc1ccc(-c2c(F)c(F)c(F)c(F)c2C(=O)N2CCOCC2)cc1,|Ar-F|Ar-Mg* -> Ar-Ar | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OR|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-Mg | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-F,,Ar-Ar,"Fe(R,R-PDP)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,NH4Cl,,123-93-3,THF/H2O,CONR2 / F / NRCOR / OR,"China, CN115611764 A 2023-01-17",83.0,0.71
Kumada_coupling,Kumada,COc1ccc([Mg]Br)cc1.CC(C)N(C(=O)c1c(F)c(F)c(F)c(F)c1F)C(C)C>>COc1ccc(-c2c(F)c(F)c(F)c(F)c2C(=O)N(C(C)C)C(C)C)cc1,|Ar-F|Ar-Mg* -> Ar-Ar | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-Mg | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-F,,Ar-Ar,"Fe(R,R-PDP)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,NH4Cl,,123-93-3,THF/H2O,CONR2 / F / NRCOR / OR,"China, CN115611764 A 2023-01-17",89.0,0.71
Kumada_coupling,Multi-Event:LGDisp+C-C,C=C[Mg]Br.CC(C)(C)OC(=O)N(C(=O)c1c(F)c(F)c(F)c(F)c1F)C1CC1>>C=Cc1c(F)c(F)c(F)c(F)c1C(=O)N(C(=O)OC(C)(C)C)C1CC1,|Alkenyl-Mg*|Ar-F -> Ar-Alkenyl_terminal | spectators: Alkyl-NRCOR|Ar-CONR2,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:C(ar)-F;C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-Mg | lg:F | nuc:C | ringd:0 | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkenyl-Mg*,Ar-F,,Ar-Alkenyl_terminal,"Fe(R,R-PDP)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,NH4Cl,,123-93-3,THF/H2O,CONR2 / F / NRCOR,"China, CN115611764 A 2023-01-17",83.0,-0.71
Kumada_coupling,Kumada,COc1ccc([Mg]Br)cc1.O=C(c1c(F)c(F)cc(F)c1F)N1CCOCC1>>COc1ccc(-c2c(F)cc(F)c(F)c2C(=O)N2CCOCC2)cc1,|Ar-F|Ar-Mg* -> Ar-Ar | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OR|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-Mg | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-F,,Ar-Ar,"Fe(R,R-PDP)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,NH4Cl,,123-93-3,THF/H2O,CONR2 / F / NRCOR / OR,"China, CN115611764 A 2023-01-17",64.0,-0.71
Kumada_coupling,Kumada,COc1ccc([Mg]Br)cc1.Fc1c(F)c(F)c(-c2ccccn2)c(F)c1F>>COc1ccc(-c2c(F)c(F)c(F)c(F)c2-c2ccccn2)cc1,|Ar-F|Ar-Mg* -> Ar-Ar | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Pyridine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-Mg | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-F,,Ar-Ar,"Fe(R,R-PDP)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,NH4Cl,,123-93-3,THF/H2O,Pyridine / F / HeteroAr / OR,"China, CN115611764 A 2023-01-17",86.0,0.0
Kumada_coupling,Kumada,COc1ccc([Mg]Br)cc1.CC(C)(C)NC(=O)c1c(F)c(F)c(F)c(F)c1F>>COc1ccc(-c2c(F)c(F)c(F)c(F)c2C(=O)NC(C)(C)C)cc1,|Ar-F|Ar-Mg* -> Ar-Ar | spectators: Alkyl-NHCOR|Ar-CONHR|Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-Mg | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-F,,Ar-Ar,"Fe(R,R-PDP)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,NH4Cl,,123-93-3,THF/H2O,CONHR / F / NHCOR / OR,"China, CN115611764 A 2023-01-17",92.0,0.0
Kumada_coupling,Kumada,Brc1ccc(Br)cc1.CCCCC(CC)C[Mg]Br>>CCCCC(CC)Cc1ccc(CC(CC)CCCC)cc1.CCCCC(CC)Cc1ccc(Br)cc1,|Ar-Br|RCH2-Mg* -> Ar-Alkyl,"sig:Ann+LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0",Ar-Br,RCH2-Mg*,,Ar-Alkyl,dppf-PdCl2,,,,,,,,,H2O/Et2O,Br,"Journal of the American Chemical Society (2023), 145(4), 2499-2510",5.0,-0.96
