reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,O=C/C=C/c1ccccc1.C=C(/C=C(/OCC)O[Si](C)(C)C)O[Si](C)(C)C>>CCOC(=O)CC(=O)C[C@H](O)/C=C/c1ccccc1,|Alkenyl-Alkenyl|Alkenyl-CHO|Alkenyl-OR|Alkyl-Si* -> RCH2-COR | spectators: Ar-Alkenyl,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-CHO,Alkenyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,R2CH-Alkenyl|R2CH-OH|RCH2-COOR|RCH2-COR|R_acidic-H,,,,,,,TFA,,546-68-9/18531-99-2,THF,,"Tetrahedron Letters (2016), 57(10), 1087-1089",82,-0.8
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,CC(C)[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)C=O.C=C(C=C(C)O[Si](C)(C)C)O[Si](C)(C)C>>CC(=O)CC(=O)C[C@H](O)[C@@H](C)[C@H](O[Si](C)(C)C(C)(C)C)C(C)C,|Alkenyl-Alkenyl|Alkyl-Alkenyl|Alkyl-Si*|R2CH-CHO -> RCH2-COR | spectators: R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:ewg_activated | nclass:carbon_nucleophile_like | amb:0,R2CH-CHO|Alkyl-Si*,Alkenyl-Alkenyl|Alkyl-Alkenyl|Alkyl-Si*,,R2CH-OH|RCH2-COR|R_acidic-H,,,NaHCO3,BF3-Et2O,,,,,,DCM/H2O,Si*,"Synthesis (2001), (16), 2401-2414",85,0.0
Aldol_classic__Mukaiyama,Event:C-C,COC(C)(CCC(C)=O)OC.CCOC(O[Si](C)(C)C(C)(C)C)=C(OC)OC>>CCOC(=O)CC(C)(CCC(C)=O)OC,|Alkenyl-OR|Alkyl-Si*|R3C-OR -> RCH2-COOR|R_acidic-H | spectators: RCH2-COR|R_acidic-H,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R3C-OR,Alkyl-Si*|Alkenyl-OR,,RCH2-COOR|R_acidic-H,,,Et3N,,,,AcOH,,1586034-88-9,Et2O/Me2CO/H2O,COR / OR,"Synlett (2015), 26(17), 2457-2461",87,0.0
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,C=C(/C=C(/OC)O[Si](C)(C)C)O[Si](C)(C)C.C=Cc1cccc(C=NC(=O)OC(C)(C)C)c1>>C=Cc1cccc([C@@H](CC(=O)CC(=O)OC)NC(=O)OC(C)(C)C)c1,|Alkenyl-Alkenyl|Alkenyl-OR|Alkyl-Si*|Ar-C=N -> RCH2-COR | spectators: Ar-Alkenyl_terminal,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,Ar-C=N,,Ar-Alkyl|RCH2-COOR|RCH2-COR|R_acidic-H,,,,,,,TFA,,1464815-28-8,PhMe/DCM,Alkenyl_terminal,"Synlett (2015), 26(6), 807-809",95,0.0
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,COc1ccc(CO[C@H](C)CC=O)cc1.C=C(C=C(OC)O[Si](C)(C)C)O[Si](C)(C)C>>COC(=O)CC(=O)C[C@@H](O)C[C@@H](C)OCc1ccc(OC)cc1,|Alkenyl-Alkenyl|Alkenyl-OR|Alkyl-Si*|RCH2-CHO -> RCH2-COR | spectators: Ar-OR|Bn-OR|R_acidic-H,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-CHO,Alkenyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,R2CH-OH|RCH2-COOR|RCH2-COR|R_acidic-H,Titanium tetrachloride,,,,,,NH4Cl,,546-68-9,PhMe/H2O,OR,"Synthetic Communications (2015), 45(10), 1240-1247",82,0.0
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,C=C(/C=C(/OC)O[Si](C)(C)C)O[Si](C)(C)C.CC(C)(C)OC(=O)N=Cc1cccc2ccccc12>>COC(=O)CC(=O)C[C@@H](NC(=O)OC(C)(C)C)c1cccc2ccccc12,|Alkenyl-Alkenyl|Alkenyl-OR|Alkyl-Si*|Ar-C=N -> RCH2-COR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,Ar-C=N,,Ar-Alkyl|RCH2-COOR|RCH2-COR|R_acidic-H,,,,,,,TFA,,1464815-28-8,PhMe/DCM,,"Synlett (2015), 26(6), 807-809",85,-0.44
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,C=C(/C=C(/OC)O[Si](C)(C)C)O[Si](C)(C)C.CC(C)(C)OC(=O)N=Cc1cccc(Cl)c1>>COC(=O)CC(=O)C[C@@H](NC(=O)OC(C)(C)C)c1cccc(Cl)c1,|Alkenyl-Alkenyl|Alkenyl-OR|Alkyl-Si*|Ar-C=N -> RCH2-COR | spectators: Ar-Cl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,Ar-C=N,,Ar-Alkyl|RCH2-COOR|RCH2-COR|R_acidic-H,,,,,,,TFA,,1464815-28-8,PhMe/DCM,Cl,"Synlett (2015), 26(6), 807-809",89,0.0
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,C=C/C=C(\C)CCC=O.C=C(/C=C(/OC)O[Si](C)(C)C)O[Si](C)(C)C>>C=C/C=C(\C)CC[C@@H](O)CC(=O)CC(=O)OC,|Alkenyl-Alkenyl|Alkenyl-OR|Alkyl-Si*|RCH2-CHO -> RCH2-COR | spectators: RCH2-Alkenyl|R_acidic-H,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-Alkenyl|RCH2-CHO,Alkenyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,R2CH-OH|RCH2-COOR|RCH2-COR|R_acidic-H,,,NaHCO3,,,,TFA,,546-68-9/18531-99-2,THF/H2O,,"Synthetic Communications (2015), 45(11), 1321-1326",75,0.0
Aldol_classic__Mukaiyama,Event:C-C,O=Cc1ccccc1.COC(OC)c1ccccc1.CCOC(O[Si](C)(C)C(C)(C)C)=C(OC)OC>>CCOC(=O)CC(O[Si](C)(C)C(C)(C)C)c1ccccc1.CCOC(=O)CC(OC)c1ccccc1,|Alkenyl-OR|Ar-CHO|R2CH-OR -> Ar-Alkyl|RCH2-COOR|R_acidic-H | spectators: Alkyl-Si*|Ar-Alkyl,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,R2CH-OR,Alkenyl-OR,Ar-Alkyl|RCH2-COOR|R_acidic-H,,,Et3N,,,,,,1586034-88-9,DCM,OR / Si*,"Synlett (2015), 26(17), 2457-2461",97,0.0
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,C=C(/C=C(/OC)O[Si](C)(C)C)O[Si](C)(C)C.Cc1cccc(C=NC(=O)OC(C)(C)C)c1>>COC(=O)CC(=O)C[C@@H](NC(=O)OC(C)(C)C)c1cccc(C)c1,|Alkenyl-Alkenyl|Alkenyl-OR|Alkyl-Si*|Ar-C=N -> RCH2-COR | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,Ar-C=N,,Ar-Alkyl|RCH2-COOR|RCH2-COR|R_acidic-H,,,,,,,TFA,,1464815-28-8,PhMe/DCM,,"Synlett (2015), 26(6), 807-809",79,-0.71
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carboxylic_acid,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=CCCCBr)O[Si](C)(C)C>>O=C(O)[C@H]1CCCNC1,|Alkyl-Si*|RCH2-Alkenyl|RCH2-Br|RCH2-NR2|RCH2-OR -> R2CH-COOH,"sig:Ann+LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-O;N-Si;O-Si | lg:Br | nuc:N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:E2_competitor+SN2 | risk:overreaction_or_chemoselectivity,substitution_vs_elimination | ehyb:sp3 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Alkyl-Si*|RCH2-OR|RCH2-NR2,RCH2-Alkenyl|RCH2-Br|Alkyl-Si*,,R2CH-COOH|RCH2-NHR|R_acidic-H,,,Et3N,HCl,,,,,2623020-50-6,Pent/H2O,,"Journal of the American Chemical Society (2021), 143(9), 3312-3317",84,0.0
Aldol_classic__Mukaiyama,Event:C-C,COC1CCCCC1=O.C[Si](C)(C)OC1=C(O[Si](C)(C)C)CC1>>COC1CCCCC1(O)C1(O)CCC1=O,|Alkyl-Si*|RCH2-Alkenyl|R_acidic-H -> R3C-OH | spectators: R2CH-OR|RCH2-COR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,R_acidic-H,RCH2-Alkenyl|Alkyl-Si*,,R3C-OH,,,,BF3-Et2O,,,,,,DCM,COR / OR,"Canadian Journal of Chemistry (2010), 88(11), 1118-1124",83,0.0
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,COc1ccc(C=O)cc1.CO/C(O[Si](C)(C)C)=C(\O[Si](C)(C)C)C(F)(F)F>>COC(=O)C(O)(C(O)c1ccc(OC)cc1)C(F)(F)F,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-F|Alkyl-Si*|Ar-CHO -> R2CH-OH|R3C-OH | spectators: Ar-OR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkyl-Alkenyl|Alkyl-Si*|Alkyl-F|Alkenyl-OR,,Alkyl-CF3|Ar-Alkyl|R2CH-OH|R3C-COOR|R3C-OH,,,,HCl,,,,,27607-77-8,DCM/MeOH/THF/H2O,OR,"Journal of Organic Chemistry (2005), 70(22), 8811-8816",87,0.0
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,Cc1ccc(C=O)cc1.C/C=C(\O[Si](C)(C)C)c1ccccc1>>Cc1ccc([C@H](O)[C@@H](C)C(=O)c2ccccc2)cc1,|Alkyl-Alkenyl|Alkyl-Si*|Ar-Alkenyl|Ar-CHO -> Ar-Alkyl | spectators: Ar-Alkyl,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,Ar-Alkenyl|Alkyl-Alkenyl|Alkyl-Si*,,Ar-Alkyl|Ar-COR|R2CH-OH|R_acidic-H,FeCl2,,,,,,,,264147-59-3,EtOH/H2O,,"Tetrahedron Letters (2006), 47(30), 5281-5284",75,-0.24
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,O=Cc1cccc(Cl)c1.CO/C(O[Si](C)(C)C)=C(\O[Si](C)(C)C)C(F)(F)F>>COC(=O)C(O)(C(O)c1cccc(Cl)c1)C(F)(F)F,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-F|Alkyl-Si*|Ar-CHO -> R2CH-OH|R3C-OH | spectators: Ar-Cl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkyl-Alkenyl|Alkyl-Si*|Alkyl-F|Alkenyl-OR,,Alkyl-CF3|Ar-Alkyl|R2CH-OH|R3C-COOR|R3C-OH,,,,HCl,,,,,27607-77-8,DCM/MeOH/THF/H2O,Cl,"Journal of Organic Chemistry (2005), 70(22), 8811-8816",79,0.0
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,O=Cc1ccco1.CO/C(O[Si](C)(C)C)=C(\O[Si](C)(C)C)C(F)(F)F>>COC(=O)C(O)(C(O)c1ccco1)C(F)(F)F,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-F|Alkyl-Si*|Ar-CHO -> R2CH-OH|R3C-OH | spectators: Furan|HeteroAr-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkyl-Alkenyl|Alkyl-Si*|Alkyl-F|Alkenyl-OR,,Alkyl-CF3|Ar-Alkyl|R2CH-OH|R3C-COOR|R3C-OH,,,,HCl,,,,,27607-77-8,DCM/MeOH/THF/H2O,Furan / HeteroAr,"Journal of Organic Chemistry (2005), 70(22), 8811-8816",73,0.0
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,C=CC=O.C=C(CC(C)(C)O[Si](C)(C)C)O[Si](C)(C)C>>C=CC(O)CC(=O)CC(C)(C)O,|Alkenyl-CHO|Alkyl-Si*|RCH2-Alkenyl -> R2CH-OH|R3C-OH,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-CHO,RCH2-Alkenyl|Alkyl-Si*,,R2CH-Alkenyl|R2CH-OH|R3C-OH|RCH2-COR|R_acidic-H,,,,,,,,,252976-51-5,EtOH/PhMe/H2O,,"Journal of Organic Chemistry (2020), 85(7), 4637-4647",75,0.0
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carboxylic_acid,C[Si](C)(C)OC(=CCc1ccccc1)O[Si](C)(C)C.COCN([Si](C)(C)C)[Si](C)(C)C>>NC[C@H](Cc1ccccc1)C(=O)O,|Alkyl-Si*|RCH2-Alkenyl|RCH2-NR2|RCH2-OR -> R2CH-COOH | spectators: Ar-Alkyl,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;N-Si;O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,RCH2-Alkenyl|Alkyl-Si*,Alkyl-Si*|RCH2-OR|RCH2-NR2,,R2CH-COOH|RCH2-NH2|R_acidic-H,,,Et3N,,,,,,2623020-55-1,Pent/THF/H2O,,"Journal of the American Chemical Society (2021), 143(9), 3312-3317",99,0.63
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carboxylic_acid,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=CCCc1ccccc1)O[Si](C)(C)C>>NC[C@H](CCc1ccccc1)C(=O)O,|Alkyl-Si*|RCH2-Alkenyl|RCH2-NR2|RCH2-OR -> R2CH-COOH | spectators: Ar-Alkyl,form:C-C | form_labeled:C-C | break:C-O;N-Si;O-Si | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;N-Si;O-Si | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,Alkyl-Si*|RCH2-OR|RCH2-NR2,RCH2-Alkenyl|Alkyl-Si*,,R2CH-COOH|RCH2-NH2|R_acidic-H,,,Et3N,,,,,,2623020-50-6,Pent/THF/H2O,,"Journal of the American Chemical Society (2021), 143(9), 3312-3317",94,-0.33
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carboxylic_acid,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=CCc1ccc(F)cc1)O[Si](C)(C)C>>NC[C@H](Cc1ccc(F)cc1)C(=O)O,|Alkyl-Si*|RCH2-Alkenyl|RCH2-NR2|RCH2-OR -> R2CH-COOH | spectators: Ar-Alkyl|Ar-F,form:C-C | form_labeled:C-C | break:C-O;N-Si;O-Si | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;N-Si;O-Si | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,Alkyl-Si*|RCH2-OR|RCH2-NR2,RCH2-Alkenyl|Alkyl-Si*,,R2CH-COOH|RCH2-NH2|R_acidic-H,,,Et3N,,,,,,2623020-50-6,Pent/THF/H2O,F,"Journal of the American Chemical Society (2021), 143(9), 3312-3317",98,0.0
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=Cc1cccc(Cl)c1)O[Si](C)(C)C>>NC[C@@H](C(=O)O)c1cccc(Cl)c1,|Alkyl-Si*|Ar-Alkenyl|RCH2-NR2|RCH2-OR -> Ar-Alkyl | spectators: Ar-Cl,form:C-C | form_labeled:C-C | break:C-O;N-Si;O-Si | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;N-Si;O-Si | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,Alkyl-Si*|RCH2-OR|RCH2-NR2,Ar-Alkenyl|Alkyl-Si*,,Ar-Alkyl|R2CH-COOH|RCH2-NH2|R_acidic-H,,,Et3N,,,,,,2623020-50-6,Pent/THF/H2O,Cl,"Journal of the American Chemical Society (2021), 143(9), 3312-3317",78,0.0
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carboxylic_acid,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=CCc1ccccc1Cl)O[Si](C)(C)C>>NC[C@H](Cc1ccccc1Cl)C(=O)O,|Alkyl-Si*|RCH2-Alkenyl|RCH2-NR2|RCH2-OR -> R2CH-COOH | spectators: Ar-Alkyl|Ar-Cl,form:C-C | form_labeled:C-C | break:C-O;N-Si;O-Si | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;N-Si;O-Si | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,Alkyl-Si*|RCH2-OR|RCH2-NR2,RCH2-Alkenyl|Alkyl-Si*,,R2CH-COOH|RCH2-NH2|R_acidic-H,,,Et3N,,,,,,2623020-50-6,Pent/THF/H2O,Cl,"Journal of the American Chemical Society (2021), 143(9), 3312-3317",99,0.87
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carboxylic_acid,COCN([Si](C)(C)C)[Si](C)(C)C.CCCCC=C(O[Si](C)(C)C)O[Si](C)(C)C>>CCCC[C@@H](CN)C(=O)O,|Alkyl-Si*|RCH2-Alkenyl|RCH2-NR2|RCH2-OR -> R2CH-COOH,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;N-Si;O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,Alkyl-Si*|RCH2-OR|RCH2-NR2,RCH2-Alkenyl|Alkyl-Si*,,R2CH-COOH|RCH2-NH2|R_acidic-H,,,Et3N,,,,,,2623020-50-6,Pent/THF/H2O,,"Journal of the American Chemical Society (2021), 143(9), 3312-3317",96,1.14
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carboxylic_acid,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=CCCc1cccs1)O[Si](C)(C)C>>NC[C@H](CCc1cccs1)C(=O)O,|Alkyl-Si*|RCH2-Alkenyl|RCH2-NR2|RCH2-OR -> R2CH-COOH | spectators: Ar-Alkyl|HeteroAr-H|Thiophene,form:C-C | form_labeled:C-C | break:C-O;N-Si;O-Si | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;N-Si;O-Si | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,Alkyl-Si*|RCH2-OR|RCH2-NR2,RCH2-Alkenyl|Alkyl-Si*,,R2CH-COOH|RCH2-NH2|R_acidic-H,,,Et3N,,,,,,2623020-50-6,Pent/THF/H2O,Thiophene / HeteroAr,"Journal of the American Chemical Society (2021), 143(9), 3312-3317",99,0.0
